16834,9.10602257016154,289.962737912309,6833.5050837747,0,0,0
16836,9.10594121141119,290.082704745193,6833.47717387423,0,0,0
16838,9.10585814392635,290.202671240742,6833.44951008081,0,0,0
16840,9.10577407962362,290.322637538833,6833.42199043821,0,0,0
16842,9.10568820982256,290.442603477777,6833.39473338463,0,0,0
16844,9.1056009192922,290.562569131939,6833.36768497268,0,0,0
16846,9.1055126462359,290.68253458888,6833.34078107433,0,0,0
16848,9.10542234002726,290.802499635129,6833.31417875715,0,0,0
16850,9.10533089245755,290.922464449018,6833.28774738644,0,0,0
16852,9.10523839577937,291.042429049326,6833.2614731361,0,0,0
16854,9.10514380900429,291.162393220777,6833.23551516387,0,0,0
16856,9.10504827063041,291.282357195545,6833.20970246792,0,0,0
16858,9.10495145002174,291.402320905114,6833.1840857286,0,0,0
16860,9.10485282446372,291.522284238373,6833.15874769248,0,0,0
16862,9.10475326174694,291.64224737521,6833.13355527848,0,0,0
16864,9.10465219253809,291.762210195405,6833.10859786002,0,0,0
16866,9.10454959483692,291.882172691694,6833.08388134601,0,0,0
16868,9.10444607446163,292.00213499183,6833.05931079477,0,0,0
16870,9.10434083225064,292.12209692406,6833.03501447499,0,0,0
16872,9.10423432926685,292.242058584639,6833.01092104267,0,0,0
16874,9.10412691813765,292.362020049342,6832.98697390853,0,0,0
16876,9.10401757878656,292.481981095064,6832.96334043314,0,0,0
16878,9.10390723759841,292.601941921233,6832.93987161553,0,0,0
16880,9.10379587784451,292.721902524181,6832.91657020692,0,0,0
16882,9.10368264246796,292.841862712528,6832.89358050882,0,0,0
16884,9.10356853036844,292.961822705623,6832.8707378124,0,0,0
16886,9.10345318775273,293.081782424336,6832.84810180634,0,0,0
16888,9.10333623430199,293.201741780684,6832.82573939096,0,0,0
16890,9.1032184187958,293.321700942082,6832.80352429553,0,0,0
16892,9.10309916982425,293.441659778132,6832.78155535708,0,0,0
16894,9.10297856597118,293.561618303888,6832.75982168278,0,0,0
16896,9.10285711477189,293.681576635004,6832.73823564145,0,0,0
16898,9.10273403620078,293.80153459001,6832.71693540325,0,0,0
16900,9.10260984982334,293.921492286619,6832.69583190163,0,0,0
16902,9.10248483085005,294.041449788906,6832.67487634074,0,0,0
16904,9.10235799968217,294.161406864534,6832.65424640294,0,0,0
16906,9.10223029886173,294.281363733479,6832.63377447879,0,0,0
16908,9.10210161998839,294.401320369977,6832.61348028107,0,0,0
16910,9.10197127371695,294.521276606391,6832.59349272799,0,0,0
16912,9.10184012673493,294.641232649194,6832.57365375921,0,0,0
16914,9.10170781122591,294.761188408898,6832.55403220102,0,0,0
16916,9.10157407239186,294.881143820388,6832.53467866384,0,0,0
16918,9.1014395477269,295.001099038608,6832.51547400137,0,0,0
16920,9.10130367318482,295.121053923301,6832.49652660128,0,0,0
16922,9.10116661042215,295.241008511456,6832.47780840927,0,0,0
16924,9.10102877674699,295.360962906692,6832.45923937705,0,0,0
16926,9.10088942100707,295.4809169182,6832.44096762089,0,0,0
16928,9.10074910314132,295.600870684649,6832.42288607626,0,0,0
16930,9.10060802931965,295.720824258536,6832.40495397117,0,0,0
16932,9.10046527044579,295.840777398731,6832.3873593119,0,0,0
16934,9.10032176649105,295.960730345139,6832.36991568976,0,0,0
16936,9.10017733505888,296.080683050315,6832.35266011351,0,0,0
16938,9.10003143785528,296.200635370152,6832.33570563925,0,0,0
16940,9.09988481701095,296.320587498223,6832.31890118753,0,0,0
16942,9.09973709996836,296.440539334982,6832.30232482591,0,0,0
16944,9.09958814018078,296.56049083784,6832.28601048055,0,0,0
16946,9.09943847182872,296.680442149316,6832.26984641999,0,0,0
16948,9.09928754779466,296.800393119644,6832.25395064355,0,0,0
16950,9.09913559494827,296.920343807296,6832.23827762592,0,0,0
16952,9.09898294864942,297.040294303955,6832.22275514995,0,0,0
16954,9.09882889645748,297.160244409883,6832.20754129617,0,0,0
16956,9.09867402025427,297.280194284139,6832.19251077778,0,0,0
16958,9.09851843330708,297.400143958568,6832.17763837653,0,0,0
16960,9.0983613644401,297.520093211403,6832.16310042575,0,0,0
16962,9.09820363475551,297.640042274108,6832.14871355074,0,0,0
16964,9.09804503830502,297.759991087272,6832.13452501618,0,0,0
16966,9.09788517077875,297.879939530026,6832.12063158628,0,0,0
16968,9.09772465765868,297.999887783063,6832.10688947138,0,0,0
16970,9.09756313105824,298.119835737106,6832.09338605799,0,0,0
16972,9.09740053505254,298.239783371692,6832.08013824364,0,0,0
16974,9.09723730871008,298.359730816983,6832.06704197812,0,0,0
16976,9.09707293151344,298.479677914095,6832.05422490705,0,0,0
16978,9.09690767737289,298.599624742464,6832.04162377543,0,0,0
16980,9.09674180818532,298.719571381967,6832.02917442105,0,0,0
16982,9.09657466014266,298.839517624382,6832.01704488007,0,0,0
16984,9.09640681837342,298.959463648522,6832.00509147081,0,0,0
16986,9.09623831462331,299.079409464374,6831.99330612986,0,0,0
16988,9.09606853793282,299.199354874228,6831.98184920522,0,0,0
16990,9.09589817919938,299.319300096163,6831.97054453034,0,0,0
16992,9.09572702460174,299.439245060755,6831.95944843845,0,0,0
16994,9.09555478637507,299.559189670014,6831.94864102197,0,0,0
16996,9.09538198149708,299.679134091805,6831.93798606586,0,0,0
16998,9.0952082562759,299.799078207483,6831.92758032712,0,0,0
17000,9.09503362745463,299.919022018236,6831.91742338094,0,0,0
17002,9.09485844740385,300.038965641983,6831.90741910031,0,0,0
17004,9.09468223196516,300.158908911137,6831.89770478522,0,0,0
17006,9.09450528364027,300.278851925512,6831.8881992438,0,0,0
17008,9.09432779953726,300.398794753348,6831.87884656761,0,0,0
17010,9.09414917446499,300.518737178412,6831.86982471304,0,0,0
17012,9.0939699778737,300.638679398573,6831.86097148306,0,0,0
17014,9.09379017807494,300.758621402466,6831.85229623706,0,0,0
17016,9.09360930703659,300.878563016123,6831.84394292168,0,0,0
17018,9.09342793355907,300.99850444427,6831.83574288202,0,0,0
17020,9.09324584534396,301.118445607809,6831.82776158867,0,0,0
17022,9.09306285339616,301.238386431198,6831.82006213287,0,0,0
17024,9.09287937455247,301.358327069569,6831.81251613457,0,0,0
17026,9.09269507893229,301.478267395299,6831.80522974645,0,0,0
17028,9.09251003770467,301.598207430686,6831.79818497889,0,0,0
17030,9.09232452515146,301.718147281553,6831.79129384512,0,0,0
17032,9.09213810330085,301.83808677206,6831.78470328098,0,0,0
17034,9.09195108455692,301.958026021747,6831.77831400241,0,0,0
17036,9.09176361008421,302.077965087419,6831.77207852843,0,0,0
17038,9.09157514333721,302.197903745336,6831.76618467317,0,0,0
17040,9.09138621897129,302.317842211659,6831.76045165641,0,0,0
17042,9.09119676022117,302.437780454244,6831.75490647683,0,0,0
17044,9.09100642434476,302.557718322482,6831.74967631414,0,0,0
17046,9.09081566637867,302.677656007816,6831.74460030403,0,0,0
17048,9.09062428504157,302.797593421841,6831.73975309712,0,0,0
17050,9.09043217203249,302.91753051097,6831.73518050513,0,0,0
17052,9.09023965261227,303.037467417724,6831.7307622185,0,0,0
17054,9.09004643040235,303.157404005929,6831.72661378431,0,0,0
17056,9.08985261250386,303.277340318387,6831.72269945735,0,0,0
17058,9.08965840389666,303.397276449007,6831.71893958299,0,0,0
17060,9.08946342267283,303.517212214173,6831.71549068757,0,0,0
17062,9.08926797224647,303.637147752433,6831.71223529189,0,0,0
17064,9.08907214222143,303.757083107115,6831.7091364425,0,0,0
17066,9.08887548859861,303.87701805435,6831.7063858659,0,0,0
17068,9.08867847812105,303.996952820922,6831.70379003965,0,0,0
17070,9.08848101215273,304.116887356822,6831.70139181428,0,0,0
17072,9.08828285529126,304.236821534354,6831.69930128799,0,0,0
17074,9.08808435735104,304.356755531779,6831.6973656412,0,0,0
17076,9.0878853376418,304.476689251788,6831.69566872073,0,0,0
17078,9.0876857502175,304.596622662187,6831.69423883218,0,0,0
17080,9.08748583751169,304.716555893047,6831.69296394672,0,0,0
17082,9.08728534639362,304.836488800094,6831.69196897789,0,0,0
17084,9.08708440118816,304.956421445967,6831.69120028634,0,0,0
17086,9.08688314651919,305.076353912875,6831.69058671592,0,0,0
17088,9.08668126645012,305.196286009934,6831.69029431129,0,0,0
17090,9.08647903634781,305.316217893924,6831.69018734778,0,0,0
17092,9.086276492822,305.436149587117,6831.69024644428,0,0,0
17094,9.08607332617918,305.556080889613,6831.69064635584,0,0,0
17096,9.08586988416365,305.676012014397,6831.6912016232,0,0,0
17098,9.08566607562151,305.795942902145,6831.69196413862,0,0,0
17100,9.08546175426405,305.91587344755,6831.69302665577,0,0,0
17102,9.08525717341506,306.035803815838,6831.69424462859,0,0,0
17104,9.08505218261012,306.155733901219,6831.69571108993,0,0,0
17106,9.08484677969226,306.275663692271,6831.69743666456,0,0,0
17108,9.08464113318223,306.395593306809,6831.69931778916,0,0,0
17110,9.0844350429788,306.515522592942,6831.70148868914,0,0,0
17112,9.08422863174501,306.635451632415,6831.70387774486,0,0,0
17114,9.08402199283589,306.755380495982,6831.70642243928,0,0,0
17116,9.08381488620477,306.875308986029,6831.70929823634,0,0,0
17118,9.08360753998623,306.995237276729,6831.71235116844,0,0,0
17120,9.08339995644562,307.115165369957,6831.71557957522,0,0,0
17122,9.08319194204033,307.235093089302,6831.71914094063,0,27.2593956080842,163.556373648505
17124,9.0829837457641,307.355020600781,6831.72285895807,0,45,270
17126,9.08277530031753,307.474947816422,6831.72679506852,0,45,270
17128,9.0825665365361,307.594874634245,6831.731024927,0,45,270
17130,9.0823576086277,307.714801239917,6831.73541162339,0,45,270
17132,9.08214841477872,307.834727494561,6831.74005796436,0,45,270
17134,9.08193897734873,307.954653408529,6831.74495672034,0,45,270
17136,9.08172939188544,308.074579110896,6831.7500123717,0,45,270
17138,9.08151953351296,308.194504407392,6831.75536924257,0,45,270
17140,9.08130945112347,308.314429426518,6831.76093850166,0,45,270
17142,9.08109920301872,308.434354239414,6831.76666571611,0,45,270
17144,9.0808886111971,308.554278602229,6831.77273800289,0,45,270
17146,9.0806778596824,308.674202742671,6831.77898105615,0,45,270
17148,9.08046693314186,308.794126639428,6831.78541123909,0,45,270
17150,9.08025571809193,308.914050108337,6831.79217036076,0,45,270
17152,9.08004437227736,309.033973371827,6831.79908763912,0,45,270
17154,9.07983283935421,309.153896337845,6831.80623396909,0,45,270
17156,9.07962108863491,309.273818931179,6831.81366763372,0,45,270
17158,9.07940922342728,309.393741319488,6831.82125953942,0,45,270
17160,9.07919716894012,309.513663356781,6831.82912246035,0,45,270
17162,9.07898495752143,309.633585076342,6831.83723104713,0,45,270
17164,9.07877264790579,309.75350659128,6831.84549795368,0,45,270
17166,9.07856015676632,309.873427701908,6831.85407787473,0,45,270
17168,9.07834755969361,309.993348549537,6831.86286173411,0,45,270
17170,9.07813488072975,310.11326919295,6831.87180398634,0,45,270
17172,9.07792203793831,310.233189379021,6831.88110128181,0,45,270
17174,9.07770913032882,310.353109356596,6831.89056073555,0,45,270
17176,9.07749614397737,310.473029081284,6831.9002168477,0,45,270
17178,9.07728304778917,310.592948394039,6831.91019365889,0,45,270
17180,9.07706990482854,310.712867503476,6831.92032899998,0,45,270
17182,9.07685669450516,310.832786306864,6831.9307029827,0,45,270
17184,9.07664342186781,310.952704753002,6831.94135589094,0,45,270
17186,9.07643011880677,311.072622996258,6831.95216738363,0,45,270
17188,9.07621676971401,311.192540880566,6831.96325952411,0,45,270
17190,9.07600339592804,311.312458462075,6831.97458877054,0,45,270
17192,9.07579000807885,311.432375841142,6831.98607665031,0,45,270
17194,9.07557660549225,311.552292808641,6831.99788720087,0,45,270
17196,9.07536320591682,311.672209527544,6832.00989299787,0,45,270
17198,9.07514980902683,311.792126037624,6832.0220628372,0,45,270
17200,9.07493643791346,311.912042097459,6832.03458664951,0,45,270
17202,9.07472308796311,312.031957955817,6832.04726918069,0,45,270
17204,9.07450976564222,312.151873552588,6832.06015774317,0,45,270
17206,9.07429650322555,312.271788753512,6832.07335841413,0,45,270
17208,9.07408327836648,312.391703753428,6832.08671783429,0,45,270
17210,9.07387011605308,312.511618439272,6832.10032528504,0,45,270
17212,9.07365703783873,312.631532783418,6832.11420294632,0,45,270
17214,9.07344401358556,312.751446927028,6832.1282393815,0,45,270
17216,9.07323109677549,312.871360704376,6832.14256585071,0,45,270
17218,9.07301827831458,312.991274193912,6832.15712060523,0,45,270
17220,9.07280553022679,313.111187483393,6832.17183415266,0,45,270
17222,9.07259294446881,313.231100354722,6832.18687973562,0,45,270
17224,9.07238046135439,313.351012991854,6832.20211165749,0,45,270
17226,9.07216807376038,313.470925411277,6832.21751682215,0,45,270
17228,9.07195589592414,313.590837397251,6832.2332671427,0,45,270
17230,9.07174382378787,313.710749184224,6832.24917627723,0,45,270
17232,9.07153189567955,313.830660701438,6832.26530063314,0,45,270
17234,9.07132018805303,313.950571839029,6832.28172818239,0,45,270
17236,9.07110860256164,314.070482778126,6832.29831454608,0,45,270
17238,9.07089721960015,314.19039339572,6832.31515810125,0,45,270
17240,9.07068605787614,314.310303687241,6832.33226287259,0,45,270
17242,9.07047503472805,314.430213780781,6832.34952645317,0,45,270
17244,9.07026428261176,314.550123501391,6832.36708918071,0,45,270
17246,9.07005374251171,314.670032949193,6832.38487113872,0,45,270
17248,9.06984335743334,314.789942199535,6832.4028118951,0,45,270
17250,9.06963332189335,314.909851025843,6832.42109373323,0,45,270
17252,9.06942347916412,315.029759632313,6832.43955281371,0,45,270
17254,9.06921383470364,315.149668012696,6832.45819417305,0,45,270
17256,9.06900457470228,315.269575976584,6832.47717152803,0,45,270
17258,9.06879550511251,315.389483744148,6832.496307638,0,45,270
17260,9.06858670589577,315.509391234346,6832.51566794978,0,45,270
17262,9.06837827836279,315.629298361246,6832.53532224187,0,45,270
17264,9.06817005769946,315.749205292367,6832.55513525954,0,45,270
17266,9.06796218951929,315.869111895175,6832.57521437474,0,45,270
17268,9.06775467025435,315.989018187579,6832.59554545905,0,45,270
17270,9.06754737431938,316.108924284758,6832.61603523386,0,45,270
17272,9.06734052298569,316.228830003016,6832.63683296856,0,45,270
17274,9.06713398780057,316.348735463454,6832.65784067143,0,45,270
17276,9.06692769240733,316.468640729227,6832.67900702406,0,45,270
17278,9.06672194374255,316.58854556582,6832.70052315946,0,45,270
17280,9.06651646845745,316.708450196861,6832.72220727847,0,45,270
17282,9.06631130402878,316.828354593972,6832.74408252129,0,45,270
17284,9.06610668926196,316.948258591662,6832.76628428329,0,45,270
17286,9.06590234970239,317.068162395909,6832.78864458725,0,45,270
17288,9.06569841670692,317.188065915779,6832.81123783725,0,45,270
17290,9.06549499702933,317.307969088733,6832.83411558353,0,45,270
17292,9.06529186902236,317.427872068829,6832.85715181253,0,45,270
17294,9.06508925329381,317.547774714453,6832.88046276378,0,45,270
17296,9.06488710453178,317.667677065343,6832.90401621135,0,45,270
17298,9.06468526390258,317.787579223967,6832.92772807673,0,45,270
17300,9.06448405127147,317.907480998387,6832.9517563885,0,45,270
17302,9.0642832492468,318.027382529921,6832.97598522566,0,45,270
17304,9.06408277181544,318.147283869789,6833.00037241005,0,45,270
17306,9.06388304810476,318.267184776092,6833.02511770681,0,45,270
17308,9.06368366863103,318.387085491016,6833.05002159313,0,45,270
17310,9.06348472234657,318.506985964739,6833.07512523068,0,45,270
17312,9.06328648122929,318.626886056197,6833.10054562189,0,45,270
17314,9.06308860010862,318.746785957292,6833.12612418825,0,45,270
17316,9.06289127146885,318.866685567623,6833.15194418228,0,45,270
17318,9.06269458804056,318.986584847448,6833.17803894478,0,45,270
17320,9.06249828105989,319.106483937533,6833.20429179341,0,45,270
17322,9.06230265584848,319.226382687669,6833.23082768146,0,45,270
17324,9.06210760588226,319.346281158709,6833.25759639447,0,45,270
17326,9.06191294881013,319.466179440641,6833.28452309893,0,45,270
17328,9.06171911278749,319.586077333823,6833.31177438381,0,45,270
17330,9.06152577203503,319.705974998963,6833.33921659789,0,45,270
17332,9.06133286358964,319.825872465248,6833.3668253839,0,45,270
17334,9.06114087951687,319.945769515147,6833.39478285294,0,45,270
17336,9.06094932370508,320.065666377307,6833.42289809003,0,45,270
17338,9.06075833304688,320.185562991597,6833.45122146205,0,45,270
17340,9.06056819318517,320.305459240819,6833.47985156055,0,45,270
17342,9.06037849801279,320.425355302958,6833.50863931401,0,45,270
17344,9.0601895108238,320.545251068602,6833.53767668815,0,45,270
17346,9.06000129084745,320.665146520135,6833.56697888651,0,45,270
17348,9.05981353198151,320.785041785245,6833.59643862111,0,45,270
17350,9.0596266339048,320.90493670564,6833.62618937887,0,45,270
17352,9.05944040945361,321.024831362506,6833.65616311893,0,45,270
17354,9.05925466252604,321.144725833618,6833.68629427089,0,45,270
17356,9.05906993916135,321.264619912201,6833.71675775915,0,45,270
17358,9.05888578583715,321.384513777458,6833.74740245423,0,45,270
17360,9.05870218278861,321.504407436848,6833.77822205202,0,45,270
17362,9.05851966334072,321.624300697893,6833.80937996233,0,45,270
17364,9.05833765670402,321.744193774636,6833.84069499724,0,45,270
17366,9.0581563566835,321.864086597467,6833.87222628107,0,45,270
17368,9.05797604305451,321.983979072436,6833.90405403022,0,45,270
17370,9.05779625862096,322.103871363795,6833.93603876128,0,45,270
17372,9.0576173470996,322.223763353615,6833.9682809917,0,45,270
17374,9.0574393147676,322.343655045667,6834.00077791317,0,45,270
17376,9.05726182800473,322.463546554808,6834.03343166825,0,45,270
17378,9.05708539039476,322.583437715207,6834.06638407133,0,45,270
17380,9.05690971478676,322.703328627537,6834.09954947018,0,45,270
17382,9.0567346011104,322.823219357663,6834.13287154875,0,45,270
17384,9.05656072276077,322.943109692273,6834.16653331613,0,45,270
17386,9.05638747924929,323.062999828111,6834.200366469,0,45,270
17388,9.05621491341512,323.182889751673,6834.23438260464,0,45,270
17390,9.05604358021216,323.302779294957,6834.26872643105,0,45,270
17392,9.05587284411189,323.422668657569,6834.30322658625,0,45,270
17394,9.05570296543607,323.542557760886,6834.33795080916,0,45,270
17396,9.05553419857493,323.662446533515,6834.37296103,0,45,270
17398,9.05536604513925,323.782335126201,6834.4081274075,0,45,270
17400,9.05519893879218,323.902223413014,6834.44355882341,0,45,270
17402,9.05503281347543,324.022111418317,6834.47923463591,0,45,270
17404,9.05486731789304,324.141999244413,6834.51506642738,0,45,270
17406,9.05470306896638,324.261886718505,6834.55120410773,0,45,270
17408,9.05453966032919,324.381773959846,6834.58754468088,0,45,270
17410,9.05437689772075,324.501661022723,6834.62404104971,0,45,270
17412,9.05421559122292,324.621547687919,6834.66088403172,0,45,270
17414,9.05405497432943,324.741434168697,6834.69788850624,0,45,270
17416,9.05389517180225,324.861320431424,6834.73508376734,0,45,270
17418,9.05373674059606,324.981206331927,6834.77259587431,0,45,270
17420,9.05357899043629,325.101092055576,6834.81026336276,0,45,270
17422,9.0534222576833,325.220977515237,6834.84816241723,0,45,270
17424,9.05326675187911,325.340862661314,6834.88633682392,0,45,270
17426,9.05311194336536,325.460747631302,6834.92466641068,0,45,270
17428,9.05295836516685,325.580632291827,6834.96326821035,0,45,270
17430,9.05280585961304,325.700516686974,6835.00210397857,0,45,270
17432,9.05265406757652,325.820400906805,6835.04109471992,0,45,270
17434,9.05250372861429,325.940284772166,6835.08039818254,0,45,270
17436,9.05235429807549,326.060168419913,6835.11989434602,0,45,270
17438,9.05220561134845,326.180051889777,6835.15954822366,0,45,270
17440,9.05205858211613,326.299934967334,6835.1995492795,0,45,270
17442,9.05191230126984,326.419817871247,6835.23970484392,0,45,270
17444,9.05176698060161,326.539700551997,6835.28005869741,0,45,270
17446,9.05162315948067,326.659582888524,6835.32071835686,0,45,270
17448,9.05148010291371,326.779465052202,6835.36153229992,0,45,270
17450,9.05133823271953,326.899346947914,6835.4025849621,0,45,270
17452,9.05119769422287,327.019228547037,6835.44390218041,0,45,270
17454,9.05105793642834,327.139109974115,6835.48537345184,0,45,270
17456,9.05091960100985,327.258991088904,6835.52712372169,0,45,270
17458,9.05078241955361,327.378871954285,6835.56909742617,0,45,270
17460,9.05064603492717,327.498752648429,6835.61122494779,0,45,270
17462,9.05051131846783,327.618632986453,6835.65367159049,0,45,270
17464,9.05037756836822,327.738513121787,6835.6963006806,0,45,270
17466,9.05024469377552,327.858393073653,6835.73909503611,0,45,270
17468,9.05011361776596,327.978272652157,6835.78222509335,0,45,270
17470,9.04998337323582,328.098152061171,6835.82550844071,0,45,270
17472,9.04985424363502,328.2180312426,6835.86899725357,0,45,270
17474,9.04972673124281,328.337910097716,6835.91278066579,0,45,270
17476,9.04960006638832,328.457788784174,6835.95671711426,0,45,270
17478,9.04947476564742,328.577667199425,6836.0008990654,0,45,270
17480,9.0493508908918,328.697545334942,6836.04533465419,0,45,270
17482,9.04922787970918,328.817423302638,6836.08992301989,0,45,270
17484,9.04910649156319,328.937300956011,6836.13479675664,0,45,270
17486,9.04898632835073,329.057178375751,6836.17988331591,0,45,270
17488,9.0488670447229,329.177055628514,6836.22512238731,0,45,270
17490,9.04874965276931,329.296932524349,6836.2706865235,0,45,270
17492,9.04863327489048,329.416809232168,6836.31642281951,0,45,270
17494,9.04851791313118,329.536685751596,6836.36233162516,0,45,270
17496,9.04840448027823,329.656561916536,6836.40856447346,0,45,270
17498,9.0482919614043,329.776437916321,6836.45494924492,0,45,270
17500,9.04818072094877,329.896313684813,6836.50154630805,0,45,270
17502,9.04807120471738,330.016189144775,6836.54842662549,0,45,270
17504,9.04796261839689,330.136064440448,6836.59545858357,0,45,270
17506,9.04785558247877,330.255939462442,6836.64274243451,0,45,270
17508,9.04775005631789,330.375814221375,6836.6902689102,0,45,270
17510,9.04764547597355,330.49568881689,6836.73794673861,0,45,270
17512,9.04754272767423,330.615563096865,6836.78591587443,0,45,270
17514,9.04744126490422,330.735437158748,6836.83408717006,0,45,270
17516,9.04734076382955,330.855311058091,6836.8824095251,0,45,270
17518,9.04724238607364,330.975184600566,6836.93106240966,0,45,270
17520,9.04714505988293,331.095057969412,6836.97987715956,0,45,270
17522,9.04704889914736,331.214931145637,6837.0288713321,0,45,270
17524,9.04695478679042,331.334803986135,6837.07817773423,0,45,270
17526,9.04686167023239,331.454676665989,6837.12763454542,0,45,270
17528,9.0467700041,331.574549111582,6837.17731010042,0,45,270
17530,9.04668015850184,331.694421266265,6837.2272574545,0,45,270
17532,9.04659132449146,331.814293261204,6837.27735490677,0,45,270
17534,9.04650423547549,331.93416498078,6837.32771022545,0,45,270
17536,9.04641872938547,332.054036453954,6837.37829708211,0,45,270
17538,9.04633425059836,332.173907768457,6837.42903371468,0,45,270
17540,9.04625182080564,332.293778767559,6837.4800671132,0,45,270
17542,9.04617072662139,332.413649564345,6837.53129196757,0,45,270
17544,9.04609067540955,332.533520203599,6837.58266626807,0,45,270
17546,9.04601298669322,332.653390488104,6837.63437601903,0,45,270
17548,9.04593637664927,332.773260613714,6837.68623733702,0,45,270
17550,9.04586108969098,332.893130544006,6837.7382846062,0,45,270
17552,9.04578795925029,333.013000158761,6837.79063210933,0,45,270
17554,9.04571590543062,333.13286961844,6837.84312832985,0,45,270
17556,9.04564548195936,333.252738843038,6837.89584929903,0,45,270
17558,9.04557696410371,333.372607795977,6837.9488304638,0,45,270
17560,9.04550953843862,333.492476594998,6838.00195999884,0,45,270
17562,9.04544405984933,333.612345119875,6838.05535285893,0,45,270
17564,9.04538022638456,333.732213416297,6838.10896607577,0,45,270
17566,9.04531750064744,333.852081559967,6838.16272731045,0,45,270
17568,9.04525704814521,333.971949391131,6838.21679021983,0,45,270
17570,9.04519797071764,334.091817036366,6838.27103385233,0,45,270
17572,9.04514006211575,334.211684523866,6838.32543108562,0,45,270
17574,9.04508467111802,334.331551673517,6838.38015622961,0,45,270
17576,9.04503042121154,334.451418672926,6838.43502861465,0,45,270
17578,9.04497766010313,334.571285475811,6838.49009307402,0,45,270
17580,9.04492715251543,334.691151983842,6838.54544565037,0,45,270
17582,9.04487787856681,334.811018342098,6838.60094289358,0,45,270
17584,9.04483059675124,334.930884464135,6838.65666547859,0,45,270
17586,9.04478548275502,335.050750331765,6838.71263107914,0,45,270
17588,9.04474165147385,335.170616050406,6838.76873988431,0,45,270
17590,9.04470018012775,335.290481494954,6838.82511088365,0,45,270
17592,9.04466056401069,335.410346726814,6838.88168614981,0,45,270
17594,9.0446222458439,335.530211810768,6838.93840409274,0,45,270
17596,9.04458666462885,335.65007658341,6838.99542074855,0,45,270
17598,9.04455261663577,335.769941184453,6839.05260323533,0,45,270
17600,9.04452001053842,335.889805624251,6839.10994167538,0,45,270
17602,9.04449027004723,336.009669745033,6839.16758738906,0,45,270
17604,9.04446186016698,336.129533720241,6839.22537462567,0,45,270
17606,9.04443526306758,336.24939749659,6839.28335452671,0,45,270
17608,9.04441121535187,336.369260995447,6839.34160303815,0,45,270
17610,9.04438851331414,336.489124349833,6839.39999252812,0,45,270
17612,9.04436800409737,336.608987468405,6839.45861105423,0,45,270
17614,9.04434971867808,336.728850350372,6839.5174598464,0,45,270
17616,9.04433279395053,336.848713088975,6839.57644906765,0,45,270
17618,9.04431845118402,336.968575555477,6839.63570335195,0,45,270
17620,9.04430599731755,337.088437825617,6839.69514988228,0,45,270
17622,9.04429491910278,337.208299953507,6839.75473628726,0,45,270
17624,9.0442868210335,337.32816177368,6839.81462343201,0,45,270
17626,9.04428026770872,337.448023437085,6839.87466513258,0,45,270
17628,9.04427532127285,337.567884937338,6839.93486761132,0,45,270
17630,9.04427332949126,337.687746138981,6839.99536322513,0,45,270
17632,9.04427274542648,337.807607200772,6840.05599750269,0,45,270
17634,9.04427416039192,337.927468063389,6840.1168284378,0,45,270
17636,9.04427819153282,338.047328667435,6840.17791458089,0,45,270
17638,9.04428364517301,338.167189132762,6840.23913881702,0,45,270
17640,9.04429149896597,338.287049363571,6840.30059523431,0,45,270
17642,9.04430162125396,338.406909375191,6840.36226926812,0,45,270
17644,9.04431318076759,338.52676924923,6840.42408081935,0,45,270
17646,9.04432755047985,338.64662885409,6840.48615971428,0,45,270
17648,9.04434383186074,338.766488278485,6840.54841897529,0,45,270
17650,9.04436156513707,338.886347566439,6840.61081517318,0,45,270
17652,9.04438252752254,339.006206551246,6840.67351351104,0,45,270
17654,9.0444050356605,339.12606539364,6840.73635531086,0,45,270
17656,9.04442932283563,339.245924071796,6840.79936222277,0,45,270
17658,9.04445664177705,339.365782471423,6840.86264817816,0,45,270
17660,9.04448544405153,339.48564073707,6840.92606980364,0,45,270
17662,9.04451643832432,339.605498804093,6840.98969155014,0,45,270
17664,9.04455010401111,339.725356631093,6841.05355518985,0,45,270
17666,9.04458526751421,339.845214325275,6841.11755390322,0,45,270
17668,9.04462304477508,339.96507178714,6841.18178737476,0,45,270
17670,9.0446631240678,340.084929046817,6841.24622594133,0,45,270
17672,9.04470471560125,340.20478617484,6841.31079898029,0,45,270
17674,9.04474935138932,340.324643037555,6841.37564103768,0,45,270
17676,9.04479591085584,340.444499735237,6841.4406517492,0,45,270
17678,9.04484400366929,340.564356301856,6841.50579691308,0,45,270
17680,9.04489556642783,340.684212572043,6841.5712438016,0,45,270
17682,9.04494867234052,340.804068713086,6841.63682385188,0,45,270
17684,9.04500373625316,340.923924689645,6841.70257283753,0,45,270
17686,9.04506189720111,341.043780407392,6841.76858685128,0,45,270
17688,9.04512161553398,341.163635997175,6841.83473340995,0,45,270
17690,9.04518372518917,341.283491389764,6841.90108300468,0,45,270
17692,9.0452485500605,341.403346560471,6841.96766129396,0,45,270
17694,9.04531494648648,341.523201604404,6842.03437150657,0,45,270
17696,9.04538417616354,341.64305641914,6842.10131846857,0,45,270
17698,9.04545573038877,341.762911048237,6842.16845815969,0,45,270
17700,9.04552887027685,341.882765551751,6842.23572914784,0,45,270
17702,9.04560529388737,342.002619794786,6842.30327020635,0,45,270
17704,9.0456836425908,342.122473887725,6842.37096840179,0,45,270
17706,9.0457636899844,342.242327848516,6842.43880527301,0,45,270
