14778,10.2600388182341,166.548364450353,6928.50633659683,0,0,0
14780,10.2631425942976,166.668331101994,6928.52054985147,0,0,0
14782,10.2662471729168,166.788297894387,6928.5346602518,0,0,0
14784,10.2693525292642,166.908264824235,6928.54867018515,0,0,0
14786,10.2724583737665,167.028231839416,6928.56261776201,0,0,0
14788,10.2755651331003,167.148199018203,6928.57644572211,0,0,0
14790,10.2786725363487,167.268166312166,6928.5901894694,0,0,0
14792,10.281780421917,167.388133691621,6928.60387072035,0,0,0
14794,10.2848893308048,167.508101257624,6928.61741551276,0,0,0
14796,10.2879987535108,167.628068916424,6928.63089243522,0,0,0
14798,10.291108734763,167.74803667637,6928.6442953754,0,0,0
14800,10.2942196798599,167.868004614892,6928.65756763517,0,0,0
14802,10.297331094493,167.987972639232,6928.67077710572,0,0,0
14804,10.3004431785186,168.107940787592,6928.68389581354,0,0,0
14806,10.3035560938169,168.227909092197,6928.69690013835,0,0,0
14808,10.3066694727612,168.347877482768,6928.70984154161,0,0,0
14810,10.3097836281375,168.467846020317,6928.72267532507,0,0,0
14812,10.3128984859528,168.587814691683,6928.73541110898,0,0,0
14814,10.3160138015076,168.707783449159,6928.74808384132,0,0,0
14816,10.3191299967097,168.827752376654,6928.76063202264,0,0,0
14818,10.3222467692739,168.947721415442,6928.77309867146,0,0,0
14820,10.3253639936552,169.067690540481,6928.78550214103,0,0,0
14822,10.3284821970571,169.187659858661,6928.79776405673,0,0,0
14824,10.3316008565198,169.307629265518,6928.80996098807,0,0,0
14826,10.334720062155,169.427598779336,6928.82207952662,0,0,0
14828,10.3378401417377,169.547568468347,6928.8340696157,0,0,0
14830,10.340960660167,169.667538243903,6928.84599625901,0,0,0
14832,10.3440818265373,169.787508149477,6928.85782756356,0,0,0
14834,10.3472037430487,169.907478207672,6928.86954692595,0,0,0
14836,10.3503260924325,170.027448352543,6928.88120272249,0,0,0
14838,10.3534491876666,170.147418650563,6928.89274616542,0,0,0
14840,10.3565729130309,170.267389078545,6928.90419425192,0,0,0
14842,10.3596970652778,170.387359593331,6928.91557865484,0,0,0
14844,10.3628220574088,170.50733028447,6928.92683362291,0,0,0
14846,10.3659475634717,170.627301082825,6928.93800989623,0,0,0
14848,10.3690735026208,170.747271970792,6928.94912040143,0,0,0
14850,10.3722003473794,170.867243053022,6928.960088265,0,0,0
14852,10.3753276059097,170.987214222324,6928.97099219973,0,0,0
14854,10.3784553939901,171.107185504381,6928.98181333732,0,0,0
14856,10.3815839689476,171.227156957995,6928.99250845891,0,0,0
14858,10.3847129516383,171.347128498799,6929.00313954162,0,0,0
14860,10.3878425564509,171.467100175572,6929.01367073451,0,0,0
14862,10.3909728332398,171.587072001115,6929.02409261029,0,0,0
14864,10.3941035117088,171.707043913961,6929.03445033949,0,0,0
14866,10.3972349009641,171.827015986057,6929.0446910251,0,0,0
14868,10.4003668511435,171.946988184055,6929.0548391632,0,0,0
14870,10.4034991969357,172.06696046947,6929.06492304939,0,0,0
14872,10.4066323382554,172.186932937475,6929.07487267971,0,0,0
14874,10.4097659333113,172.306905508442,6929.08474660028,0,0,0
14876,10.4128999498073,172.426878174632,6929.094550502,0,0,0
14878,10.4160347788173,172.546851031416,6929.10421420753,0,0,0
14880,10.4191699901647,172.666823975848,6929.11381344273,0,0,0
14882,10.422305710156,172.786797038792,6929.12332549444,0,0,0
14884,10.4254421329146,172.906770269421,6929.13271415642,0,0,0
14886,10.4285789318979,173.026743587799,6929.14203825047,0,0,0
14888,10.4317163227909,173.146717048037,6929.15125794063,0,0,0
14890,10.4348543105869,173.266690652978,6929.16037111294,0,0,0
14892,10.4379926684815,173.386664345768,6929.16941962214,0,0,0
14894,10.4411316975995,173.50663820382,6929.17834645383,0,0,0
14896,10.4442712216535,173.626612183527,6929.18718370249,0,0,0
14898,10.4474111096668,173.746586251178,6929.1959561952,0,0,0
14900,10.4505517442511,173.866560507546,6929.2045896862,0,0,0
14902,10.4536927757165,173.986534862455,6929.2131505893,0,0,0
14904,10.4568342127674,174.106509318174,6929.2216372337,0,0,0
14906,10.4599763722006,174.226483960567,6929.22998632878,0,0,0
14908,10.4631188821655,174.346458691101,6929.23827047655,0,0,0
14910,10.4662618755562,174.466433545851,6929.24646308444,0,0,0
14912,10.4694054906931,174.586408564188,6929.25453511157,0,0,0
14914,10.4725494501805,174.706383670752,6929.26254210639,0,0,0
14916,10.4756939669545,174.826358924987,6929.27044023233,0,0,0
14918,10.4788390087672,174.94633431966,6929.27823480365,0,0,0
14920,10.4819843887369,175.066309802643,6929.28596426005,0,0,0
14922,10.4851303958611,175.186285456798,6929.29356747332,0,0,0
14924,10.488276835259,175.306261228185,6929.30108421316,0,0,0
14926,10.4914236066085,175.426237087961,6929.30853575787,0,0,0
14928,10.4945710709748,175.54621314245,6929.31584364253,0,0,0
14930,10.4977188788064,175.666189290913,6929.3230821874,0,0,0
14932,10.5008670721302,175.786165545727,6929.33024225642,0,0,0
14934,10.5040159007991,175.906141983061,6929.33726761428,0,0,0
14936,10.5071650478524,176.026118508943,6929.34422761291,0,0,0
14938,10.5103146487816,176.146095164679,6929.35109175719,0,0,0
14940,10.5134647936455,176.266071979693,6929.35783830211,0,0,0
14942,10.5166152506498,176.386048883326,6929.36451941548,0,0,0
14944,10.5197662258961,176.50602594035,6929.37108725613,0,0,0
14946,10.5229176576377,176.626003133361,6929.37755465891,0,0,0
14948,10.5260693952644,176.745980415058,6929.3839565602,0,0,0
14950,10.52922171147,176.865957873719,6929.39022773319,0,0,0
14952,10.5323744007154,176.985935445029,6929.39641567689,0,0,0
14954,10.5355273895797,177.105913105087,6929.40253805158,0,0,0
14956,10.5386810133191,177.225890965713,6929.40851220775,0,0,0
14958,10.5418349306386,177.345868915606,6929.41442038768,0,0,0
14960,10.5449892090965,177.465846977337,6929.42024590915,0,0,0
14962,10.5481440390813,177.585825217209,6929.42593973859,0,0,0
14964,10.5512991549911,177.705803545956,6929.43156786238,0,0,0
14966,10.5544546908829,177.825782010108,6929.4370958712,0,0,0
14968,10.5576106962219,177.945760629033,6929.44250942401,0,0,0
14970,10.5607669811852,178.065739336886,6929.44785721157,0,0,0
14972,10.5639237409225,178.18571820374,6929.45308739586,0,0,0
14974,10.567080892037,178.30569720196,6929.45822040184,0,0,0
14976,10.5702383164646,178.425676289156,6929.4632875854,0,0,0
14978,10.573396266397,178.545655558974,6929.46821964819,0,0,0
14980,10.5765545336572,178.665634936712,6929.47307184948,0,0,0
14982,10.579713080126,178.785614408106,6929.47785474482,0,0,0
14984,10.5828721743256,178.905594076497,6929.48249183288,0,0,0
14986,10.5860315280522,179.025573833961,6929.48706298396,0,0,0
14988,10.5891912142889,179.145553708674,6929.49154734039,0,0,0
14990,10.5923513715695,179.265533756945,6929.49590319429,0,0,0
14992,10.5955117820344,179.38551389433,6929.50019306197,0,0,0
14994,10.5986725742395,179.505494172575,6929.50437861995,0,0,0
14996,10.6018337648352,179.625474600905,6929.50845301642,0,0,0
14998,10.6049952022634,179.745455118387,6929.5124613799,0,0,0
15000,10.6081570665806,179.865435800356,6929.51634789486,0,0,0
15002,10.6113192606791,179.985416608912,6929.52014062303,0,0,0
15004,10.614481695249,180.105397506651,6929.52386727387,0,0,0
15006,10.6176445977672,180.22537859252,6929.52745451626,0,0,0
15008,10.6208077655112,180.345359781448,6929.53096537764,0,0,0
15010,10.6239711892045,180.465341069326,6929.53440290235,0,0,0
15012,10.627135074111,180.585322549512,6929.53769787506,0,0,0
15014,10.6302991855992,180.705304118945,6929.54092668355,0,0,0
15016,10.6334635966884,180.825285810947,6929.54406461951,0,0,0
15018,10.6366284017842,180.945267671731,6929.54707740199,0,0,0
15020,10.6397934270725,181.065249621783,6929.55002398389,0,0,0
15022,10.6429587915154,181.185231718036,6929.55286213912,0,0,0
15024,10.6461244868235,181.30521395952,6929.55559256763,0,0,0
15026,10.6492903959268,181.425196290293,6929.55825676164,0,0,0
15028,10.6524566796316,181.545178790901,6929.56079495921,0,0,0
15030,10.6556232351342,181.665161413174,6929.56324288243,0,0,0
15032,10.6587899980269,181.785144124752,6929.56562453969,0,0,0
15034,10.6619571668542,181.905127029804,6929.56786261771,0,0,0
15036,10.6651245524945,182.025110032935,6929.57002789675,0,0,0
15038,10.6682921666028,182.145093140234,6929.572115859,0,0,0
15040,10.6714601588762,182.265076434949,6929.57406469245,0,0,0
15042,10.6746283445595,182.385059818995,6929.57594720085,0,0,0
15044,10.6777967926557,182.505043330831,6929.57773482899,0,0,0
15046,10.68096556127,182.625027006493,6929.57940080124,0,0,0
15048,10.6841345168649,182.745010771494,6929.58100042498,0,0,0
15050,10.6873037646966,182.864994687905,6929.58248759481,0,0,0
15052,10.690473279492,182.984978744541,6929.58387060183,0,0,0
15054,10.6936429748313,183.10496289052,6929.58518723932,0,0,0
15056,10.696812988104,183.224947211525,6929.58637384174,0,0,0
15058,10.6999832188861,183.344931649146,6929.58747379195,0,0,0
15060,10.7031536237686,183.46491617611,6929.58850735407,0,0,0
15062,10.7063243681474,183.584900901709,6929.58939329507,0,0,0
15064,10.7094952846883,183.704885720309,6929.59021010935,0,0,0
15066,10.7126663979931,183.824870648199,6929.5909456891,0,0,0
15068,10.7158378099902,183.944855758423,6929.5915457201,0,0,0
15070,10.7190093820303,184.064840957981,6929.59207933178,0,0,0
15072,10.7221811750258,184.184826290428,6929.59251413742,0,0,0
15074,10.7253532186956,184.304811781582,6929.59283092215,0,0,0
15076,10.7285254159443,184.424797362061,6929.59308127703,0,0,0
15078,10.7316978542007,184.544783099016,6929.59321525231,0,0,0
15080,10.7348704992289,184.664768971051,6929.59324874659,0,0,0
15082,10.7380432913662,184.784754932396,6929.59321580294,0,0,0
15084,10.7412163404191,184.904741073791,6929.59304890675,0,0,0
15086,10.7443895564631,185.02472732664,6929.59279907886,0,0,0
15088,10.7475629148014,185.144713670223,6929.59248173622,0,0,0
15090,10.7507365384919,185.26470021453,6929.59201501372,0,0,0
15092,10.7539102951817,185.38468684811,6929.59148184442,0,0,0
15094,10.7570842127167,185.504673595995,6929.59086359696,0,0,0
15096,10.7602583531445,185.624660520959,6929.59011352632,0,0,0
15098,10.7634326200841,185.744647535173,6929.58929700883,0,0,0
15100,10.7666070622708,185.864634687241,6929.58837785322,0,0,0
15102,10.7697816890201,185.984621992751,6929.5873444377,0,0,0
15104,10.7729564357889,186.104609387484,6929.58624457773,0,0,0
15106,10.7761313680532,186.224596943601,6929.58502452578,0,0,0
15108,10.7793064506844,186.34458462953,6929.58370778109,0,0,0
15110,10.7824816468378,186.464572404653,6929.58232459682,0,0,0
15112,10.7856570345782,186.584560364662,6929.58080367545,0,0,0
15114,10.7888325426294,186.704548430866,6929.57920362981,0,0,0
15116,10.7920081626612,186.824536592759,6929.57753228854,0,0,0
15118,10.7951839662899,186.94452494996,6929.57571540316,0,0,0
15120,10.7983598692776,187.064513396281,6929.57383209724,0,0,0
15122,10.8015358929925,187.184501961797,6929.57185995531,0,0,0
15124,10.8047120675653,187.30449069898,6929.5697598499,0,0,0
15126,10.8078883349861,187.424479525243,6929.56759333686,0,0,0
15128,10.8110647277206,187.544468494178,6929.565320459,0,0,0
15130,10.8142412427194,187.664457611155,6929.56293719676,0,0,0
15132,10.8174178440512,187.78444681717,6929.56048754223,0,0,0
15134,10.82059457112,187.904436189301,6929.55791400831,0,0,0
15136,10.8237713960086,188.024425685868,6929.55524766488,0,0,0
15138,10.8269483007117,188.144415271428,6929.55251494698,0,0,0
15140,10.8301253274093,188.264405046512,6929.54964085198,0,0,0
15142,10.8333024316352,188.38439492245,6929.54669151548,0,0,0
15144,10.8364796133721,188.504384898917,6929.54366718029,0,0,0
15146,10.8396569007563,188.624375065108,6929.54050127882,0,0,0
15148,10.8428342537517,188.744365320181,6929.53726904986,0,0,0
15150,10.846011683181,188.864355699202,6929.53394432441,0,0,0
15152,10.8491891952815,188.984346244332,6929.5304956177,0,0,0
15154,10.8523667664647,189.10433687829,6929.52698060934,0,0,0
15156,10.8555444088374,189.224327659573,6929.52335562641,0,0,0
15158,10.8587221150625,189.34431858338,6929.51962423753,0,0,0
15160,10.8618998738389,189.464309595955,6929.5158265753,0,0,0
15162,10.8650776943919,189.58430077919,6929.51190148276,0,0,0
15164,10.868255564138,189.704292081393,6929.50788754725,0,0,0
15166,10.8714334799018,189.824283472301,6929.50380736913,0,0,0
15168,10.874611443859,189.944275057159,6929.49958232997,0,0,0
15170,10.8777894465123,190.064266737462,6929.49528599581,0,0,0
15172,10.8809674880722,190.184258523006,6929.49091104918,0,0,0
15174,10.8841455612218,190.304250492536,6929.48639864454,0,0,0
15176,10.8873236661592,190.424242550628,6929.48182007218,0,0,0
15178,10.8905017990931,190.544234737264,6929.47714545169,0,0,0
15180,10.8936799504356,190.664227084328,6929.47235094297,0,0,0
15182,10.896858127026,190.78421951988,6929.46749030528,0,0,0
15184,10.9000363165331,190.904212107232,6929.46251621165,0,0,0
15186,10.9032145154325,191.024204831488,6929.45743978171,0,0,0
15188,10.9063927330382,191.144197644157,6929.45229726402,0,0,0
15190,10.9095709443108,191.264190631827,6929.44702391302,0,0,0
15192,10.9127491601253,191.384183732919,6929.44166575718,0,0,0
15194,10.9159273881032,191.504176922346,6929.43624155724,0,0,0
15196,10.9191055863282,191.624170309918,6929.43066917971,0,0,0
15198,10.9222837884117,191.744163787474,6929.42502950569,0,0,0
15200,10.9254619866923,191.864157374842,6929.41930770617,0,0,0
15202,10.9286401464754,191.984151140322,6929.41345267552,0,0,0
15204,10.9318183041786,192.104144993955,6929.40753170347,0,0,0
15206,10.9349964373375,192.224138980566,6929.40151125192,0,0,0
15208,10.9381745286345,192.344133121806,6929.39537510415,0,0,0
15210,10.9413526113064,192.464127351113,6929.38917306663,0,0,0
15212,10.9445306445243,192.584121736501,6929.3828542315,0,0,0
15214,10.9477086366839,192.704116253087,6929.37643720912,0,0,0
15216,10.9508866136728,192.824110857647,6929.36995435109,0,0,0
15218,10.9540645121308,192.94410564133,6929.36333741587,0,0,0
15220,10.9572423745022,193.064100532828,6929.3566397738,0,0,0
15222,10.96042021269,193.184095515482,6929.34987389954,0,0,0
15224,10.9635979440388,193.304090693682,6929.34296161581,0,0,0
15226,10.966775645973,193.424085959646,6929.33598362133,0,0,0
15228,10.9699532973271,193.544081339834,6929.32892010037,0,0,0
15230,10.9731308441374,193.664076892137,6929.32172768183,0,0,0
15232,10.9763083549883,193.784072532103,6929.31446961461,0,0,0
15234,10.9794857846981,193.904068309295,6929.30710876795,0,0,0
15236,10.9826631163277,194.024064235225,6929.2996365042,0,0,0
15238,10.9858404054532,194.144060248713,6929.29209865627,0,0,0
15240,10.9890175787145,194.264056422359,6929.28444081989,0,0,0
15242,10.9921946645261,194.384052721424,6929.27668901287,0,0,0
15244,10.99537170129,194.504049107939,6929.2688716886,0,0,0
15246,10.9985485833066,194.624045677469,6929.26091721345,0,0,0
15248,11.0017253926698,194.744042349162,6929.25288617745,0,0,0
15250,11.0049021368554,194.86403911643,6929.24478351919,0,0,0
15252,11.0080787024277,194.984036073021,6929.23653894552,0,0,0
15254,11.0112552047196,195.104033116818,6929.22822900715,0,0,0
15256,11.0144316056316,195.224030279081,6929.21983026456,0,0,0
15258,11.0176078400581,195.344027607355,6929.21130705259,0,0,0
15260,11.0207840046651,195.464025022718,6929.20271855077,0,0,0
15262,11.0239600275342,195.584022579361,6929.19402411214,0,0,0
15264,11.0271359002099,195.704020278767,6929.18522261066,0,0,0
15266,11.0303116965285,195.824018065141,6929.17635589663,0,0,0
15268,11.0334873065991,195.944016015527,6929.16736616514,0,0,0
15270,11.0366627869303,196.064014085498,6929.15828673526,0,0,0
15272,11.0398381843686,196.184012242313,6929.14914217253,0,0,0
15274,11.0430133469008,196.304010585788,6929.13985756627,0,0,0
15276,11.0461884043064,196.424009025742,6929.13050058136,0,0,0
15278,11.0493633515425,196.54400756553,6929.12106869914,0,0,0
15280,11.0525380525563,196.664006288303,6929.11149949762,0,0,0
15282,11.0557126564691,196.78400509764,6929.10186534331,0,0,0
15284,11.0588871042333,196.904004029502,6929.0921392413,0,0,0
15286,11.0620613277296,197.024003121179,6929.08229318066,0,0,0
15288,11.0652354475978,197.144002299287,6929.07238225482,0,0,0
15290,11.0684093611954,197.26400162252,6929.06236238824,0,0,0
15292,11.0715830766358,197.384001082475,6929.05223987618,0,0,0
15294,11.0747566819238,197.504000628724,6929.04205258892,0,0,0
15296,11.0779300266814,197.624000342607,6929.03173942778,0,0,0
15298,11.0811032035451,197.7440001702,6929.02134088421,0,0,0
15300,11.0842762637348,197.864000083946,6929.01087765784,0,0,0
15302,11.0874490050024,197.98400018774,6929.00027168696,0,0,0
15304,11.0906216127871,198.104000382312,6928.98959754399,0,0,0
15306,11.0937940614636,198.224000680804,6928.97884535467,0,0,0
15308,11.0969662005312,198.344001155842,6928.967960532,0,0,0
15310,11.1001382087548,198.464001716721,6928.95701123392,0,0,0
15312,11.1033100021532,198.584002403981,6928.94596698977,0,0,0
15314,11.1064815177078,198.704003244788,6928.9348073682,0,0,0
15316,11.1096528959093,198.824004171286,6928.92358337146,0,0,0
15318,11.1128239994432,198.944005246528,6928.91224759419,0,0,0
15320,11.1159948610425,199.064006452404,6928.90081363992,0,0,0
15322,11.1191655787833,199.184007743818,6928.88931541311,0,0,0
15324,11.1223359578954,199.304009206238,6928.87768863913,0,0,0
15326,11.1255061351204,199.424010776466,6928.86598083049,0,0,0
15328,11.1286761617045,199.544012432197,6928.85420876391,0,0,0
15330,11.1318457821491,199.664014280851,6928.84229163474,0,0,0
15332,11.1350152446058,199.784016214701,6928.83031046217,0,0,0
15334,11.1381844951276,199.904018256369,6928.81824823103,0,0,0
15336,11.1413533769258,200.024020468061,6928.80605813004,0,0,0
15338,11.1445220942461,200.144022764787,6928.79380409606,0,0,0
15340,11.1476905342266,200.26402519154,6928.78145227343,0,0,0
15342,11.1508586470329,200.384027765512,6928.76898971284,0,0,0
15344,11.1540265888763,200.504030424352,6928.75646333205,0,0,0
15346,11.1571941838712,200.624033235321,6928.74382250562,0,0,0
15348,11.1603614973682,200.744036170798,6928.73108800969,0,0,0
15350,11.1635286334226,200.864039190976,6928.71828980873,0,0,0
15352,11.1666953490238,200.984042385272,6928.7053605808,0,0,0
15354,11.1698618329243,201.104045681466,6928.69235468582,0,0,0
15356,11.1730281191879,201.224049067123,6928.67928148754,0,0,0
15358,11.1761939347446,201.344052638905,6928.66606819076,0,0,0
15360,11.1793595587916,201.464056295012,6928.65279144504,0,0,0
15362,11.1825249142555,201.584060062631,6928.63943077598,0,0,0
15364,11.1856898461951,201.704063993685,6928.62594706585,0,0,0
15366,11.1888545801642,201.824068008884,6928.61240002967,0,0,0
15368,11.1920189705173,201.944072157531,6928.59875252846,0,0,0
15370,11.1951829886425,202.064076447024,6928.58499897488,0,0,0
15372,11.1983468023425,202.184080820483,6928.57118222049,0,0,0
15374,11.201510193316,202.304085349204,6928.55724854025,0,0,0
15376,11.204673267464,202.42408999629,6928.54322572504,0,0,0
15378,11.2078361307385,202.544094727158,6928.52913983662,0,0,0
15380,11.210998488107,202.664099634983,6928.51492064493,0,0,0
15382,11.2141605881509,202.784104638801,6928.50062916184,0,0,0
15384,11.2173224397486,202.904109735851,6928.48626746928,0,0,0
15386,11.2204837604629,203.024115012152,6928.47177071434,0,0,0
15388,11.2236448563125,203.144120371824,6928.45721116901,0,0,0
15390,11.2268056231836,203.264125846489,6928.44256499341,0,0,0
15392,11.229965916077,203.384131477947,6928.42780065849,0,0,0
15394,11.2331259776804,203.504137192583,6928.41297366842,0,0,0
15396,11.2362856257152,203.624143043846,6928.39804371335,0,0,0
15398,11.2394448607682,203.744149029556,6928.38301242547,0,0,0
15400,11.2426038581129,203.864155098248,6928.36791862,0,0,0
15402,11.2457623532512,203.984161325075,6928.35270560339,0,0,0
15404,11.2489205004846,204.104167664119,6928.33740800138,0,0,0
15406,11.2520784035988,204.224174085946,6928.32204802166,0,0,0
15408,11.2552357118315,204.344180687283,6928.30655267574,0,0,0
15410,11.2583927413077,204.464187378729,6928.29098941021,0,0,0
15412,11.2615494677869,204.584194166972,6928.27535317867,0,0,0
15414,11.2647056076325,204.70420112753,6928.25958698045,0,0,0
15416,11.2678614894571,204.824208170428,6928.24375871381,0,0,0
15418,11.2710169782431,204.94421533157,6928.22784127803,0,0,0
15420,11.2741719469709,205.064222642826,6928.21181060536,0,0,0
15422,11.2773266512937,205.184230036213,6928.19571801172,0,0,0
15424,11.2804808685115,205.304237569157,6928.17952013955,0,0,0
15426,11.2836346363083,205.424245230136,6928.16322567596,0,0,0
15428,11.2867881333245,205.544252973034,6928.14686944116,0,0,0
15430,11.289941045156,205.664260876663,6928.13039191461,0,0,0
15432,11.2930935822552,205.784268886376,6928.11383435531,0,0,0
15434,11.2962458422066,205.904276977791,6928.09721517686,0,0,0
15436,11.299397414892,206.024285250972,6928.08045879209,0,0,0
15438,11.3025486915749,206.144293608413,6928.06363884396,0,0,0
15440,11.3056996070478,206.264302065999,6928.04674333304,0,0,0
15442,11.3088498845911,206.384310688921,6928.0297229983,0,0,0
15444,11.3119998711876,206.504319393071,6928.01264137983,0,0,0
15446,11.3151493971106,206.624328218477,6927.99546823136,0,0,0
15448,11.3182983612845,206.744337187298,6927.97818679684,0,0,0
15450,11.321447028175,206.864346237123,6927.96084423814,0,0,0
15452,11.3245951309407,206.984355429171,6927.94339428346,0,0,0
15454,11.3277427521676,207.104364742846,6927.92585248855,0,0,0
15456,11.3308900697839,207.224374137298,6927.90824973127,0,0,0
15458,11.3340367158491,207.344383694792,6927.89052381573,0,0,0
15460,11.3371829673433,207.46439333068,6927.87272103881,0,0,0
15462,11.3403289029264,207.584403031157,6927.85485496127,0,0,0
15464,11.3434740769419,207.704412872751,6927.83685033452,0,0,0
15466,11.3466189357989,207.824422777236,6927.81878399548,0,0,0
15468,11.3497633744362,207.944432762611,6927.80063824325,0,0,0
15470,11.3529071325354,208.064442871932,6927.78237065701,0,0,0
15472,11.3560505691416,208.184453043902,6927.76404152709,0,0,0
15474,11.3591934772313,208.304463312913,6927.74561697722,0,0,0
15476,11.3623357898467,208.42447368884,6927.72708721171,0,0,0
15478,11.365477774645,208.544484127171,6927.7084960733,0,0,0
15480,11.368619118656,208.664494678536,6927.68979361639,0,0,0
15482,11.3717599562776,208.784505319932,6927.67100246297,0,0,0
15484,11.3749004597685,208.904516023485,6927.65215010964,0,0,0
15486,11.3780402062412,209.024526855906,6927.63317064977,0,0,0
15488,11.3811795394173,209.14453776162,6927.61411891093,0,0,0
15490,11.3843185005678,209.26454873415,6927.59500129282,0,0,0
15492,11.3874566477084,209.384559841402,6927.57575060208,0,0,0
15494,11.3905944470475,209.504571010268,6927.55643909139,0,0,0
15496,11.3937317607253,209.624582261875,6927.53704585167,0,0,0
15498,11.3968683509741,209.744593631355,6927.5175360336,0,0,0
15500,11.4000045871457,209.864605062193,6927.49796557569,0,0,0
15502,11.4031402200764,209.984616591534,6927.47829765201,0,0,0
15504,11.4062752241538,210.104628222052,6927.45852954008,0,0,0
15506,11.4094098678894,210.224639913668,6927.4387009706,0,0,0
15508,11.4125437868762,210.344651719383,6927.41875931396,0,0,0
15510,11.4156771755656,210.464663609731,6927.39873375264,0,0,0
15512,11.4188101976605,210.584675560916,6927.37864791823,0,0,0
15514,11.4219423695853,210.704687641627,6927.3584334929,0,0,0
15516,11.4250741137345,210.824699790586,6927.33815133763,0,0,0
15518,11.4282054262263,210.944712008355,6927.3178008937,0,0,0
15520,11.4313358768741,211.064724354429,6927.29732287937,0,0,0
15522,11.4344659473969,211.184736760763,6927.2767849965,0,0,0
15524,11.4375954634131,211.304749251432,6927.25616325514,0,0,0
15526,11.4407242176265,211.424761853903,6927.23543019898,0,0,0
15528,11.4438525855034,211.544774516365,6927.21463746573,0,0,0
15530,11.4469802721292,211.664787278511,6927.19374542426,0,0,0
15532,11.4501072942969,211.784800183748,6927.17276097757,0,0,0
15534,11.4532339197897,211.904813178489,6927.15171877708,0,0,0
15536,11.4563597254994,212.024826345571,6927.13056527945,0,0,0
15538,11.4594849759337,212.144839631699,6927.10933495166,0,0,0
15540,11.4626098236064,212.264853007057,6927.08804706687,0,0,0
15542,11.4657337161907,212.384866577629,6927.0666331421,0,0,0
15544,11.4688571665373,212.504880243366,6927.04515784561,0,0,0
15546,11.4719801174892,212.624894015227,6927.02361409721,0,0,0
15548,11.475102155387,212.744907970649,6927.0019518811,0,0,0
15550,11.478223777364,212.864922014695,6926.98023253898,0,0,0
15552,11.4813447671464,212.984936187836,6926.95842993132,0,0,0
15554,11.4844649545072,213.104950520534,6926.93652439967,0,0,0
15556,11.487584719906,213.224964941568,6926.91456194567,0,0,0
15558,11.4907037165327,213.344979514487,6926.89250154014,0,0,0
15560,11.4938220252087,213.464994223126,6926.87035363523,0,0,0
15562,11.4969399058953,213.585009019811,6926.84814901371,0,0,0
15564,11.5000568774726,213.705023990981,6926.82583188458,0,0,0
15566,11.5031732793916,213.825039074208,6926.80344255927,0,0,0
15568,11.506289247308,213.945054245187,6926.78099672518,0,0,0
15570,11.5094041620363,214.065069613059,6926.75842395951,0,0,0
15572,11.5125186292029,214.185085069501,6926.73579417723,0,0,0
15574,11.515632531052,214.30510063524,6926.71309400493,0,0,0
15576,11.5187454825431,214.425116376402,6926.69028079368,0,0,0
15578,11.5218579870402,214.545132204668,6926.66741152835,0,0,0
15580,11.5249697846188,214.665148164746,6926.64445737401,0,0,0
15582,11.5280807515662,214.785164276629,6926.62140544953,0,0,0
15584,11.5311912655555,214.90518047531,6926.59829768555,0,0,0
15586,11.5343009273044,215.025196828122,6926.57509066802,0,0,0
15588,11.5374098819354,215.145213309301,6926.55180102308,0,0,0
15590,11.5405183776592,215.26522987697,6926.52845575528,0,0,0
15592,11.543625872119,215.385246620887,6926.50499700602,0,0,0
15594,11.5467327867423,215.50526346992,6926.4814706438,0,0,0
15596,11.5498392135742,215.625280408885,6926.45788645691,0,0,0
15598,11.5529445323363,215.745297538502,6926.43417954044,0,0,0
15600,11.5560493793431,215.865314753928,6926.41041747444,0,0,0
15602,11.5591535919806,215.985332081517,6926.38658327657,0,0,0
15604,11.5622568214982,216.105349576368,6926.36264145687,0,0,0
15606,11.5653595733634,216.225367156705,6926.33864471093,0,0,0
15608,11.5684615406011,216.345384871235,6926.31456166486,0,0,0
15610,11.5715626534182,216.465402729826,6926.290385974,0,0,0
15612,11.5746632827015,216.585420673578,6926.26615558221,0,0,0
15614,11.577762973439,216.705438773342,6926.24182486313,0,0,0
15616,11.5808619421851,216.825456994159,6926.21741634342,0,0,0
15618,11.5839604215324,216.945475299809,6926.19295335008,0,0,0
15620,11.5870578047756,217.065493783079,6926.16837614555,0,0,0
15622,11.5901546021676,217.185512364591,6926.14373584947,0,0,0
15624,11.5932508482753,217.305531039083,6926.11903585141,0,0,0
15626,11.5963459491746,217.425549895631,6926.09421881898,0,0,0
15628,11.5994405480175,217.54556883629,6926.06934780915,0,0,0
15630,11.6025344404315,217.665587891657,6926.04440313005,0,0,0
15632,11.6056273214856,217.785607106124,6926.01935622277,0,0,0
15634,11.6087196946737,217.905626404362,6925.99425557191,0,0,0
15636,11.6118112026711,218.025645838821,6925.96906743,0,0,0
15638,11.6149018368479,218.145665409626,6925.94379172866,0,0,0
15640,11.6179919573662,218.265685063858,6925.91846251954,0,0,0
15642,11.6210810503362,218.385704875604,6925.89303214521,0,0,0
15644,11.624169410695,218.505724801146,6925.86752874061,0,0,0
15646,11.6272572516197,218.625744809768,6925.841972066,0,0,0
15648,11.6303438990645,218.745764996975,6925.81630070173,0,0,0
15650,11.6334299587572,218.865785275637,6925.79057069465,0,0,0
15652,11.6365154006334,218.985805650018,6925.76477930512,0,0,0
15654,11.6395996647942,219.105826197848,6925.73887655761,0,0,0
