161068,0,181.304160839383,6721,0,0,0
161070,0,181.427106479248,6721,0,0,0
161072,0,181.550052119112,6721,0,0,0
161074,0,181.672997758976,6721,0,0,0
161076,0,181.795943398841,6721,0,0,0
161078,0,181.918889038705,6721,0,0,0
161080,0,182.041834678569,6721,0,0,0
161082,0,182.164780318434,6721,0,0,0
161084,0,182.287725958298,6721,0,0,0
161086,0,182.410671598162,6721,0,0,0
161088,0,182.533617238027,6721,0,0,0
161090,0,182.656562877891,6721,0,0,0
161092,0,182.779508517755,6721,0,0,0
161094,0,182.902454157621,6721,0,0,0
161096,0,183.025399797484,6721,0,0,0
161098,0,183.148345437348,6721,0,0,0
161100,0,183.271291077214,6721,0,0,0
161102,0,183.394236717078,6721,0,0,0
161104,0,183.517182356941,6721,0,0,0
161106,0,183.640127996807,6721,0,0,0
161108,0,183.763073636671,6721,0,0,0
161110,0,183.886019276534,6721,0,0,0
161112,0,184.0089649164,6721,0,0,0
161114,0,184.131910556264,6721,0,0,0
161116,0,184.254856196128,6721,0,0,0
161118,0,184.377801835993,6721,0,0,0
161120,0,184.500747475857,6721,0,0,0
161122,0,184.623693115722,6721,0,0,0
161124,0,184.746638755586,6721,0,0,0
161126,0,184.86958439545,6721,0,0,0
161128,0,184.992530035315,6721,0,0,0
161130,0,185.115475675179,6721,0,0,0
161132,0,185.238421315043,6721,0,0,0
161134,0,185.361366954909,6721,0,0,0
161136,0,185.484312594772,6721,0,0,0
161138,0,185.607258234636,6721,0,0,0
161140,0,185.730203874502,6721,0,0,0
161142,0,185.853149514366,6721,0,0,0
161144,0,185.976095154229,6721,0,0,0
161146,0,186.099040794095,6721,0,0,0
161148,0,186.221986433959,6721,0,0,0
161150,0,186.344932073823,6721,0,0,0
161152,0,186.467877713688,6721,0,0,0
161154,0,186.590823353552,6721,0,0,0
161156,0,186.713768993416,6721,0,0,0
161158,0,186.836714633281,6721,0,0,0
161160,0,186.959660273145,6721,0,0,0
161162,0,187.082605913009,6721,0,0,0
161164,0,187.205551552874,6721,0,0,0
161166,0,187.328497192738,6721,0,0,0
161168,0,187.451442832604,6721,0,0,0
161170,0,187.574388472467,6721,0,0,0
161172,0,187.697334112331,6721,0,0,0
161174,0,187.820279752197,6721,0,0,0
161176,0,187.943225392061,6721,0,0,0
161178,0,188.066171031924,6721,0,0,0
161180,0,188.18911667179,6721,0,0,0
161182,0,188.312062311654,6721,0,0,0
161184,0,188.435007951517,6721,0,0,0
161186,0,188.557953591383,6721,0,0,0
161188,0,188.680899231247,6721,0,0,0
161190,0,188.803844871111,6721,0,0,0
161192,0,188.926790510976,6721,0,0,0
161194,0,189.04973615084,6721,0,0,0
161196,0,189.172681790704,6721,0,0,0
161198,0,189.295627430569,6721,0,0,0
161200,0,189.418573070433,6721,0,0,0
161202,0,189.541518710297,6721,0,0,0
161204,0,189.664464350162,6721,0,0,0
161206,0,189.787409990026,6721,0,0,0
161208,0,189.91035562989,6721,0,0,0
161210,0,190.033301269755,6721,0,0,0
161212,0,190.156246909619,6721,0,0,0
161214,0,190.279192549483,6721,0,0,0
161216,0,190.402138189349,6721,0,0,0
161218,0,190.525083829212,6721,0,0,0
161220,0,190.648029469078,6721,0,0,0
161222,0,190.770975108942,6721,0,0,0
161224,0,190.893920748805,6721,0,0,0
161226,0,191.016866388671,6721,0,0,0
161228,0,191.139812028535,6721,0,0,0
161230,0,191.262757668399,6721,0,0,0
161232,0,191.385703308264,6721,0,0,0
161234,0,191.508648948128,6721,0,0,0
161236,0,191.631594587992,6721,0,0,0
161238,0,191.754540227857,6721,0,0,0
161240,0,191.877485867721,6721,0,0,0
161242,0,192.000431507585,6721,0,0,0
161244,0,192.12337714745,6721,0,0,0
161246,0,192.246322787314,6721,0,0,0
161248,0,192.369268427178,6721,0,0,0
161250,0,192.492214067044,6721,0,0,0
161252,0,192.615159706907,6721,0,0,0
161254,0,192.738105346771,6721,0,0,0
161256,0,192.861050986637,6721,0,0,0
161258,0,192.9839966265,6721,0,0,0
161260,0,193.106942266364,6721,0,0,0
161262,0,193.22988790623,6721,0,0,0
161264,0,193.352833546094,6721,0,0,0
161266,0,193.475779185959,6721,0,0,0
161268,0,193.598724825823,6721,0,0,0
161270,0,193.721670465687,6721,0,0,0
161272,0,193.844616105552,6721,0,0,0
161274,0,193.967561745416,6721,0,0,0
161276,0,194.09050738528,6721,0,0,0
161278,0,194.213453025145,6721,0,0,0
161280,0,194.336398665009,6721,0,0,0
161282,0,194.459344304873,6721,0,0,0
161284,0,194.582289944738,6721,0,0,0
161286,0,194.705235584602,6721,0,0,0
161288,0,194.828181224466,6721,0,0,0
161290,0,194.951126864332,6721,0,0,0
161292,0,195.074072504195,6721,0,0,0
161294,0,195.197018144059,6721,0,0,0
161296,0,195.319963783925,6721,0,0,0
161298,0,195.442909423789,6721,0,0,0
161300,0,195.565855063652,6721,0,0,0
161302,0,195.688800703518,6721,0,0,0
161304,0,195.811746343382,6721,0,0,0
161306,0,195.934691983245,6721,0,0,0
161308,0,196.057637623111,6721,0,0,0
161310,0,196.180583262975,6721,0,0,0
161312,0,196.303528902839,6721,0,0,0
161314,0,196.426474542704,6721,0,0,0
161316,0,196.549420182568,6721,0,0,0
161318,0,196.672365822433,6721,0,0,0
161320,0,196.795311462297,6721,0,0,0
161322,0,196.918257102161,6721,0,0,0
161324,0,197.041202742026,6721,0,0,0
161326,0,197.16414838189,6721,0,0,0
161328,0,197.287094021754,6721,0,0,0
161330,0,197.41003966162,6721,0,0,0
161332,0,197.532985301483,6721,0,0,0
161334,0,197.655930941347,6721,0,0,0
161336,0,197.778876581213,6721,0,0,0
161338,0,197.901822221077,6721,0,0,0
161340,0,198.02476786094,6721,0,0,0
161342,0,198.147713500806,6721,0,0,0
161344,0,198.27065914067,6721,0,0,0
161346,0,198.393604780533,6721,0,0,0
161348,0,198.516550420399,6721,0,0,0
161350,0,198.639496060263,6721,0,0,0
161352,0,198.762441700127,6721,0,0,0
161354,0,198.885387339992,6721,0,0,0
161356,0,199.008332979856,6721,0,0,0
161358,0,199.13127861972,6721,0,0,0
161360,0,199.254224259585,6721,0,0,0
161362,0,199.377169899449,6721,0,0,0
161364,0,199.500115539314,6721,0,0,0
161366,0,199.623061179178,6721,0,0,0
161368,0,199.746006819042,6721,0,0,0
161370,0,199.868952458908,6721,0,0,0
161372,0,199.991898098772,6721,0,0,0
161374,0,200.114843738635,6721,0,0,0
161376,0,200.237789378501,6721,0,0,0
161378,0,200.360735018365,6721,0,0,0
161380,0,200.483680658228,6721,0,0,0
161382,0,200.606626298094,6721,0,0,0
161384,0,200.729571937958,6721,0,0,0
161386,0,200.852517577822,6721,0,0,0
161388,0,200.975463217687,6721,0,0,0
161390,0,201.098408857551,6721,0,0,0
161392,0,201.221354497415,6721,0,0,0
161394,0,201.34430013728,6721,0,0,0
161396,0,201.467245777144,6721,0,0,0
161398,0,201.590191417008,6721,0,0,0
161400,0,201.713137056873,6721,0,0,0
161402,0,201.836082696737,6721,0,0,0
161404,0,201.959028336601,6721,0,0,0
161406,0,202.081973976466,6721,0,0,0
161408,0,202.20491961633,6721,0,0,0
161410,0,202.327865256194,6721,0,0,0
161412,0,202.45081089606,6721,0,0,0
161414,0,202.573756535923,6721,0,0,0
161416,0,202.696702175789,6721,0,0,0
161418,0,202.819647815653,6721,0,0,0
161420,0,202.942593455516,6721,0,0,0
161422,0,203.065539095382,6721,0,0,0
161424,0,203.188484735246,6721,0,0,0
161426,0,203.31143037511,6721,0,0,0
161428,0,203.434376014975,6721,0,0,0
161430,0,203.557321654839,6721,0,0,0
161432,0,203.680267294703,6721,0,0,0
161434,0,203.803212934568,6721,0,0,0
161436,0,203.926158574432,6721,0,0,0
161438,0,204.049104214296,6721,0,0,0
161440,0,204.172049854161,6721,0,0,0
161442,0,204.294995494025,6721,0,0,0
161444,0,204.417941133889,6721,0,0,0
161446,0,204.540886773754,6721,0,0,0
161448,0,204.663832413618,6721,0,0,0
161450,0,204.786778053482,6721,0,0,0
161452,0,204.909723693348,6721,0,0,0
161454,0,205.032669333211,6721,0,0,0
161456,0,205.155614973075,6721,0,0,0
161458,0,205.278560612941,6721,0,0,0
161460,0,205.401506252805,6721,0,0,0
161462,0,205.52445189267,6721,0,0,0
161464,0,205.647397532534,6721,0,0,0
161466,0,205.770343172398,6721,0,0,0
161468,0,205.893288812263,6721,0,0,0
161470,0,206.016234452127,6721,0,0,0
161472,0,206.139180091991,6721,0,0,0
161474,0,206.262125731856,6721,0,0,0
161476,0,206.38507137172,6721,0,0,0
161478,0,206.508017011584,6721,0,0,0
161480,0,206.630962651449,6721,0,0,0
161482,0,206.753908291313,6721,0,0,0
161484,0,206.876853931177,6721,0,0,0
161486,0,206.999799571042,6721,0,0,0
161488,0,207.122745210906,6721,0,0,0
161490,0,207.24569085077,6721,0,0,0
161492,0,207.368636490636,6721,0,0,0
161494,0,207.491582130499,6721,0,0,0
161496,0,207.614527770363,6721,0,0,0
161498,0,207.737473410229,6721,0,0,0
161500,0,207.860419050093,6721,0,0,0
161502,0,207.983364689956,6721,0,0,0
161504,0,208.106310329822,6721,0,0,0
161506,0,208.229255969686,6721,0,0,0
161508,0,208.35220160955,6721,0,0,0
161510,0,208.475147249415,6721,0,0,0
161512,0,208.598092889279,6721,0,0,0
161514,0,208.721038529144,6721,0,0,0
161516,0,208.843984169008,6721,0,0,0
161518,0,208.966929808872,6721,0,0,0
161520,0,209.089875448737,6721,0,0,0
161522,0,209.212821088601,6721,0,0,0
161524,0,209.335766728465,6721,0,0,0
161526,0,209.458712368331,6721,0,0,0
161528,0,209.581658008194,6721,0,0,0
161530,0,209.704603648058,6721,0,0,0
161532,0,209.827549287924,6721,0,0,0
161534,0,209.950494927788,6721,0,0,0
161536,0,210.073440567651,6721,0,0,0
161538,0,210.196386207517,6721,0,0,0
161540,0,210.319331847381,6721,0,0,0
161542,0,210.442277487244,6721,0,0,0
161544,0,210.56522312711,6721,0,0,0
161546,0,210.688168766974,6721,0,0,0
161548,0,210.811114406838,6721,0,0,0
161550,0,210.934060046703,6721,0,0,0
161552,0,211.057005686567,6721,0,0,0
161554,0,211.179951326431,6721,0,0,0
161556,0,211.302896966296,6721,0,0,0
161558,0,211.42584260616,6721,0,0,0
161560,0,211.548788246025,6721,0,0,0
161562,0,211.671733885889,6721,0,0,0
161564,0,211.794679525753,6721,0,0,0
161566,0,211.917625165619,6721,0,0,0
161568,0,212.040570805482,6721,0,0,0
161570,0,212.163516445346,6721,0,0,0
161572,0,212.286462085212,6721,0,0,0
161574,0,212.409407725076,6721,0,0,0
161576,0,212.532353364939,6721,0,0,0
161578,0,212.655299004805,6721,0,0,0
161580,0,212.778244644669,6721,0,0,0
161582,0,212.901190284532,6721,0,0,0
161584,0,213.024135924398,6721,0,0,0
161586,0,213.147081564262,6721,0,0,0
161588,0,213.270027204126,6721,0,0,0
161590,0,213.392972843991,6721,0,0,0
161592,0,213.515918483855,6721,0,0,0
161594,0,213.638864123719,6721,0,0,0
161596,0,213.761809763584,6721,0,0,0
161598,0,213.884755403448,6721,0,0,0
161600,0,214.007701043312,6721,0,0,0
161602,0,214.130646683177,6721,0,0,0
161604,0,214.253592323041,6721,0,0,0
161606,0,214.376537962905,6721,0,0,0
161608,0,214.49948360277,6721,0,0,0
161610,0,214.622429242634,6721,0,0,0
161612,0,214.7453748825,6721,0,0,0
161614,0,214.868320522364,6721,0,0,0
161616,0,214.991266162227,6721,0,0,0
161618,0,215.114211802093,6721,0,0,0
161620,0,215.237157441957,6721,0,0,0
161622,0,215.360103081821,6721,0,0,0
161624,0,215.483048721686,6721,0,0,0
161626,0,215.60599436155,6721,0,0,0
161628,0,215.728940001414,6721,0,0,0
161630,0,215.851885641279,6721,0,0,0
161632,0,215.974831281143,6721,0,0,0
161634,0,216.097776921007,6721,0,0,0
161636,0,216.220722560872,6721,0,0,0
161638,0,216.343668200736,6721,0,0,0
161640,0,216.4666138406,6721,0,0,0
161642,0,216.589559480465,6721,0,0,0
161644,0,216.712505120329,6721,0,0,0
161646,0,216.835450760193,6721,0,0,0
161648,0,216.958396400059,6721,0,0,0
161650,0,217.081342039922,6721,0,0,0
161652,0,217.204287679786,6721,0,0,0
161654,0,217.327233319652,6721,0,0,0
161656,0,217.450178959515,6721,0,0,0
161658,0,217.573124599381,6721,0,0,0
161660,0,217.696070239245,6721,0,0,0
161662,0,217.819015879109,6721,0,0,0
161664,0,217.941961518974,6721,0,0,0
161666,0,218.064907158838,6721,0,0,0
161668,0,218.187852798702,6721,0,0,0
161670,0,218.310798438567,6721,0,0,0
161672,0,218.433744078431,6721,0,0,0
161674,0,218.556689718295,6721,0,0,0
161676,0,218.67963535816,6721,0,0,0
161678,0,218.802580998024,6721,0,0,0
161680,0,218.925526637888,6721,0,0,0
161682,0,219.048472277753,6721,0,0,0
161684,0,219.171417917617,6721,0,0,0
161686,0,219.294363557481,6721,0,0,0
161688,0,219.417309197347,6721,0,0,0
161690,0,219.54025483721,6721,0,0,0
161692,0,219.663200477074,6721,0,0,0
161694,0,219.78614611694,6721,0,0,0
161696,0,219.909091756804,6721,0,0,0
161698,0,220.032037396667,6721,0,0,0
161700,0,220.154983036533,6721,0,0,0
161702,0,220.277928676397,6721,0,0,0
161704,0,220.40087431626,6721,0,0,0
161706,0,220.523819956126,6721,0,0,0
161708,0,220.64676559599,6721,0,0,0
161710,0,220.769711235855,6721,0,0,0
161712,0,220.892656875719,6721,0,0,0
161714,0,221.015602515583,6721,0,0,0
161716,0,221.138548155448,6721,0,0,0
161718,0,221.261493795312,6721,0,0,0
161720,0,221.384439435176,6721,0,0,0
161722,0,221.507385075041,6721,0,0,0
161724,0,221.630330714905,6721,0,0,0
161726,0,221.753276354769,6721,0,0,0
161728,0,221.876221994635,6721,0,0,0
161730,0,221.999167634498,6721,0,0,0
161732,0,222.122113274362,6721,0,0,0
161734,0,222.245058914228,6721,0,0,0
161736,0,222.368004554092,6721,0,0,0
161738,0,222.490950193955,6721,0,0,0
161740,0,222.613895833821,6721,0,0,0
161742,0,222.736841473685,6721,0,0,0
161744,0,222.859787113549,6721,0,0,0
161746,0,222.982732753414,6721,0,0,0
161748,0,223.105678393278,6721,0,0,0
161750,0,223.228624033142,6721,0,0,0
161752,0,223.351569673007,6721,0,0,0
161754,0,223.474515312871,6721,0,0,0
161756,0,223.597460952736,6721,0,0,0
161758,0,223.7204065926,6721,0,0,0
161760,0,223.843352232464,6721,0,0,0
161762,0,223.96629787233,6721,0,0,0
161764,0,224.089243512193,6721,0,0,0
161766,-0,224.212189152057,6721,0,0,0
161768,-0,224.335134791923,6721,0,0,0
161770,-0,224.458080431787,6721,0,0,0
161772,-0,224.58102607165,6721,0,0,0
161774,-0,224.703971711516,6721,0,0,0
161776,-0,224.82691735138,6721,0,0,0
161778,-0,224.949862991243,6721,0,0,0
161780,-0,225.072808631109,6721,0,0,0
161782,-0,225.195754270973,6721,0,0,0
161784,-0,225.318699910837,6721,0,0,0
161786,-0,225.441645550702,6721,0,0,0
161788,-0,225.564591190566,6721,0,0,0
161790,-0,225.68753683043,6721,0,0,0
161792,-0,225.810482470295,6721,0,0,0
161794,-0,225.933428110159,6721,0,0,0
161796,-0,226.056373750023,6721,0,0,0
161798,-0,226.179319389888,6721,0,0,0
161800,-0,226.302265029752,6721,0,0,0
161802,-0,226.425210669616,6721,0,0,0
161804,-0,226.548156309481,6721,0,0,0
161806,-0,226.671101949345,6721,0,0,0
161808,-0,226.794047589211,6721,0,0,0
161810,-0,226.916993229075,6721,0,0,0
161812,-0,227.039938868938,6721,0,0,0
161814,-0,227.162884508804,6721,0,0,0
161816,-0,227.285830148668,6721,0,0,0
161818,-0,227.408775788531,6721,0,0,0
161820,-0,227.531721428397,6721,0,0,0
161822,-0,227.654667068261,6721,0,0,0
161824,-0,227.777612708125,6721,0,0,0
161826,-0,227.90055834799,6721,0,0,0
161828,-0,228.023503987854,6721,0,0,0
161830,-0,228.146449627718,6721,0,0,0
161832,-0,228.269395267583,6721,0,0,0
161834,-0,228.392340907447,6721,0,0,0
161836,-0,228.515286547311,6721,0,0,0
161838,-0,228.638232187176,6721,0,0,0
161840,-0,228.76117782704,6721,0,0,0
161842,-0,228.884123466904,6721,0,0,0
161844,-0,229.007069106769,6721,0,0,0
161846,-0,229.130014746633,6721,0,0,0
161848,-0,229.252960386497,6721,0,0,0
161850,-0,229.375906026363,6721,0,0,0
161852,-0,229.498851666226,6721,0,0,0
161854,-0,229.621797306092,6721,0,0,0
161856,-0,229.744742945956,6721,0,0,0
161858,-0,229.86768858582,6721,0,0,0
161860,-0,229.990634225685,6721,0,0,0
161862,-0,230.113579865549,6721,0,0,0
161864,-0,230.236525505413,6721,0,0,0
161866,-0,230.359471145278,6721,0,0,0
161868,-0,230.482416785142,6721,0,0,0
161870,-0,230.605362425006,6721,0,0,0
161872,-0,230.728308064871,6721,0,0,0
161874,-0,230.851253704735,6721,0,0,0
161876,-0,230.974199344599,6721,0,0,0
161878,-0,231.097144984464,6721,0,0,0
161880,-0,231.220090624328,6721,0,0,0
161882,-0,231.343036264192,6721,0,0,0
161884,-0,231.465981904058,6721,0,0,0
161886,-0,231.588927543921,6721,0,0,0
161888,-0,231.711873183785,6721,0,0,0
161890,-0,231.834818823651,6721,0,0,0
161892,-0,231.957764463514,6721,0,0,0
161894,-0,232.080710103378,6721,0,0,0
161896,-0,232.203655743244,6721,0,0,0
161898,-0,232.326601383108,6721,0,0,0
161900,-0,232.449547022971,6721,0,0,0
161902,-0,232.572492662837,6721,0,0,0
161904,-0,232.695438302701,6721,0,0,0
161906,-0,232.818383942566,6721,0,0,0
161908,-0,232.94132958243,6721,0,0,0
161910,-0,233.064275222294,6721,0,0,0
161912,-0,233.187220862159,6721,0,0,0
161914,-0,233.310166502023,6721,0,0,0
161916,-0,233.433112141887,6721,0,0,0
161918,-0,233.556057781752,6721,0,0,0
161920,-0,233.679003421616,6721,0,0,0
161922,-0,233.80194906148,6721,0,0,0
161924,-0,233.924894701346,6721,0,0,0
161926,-0,234.047840341209,6721,0,0,0
161928,-0,234.170785981073,6721,0,0,0
161930,-0,234.293731620939,6721,0,0,0
161932,-0,234.416677260803,6721,0,0,0
161934,-0,234.539622900666,6721,0,0,0
161936,-0,234.662568540532,6721,0,0,0
161938,-0,234.785514180396,6721,0,0,0
161940,-0,234.908459820259,6721,0,0,0
161942,-0,235.031405460125,6721,0,0,0
161944,-0,235.154351099989,6721,0,0,0
161946,-0,235.277296739853,6721,0,0,0
161948,-0,235.400242379718,6721,0,0,0
161950,-0,235.523188019582,6721,0,0,0
161952,-0,235.646133659447,6721,0,0,0
161954,-0,235.769079299311,6721,0,0,0
161956,-0,235.892024939175,6721,0,0,0
161958,-0,236.01497057904,6721,0,0,0
161960,-0,236.137916218904,6721,0,0,0
161962,-0,236.260861858768,6721,0,0,0
161964,-0,236.383807498634,6721,0,0,0
161966,-0,236.506753138497,6721,0,0,0
161968,-0,236.629698778361,6721,0,0,0
161970,-0,236.752644418227,6721,0,0,0
161972,-0,236.875590058091,6721,0,0,0
161974,-0,236.998535697954,6721,0,0,0
161976,-0,237.12148133782,6721,0,0,0
161978,-0,237.244426977684,6721,0,0,0
161980,-0,237.367372617548,6721,0,0,0
161982,-0,237.490318257413,6721,0,0,0
161984,-0,237.613263897277,6721,0,0,0
161986,-0,237.736209537141,6721,0,0,0
161988,-0,237.859155177006,6721,0,0,0
161990,-0,237.98210081687,6721,0,0,0
161992,-0,238.105046456734,6721,0,0,0
161994,-0,238.227992096599,6721,0,0,0
161996,-0,238.350937736463,6721,0,0,0
161998,-0,238.473883376327,6721,0,0,0
162000,-0,238.596829016192,6721,0,0,0
162002,-0,238.719774656056,6721,0,0,0
162004,-0,238.842720295922,6721,0,0,0
162006,-0,238.965665935786,6721,0,0,0
162008,-0,239.088611575649,6721,0,0,0
162010,-0,239.211557215515,6721,0,0,0
162012,-0,239.334502855379,6721,0,0,0
162014,-0,239.457448495242,6721,0,0,0
162016,-0,239.580394135108,6721,0,0,0
162018,-0,239.703339774972,6721,0,0,0
162020,-0,239.826285414836,6721,0,0,0
162022,-0,239.949231054701,6721,0,0,0
162024,-0,240.072176694565,6721,0,0,0
162026,-0,240.195122334429,6721,0,0,0
162028,-0,240.318067974294,6721,0,0,0
162030,-0,240.441013614158,6721,0,0,0
162032,-0,240.563959254022,6721,0,0,0
162034,-0,240.686904893887,6721,0,0,0
162036,-0,240.809850533751,6721,0,0,0
162038,-0,240.932796173615,6721,0,0,0
162040,-0,241.05574181348,6721,0,0,0
162042,-0,241.178687453344,6721,0,0,0
162044,-0,241.301633093208,6721,0,0,0
162046,-0,241.424578733074,6721,0,0,0
162048,-0,241.547524372937,6721,0,0,0
162050,-0,241.670470012803,6721,0,0,0
162052,-0,241.793415652667,6721,0,0,0
162054,-0,241.91636129253,6721,0,0,0
162056,-0,242.039306932396,6721,0,0,0
162058,-0,242.16225257226,6721,0,0,0
162060,-0,242.285198212124,6721,0,0,0
162062,-0,242.408143851989,6721,0,0,0
162064,-0,242.531089491853,6721,0,0,0
162066,-0,242.654035131717,6721,0,0,0
162068,-0,242.776980771582,6721,0,0,0
162070,-0,242.899926411446,6721,0,0,0
162072,-0,243.02287205131,6721,0,0,0
162074,-0,243.145817691175,6721,0,0,0
162076,-0,243.268763331039,6721,0,0,0
162078,-0,243.391708970903,6721,0,0,0
162080,-0,243.514654610769,6721,0,0,0
162082,-0,243.637600250632,6721,0,0,0
162084,-0,243.760545890496,6721,0,0,0
162086,-0,243.883491530362,6721,0,0,0
162088,-0,244.006437170225,6721,0,0,0
162090,-0,244.129382810089,6721,0,0,0
162092,-0,244.252328449955,6721,0,0,0
162094,-0,244.375274089819,6721,0,0,0
162096,-0,244.498219729682,6721,0,0,0
162098,-0,244.621165369548,6721,0,0,0
162100,-0,244.744111009412,6721,0,0,0
162102,-0,244.867056649277,6721,0,0,0
162104,-0,244.990002289141,6721,0,0,0
162106,-0,245.112947929005,6721,0,0,0
162108,-0,245.23589356887,6721,0,0,0
162110,-0,245.358839208734,6721,0,0,0
162112,-0,245.481784848598,6721,0,0,0
162114,-0,245.604730488463,6721,0,0,0
162116,-0,245.727676128327,6721,0,0,0
162118,-0,245.850621768191,6721,0,0,0
162120,-0,245.973567408057,6721,0,0,0
162122,-0,246.09651304792,6721,0,0,0
162124,-0,246.219458687784,6721,0,0,0
162126,-0,246.34240432765,6721,0,0,0
162128,-0,246.465349967514,6721,0,0,0
162130,-0,246.588295607377,6721,0,0,0
162132,-0,246.711241247243,6721,0,0,0
162134,-0,246.834186887107,6721,0,0,0
162136,-0,246.95713252697,6721,0,0,0
162138,-0,247.080078166836,6721,0,0,0
162140,-0,247.2030238067,6721,0,0,0
162142,-0,247.325969446564,6721,0,0,0
162144,-0,247.448915086429,6721,0,0,0
162146,-0,247.571860726293,6721,0,0,0
162148,-0,247.694806366158,6721,0,0,0
162150,-0,247.817752006022,6721,0,0,0
162152,-0,247.940697645886,6721,0,0,0
162154,-0,248.063643285751,6721,0,0,0
162156,-0,248.186588925615,6721,0,0,0
162158,-0,248.309534565479,6721,0,0,0
162160,-0,248.432480205345,6721,0,0,0
162162,-0,248.555425845208,6721,0,0,0
162164,-0,248.678371485072,6721,0,0,0
162166,-0,248.801317124938,6721,0,0,0
162168,-0,248.924262764802,6721,0,0,0
162170,-0,249.047208404665,6721,0,0,0
162172,-0,249.170154044531,6721,0,0,0
162174,-0,249.293099684395,6721,0,0,0
162176,-0,249.416045324259,6721,0,0,0
162178,-0,249.538990964124,6721,0,0,0
162180,-0,249.661936603988,6721,0,0,0
162182,-0,249.784882243852,6721,0,0,0
162184,-0,249.907827883717,6721,0,0,0
162186,-0,250.030773523581,6721,0,0,0
162188,-0,250.153719163445,6721,0,0,0
162190,-0,250.27666480331,6721,0,0,0
162192,-0,250.399610443174,6721,0,0,0
162194,-0,250.522556083038,6721,0,0,0
162196,-0,250.645501722903,6721,0,0,0
162198,-0,250.768447362767,6721,0,0,0
162200,-0,250.891393002633,6721,0,0,0
162202,-0,251.014338642497,6721,0,0,0
162204,-0,251.13728428236,6721,0,0,0
162206,-0,251.260229922226,6721,0,0,0
162208,-0,251.38317556209,6721,0,0,0
162210,-0,251.506121201953,6721,0,0,0
162212,-0,251.629066841819,6721,0,0,0
162214,-0,251.752012481683,6721,0,0,0
162216,-0,251.874958121547,6721,0,0,0
162218,-0,251.997903761412,6721,0,0,0
162220,-0,252.120849401276,6721,0,0,0
162222,-0,252.24379504114,6721,0,0,0
162224,-0,252.366740681005,6721,0,0,0
162226,-0,252.489686320869,6721,0,0,0
162228,-0,252.612631960733,6721,0,0,0
162230,-0,252.735577600598,6721,0,0,0
162232,-0,252.858523240462,6721,0,0,0
162234,-0,252.981468880326,6721,0,0,0
162236,-0,253.104414520191,6721,0,0,0
162238,-0,253.227360160055,6721,0,0,0
162240,-0,253.350305799919,6721,0,0,0
162242,-0,253.473251439785,6721,0,0,0
162244,-0,253.596197079648,6721,0,0,0
162246,-0,253.719142719514,6721,0,0,0
162248,-0,253.842088359378,6721,0,0,0
162250,-0,253.965033999241,6721,0,0,0
162252,-0,254.087979639107,6721,0,0,0
162254,-0,254.210925278971,6721,0,0,0
162256,-0,254.333870918835,6721,0,0,0
162258,-0,254.4568165587,6721,0,0,0
162260,-0,254.579762198564,6721,0,0,0
162262,-0,254.702707838428,6721,0,0,0
162264,-0,254.825653478293,6721,0,0,0
162266,-0,254.948599118157,6721,0,0,0
162268,-0,255.071544758021,6721,0,0,0
162270,-0,255.194490397886,6721,0,0,0
162272,-0,255.31743603775,6721,0,0,0
162274,-0,255.440381677614,6721,0,0,0
162276,-0,255.563327317479,6721,0,0,0
162278,-0,255.686272957343,6721,0,0,0
162280,-0,255.809218597207,6721,0,0,0
162282,-0,255.932164237073,6721,0,0,0
162284,-0,256.055109876936,6721,0,0,0
162286,-0,256.1780555168,6721,0,0,0
162288,-0,256.301001156666,6721,0,0,0
162290,-0,256.423946796529,6721,0,0,0
162292,-0,256.546892436393,6721,0,0,0
162294,-0,256.669838076259,6721,0,0,0
162296,-0,256.792783716123,6721,0,0,0
162298,-0,256.915729355988,6721,0,0,0
162300,-0,257.038674995852,6721,0,0,0
162302,-0,257.161620635716,6721,0,0,0
162304,-0,257.284566275581,6721,0,0,0
162306,-0,257.407511915445,6721,0,0,0
162308,-0,257.530457555309,6721,0,0,0
162310,-0,257.653403195174,6721,0,0,0
162312,-0,257.776348835038,6721,0,0,0
162314,-0,257.899294474902,6721,0,0,0
162316,-0,258.022240114767,6721,0,0,0
162318,-0,258.145185754631,6721,0,0,0
162320,-0,258.268131394495,6721,0,0,0
162322,-0,258.391077034361,6721,0,0,0
162324,-0,258.514022674224,6721,0,0,0
162326,-0,258.636968314088,6721,0,0,0
162328,-0,258.759913953954,6721,0,0,0
162330,-0,258.882859593817,6721,0,0,0
162332,-0,259.005805233681,6721,0,0,0
162334,-0,259.128750873547,6721,0,0,0
162336,-0,259.251696513411,6721,0,0,0
162338,-0,259.374642153275,6721,0,0,0
162340,-0,259.49758779314,6721,0,0,0
162342,-0,259.620533433004,6721,0,0,0
162344,-0,259.743479072869,6721,0,0,0
162346,-0,259.866424712733,6721,0,0,0
162348,-0,259.989370352597,6721,0,0,0
162350,-0,260.112315992462,6721,0,0,0
162352,-0,260.235261632326,6721,0,0,0
162354,-0,260.35820727219,6721,0,0,0
162356,-0,260.481152912056,6721,0,0,0
162358,-0,260.604098551919,6721,0,0,0
162360,-0,260.727044191783,6721,0,0,0
162362,-0,260.849989831649,6721,0,0,0
162364,-0,260.972935471513,6721,0,0,0
162366,-0,261.095881111376,6721,0,0,0
162368,-0,261.218826751242,6721,0,0,0
162370,-0,261.341772391106,6721,0,0,0
