1192,75.70731655,355.0197337,6871,0,45,45
1194,75.83434225,355.0113776,6871,0,45,45
1196,75.96136795,355.0030215,6871,0,45,45
1198,76.08839365,354.9946654,6871,0,45,45
1200,76.21541935,354.9863093,6871,0,45,45
1202,76.34244504,354.9779531,6871,0,45,45
1204,76.46947074,354.969597,6871,0,45,45
1206,76.59649644,354.9612409,6871,0,45,45
1208,76.72352214,354.9528848,6871,0,45,45
1210,76.85054784,354.9445287,6871,0,45,45
1212,76.97757354,354.9361726,6871,0,45,45
1214,77.10459924,354.9278164,6871,0,45,45
1216,77.23162494,354.9194603,6871,0,45,45
1218,77.35865064,354.9111042,6871,0,45,45
1220,77.48567633,354.9027481,6871,0,45,45
1222,77.61270203,354.894392,6871,0,45,45
1224,77.73972773,354.8860359,6871,0,45,45
1226,77.86675343,354.8776798,6871,0,45,45
1228,77.99377913,354.8693237,6871,0,45,45
1230,78.12080483,354.8609676,6871,0,45,45
1232,78.24783053,354.8526115,6871,0,45,45
1234,78.37485623,354.8442554,6871,0,45,45
1236,78.50188193,354.8358993,6871,0,45,45
1238,78.62890763,354.8275432,6871,0,45,45
1240,78.75593332,354.8191871,6871,0,45,45
1242,78.88295902,354.810831,6871,0,45,45
1244,79.00998472,354.8024749,6871,0,45,45
1246,79.13701042,354.7941188,6871,0,45,45
1248,79.26403612,354.7857627,6871,0,45,45
1250,79.39106182,354.7774066,6871,0,45,45
1252,79.51808752,354.7690505,6871,0,45,45
1254,79.64511322,354.7606944,6871,0,45,45
1256,79.77213892,354.7523383,6871,0,45,45
1258,79.89916461,354.7439822,6871,0,45,45
1260,80.02619031,354.7356261,6871,0,45,45
1262,80.15321601,354.72727,6871,0,45,45
1264,80.28024171,354.718914,6871,0,45,45
1266,80.40726741,354.7105579,6871,0,45,45
1268,80.53429311,354.7022018,6871,0,45,45
1270,80.66131881,354.6938457,6871,0,45,45
1272,80.78834451,354.6854897,6871,0,45,45
1274,80.91537021,354.6771336,6871,0,45,45
1276,81.0423959,354.6687775,6871,0,45,45
1278,81.1694216,354.6604215,6871,0,45,45
1280,81.2964473,354.6520654,6871,0,45,45
1282,81.423473,354.6437093,6871,0,45,45
1284,81.5504987,354.6353533,6871,0,45,45
1286,81.6775244,354.6269972,6871,0,45,45
1288,81.8045501,354.6186412,6871,0,45,45
1290,81.9315758,354.6102851,6871,0,45,45
1292,82.0586015,354.6019291,6871,0,45,45
1294,82.18562719,354.593573,6871,0,45,45
1296,82.31265289,354.585217,6871,0,45,45
1298,82.43967859,354.576861,6871,0,45,45
1300,82.56670429,354.5685049,6871,0,45,45
1302,82.69372999,354.5601489,6871,0,45,45
1304,82.82075569,354.5517929,6871,0,45,45
1306,82.94778139,354.5434369,6871,0,45,45
1308,83.07480709,354.5350809,6871,0,45,45
1310,83.20183279,354.5267249,6871,0,45,45
1312,83.32885848,354.5183689,6871,0,45,45
1314,83.45588418,354.5100129,6871,0,45,45
1316,83.58290988,354.5016569,6871,0,45,45
1318,83.70993558,354.4933009,6871,0,45,45
1320,83.83696128,354.484945,6871,0,45,45
1322,83.96398698,354.476589,6871,0,45,45
1324,84.09101268,354.4682331,6871,0,45,45
1326,84.21803838,354.4598771,6871,0,45,45
1328,84.34506408,354.4515212,6871,0,45,45
1330,84.47208977,354.4431652,6871,0,45,45
1332,84.59911547,354.4348093,6871,0,45,45
1334,84.72614117,354.4264534,6871,0,45,45
1336,84.85316687,354.4180975,6871,0,45,45
1338,84.98019257,354.4097417,6871,0,45,45
1340,85.10721827,354.4013858,6871,0,45,45
1342,85.23424397,354.39303,6871,0,45,45
1344,85.36126967,354.3846741,6871,0,45,45
1346,85.48829537,354.3763183,6871,0,45,45
1348,85.61532107,354.3679625,6871,0,45,45
1350,85.74234676,354.3596068,6871,0,45,45
1352,85.86937246,354.351251,6871,0,45,45
1354,85.99639816,354.3428953,6871,0,45,45
1356,86.12342386,354.3345396,6871,0,45,45
1358,86.25044956,354.326184,6871,0,45,45
1360,86.37747526,354.3178283,6871,0,45,45
1362,86.50450096,354.3094728,6871,0,45,45
1364,86.63152666,354.3011172,6871,0,45,45
1366,86.75855236,354.2927617,6871,0,45,45
1368,86.88557805,354.2844063,6871,0,45,45
1370,87.01260375,354.2760509,6871,0,45,45
1372,87.13962945,354.2676956,6871,0,45,45
1374,87.26665515,354.2593404,6871,0,45,45
1376,87.39368085,354.2509852,6871,0,45,45
1378,87.52070655,354.2426302,6871,0,45,45
1380,87.64773225,354.2342753,6871,0,45,45
1382,87.77475795,354.2259205,6871,0,45,45
1384,87.90178365,354.2175659,6871,0,45,45
1386,88.02880934,354.2092115,6871,0,45,45
1388,88.15583504,354.2008574,6871,0,45,45
1390,88.28286074,354.1925035,6871,0,45,45
1392,88.40988644,354.18415,6871,0,45,45
1394,88.53691214,354.175797,6871,0,45,45
1396,88.66393784,354.1674446,6871,0,45,45
1398,88.79096354,354.1590929,6871,0,45,45
1400,88.91798924,354.1507423,6871,0,45,45
1402,89.04501494,354.1423932,6871,0,45,45
1404,89.17204063,354.1340463,6871,0,45,45
1406,89.29906633,354.1257026,6871,0,45,45
1408,89.42609203,354.1173646,6871,0,45,45
1410,89.55311773,354.1090368,6871,0,45,45
1412,89.68014343,354.1007316,6871,0,45,45
1414,89.80716913,354.0924934,6871,0,45,45
1416,89.93419483,354.0847108,6871,0,45,45
1418,89.93877947,174.0745481,6871,0,45,45
1420,89.81175377,174.0668234,6871,0,45,45
1422,89.68472808,174.0585899,6871,0,45,45
1424,89.55770238,174.0502859,6871,0,45,45
1426,89.43067668,174.0419587,6871,0,45,45
1428,89.30365098,174.0336209,6871,0,45,45
1430,89.17662528,174.0252774,6871,0,45,45
1432,89.04959958,174.0169306,6871,0,45,45
1434,88.92257388,174.0085815,6871,0,45,45
1436,88.79554818,174.000231,6871,0,45,45
1438,88.66852248,173.9918794,6871,0,45,45
1440,88.54149679,173.9835269,6871,0,45,45
1442,88.41447109,173.9751739,6871,0,45,45
1444,88.28744539,173.9668205,6871,0,45,45
1446,88.16041969,173.9584666,6871,0,45,45
1448,88.03339399,173.9501125,6871,0,45,45
1450,87.90636829,173.9417581,6871,0,45,45
1452,87.77934259,173.9334035,6871,0,45,45
1454,87.65231689,173.9250487,6871,0,45,45
1456,87.52529119,173.9166938,6871,0,45,45
1458,87.3982655,173.9083388,6871,0,45,45
1460,87.2712398,173.8999837,6871,0,45,45
1462,87.1442141,173.8916284,6871,0,45,45
1464,87.0171884,173.8832731,6871,0,45,45
1466,86.8901627,173.8749178,6871,0,45,45
1468,86.763137,173.8665623,6871,0,45,45
1470,86.6361113,173.8582068,6871,0,45,45
1472,86.5090856,173.8498513,6871,0,45,45
1474,86.3820599,173.8414957,6871,0,45,45
1476,86.2550342,173.8331401,6871,0,45,45
1478,86.12800851,173.8247844,6871,0,45,45
1480,86.00098281,173.8164288,6871,0,45,45
1482,85.87395711,173.808073,6871,0,45,45
1484,85.74693141,173.7997173,6871,0,45,45
1486,85.61990571,173.7913615,6871,0,45,45
1488,85.49288001,173.7830057,6871,0,45,45
1490,85.36585431,173.7746499,6871,0,45,45
1492,85.23882861,173.7662941,6871,0,45,45
1494,85.11180291,173.7579383,6871,0,45,45
1496,84.98477722,173.7495824,6871,0,45,45
1498,84.85775152,173.7412265,6871,0,45,45
1500,84.73072582,173.7328706,6871,0,45,45
1502,84.60370012,173.7245147,6871,0,45,45
1504,84.47667442,173.7161588,6871,0,45,45
1506,84.34964872,173.7078029,6871,0,45,45
1508,84.22262302,173.699447,6871,0,45,45
1510,84.09559732,173.691091,6871,0,45,45
1512,83.96857162,173.6827351,6871,0,45,45
1514,83.84154593,173.6743791,6871,0,45,45
1516,83.71452023,173.6660231,6871,0,45,45
1518,83.58749453,173.6576672,6871,0,45,45
1520,83.46046883,173.6493112,6871,0,45,45
1522,83.33344313,173.6409552,6871,0,45,45
1524,83.20641743,173.6325992,6871,0,45,45
1526,83.07939173,173.6242432,6871,0,45,45
1528,82.95236603,173.6158872,6871,0,45,45
1530,82.82534033,173.6075312,6871,0,45,45
1532,82.69831464,173.5991751,6871,0,45,45
1534,82.57128894,173.5908191,6871,0,45,45
1536,82.44426324,173.5824631,6871,0,45,45
1538,82.31723754,173.5741071,6871,0,45,45
1540,82.19021184,173.565751,6871,0,45,45
1542,82.06318614,173.557395,6871,0,45,45
1544,81.93616044,173.5490389,6871,0,45,45
1546,81.80913474,173.5406829,6871,0,45,45
1548,81.68210904,173.5323268,6871,0,45,45
1550,81.55508335,173.5239708,6871,0,45,45
1552,81.42805765,173.5156147,6871,0,45,45
1554,81.30103195,173.5072587,6871,0,45,45
1556,81.17400625,173.4989026,6871,0,45,45
1558,81.04698055,173.4905466,6871,0,45,45
1560,80.91995485,173.4821905,6871,0,45,45
1562,80.79292915,173.4738344,6871,0,45,45
1564,80.66590345,173.4654783,6871,0,45,45
1566,80.53887775,173.4571223,6871,0,45,45
1568,80.41185205,173.4487662,6871,0,45,45
1570,80.28482636,173.4404101,6871,0,45,45
1572,80.15780066,173.432054,6871,0,45,45
1574,80.03077496,173.4236979,6871,0,45,45
1576,79.90374926,173.4153419,6871,0,45,45
1578,79.77672356,173.4069858,6871,0,45,45
1580,79.64969786,173.3986297,6871,0,45,45
1582,79.52267216,173.3902736,6871,0,45,45
1584,79.39564646,173.3819175,6871,0,45,45
1586,79.26862076,173.3735614,6871,0,45,45
1588,79.14159507,173.3652053,6871,0,45,45
1590,79.01456937,173.3568492,6871,0,45,45
1592,78.88754367,173.3484931,6871,0,45,45
1594,78.76051797,173.340137,6871,0,45,45
1596,78.63349227,173.3317809,6871,0,45,45
1598,78.50646657,173.3234248,6871,0,45,45
1600,78.37944087,173.3150687,6871,0,45,45
1602,78.25241517,173.3067126,6871,0,45,45
1604,78.12538947,173.2983565,6871,0,45,45
1606,77.99836378,173.2900004,6871,0,45,45
1608,77.87133808,173.2816443,6871,0,45,45
1610,77.74431238,173.2732882,6871,0,45,45
1612,77.61728668,173.2649321,6871,0,45,45
1614,77.49026098,173.256576,6871,0,45,45
1616,77.36323528,173.2482199,6871,0,45,45
1618,77.23620958,173.2398637,6871,0,45,45
1620,77.10918388,173.2315076,6871,0,45,45
1622,76.98215818,173.2231515,6871,0,45,45
1624,76.85513249,173.2147954,6871,0,45,45
1626,76.72810679,173.2064393,6871,0,45,45
1628,76.60108109,173.1980832,6871,0,45,45
1630,76.47405539,173.1897271,6871,0,45,45
1632,76.34702969,173.1813709,6871,0,45,45
1634,76.22000399,173.1730148,6871,0,45,45
1636,76.09297829,173.1646587,6871,0,45,45
1638,75.96595259,173.1563026,6871,0,45,45
1640,75.83892689,173.1479465,6871,0,45,45
1642,75.7119012,173.1395903,6871,0,45,45
1644,75.5848755,173.1312342,6871,0,45,45
1646,75.4578498,173.1228781,6871,0,45,45
1648,75.3308241,173.114522,6871,0,45,45
1650,75.2037984,173.1061658,6871,0,45,45
1652,75.0767727,173.0978097,6871,0,45,45
1654,74.949747,173.0894536,6871,0,45,45
1656,74.8227213,173.0810975,6871,0,45,45
1658,74.6956956,173.0727413,6871,0,45,45
1660,74.56866991,173.0643852,6871,0,45,45
1662,74.44164421,173.0560291,6871,0,45,45
1664,74.31461851,173.047673,6871,0,45,45
1666,74.18759281,173.0393168,6871,0,45,45
1668,74.06056711,173.0309607,6871,0,45,45
1670,73.93354141,173.0226046,6871,0,45,45
1672,73.80651571,173.0142484,6871,0,45,45
1674,73.67949001,173.0058923,6871,0,45,45
1676,73.55246431,172.9975362,6871,0,45,45
1678,73.42543861,172.9891801,6871,0,45,45
1680,73.29841292,172.9808239,6871,0,45,45
1682,73.17138722,172.9724678,6871,0,45,45
1684,73.04436152,172.9641117,6871,0,45,45
1686,72.91733582,172.9557555,6871,0,45,45
1688,72.79031012,172.9473994,6871,0,45,45
1690,72.66328442,172.9390433,6871,0,45,45
1692,72.53625872,172.9306871,6871,0,45,45
1694,72.40923302,172.922331,6871,0,45,45
1696,72.28220732,172.9139749,6871,0,45,45
1698,72.15518163,172.9056187,6871,0,45,45
1700,72.02815593,172.8972626,6871,0,45,45
1702,71.90113023,172.8889065,6871,0,45,45
1704,71.77410453,172.8805503,6871,0,45,45
1706,71.64707883,172.8721942,6871,0,45,45
1708,71.52005313,172.8638381,6871,0,45,45
1710,71.39302743,172.8554819,6871,0,45,45
1712,71.26600173,172.8471258,6871,0,45,45
1714,71.13897603,172.8387696,6871,0,45,45
1716,71.01195034,172.8304135,6871,0,45,45
1718,70.88492464,172.8220574,6871,0,45,45
1720,70.75789894,172.8137012,6871,0,45,45
1722,70.63087324,172.8053451,6871,0,45,45
1724,70.50384754,172.796989,6871,0,45,45
1726,70.37682184,172.7886328,6871,0,45,45
1728,70.24979614,172.7802767,6871,0,45,45
1730,70.12277044,172.7719205,6871,0,45,45
1732,69.99574474,172.7635644,6871,0,45,45
1734,69.86871905,172.7552083,6871,0,45,45
1736,69.74169335,172.7468521,6871,0,45,45
1738,69.61466765,172.738496,6871,0,45,45
1740,69.48764195,172.7301398,6871,0,45,45
1742,69.36061625,172.7217837,6871,0,45,45
1744,69.23359055,172.7134276,6871,0,45,45
1746,69.10656485,172.7050714,6871,0,45,45
1748,68.97953915,172.6967153,6871,0,45,45
1750,68.85251345,172.6883591,6871,0,45,45
1752,68.72548776,172.680003,6871,0,45,45
1754,68.59846206,172.6716469,6871,0,45,45
1756,68.47143636,172.6632907,6871,0,45,45
1758,68.34441066,172.6549346,6871,0,45,45
1760,68.21738496,172.6465784,6871,0,45,45
1762,68.09035926,172.6382223,6871,0,45,45
1764,67.96333356,172.6298662,6871,0,45,45
1766,67.83630786,172.62151,6871,0,45,45
1768,67.70928216,172.6131539,6871,0,45,45
1770,67.58225647,172.6047977,6871,0,45,45
1772,67.45523077,172.5964416,6871,0,45,45
1774,67.32820507,172.5880854,6871,0,45,45
1776,67.20117937,172.5797293,6871,0,45,45
1778,67.07415367,172.5713732,6871,0,45,45
1780,66.94712797,172.563017,6871,0,45,45
1782,66.82010227,172.5546609,6871,0,45,45
1784,66.69307657,172.5463047,6871,0,45,45
1786,66.56605087,172.5379486,6871,0,45,45
1788,66.43902517,172.5295924,6871,0,45,45
1790,66.31199948,172.5212363,6871,0,45,45
1792,66.18497378,172.5128801,6871,0,45,45
1794,66.05794808,172.504524,6871,0,45,45
1796,65.93092238,172.4961679,6871,0,45,45
1798,65.80389668,172.4878117,6871,0,45,45
1800,65.67687098,172.4794556,6871,0,45,45
1802,65.54984528,172.4710994,6871,0,45,45
1804,65.42281958,172.4627433,6871,0,45,45
1806,65.29579388,172.4543871,6871,0,45,45
1808,65.16876819,172.446031,6871,0,45,45
1810,65.04174249,172.4376748,6871,0,45,45
1812,64.91471679,172.4293187,6871,0,45,45
1814,64.78769109,172.4209625,6871,0,45,45
1816,64.66066539,172.4126064,6871,0,45,45
1818,64.53363969,172.4042503,6871,0,45,45
1820,64.40661399,172.3958941,6871,0,45,45
1822,64.27958829,172.387538,6871,0,45,45
1824,64.15256259,172.3791818,6871,0,45,45
1826,64.0255369,172.3708257,6871,0,45,45
1828,63.8985112,172.3624695,6871,0,45,45
1830,63.7714855,172.3541134,6871,0,45,45
1832,63.6444598,172.3457572,6871,0,45,45
1834,63.5174341,172.3374011,6871,0,45,45
1836,63.3904084,172.3290449,6871,0,45,45
1838,63.2633827,172.3206888,6871,0,45,45
1840,63.136357,172.3123326,6871,0,45,45
1842,63.0093313,172.3039765,6871,0,45,45
1844,62.88230561,172.2956203,6871,0,45,45
1846,62.75527991,172.2872642,6871,0,45,45
1848,62.62825421,172.2789081,6871,0,45,45
1850,62.50122851,172.2705519,6871,0,45,45
1852,62.37420281,172.2621958,6871,0,45,45
1854,62.24717711,172.2538396,6871,0,45,45
1856,62.12015141,172.2454835,6871,0,45,45
1858,61.99312571,172.2371273,6871,0,45,45
1860,61.86610001,172.2287712,6871,0,45,45
1862,61.73907432,172.220415,6871,0,45,45
1864,61.61204862,172.2120589,6871,0,45,45
1866,61.48502292,172.2037027,6871,0,45,45
1868,61.35799722,172.1953466,6871,0,45,45
1870,61.23097152,172.1869904,6871,0,45,45
1872,61.10394582,172.1786343,6871,0,45,45
1874,60.97692012,172.1702781,6871,0,45,45
1876,60.84989442,172.161922,6871,0,45,45
1878,60.72286872,172.1535658,6871,0,45,45
1880,60.59584303,172.1452097,6871,0,45,45
1882,60.46881733,172.1368535,6871,0,45,45
1884,60.34179163,172.1284974,6871,0,45,45
1886,60.21476593,172.1201412,6871,0,45,45
1888,60.08774023,172.1117851,6871,0,45,45
1890,59.96071453,172.1034289,6871,0,45,45
1892,59.83368883,172.0950728,6871,0,45,45
1894,59.70666313,172.0867166,6871,0,45,45
1896,59.57963743,172.0783605,6871,0,45,45
1898,59.45261173,172.0700043,6871,0,45,45
1900,59.32558604,172.0616482,6871,0,45,45
1902,59.19856034,172.053292,6871,0,45,45
1904,59.07153464,172.0449359,6871,0,45,45
1906,58.94450894,172.0365797,6871,0,45,45
1908,58.81748324,172.0282236,6871,0,45,45
1910,58.69045754,172.0198674,6871,0,45,45
1912,58.56343184,172.0115113,6871,0,45,45
1914,58.43640614,172.0031551,6871,0,45,45
1916,58.30938044,171.994799,6871,0,45,45
1918,58.18235475,171.9864428,6871,0,45,45
1920,58.05532905,171.9780867,6871,0,45,45
1922,57.92830335,171.9697305,6871,0,45,45
1924,57.80127765,171.9613744,6871,0,45,45
1926,57.67425195,171.9530182,6871,0,45,45
1928,57.54722625,171.9446621,6871,0,45,45
1930,57.42020055,171.9363059,6871,0,45,45
1932,57.29317485,171.9279498,6871,0,45,45
1934,57.16614915,171.9195936,6871,0,45,45
1936,57.03912346,171.9112375,6871,0,45,45
1938,56.91209776,171.9028813,6871,0,45,45
1940,56.78507206,171.8945252,6871,0,45,45
1942,56.65804636,171.886169,6871,0,45,45
1944,56.53102066,171.8778129,6871,0,45,45
1946,56.40399496,171.8694567,6871,0,45,45
1948,56.27696926,171.8611006,6871,0,45,45
1950,56.14994356,171.8527444,6871,0,45,45
1952,56.02291786,171.8443883,6871,0,45,45
1954,55.89589217,171.8360321,6871,0,45,45
1956,55.76886647,171.827676,6871,0,45,45
1958,55.64184077,171.8193198,6871,0,45,45
1960,55.51481507,171.8109637,6871,0,45,45
1962,55.38778937,171.8026075,6871,0,45,45
1964,55.26076367,171.7942514,6871,0,45,45
1966,55.13373797,171.7858952,6871,0,45,45
1968,55.00671227,171.7775391,6871,0,45,45
1970,54.87968657,171.7691829,6871,0,45,45
1972,54.75266088,171.7608268,6871,0,45,45
1974,54.62563518,171.7524706,6871,0,45,45
1976,54.49860948,171.7441145,6871,0,45,45
1978,54.37158378,171.7357583,6871,0,45,45
1980,54.24455808,171.7274022,6871,0,45,45
1982,54.11753238,171.719046,6871,0,45,45
1984,53.99050668,171.7106899,6871,0,45,45
1986,53.86348098,171.7023337,6871,0,45,45
1988,53.73645528,171.6939776,6871,0,45,45
1990,53.60942959,171.6856214,6871,0,45,45
1992,53.48240389,171.6772653,6871,0,45,45
1994,53.35537819,171.6689091,6871,0,45,45
1996,53.22835249,171.660553,6871,0,45,45
1998,53.10132679,171.6521968,6871,0,45,45
2000,52.97430109,171.6438407,6871,0,45,45
2002,52.84727539,171.6354845,6871,0,45,45
2004,52.72024969,171.6271283,6871,0,45,45
2006,52.59322399,171.6187722,6871,0,45,45
2008,52.46619829,171.610416,6871,0,45,45
2010,52.3391726,171.6020599,6871,0,45,45
2012,52.2121469,171.5937037,6871,0,45,45
2014,52.0851212,171.5853476,6871,0,45,45
2016,51.9580955,171.5769914,6871,0,45,45
2018,51.8310698,171.5686353,6871,0,45,45
2020,51.7040441,171.5602791,6871,0,45,45
2022,51.5770184,171.551923,6871,0,45,45
2024,51.4499927,171.5435668,6871,0,45,45
2026,51.322967,171.5352107,6871,0,45,45
2028,51.19594131,171.5268545,6871,0,45,45
2030,51.06891561,171.5184984,6871,0,45,45
2032,50.94188991,171.5101422,6871,0,45,45
2034,50.81486421,171.5017861,6871,0,45,45
2036,50.68783851,171.4934299,6871,0,45,45
2038,50.56081281,171.4850738,6871,0,45,45
2040,50.43378711,171.4767176,6871,0,45,45
2042,50.30676141,171.4683615,6871,0,45,45
2044,50.17973571,171.4600053,6871,0,45,45
2046,50.05271002,171.4516491,6871,0,45,45
2048,49.92568432,171.443293,6871,0,45,45
2050,49.79865862,171.4349368,6871,0,45,45
2052,49.67163292,171.4265807,6871,0,45,45
2054,49.54460722,171.4182245,6871,0,45,45
2056,49.41758152,171.4098684,6871,0,45,45
2058,49.29055582,171.4015122,6871,0,45,45
2060,49.16353012,171.3931561,6871,0,45,45
2062,49.03650442,171.3847999,6871,0,45,45
2064,48.90947873,171.3764438,6871,0,45,45
2066,48.78245303,171.3680876,6871,0,45,45
2068,48.65542733,171.3597315,6871,0,45,45
2070,48.52840163,171.3513753,6871,0,45,45
2072,48.40137593,171.3430192,6871,0,45,45
2074,48.27435023,171.334663,6871,0,45,45
2076,48.14732453,171.3263069,6871,0,45,45
2078,48.02029883,171.3179507,6871,0,45,45
2080,47.89327313,171.3095945,6871,0,45,45
2082,47.76624744,171.3012384,6871,0,45,45
2084,47.63922174,171.2928822,6871,0,45,45
2086,47.51219604,171.2845261,6871,0,45,45
2088,47.38517034,171.2761699,6871,0,45,45
2090,47.25814464,171.2678138,6871,0,45,45
2092,47.13111894,171.2594576,6871,0,45,45
2094,47.00409324,171.2511015,6871,0,45,45
2096,46.87706754,171.2427453,6871,0,45,45
2098,46.75004184,171.2343892,6871,0,45,45
2100,46.62301615,171.226033,6871,0,45,45
2102,46.49599045,171.2176769,6871,0,45,45
2104,46.36896475,171.2093207,6871,0,45,45
2106,46.24193905,171.2009646,6871,0,45,45
2108,46.11491335,171.1926084,6871,0,45,45
2110,45.98788765,171.1842522,6871,0,45,45
2112,45.86086195,171.1758961,6871,0,45,45
2114,45.73383625,171.1675399,6871,0,45,45
2116,45.60681055,171.1591838,6871,0,45,45
2118,45.47978485,171.1508276,6871,0,45,45
2120,45.35275916,171.1424715,6871,0,45,45
2122,45.22573346,171.1341153,6871,0,45,45
2124,45.09870776,171.1257592,6871,0,45,45
2126,44.97168206,171.117403,6871,0,45,45
2128,44.84465636,171.1090469,6871,0,45,45
2130,44.71763066,171.1006907,6871,0,45,45
2132,44.59060496,171.0923346,6871,0,45,45
2134,44.46357926,171.0839784,6871,0,45,45
2136,44.33655356,171.0756223,6871,0,45,45
2138,44.20952787,171.0672661,6871,0,45,45
2140,44.08250217,171.0589099,6871,0,45,45
2142,43.95547647,171.0505538,6871,0,45,45
2144,43.82845077,171.0421976,6871,0,45,45
2146,43.70142507,171.0338415,6871,0,45,45
2148,43.57439937,171.0254853,6871,0,45,45
2150,43.44737367,171.0171292,6871,0,45,45
2152,43.32034797,171.008773,6871,0,45,45
2154,43.19332227,171.0004169,6871,0,45,45
2156,43.06629658,170.9920607,6871,0,45,45
2158,42.93927088,170.9837046,6871,0,45,45
2160,42.81224518,170.9753484,6871,0,45,45
2162,42.68521948,170.9669923,6871,0,45,45
2164,42.55819378,170.9586361,6871,0,45,45
2166,42.43116808,170.9502799,6871,0,45,45
2168,42.30414238,170.9419238,6871,0,45,45
2170,42.17711668,170.9335676,6871,0,45,45
2172,42.05009098,170.9252115,6871,0,45,45
2174,41.92306529,170.9168553,6871,0,45,45
2176,41.79603959,170.9084992,6871,0,45,45
2178,41.66901389,170.900143,6871,0,45,45
2180,41.54198819,170.8917869,6871,0,45,45
2182,41.41496249,170.8834307,6871,0,45,45
2184,41.28793679,170.8750746,6871,0,45,45
2186,41.16091109,170.8667184,6871,0,45,45
2188,41.03388539,170.8583623,6871,0,45,45
2190,40.90685969,170.8500061,6871,0,45,45
2192,40.779834,170.8416499,6871,0,45,45
2194,40.6528083,170.8332938,6871,0,45,45
2196,40.5257826,170.8249376,6871,0,45,45
2198,40.3987569,170.8165815,6871,0,45,45
2200,40.2717312,170.8082253,6871,0,45,45
2202,40.1447055,170.7998692,6871,0,45,45
2204,40.0176798,170.791513,6871,0,45,45
2206,39.8906541,170.7831569,6871,0,45,45
2208,39.7636284,170.7748007,6871,0,45,45
2210,39.63660271,170.7664446,6871,0,45,45
2212,39.50957701,170.7580884,6871,0,45,45
2214,39.38255131,170.7497322,6871,0,45,45
2216,39.25552561,170.7413761,6871,0,45,45
2218,39.12849991,170.7330199,6871,0,45,45
2220,39.00147421,170.7246638,6871,0,45,45
2222,38.87444851,170.7163076,6871,0,45,45
2224,38.74742281,170.7079515,6871,0,45,45
2226,38.62039711,170.6995953,6871,0,45,45
2228,38.49337141,170.6912392,6871,0,45,45
2230,38.36634572,170.682883,6871,0,45,45
2232,38.23932002,170.6745269,6871,0,45,45
2234,38.11229432,170.6661707,6871,0,45,45
2236,37.98526862,170.6578145,6871,0,45,45
2238,37.85824292,170.6494584,6871,0,45,45
2240,37.73121722,170.6411022,6871,0,45,45
2242,37.60419152,170.6327461,6871,0,45,45
2244,37.47716582,170.6243899,6871,0,45,45
2246,37.35014012,170.6160338,6871,0,45,45
2248,37.22311443,170.6076776,6871,0,45,45
2250,37.09608873,170.5993215,6871,0,45,45
2252,36.96906303,170.5909653,6871,0,45,45
2254,36.84203733,170.5826092,6871,0,45,45
2256,36.71501163,170.574253,6871,0,45,45
2258,36.58798593,170.5658968,6871,0,45,45
2260,36.46096023,170.5575407,6871,0,45,45
2262,36.33393453,170.5491845,6871,0,45,45
2264,36.20690883,170.5408284,6871,0,45,45
2266,36.07988314,170.5324722,6871,0,45,45
2268,35.95285744,170.5241161,6871,0,45,45
2270,35.82583174,170.5157599,6871,0,45,45
2272,35.69880604,170.5074038,6871,0,45,45
2274,35.57178034,170.4990476,6871,0,45,45
2276,35.44475464,170.4906915,6871,0,45,45
2278,35.31772894,170.4823353,6871,0,45,45
2280,35.19070324,170.4739791,6871,0,45,45
2282,35.06367754,170.465623,6871,0,45,45
2284,34.93665185,170.4572668,6871,0,45,45
2286,34.80962615,170.4489107,6871,0,45,45
2288,34.68260045,170.4405545,6871,0,45,45
2290,34.55557475,170.4321984,6871,0,45,45
2292,34.42854905,170.4238422,6871,0,45,45
2294,34.30152335,170.4154861,6871,0,45,45
2296,34.17449765,170.4071299,6871,0,45,45
2298,34.04747195,170.3987738,6871,0,45,45
2300,33.92044625,170.3904176,6871,0,45,45
2302,33.79342056,170.3820614,6871,0,45,45
2304,33.66639486,170.3737053,6871,0,45,45
2306,33.53936916,170.3653491,6871,0,45,45
2308,33.41234346,170.356993,6871,0,45,45
2310,33.28531776,170.3486368,6871,0,45,45
2312,33.15829206,170.3402807,6871,0,45,45
2314,33.03126636,170.3319245,6871,0,45,45
2316,32.90424066,170.3235684,6871,0,45,45
2318,32.77721496,170.3152122,6871,0,45,45
2320,32.65018927,170.3068561,6871,0,45,45
2322,32.52316357,170.2984999,6871,0,45,45
2324,32.39613787,170.2901437,6871,0,45,45
2326,32.26911217,170.2817876,6871,0,45,45
2328,32.14208647,170.2734314,6871,0,45,45
2330,32.01506077,170.2650753,6871,0,45,45
2332,31.88803507,170.2567191,6871,0,45,45
2334,31.76100937,170.248363,6871,0,45,45
2336,31.63398367,170.2400068,6871,0,45,45
2338,31.50695797,170.2316507,6871,0,45,45
2340,31.37993228,170.2232945,6871,0,45,45
2342,31.25290658,170.2149383,6871,0,45,45
2344,31.12588088,170.2065822,6871,0,45,45
2346,30.99885518,170.198226,6871,0,45,45
2348,30.87182948,170.1898699,6871,0,45,45
2350,30.74480378,170.1815137,6871,0,45,45
2352,30.61777808,170.1731576,6871,0,45,45
2354,30.49075238,170.1648014,6871,0,45,45
2356,30.36372668,170.1564453,6871,0,45,45
2358,30.23670099,170.1480891,6871,0,45,45
2360,30.10967529,170.139733,6871,0,45,45
2362,29.98264959,170.1313768,6871,0,45,45
