1056,67.06956664,355.5879527,6871.000173,0,6.238104524,3.119052262
1058,67.19659236,355.5795966,6871.000159,0,0.462791841,0.23139592
1060,67.32361807,355.5712404,6871.000042,0,0,0
1062,67.45064375,355.5628842,6871.000288,0,0,0
1064,67.57766944,355.5545281,6871.000178,0,0,0
1066,67.70469512,355.5461719,6871.000263,0,0,0
1068,67.83172081,355.5378157,6871.00015,0,0,0
1070,67.95874649,355.5294595,6871.000398,0,0,0
1072,68.08577217,355.5211034,6871.000186,0,0,0
1074,68.21279786,355.5127472,6871.000184,0,0,0
1076,68.33982354,355.504391,6871.000074,0,0,0
1078,68.46684923,355.4960349,6871.000325,0,0,0
1080,68.59387491,355.4876787,6871.000195,0,0,0
1082,68.7209006,355.4793225,6871.000179,0,0,0
1084,68.84792628,355.4709664,6871.000072,0,0,0
1086,68.97495197,355.4626102,6871.000326,0,0,0
1088,69.10197765,355.4542541,6871.000203,0,0,0
1090,69.22900334,355.4458979,6871.000182,0,0,0
1092,69.35602903,355.4375417,6871.000076,0,0,0
1094,69.48305474,355.4291856,6871.000331,0,0,0
1096,69.61008045,355.4208294,6871.000208,0,0,0
1098,69.73710615,355.4124733,6871.000238,0,0,0
1100,69.86413186,355.4041171,6871.000134,0,0,0
1102,69.99115756,355.395761,6871.000392,0,0,0
1104,70.11818327,355.3874048,6871.00021,0,0,0
1106,70.24520897,355.3790486,6871.000157,0,0,0
1108,70.37223468,355.3706925,6871.000055,0,0,0
1110,70.49926038,355.3623363,6871.000316,0,0,0
1112,70.62628609,355.3539802,6871.000212,0,0,0
1114,70.7533118,355.345624,6871.000148,0,0,0
1116,70.8803375,355.3372679,6871.000049,0,0,0
1118,71.00736321,355.3289117,6871.000312,0,0,0
1120,71.13438891,355.3205556,6871.000214,0,0,0
1122,71.26141462,355.3121994,6871.000183,0,0,0
1124,71.38844034,355.3038433,6871.000089,0,0,0
1126,71.51546606,355.2954871,6871.000357,0,0,0
1128,71.64249178,355.287131,6871.000224,0,0,0
1130,71.7695175,355.2787748,6871.00026,0,0,0
1132,71.89654322,355.2704187,6871.000163,0,0,0
1134,72.02356894,355.2620625,6871.000436,0,0,0
1136,72.15059466,355.2537063,6871.000236,0,0,0
1138,72.27762038,355.2453502,6871.000194,0,0,0
1140,72.4046461,355.236994,6871.000092,0,0,0
1142,72.53167182,355.2286379,6871.00037,0,0,0
1144,72.65869754,355.2202817,6871.000248,0,0,0
1146,72.78572326,355.2119256,6871.000202,0,0,0
1148,72.91274898,355.2035694,6871.000095,0,0,0
1150,73.0397747,355.1952133,6871.000378,0,0,0
1152,73.16680042,355.1868571,6871.00026,0,0,0
1154,73.29382614,355.178501,6871.000235,0,0,0
1156,73.42085184,355.1701449,6871.000122,0,0,0
1158,73.54787755,355.1617888,6871.000408,0,0,0
1160,73.67490326,355.1534326,6871.000264,0,0,0
1162,73.80192896,355.1450765,6871.000307,0,0,0
1164,73.92895467,355.1367204,6871.000189,0,0,0
1166,74.05598038,355.1283643,6871.00048,0,0,0
1168,74.18300608,355.1200082,6871.000267,0,0,0
1170,74.31003179,355.111652,6871.000235,0,0,0
1172,74.4370575,355.1032959,6871.000112,0,0,0
1174,74.5640832,355.0949398,6871.000408,0,0,0
1176,74.69110891,355.0865837,6871.00027,0,0,0
1178,74.81813462,355.0782276,6871.000236,0,0,0
1180,74.94516032,355.0698715,6871.000108,0,0,0
1182,75.07218603,355.0615154,6871.00041,0,0,0
1184,75.19921174,355.0531592,6871.000273,0,1.690953594,1.690953594
1186,75.32623746,355.0448031,6871.000249,0,4.578609935,4.578609935
1188,75.45326319,355.036447,6871.000113,0,7.466266277,7.466266277
1190,75.58028891,355.0280909,6871.000417,0,10.35392262,10.35392262
1192,75.70731464,355.0197348,6871.000263,0,13.24157896,13.24157896
1194,75.83434036,355.0113787,6871.000336,0,16.1292353,16.1292353
1196,75.96136609,355.0030226,6871.000195,0,19.01689164,19.01689164
1198,76.08839181,354.9946665,6871.000503,0,21.90454798,21.90454798
1200,76.21541754,354.9863104,6871.000253,0,24.79220433,24.79220433
1202,76.34244326,354.9779543,6871.000254,0,27.67986067,27.67986067
1204,76.46946899,354.9695982,6871.000108,0,30.56751701,30.56751701
1206,76.59649471,354.9612421,6871.000422,0,33.45517335,33.45517335
1208,76.72352044,354.952886,6871.000244,0,36.34282969,36.34282969
1210,76.85054617,354.9445299,6871.000245,0,39.23048603,39.23048603
1212,76.97757189,354.9361738,6871.000094,0,42.11814237,42.11814237
1214,77.10459762,354.9278178,6871.000413,0,45,45
1216,77.23162333,354.9194617,6871.000234,0,45,45
1218,77.35864902,354.9111056,6871.000217,0,45,45
1220,77.4856747,354.9027495,6871.000063,0,45,45
1222,77.61270038,354.8943934,6871.000389,0,45,45
1224,77.73972607,354.8860373,6871.000231,0,45,45
1226,77.86675175,354.8776812,6871.000261,0,45,45
1228,77.99377743,354.8693251,6871.000103,0,45,45
1230,78.12080312,354.860969,6871.000434,0,45,45
1232,78.2478288,354.8526129,6871.000227,0,45,45
1234,78.37485448,354.8442568,6871.000189,0,45,45
1236,78.50188017,354.8359007,6871.000025,0,45,45
1238,78.62890585,354.8275446,6871.000361,0,45,45
1240,78.75593153,354.8191885,6871.000224,0,45,45
1242,78.88295722,354.8108325,6871.000189,0,45,45
1244,79.0099829,354.8024764,6871.000021,0,45,45
1246,79.13700858,354.7941203,6871.000362,0,47.41660036,49.83320072
1248,79.26403427,354.7857642,6871.000223,0,53.19191304,61.38382609
1250,79.39105995,354.7774081,6871.000215,0,58.96722573,72.93445145
1252,79.51808563,354.7690521,6871.000046,0,64.74253841,84.48507682
1254,79.64511131,354.760696,6871.000395,0,70.51785109,96.03570219
1256,79.77213699,354.75234,6871.000234,0,76.29316378,107.5863276
1258,79.89916267,354.7439839,6871.000285,0,82.06847646,119.1369529
1260,80.02618835,354.7356278,6871.000113,0,87.84378914,130.6875783
1262,80.15321403,354.7272718,6871.00046,0,93.61910182,142.2382036
1264,80.28023972,354.7189157,6871.000245,0,99.39441451,153.788829
1266,80.4072654,354.7105597,6871.000232,0,105.1697272,165.3394544
1268,80.53429108,354.7022036,6871.000056,0,110.9450399,176.8900797
1270,80.66131676,354.6938476,6871.000402,0,116.7203526,188.4407051
1272,80.78834244,354.6854915,6871.000257,0,122.4956652,199.9913305
1274,80.91536812,354.6771355,6871.00025,0,128.2709779,211.5419558
1276,81.0423938,354.6687794,6871.000072,0,134.0462906,223.0925812
1278,81.16941948,354.6604234,6871.000416,0,130.1783967,215.3567934
1280,81.29644517,354.6520673,6871.000268,0,124.403084,203.8061681
1282,81.42347085,354.6437113,6871.000271,0,118.6277713,192.2555427
1284,81.55049654,354.6353552,6871.000089,0,112.8524587,180.7049173
1286,81.67752222,354.6269992,6871.000431,0,107.077146,169.154292
1288,81.80454791,354.6186431,6871.000278,0,101.3018333,157.6036666
1290,81.93157359,354.6102871,6871.00034,0,95.52652061,146.0530412
1292,82.05859928,354.601931,6871.000155,0,89.75120793,134.5024159
1294,82.18562496,354.593575,6871.000495,0,83.97589525,122.9517905
1296,82.31265065,354.5852189,6871.000288,0,78.20058256,111.4011651
1298,82.43967633,354.5768629,6871.000288,0,72.42526988,99.85053976
1300,82.56670202,354.5685069,6871.0001,0,66.6499572,88.2999144
1302,82.6937277,354.5601509,6871.000438,0,60.87464452,76.74928903
1304,82.82075339,354.5517948,6871.000299,0,55.09933183,65.19866367
1306,82.94777907,354.5434388,6871.000308,0,49.32401915,53.6480383
1308,83.07480476,354.5350828,6871.000117,0,45,45
1310,83.20183044,354.5267268,6871.000453,0,45,45
1312,83.32885611,354.5183708,6871.000306,0,45,45
1314,83.45588179,354.5100148,6871.000318,0,45,45
1316,83.58290746,354.5016588,6871.000122,0,45,45
1318,83.70993314,354.4933028,6871.000455,0,45,45
1320,83.83695882,354.4849468,6871.000308,0,45,45
1322,83.96398449,354.4765909,6871.000398,0,45,45
1324,84.09101017,354.4682349,6871.000199,0,45,45
1326,84.21803584,354.4598789,6871.00053,0,45,45
1328,84.34506152,354.451523,6871.00031,0,45,45
1330,84.47208719,354.4431671,6871.000341,0,45,45
1332,84.59911287,354.4348111,6871.000139,0,45,45
1334,84.72613854,354.4264552,6871.000468,0,45,45
1336,84.85316422,354.4180993,6871.000312,0,45,45
1338,84.98018989,354.4097434,6871.000356,0,45,45
1340,85.10721557,354.4013875,6871.00015,0,45,45
1342,85.23424125,354.3930317,6871.000478,0,45,45
1344,85.36126694,354.3846759,6871.000313,0,45,45
1346,85.48829262,354.37632,6871.000336,0,45,45
1348,85.61531831,354.3679642,6871.000127,0,45,45
1350,85.74234399,354.3596085,6871.000452,0,45,45
1352,85.86936968,354.3512527,6871.000312,0,45,45
1354,85.99639536,354.342897,6871.00036,0,45,45
1356,86.12342105,354.3345413,6871.000148,0,45,45
1358,86.25044674,354.3261856,6871.000471,0,45,45
1360,86.37747242,354.31783,6871.000312,0,45,45
1362,86.50449811,354.3094744,6871.000303,0,45,45
1364,86.63152379,354.3011188,6871.000087,0,45,45
1366,86.75854948,354.2927633,6871.000409,0,45,45
1368,86.88557516,354.2844079,6871.000312,0,45,45
1370,87.01260085,354.2760525,6871.000318,0,45,45
1372,87.13962654,354.2676972,6871.0001,0,45,45
1374,87.26665225,354.259342,6871.000424,0,45,45
1376,87.39367796,354.2509868,6871.000318,0,45,45
1378,87.52070367,354.2426318,6871.000352,0,45,45
1380,87.64772938,354.2342768,6871.000134,0,45,45
1382,87.77475508,354.2259221,6871.000458,0,45,45
1384,87.90178079,354.2175675,6871.000329,0,45,45
1386,88.0288065,354.209213,6871.000395,0,45,45
1388,88.15583221,354.2008589,6871.000174,0,45,45
1390,88.28285792,354.192505,6871.0005,0,45,45
1392,88.40988363,354.1841515,6871.000341,0,45,45
1394,88.53690934,354.1757985,6871.000348,0,45,45
1396,88.66393504,354.167446,6871.000124,0,45,45
1398,88.79096075,354.1590944,6871.000453,0,45,45
1400,88.91798646,354.1507437,6871.000352,0,45,45
1402,89.04501217,354.1423946,6871.000374,0,45,45
1404,89.17203788,354.1340476,6871.000144,0,45,45
1406,89.2990636,354.125704,6871.00047,0,45,45
1408,89.42608931,354.1173659,6871.000352,0,45,45
1410,89.55311503,354.1090381,6871.000378,0,45,45
1412,89.68014075,354.1007329,6871.000144,0,45,45
1414,89.80716646,354.0924947,6871.000473,0,45,45
1416,89.93419218,354.084712,6871.000348,0,45,45
1418,89.93878211,174.0745493,6871.000415,0,45,45
1420,89.81175639,174.0668246,6871.000179,0,45,45
1422,89.68473067,174.0585911,6871.00051,0,45,45
1424,89.55770496,174.0502871,6871.000344,0,45,45
1426,89.43067924,174.0419598,6871.000356,0,45,45
1428,89.30365353,174.033622,6871.000117,0,45,45
1430,89.17662781,174.0252785,6871.00045,0,45,45
1432,89.0496021,174.0169316,6871.00034,0,45,45
1434,88.92257638,174.0085825,6871.000368,0,45,45
1436,88.79555066,174.000232,6871.000124,0,45,45
1438,88.66852494,173.9918804,6871.000458,0,45,45
1440,88.54149922,173.983528,6871.000331,0,45,45
1442,88.4144735,173.975175,6871.000349,0,45,45
1444,88.28744778,173.9668215,6871.000102,0,45,45
1446,88.16042206,173.9584677,6871.000438,0,45,45
1448,88.03339634,173.9501136,6871.00032,0,45,45
1450,87.90637062,173.9417592,6871.000405,0,45,45
1452,87.7793449,173.9334046,6871.000155,0,45,45
1454,87.65231919,173.9250499,6871.000494,0,45,45
1456,87.52529347,173.916695,6871.000309,0,45,45
1458,87.39826775,173.90834,6871.000342,0,45,45
1460,87.27124203,173.8999849,6871.000089,0,45,45
1462,87.14421631,173.8916296,6871.000429,0,45,45
1464,87.01719059,173.8832744,6871.000298,0,45,45
1466,86.89016487,173.874919,6871.000352,0,45,45
1468,86.76313915,173.8665636,6871.000101,0,45,45
1470,86.63611344,173.8582081,6871.000447,0,45,45
1472,86.50908772,173.8498526,6871.000301,0,45,45
1474,86.382062,173.841497,6871.000318,0,45,45
1476,86.25503628,173.8331414,6871.000064,0,45,45
1478,86.12801057,173.8247858,6871.000412,0,45,45
1480,86.00098485,173.8164301,6871.000306,0,45,45
1482,85.87395913,173.8080745,6871.000331,0,45,45
1484,85.74693342,173.7997187,6871.000074,0,45,45
1486,85.6199077,173.791363,6871.000425,0,45,45
1488,85.49288198,173.7830072,6871.000311,0,45,45
1490,85.36585626,173.7746514,6871.000287,0,45,45
1492,85.23883055,173.7662956,6871.000027,0,45,45
1494,85.11180483,173.7579398,6871.00038,0,45,45
1496,84.98477911,173.749584,6871.000316,0,45,45
1498,84.85775343,173.7412281,6871.000311,0,45,45
1500,84.73072774,173.7328722,6871.000045,0,45,45
1502,84.60370205,173.7245163,6871.000397,0,45,45
1504,84.47667637,173.7161604,6871.000308,0,45,45
1506,84.34965068,173.7078045,6871.000317,0,45,45
1508,84.22262499,173.6994486,6871.00005,0,45,45
1510,84.09559931,173.6910927,6871.000403,0,45,45
1512,83.96857362,173.6827367,6871.0003,0,45,45
1514,83.84154793,173.6743808,6871.000332,0,45,45
1516,83.71452225,173.6660248,6871.000062,0,45,45
1518,83.58749656,173.6576688,6871.000417,0,45,45
1520,83.46047087,173.6493129,6871.000292,0,45,45
1522,83.33344518,173.6409569,6871.000277,0,45,45
1524,83.2064195,173.6326009,6871.000006,0,45,45
1526,83.07939381,173.6242449,6871.000362,0,45,45
1528,82.95236813,173.6158889,6871.000285,0,45,45
1530,82.82534246,173.6075329,6871.000298,0,45,45
1532,82.69831679,173.5991768,6871.000028,0,45,45
1534,82.57129111,173.5908208,6871.000388,0,45,45
1536,82.44426544,173.5824647,6871.000286,0,45,45
1538,82.31723977,173.5741087,6871.000297,0,45,45
1540,82.1902141,173.5657526,6871.000025,0,45,45
1542,82.06318843,173.5573965,6871.000386,0,45,45
1544,81.93616275,173.5490405,6871.000288,0,45,45
1546,81.80913708,173.5406844,6871.000329,0,45,45
1548,81.68211141,173.5323283,6871.000056,0,45,45
1550,81.55508574,173.5239723,6871.000418,0,45,45
1552,81.42806006,173.5156162,6871.000289,0,45,45
1554,81.30103439,173.5072601,6871.000286,0,45,45
1556,81.17400872,173.498904,6871.000011,0,45,45
1558,81.04698305,173.4905479,6871.000374,0,45,45
1560,80.91995736,173.4821918,6871.00029,0,45,45
1562,80.79293166,173.4738357,6871.000316,0,45,45
1564,80.66590596,173.4654796,6871.000039,0,45,45
1566,80.53888027,173.4571235,6871.000402,0,45,45
1568,80.41185457,173.4487674,6871.00029,0,45,45
1570,80.28482887,173.4404113,6871.000299,0,45,45
1572,80.15780318,173.4320552,6871.000021,0,45,45
1574,80.03077748,173.4236991,6871.000386,0,45,45
1576,79.90375178,173.415343,6871.00029,0,45,45
1578,79.77672609,173.4069869,6871.00036,0,45,45
1580,79.64970039,173.3986308,6871.00008,0,45,45
1582,79.52267469,173.3902747,6871.000446,0,45,45
1584,79.395649,173.3819186,6871.000289,0,45,45
1586,79.2686233,173.3735625,6871.000317,0,45,45
1588,79.1415976,173.3652064,6871.000035,0,45,45
1590,79.01457191,173.3568502,6871.000403,0,45,45
1592,78.88754624,173.3484941,6871.000292,0,45,45
1594,78.76052057,173.340138,6871.000353,0,45,45
1596,78.63349489,173.3317819,6871.000072,0,45,45
1598,78.50646922,173.3234258,6871.000443,0,45,45
1600,78.37944355,173.3150697,6871.0003,0,45,45
1602,78.25241788,173.3067135,6871.000311,0,45,45
1604,78.1253922,173.2983574,6871.000028,0,45,45
1606,77.99836653,173.2900013,6871.0004,0,45,45
1608,77.87134086,173.2816452,6871.000309,0,45,45
1610,77.74431518,173.2732891,6871.000316,0,45,45
1612,77.61728951,173.2649329,6871.000032,0,45,45
1614,77.49026384,173.2565768,6871.000405,0,45,45
1616,77.36323817,173.2482207,6871.000317,0,45,45
1618,77.23621249,173.2398646,6871.000283,0,45,45
1620,77.10918682,173.2315084,6870.999997,0,45,45
1622,76.98216113,173.2231523,6871.000369,0,45,45
1624,76.85513542,173.2147962,6871.000321,0,45,45
1626,76.72810972,173.2064401,6871.000318,0,45,45
1628,76.60108401,173.198084,6871.000029,0,45,45
1630,76.47405831,173.1897279,6871.0004,0,45,45
1632,76.3470326,173.1813717,6871.000317,0,45,45
1634,76.2200069,173.1730156,6871.000322,0,45,45
1636,76.09298119,173.1646595,6871.000034,0,45,45
1638,75.96595549,173.1563034,6871.000404,0,45,45
1640,75.83892978,173.1479473,6871.000314,0,45,45
1642,75.71190408,173.1395912,6871.000328,0,45,45
1644,75.58487837,173.131235,6871.000043,0,45,45
1646,75.45785267,173.1228789,6871.00041,0,45,45
1648,75.33082696,173.1145228,6871.000311,0,45,45
1650,75.20380126,173.1061667,6871.000283,0,45,45
1652,75.07677555,173.0978106,6871,0,45,45
1654,74.94974986,173.0894544,6871.000369,0,45,45
1656,74.82272417,173.0810983,6871.000315,0,45,45
1658,74.69569847,173.0727422,6871.000327,0,45,45
1660,74.56867278,173.064386,6871.000048,0,45,45
1662,74.44164709,173.0560299,6871.000416,0,45,45
1664,74.3146214,173.0476738,6871.000325,0,45,45
1666,74.1875957,173.0393176,6871.000325,0,45,45
1668,74.06057001,173.0309615,6871.000049,0,45,45
1670,73.93354432,173.0226054,6871.000414,0,45,45
1672,73.80651862,173.0142493,6871.000335,0,45,45
1674,73.67949293,173.0058931,6871.000353,0,45,45
1676,73.55246724,172.997537,6871.000078,0,45,45
1678,73.42544155,172.9891809,6871.000441,0,45,45
1680,73.29841585,172.9808247,6871.000345,0,45,45
1682,73.17139016,172.9724686,6871.000323,0,45,45
1684,73.04436447,172.9641125,6871.000048,0,45,45
1686,72.91733879,172.9557563,6871.000406,0,45,45
1688,72.7903131,172.9474002,6871.000346,0,45,45
1690,72.66328741,172.9390441,6871.000358,0,45,45
1692,72.53626173,172.9306879,6871.000083,0,45,45
1694,72.40923604,172.9223318,6871.000439,0,45,45
1696,72.28221036,172.9139757,6871.00034,0,45,45
1698,72.15518467,172.9056195,6871.000328,0,45,45
1700,72.02815899,172.8972634,6871.000055,0,45,45
1702,71.9011333,172.8889073,6871.000409,0,45,45
1704,71.77410762,172.8805511,6871.000334,0,45,45
1706,71.64708193,172.872195,6871.00038,0,45,45
1708,71.52005625,172.8638388,6871.000109,0,45,45
1710,71.39303056,172.8554827,6871.000461,0,45,45
1712,71.26600487,172.8471266,6871.000328,0,45,45
1714,71.13897919,172.8387704,6871.000336,0,45,45
1716,71.01195351,172.8304143,6871.000069,0,45,45
1718,70.88492783,172.8220582,6871.000422,0,45,45
1720,70.75790216,172.813702,6871.000329,0,45,45
1722,70.63087648,172.8053459,6871.000383,0,45,45
1724,70.50385081,172.7969898,6871.000118,0,45,45
1726,70.37682513,172.7886336,6871.000469,0,45,45
1728,70.24979945,172.7802775,6871.000334,0,45,45
1730,70.12277378,172.7719214,6871.000318,0,45,45
1732,69.9957481,172.7635652,6871.000055,0,45,45
1734,69.86872242,172.7552091,6871.000404,0,45,45
1736,69.74169675,172.746853,6871.000339,0,45,45
1738,69.61467107,172.7384968,6871.000312,0,45,45
1740,69.48764539,172.7301407,6871.000052,0,45,45
1742,69.36061972,172.7217846,6871.000399,0,45,45
1744,69.23359404,172.7134284,6871.000344,0,0,0
1746,69.10656836,172.7050723,6871.00028,0,0,0
1748,68.97954269,172.6967162,6871.000021,0,0,0
1750,68.85251701,172.68836,6871.000365,0,0,0
1752,68.72549133,172.6800039,6871.000347,0,0,0
1754,68.59846566,172.6716477,6871.000329,0,0,0
1756,68.47143998,172.6632916,6871.00007,0,0,0
1758,68.3444143,172.6549354,6871.000417,0,0,0
1760,68.21738863,172.6465793,6871.000349,0,0,0
1762,68.09036295,172.6382231,6871.000327,0,0,0
1764,67.96333727,172.629867,6871.000068,0,0,0
1766,67.8363116,172.6215109,6871.000417,0,0,0
1768,67.70928592,172.6131547,6871.000351,0,0,0
1770,67.58226024,172.6047986,6871.000335,0,0,0
1772,67.45523457,172.5964424,6871.000077,0,0,0
1774,67.32820889,172.5880863,6871.000429,0,0,0
1776,67.20118321,172.5797301,6871.000354,0,0,0
1778,67.07415751,172.571374,6871.000305,0,0,0
1780,66.94713181,172.5630179,6871.000049,0,0,0
1782,66.8201061,172.5546617,6871.000406,0,0,0
1784,66.6930804,172.5463056,6871.000364,0,0,0
1786,66.56605469,172.5379495,6871.000367,0,0,0
1788,66.43902898,172.5295933,6871.00011,0,0,0
1790,66.31200328,172.5212372,6871.000471,0,0,0
1792,66.18497757,172.5128811,6871.000376,0,0,0
1794,66.05795186,172.5045249,6871.000353,0,0,0
1796,65.93092616,172.4961688,6871.000097,0,0,0
1798,65.80390045,172.4878127,6871.000461,0,0,0
1800,65.67687475,172.4794565,6871.000387,0,0,0
1802,65.54984904,172.4711004,6871.000372,0,0,0
1804,65.42282333,172.4627442,6871.000115,0,0,0
1806,65.29579763,172.4543881,6871.000482,0,0,0
1808,65.16877192,172.446032,6871.000398,0,0,0
1810,65.04174623,172.4376758,6871.000349,0,0,0
1812,64.91472054,172.4293197,6871.000092,0,0,0
1814,64.78769484,172.4209635,6871.000461,0,0,0
1816,64.66066915,172.4126074,6871.000406,0,0,0
1818,64.53364346,172.4042512,6871.00041,0,0,0
1820,64.40661776,172.3958951,6871.000153,0,0,0
1822,64.27959207,172.3875389,6871.000524,0,0,0
1824,64.15256638,172.3791828,6871.000413,0,0,0
1826,64.02554068,172.3708266,6871.000388,0,0,0
1828,63.89851499,172.3624705,6871.000131,0,0,0
1830,63.7714893,172.3541143,6871.000505,0,0,0
1832,63.6444636,172.3457582,6871.000421,0,0,0
1834,63.51743791,172.337402,6871.000431,0,0,0
1836,63.39041222,172.3290459,6871.000174,0,0,0
1838,63.26338652,172.3206897,6871.000551,0,0,0
1840,63.13636083,172.3123336,6871.000428,0,0,0
1842,63.00933513,172.3039775,6871.000408,0,0,0
1844,62.88230943,172.2956213,6871.000151,0,0,0
1846,62.75528374,172.2872652,6871.000531,0,0,0
1848,62.62825804,172.278909,6871.000435,0,0,0
1850,62.50123234,172.2705529,6871.000472,0,0,0
1852,62.37420665,172.2621967,6871.000215,0,0,0
1854,62.24718095,172.2538406,6871.000598,0,0,0
1856,62.12015525,172.2454845,6871.000443,0,0,0
1858,61.99312956,172.2371283,6871.000416,0,0,0
1860,61.86610386,172.2287722,6871.00016,0,0,0
1862,61.73907816,172.220416,6871.000545,0,0,0
1864,61.61205247,172.2120599,6871.00045,0,0,0
1866,61.48502677,172.2037037,6871.000385,0,0,0
1868,61.35800107,172.1953476,6871.000129,0,0,0
1870,61.23097538,172.1869915,6871.000517,0,0,0
1872,61.1039497,172.1786353,6871.000454,0,0,0
1874,60.97692403,172.1702791,6871.000356,0,0,0
1876,60.84989835,172.161923,6871.000095,0,0,0
1878,60.72287268,172.1535668,6871.000484,0,0,0
1880,60.59584701,172.1452106,6871.000447,0,0,0
1882,60.46882133,172.1368545,6871.000409,0,0,0
1884,60.34179566,172.1284983,6871.000145,0,0,0
1886,60.21476998,172.1201421,6871.000538,0,0,0
1888,60.08774431,172.111786,6871.00044,0,0,0
1890,59.96071864,172.1034298,6871.000408,0,0,0
1892,59.83369296,172.0950736,6871.000141,0,0,0
1894,59.70666729,172.0867175,6871.00054,0,0,0
1896,59.57964161,172.0783613,6871.000433,0,0,0
1898,59.45261594,172.0700051,6871.00038,0,0,0
1900,59.32559027,172.061649,6871.00011,0,0,0
1902,59.19856458,172.0532928,6871.000515,0,0,0
1904,59.07153887,172.0449366,6871.000431,0,0,0
1906,58.94451316,172.0365805,6871.000354,0,0,0
1908,58.81748745,172.0282243,6871.000085,0,0,0
1910,58.69046175,172.0198681,6871.000497,0,0,0
1912,58.56343604,172.011512,6871.000438,0,0,0
1914,58.43641033,172.0031558,6871.000425,0,0,0
1916,58.30938462,171.9947996,6871.000152,0,0,0
1918,58.18235891,171.9864435,6871.000569,0,0,0
1920,58.05533321,171.9780873,6871.000445,0,0,0
1922,57.9283075,171.9697312,6871.000417,0,0,0
1924,57.80128179,171.961375,6871.000141,0,0,0
1926,57.67425608,171.9530188,6871.000564,0,0,0
1928,57.54723037,171.9446627,6871.000452,0,0,0
1930,57.42020466,171.9363065,6871.00042,0,0,0
1932,57.29317896,171.9279503,6871.000141,0,0,0
1934,57.16615325,171.9195942,6871.000566,0,0,0
1936,57.03912755,171.911238,6871.000453,0,0,0
1938,56.91210185,171.9028819,6871.00039,0,0,0
1940,56.78507614,171.8945258,6871.000105,0,0,0
1942,56.65805044,171.8861696,6871.000534,0,0,0
1944,56.53102474,171.8778135,6871.000445,0,0,0
1946,56.40399903,171.8694573,6871.000448,0,0,0
1948,56.27697333,171.8611012,6871.000159,0,0,0
1950,56.14994763,171.852745,6871.000594,0,0,0
1952,56.02292193,171.8443889,6871.000436,0,0,0
1954,55.89589622,171.8360328,6871.000404,0,0,0
1956,55.76887052,171.8276766,6871.000112,0,0,0
1958,55.64184482,171.8193205,6871.000552,0,0,0
1960,55.51481911,171.8109643,6871.000428,0,0,0
1962,55.38779341,171.8026082,6871.000427,0,0,0
1964,55.26076771,171.794252,6871.000132,0,0,0
1966,55.13374202,171.7858959,6871.000576,0,0,0
1968,55.00671632,171.7775397,6871.000418,0,0,0
1970,54.87969063,171.7691836,6871.000391,0,0,0
1972,54.75266494,171.7608274,6871.000092,0,0,0
1974,54.62563924,171.7524713,6871.000541,0,0,0
1976,54.49861355,171.7441151,6871.000405,0,0,0
1978,54.37158785,171.735759,6871.000448,0,0,0
1980,54.24456216,171.7274028,6871.000145,0,0,0
1982,54.11753647,171.7190467,6871.000599,0,0,0
1984,53.99051077,171.7106905,6871.000392,0,0,0
1986,53.86348508,171.7023344,6871.000359,0,0,0
1988,53.73645939,171.6939782,6871.000053,0,0,0
1990,53.60943369,171.6856221,6871.000512,0,0,0
1992,53.482408,171.6772659,6871.00038,0,0,0
1994,53.3553823,171.6689098,6871.000298,0,0,0
1996,53.2283566,171.6605536,6870.999993,0,0,0
1998,53.10133088,171.6521975,6871.000463,0,0,0
2000,52.97430516,171.6438413,6871.000383,0,0,0
2002,52.84727944,171.6354852,6871.000286,0,0,0
2004,52.72025373,171.6271291,6870.999978,0,0,0
2006,52.59322801,171.6187729,6871.000454,0,0,0
2008,52.46620229,171.6104168,6871.000394,0,0,0
2010,52.33917658,171.6020606,6871.000372,0,0,0
2012,52.21215086,171.5937045,6871.000056,0,0,0
2014,52.08512514,171.5853483,6871.000539,0,0,0
2016,51.95809942,171.5769922,6871.000405,0,0,0
2018,51.83107371,171.568636,6871.000384,0,0,0
2020,51.70404799,171.5602799,6871.000061,0,0,0
2022,51.57702227,171.5519238,6871.00055,0,0,0
2024,51.44999655,171.5435676,6871.000416,0,0,0
2026,51.32297084,171.5352115,6871.00037,0,0,0
2028,51.19594517,171.5268553,6871.000037,0,0,0
2030,51.06891949,171.5184992,6871.000531,0,0,0
2032,50.94189381,171.510143,6871.000422,0,0,0
2034,50.81486814,171.5017869,6871.000353,0,0,0
2036,50.68784246,171.4934307,6871.000013,0,0,0
2038,50.56081679,171.4850746,6871.000513,0,0,0
2040,50.43379111,171.4767184,6871.000425,0,0,0
2042,50.30676544,171.4683622,6871.000432,0,0,0
2044,50.17973976,171.4600061,6871.000085,0,0,0
2046,50.05271409,171.4516499,6871.000592,0,0,0
2048,49.92568841,171.4432938,6871.000429,0,0,0
2050,49.79866274,171.4349376,6871.000416,0,0,0
2052,49.67163706,171.4265815,6871.000061,0,0,0
2054,49.54461139,171.4182253,6871.000574,0,0,0
2056,49.41758571,171.4098692,6871.000432,0,0,0
2058,49.29056002,171.401513,6871.000407,0,0,0
2060,49.1635343,171.3931569,6871.000041,0,0,0
2062,49.03650858,171.3848007,6871.000558,0,0,0
2064,48.90948286,171.3764446,6871.000423,0,0,0
2066,48.78245714,171.3680884,6871.000375,0,0,0
2068,48.65543142,171.3597323,6871.000002,0,0,0
