1078,68.45891841,355.4960318,6870.997321,0,0,0
1080,68.58594411,355.4876756,6870.997173,0,0,0
1082,68.71296982,355.4793194,6870.99714,0,0,0
1084,68.83999553,355.4709633,6870.997014,0,0,0
1086,68.96702123,355.4626071,6870.99725,0,0,0
1088,69.09404694,355.454251,6870.997109,0,0,0
1090,69.22107265,355.4458948,6870.99707,0,0,0
1092,69.34809834,355.4375387,6870.996949,0,0,0
1094,69.47512401,355.4291825,6870.99719,0,0,0
1096,69.60214969,355.4208264,6870.997052,0,0,0
1098,69.72917537,355.4124703,6870.997069,0,0,0
1100,69.85620105,355.4041141,6870.996952,0,0,0
1102,69.98322673,355.395758,6870.997195,0,0,0
1104,70.11025241,355.3874018,6870.996999,0,0,0
1106,70.23727809,355.3790457,6870.996932,0,0,0
1108,70.36430376,355.3706896,6870.996817,0,0,0
1110,70.49132944,355.3623334,6870.997064,0,0,0
1112,70.61835512,355.3539773,6870.996946,0,0,0
1114,70.7453808,355.3456212,6870.996869,0,0,0
1116,70.87240648,355.337265,6870.996756,0,0,0
1118,70.99943216,355.3289089,6870.997005,0,0,0
1120,71.12645783,355.3205527,6870.996893,0,0,0
1122,71.25348351,355.3121966,6870.996848,0,0,0
1124,71.38050922,355.3038405,6870.996735,0,0,0
1126,71.50753492,355.2954843,6870.996985,0,0,0
1128,71.63456062,355.2871282,6870.996832,0,0,0
1130,71.76158633,355.2787721,6870.996849,0,0,0
1132,71.88861203,355.270416,6870.996734,0,0,0
1134,72.01563773,355.2620598,6870.996988,0,0,0
1136,72.14266344,355.2537037,6870.996769,0,0,0
1138,72.26968914,355.2453476,6870.996709,0,0,0
1140,72.39671484,355.2369914,6870.996588,0,0,0
1142,72.52374055,355.2286353,6870.996847,0,0,0
1144,72.65076625,355.2202792,6870.996706,0,0,0
1146,72.77779195,355.2119231,6870.996641,0,0,0
1148,72.90481766,355.2035669,6870.996516,0,0,0
1150,73.03184336,355.1952108,6870.99678,0,0,0
1152,73.15886906,355.1868547,6870.996643,0,0,0
1154,73.28589477,355.1784986,6870.996599,0,0,0
1156,73.41292048,355.1701425,6870.996466,0,0,0
1158,73.53994619,355.1617863,6870.996733,0,0,0
1160,73.6669719,355.1534302,6870.996571,0,0,0
1162,73.79399761,355.1450741,6870.996594,0,0,0
1164,73.92102331,355.136718,6870.996457,0,0,0
1166,74.04804902,355.1283619,6870.996729,0,0,0
1168,74.17507473,355.1200058,6870.996497,0,0,0
1170,74.30210044,355.1116497,6870.996445,0,0,0
1172,74.42912615,355.1032936,6870.996303,0,0,0
1174,74.55615186,355.0949375,6870.99658,0,0,0
1176,74.68317757,355.0865813,6870.996422,0,0,0
1178,74.81020328,355.0782252,6870.996369,0,0,0
1180,74.93722899,355.0698691,6870.996222,0,0,0
1182,75.0642547,355.061513,6870.996504,0,0,0
1184,75.1912804,355.0531569,6870.996348,0,0,0
1186,75.31830613,355.0448008,6870.996308,0,0,0
1188,75.44533185,355.0364447,6870.996155,0,0,0
1190,75.57235757,355.0280885,6870.996442,0,0,0
1192,75.6993833,355.0197324,6870.996273,0,0,0
1194,75.82640902,355.0113763,6870.996329,0,0,0
1196,75.95343474,355.0030201,6870.996171,0,0,0
1198,76.08046047,354.994664,6870.996463,0,0,0
1200,76.20748619,354.9863079,6870.996197,0,0,0
1202,76.33451192,354.9779518,6870.996181,0,0,0
1204,76.46153764,354.9695956,6870.996018,0,0,0
1206,76.58856336,354.9612395,6870.996316,0,0,0
1208,76.71558909,354.9528834,6870.996121,0,0,0
1210,76.84261481,354.9445273,6870.996106,0,0,0
1212,76.96964053,354.9361711,6870.995939,0,0,0
1214,77.09666626,354.927815,6870.996241,0,0,0
1216,77.22369198,354.9194589,6870.996045,0,0,0
1218,77.35071769,354.9111028,6870.996009,0,0,0
1220,77.47774341,354.9027467,6870.995836,0,0,0
1222,77.60476912,354.8943906,6870.996143,0,0,0
1224,77.73179483,354.8860345,6870.995965,0,0,0
1226,77.85882055,354.8776784,6870.995977,0,0,0
1228,77.98584626,354.8693222,6870.9958,0,0,0
1230,78.11287197,354.8609661,6870.996111,0,0,0
1232,78.23989769,354.85261,6870.995886,0,0,0
1234,78.3669234,354.8442539,6870.995829,0,0,0
1236,78.49394912,354.8358978,6870.995646,0,0,0
1238,78.62097483,354.8275417,6870.995963,0,0,0
1240,78.74800054,354.8191856,6870.995807,0,0,0
1242,78.87502626,354.8108295,6870.995753,0,0,0
1244,79.00205197,354.8024734,6870.995565,0,0,0
1246,79.12907768,354.7941173,6870.995887,0,0,0
1248,79.25610342,354.7857612,6870.99573,0,0,0
1250,79.38312917,354.7774051,6870.995703,0,0,0
1252,79.51015492,354.7690491,6870.995515,0,0,0
1254,79.63718067,354.760693,6870.995845,0,0,0
1256,79.76420642,354.7523369,6870.995665,0,0,0
1258,79.89123216,354.7439808,6870.995698,0,0,0
1260,80.01825791,354.7356247,6870.995507,0,0,0
1262,80.14528366,354.7272686,6870.995835,0,0,0
1264,80.27230941,354.7189125,6870.995601,0,0,0
1266,80.39933516,354.7105564,6870.995569,0,0,0
1268,80.52636091,354.7022004,6870.995374,0,0,0
1270,80.65338666,354.6938443,6870.995701,0,0,0
1272,80.78041241,354.6854882,6870.995537,0,0,0
1274,80.90743815,354.6771321,6870.995512,0,0,0
1276,81.0344639,354.6687761,6870.995315,0,0,0
1278,81.16148965,354.66042,6870.995639,0,0,0
1280,81.28851542,354.6520639,6870.995468,0,0,0
1282,81.41554119,354.6437079,6870.995448,0,0,0
1284,81.54256695,354.6353518,6870.995243,0,0,0
1286,81.66959272,354.6269958,6870.995561,0,0,0
1288,81.79661849,354.6186397,6870.995385,0,0,0
1290,81.92364425,354.6102837,6870.995423,0,0,0
1292,82.05067002,354.6019277,6870.995215,0,0,0
1294,82.17769579,354.5935716,6870.995532,0,0,0
1296,82.30472155,354.5852156,6870.995302,0,0,0
1298,82.43174732,354.5768596,6870.995278,0,0,0
1300,82.55877309,354.5685035,6870.995067,0,0,0
1302,82.68579885,354.5601475,6870.995382,0,0,0
1304,82.81282462,354.5517915,6870.995219,0,0,0
1306,82.93985039,354.5434355,6870.995205,0,0,0
1308,83.06687616,354.5350795,6870.994991,0,0,0
1310,83.19390193,354.5267235,6870.995305,0,0,0
1312,83.3209277,354.5183675,6870.995139,0,0,0
1314,83.44795348,354.5100115,6870.995132,0,0,0
1316,83.57497925,354.5016555,6870.994917,0,0,0
1318,83.70200502,354.4932996,6870.995231,0,0,0
1320,83.8290308,354.4849436,6870.995065,0,0,0
1322,83.95605657,354.4765876,6870.995136,0,0,0
1324,84.08308235,354.4682317,6870.994918,0,0,0
1326,84.21010812,354.4598757,6870.99523,0,0,0
1328,84.3371339,354.4515198,6870.99499,0,0,0
1330,84.46415967,354.4431639,6870.995002,0,0,0
1332,84.59118545,354.434808,6870.994781,0,0,0
1334,84.71821122,354.4264521,6870.995091,0,0,0
1336,84.845237,354.4180962,6870.994916,0,0,0
1338,84.97226277,354.4097403,6870.99494,0,0,0
1340,85.09928855,354.4013845,6870.994716,0,0,0
1342,85.22631432,354.3930286,6870.995024,0,0,0
1344,85.35334009,354.3846728,6870.994841,0,0,0
1346,85.48036587,354.3763169,6870.994845,0,0,0
1348,85.60739164,354.3679611,6870.994617,0,0,0
1350,85.73441741,354.3596053,6870.994924,0,0,0
1352,85.86144319,354.3512496,6870.994765,0,0,0
1354,85.98846896,354.3428938,6870.994794,0,0,0
1356,86.11549473,354.3345381,6870.994563,0,0,0
1358,86.2425205,354.3261824,6870.994868,0,0,0
1360,86.36954628,354.3178268,6870.99469,0,0,0
1362,86.49657205,354.3094712,6870.994662,0,0,0
1364,86.62359782,354.3011156,6870.994428,0,0,0
1366,86.7506236,354.2927601,6870.994731,0,0,0
1368,86.87764937,354.2844047,6870.994614,0,0,0
1370,87.00467514,354.2760493,6870.994602,0,0,0
1372,87.13170091,354.2676939,6870.994363,0,0,0
1374,87.25872667,354.2593387,6870.994661,0,0,0
1376,87.38575243,354.2509835,6870.99453,0,0,0
1378,87.51277819,354.2426285,6870.994539,0,0,0
1380,87.63980395,354.2342735,6870.994295,0,0,0
1382,87.76682971,354.2259188,6870.994593,0,0,0
1384,87.89385547,354.2175641,6870.994438,0,0,0
1386,88.02088123,354.2092097,6870.994479,0,0,0
1388,88.14790699,354.2008555,6870.994232,0,0,0
1390,88.27493275,354.1925017,6870.994532,0,0,0
1392,88.40195851,354.1841482,6870.994347,0,0,0
1394,88.52898427,354.1757951,6870.994329,0,0,0
1396,88.65601003,354.1674426,6870.994079,0,0,0
1398,88.7830358,354.159091,6870.994382,0,0,0
1400,88.91006156,354.1507404,6870.994255,0,0,0
1402,89.03708732,354.1423912,6870.994252,0,0,0
1404,89.16411308,354.1340443,6870.993999,0,0,0
1406,89.29113884,354.1257007,6870.994304,0,0,0
1408,89.41816461,354.1173626,6870.994164,0,0,0
1410,89.54519037,354.1090348,6870.994168,0,0,0
1412,89.67221614,354.1007296,6870.993912,0,0,0
1414,89.7992419,354.0924914,6870.994219,0,0,0
1416,89.92626767,354.0847088,6870.994073,0,0,0
1418,89.94670657,174.0745461,6870.994118,0,0,0
1420,89.8196808,174.0668215,6870.99386,0,0,0
1422,89.69265504,174.0585879,6870.994169,0,0,0
1424,89.56562927,174.050284,6870.993982,0,0,0
1426,89.43860351,174.0419567,6870.993972,0,0,0
1428,89.31157774,174.0336189,6870.993711,0,0,0
1430,89.18455198,174.0252755,6870.994022,0,0,0
1432,89.05752621,174.0169286,6870.993891,0,0,0
1434,88.93050045,174.0085796,6870.993897,0,0,0
1436,88.80347466,174.000229,6870.993633,0,0,0
1438,88.67644887,173.9918774,6870.993946,0,0,0
1440,88.54942309,173.983525,6870.993799,0,0,0
1442,88.4223973,173.975172,6870.993796,0,0,0
1444,88.29537152,173.9668185,6870.993529,0,0,0
1446,88.16834573,173.9584647,6870.993845,0,0,0
1448,88.04131995,173.9501106,6870.993707,0,0,0
1450,87.91429416,173.9417562,6870.993772,0,0,0
1452,87.78726837,173.9334016,6870.993502,0,0,0
1454,87.66024259,173.9250468,6870.99382,0,0,0
1456,87.5332168,173.9166919,6870.993614,0,0,0
1458,87.40619102,173.9083369,6870.993627,0,0,0
1460,87.27916523,173.8999818,6870.993354,0,0,0
1462,87.15213944,173.8916266,6870.993674,0,0,0
1464,87.02511366,173.8832713,6870.993522,0,0,0
1466,86.89808787,173.8749159,6870.993553,0,0,0
1468,86.77106208,173.8665604,6870.993277,0,0,0
1470,86.64403628,173.8582049,6870.993598,0,0,0
1472,86.51701049,173.8498494,6870.993426,0,0,0
1474,86.3899847,173.8414938,6870.993417,0,0,0
1476,86.26295891,173.8331381,6870.993137,0,0,0
1478,86.13593312,173.8247824,6870.993461,0,0,0
1480,86.00890732,173.8164267,6870.993329,0,0,0
1482,85.88188153,173.808071,6870.993329,0,0,0
1484,85.75485574,173.7997152,6870.993046,0,0,0
1486,85.62782995,173.7913594,6870.993372,0,0,0
1488,85.50080415,173.7830036,6870.993232,0,0,0
1490,85.37377836,173.7746478,6870.993182,0,0,0
1492,85.24675257,173.7662919,6870.992897,0,0,0
1494,85.11972678,173.7579361,6870.993225,0,0,0
1496,84.99270098,173.7495802,6870.993135,0,0,0
1498,84.86567518,173.7412243,6870.993106,0,0,0
1500,84.73864937,173.7328684,6870.992816,0,0,0
1502,84.61162356,173.7245125,6870.993145,0,0,0
1504,84.48459775,173.7161566,6870.993033,0,0,0
1506,84.35757195,173.7078007,6870.993018,0,0,0
1508,84.23054614,173.6994448,6870.992727,0,0,0
1510,84.10352033,173.6910889,6870.993056,0,0,0
1512,83.97649452,173.6827329,6870.99293,0,0,0
1514,83.84946871,173.674377,6870.992938,0,0,0
1516,83.72244291,173.666021,6870.992645,0,0,0
1518,83.5954171,173.6576651,6870.992976,0,0,0
1520,83.46839129,173.6493091,6870.992827,0,0,0
1522,83.34136548,173.6409531,6870.992789,0,0,0
1524,83.21433967,173.6325971,6870.992495,0,0,0
1526,83.08731387,173.6242411,6870.992827,0,0,0
1528,82.96028805,173.6158852,6870.992724,0,0,0
1530,82.83326221,173.6075292,6870.992711,0,0,0
1532,82.70623638,173.5991732,6870.992414,0,0,0
1534,82.57921054,173.5908171,6870.992746,0,0,0
1536,82.4521847,173.5824611,6870.992618,0,0,0
1538,82.32515887,173.5741051,6870.992602,0,0,0
1540,82.19813303,173.5657491,6870.992303,0,0,0
1542,82.07110719,173.5573931,6870.992637,0,0,0
1544,81.94408136,173.5490371,6870.992512,0,0,0
1546,81.81705552,173.540681,6870.992527,0,0,0
1548,81.69002969,173.532325,6870.992226,0,0,0
1550,81.56300385,173.523969,6870.992561,0,0,0
1552,81.43597801,173.5156129,6870.992406,0,0,0
1554,81.30895218,173.5072569,6870.992376,0,0,0
1556,81.18192634,173.4989008,6870.992074,0,0,0
1558,81.05490051,173.4905448,6870.99241,0,0,0
1560,80.92787465,173.4821887,6870.9923,0,0,0
1562,80.80084878,173.4738326,6870.992299,0,0,0
1564,80.67382292,173.4654765,6870.991996,0,0,0
1566,80.54679706,173.4571204,6870.992333,0,0,0
1568,80.41977119,173.4487643,6870.992195,0,0,0
1570,80.29274533,173.4404082,6870.992178,0,0,0
1572,80.16571946,173.4320521,6870.991873,0,0,0
1574,80.0386936,173.423696,6870.992211,0,0,0
1576,79.91166774,173.4153399,6870.992089,0,0,0
1578,79.78464187,173.4069838,6870.992133,0,0,0
1580,79.65761601,173.3986277,6870.991827,0,0,0
1582,79.53059015,173.3902715,6870.992166,0,0,0
1584,79.40356428,173.3819154,6870.991984,0,0,0
1586,79.27653842,173.3735593,6870.991985,0,0,0
1588,79.14951255,173.3652032,6870.991677,0,0,0
1590,79.02248669,173.3568471,6870.992017,0,0,0
1592,78.89546084,173.348491,6870.991877,0,0,0
1594,78.76843498,173.3401349,6870.99191,0,0,0
1596,78.64140912,173.3317788,6870.991599,0,0,0
1598,78.51438327,173.3234227,6870.991941,0,0,0
1600,78.38735741,173.3150666,6870.991769,0,0,0
1602,78.26033155,173.3067105,6870.991751,0,0,0
1604,78.1333057,173.2983544,6870.991438,0,0,0
1606,78.00627984,173.2899983,6870.991781,0,0,0
1608,77.87925398,173.2816422,6870.991661,0,0,0
1610,77.75222813,173.2732861,6870.991639,0,0,0
1612,77.62520227,173.26493,6870.991326,0,0,0
1614,77.49817641,173.2565739,6870.991669,0,0,0
1616,77.37115056,173.2482178,6870.991552,0,0,0
1618,77.2441247,173.2398617,6870.99149,0,0,0
1620,77.11709885,173.2315056,6870.991174,0,0,0
1622,76.99007299,173.2231495,6870.991519,0,0,0
1624,76.86304714,173.2147934,6870.991442,0,0,0
1626,76.73602129,173.2064373,6870.991413,0,0,0
1628,76.60899545,173.1980812,6870.991096,0,0,0
1630,76.4819696,173.1897251,6870.99144,0,0,0
1632,76.35494375,173.181369,6870.99133,0,0,0
1634,76.2279179,173.1730129,6870.991307,0,0,0
1636,76.10089205,173.1646568,6870.990992,0,0,0
1638,75.9738662,173.1563006,6870.991334,0,0,0
1640,75.84684035,173.1479445,6870.991217,0,0,0
1642,75.7198145,173.1395884,6870.991204,0,0,0
1644,75.59278865,173.1312323,6870.990891,0,0,0
1646,75.4657628,173.1228762,6870.991231,0,0,0
1648,75.33873695,173.1145201,6870.991104,0,0,0
1650,75.2117111,173.106164,6870.991049,0,0,0
1652,75.08468525,173.0978078,6870.990738,0,0,0
1654,74.95765938,173.0894517,6870.991078,0,0,0
1656,74.83063351,173.0810955,6870.990995,0,0,0
1658,74.70360764,173.0727394,6870.990978,0,0,0
1660,74.57658176,173.0643833,6870.99067,0,0,0
1662,74.44955589,173.0560271,6870.991008,0,0,0
1664,74.32253002,173.047671,6870.990888,0,0,0
1666,74.19550415,173.0393148,6870.990859,0,0,0
1668,74.06847827,173.0309587,6870.990553,0,0,0
1670,73.9414524,173.0226025,6870.990889,0,0,0
1672,73.81442653,173.0142464,6870.990781,0,0,0
1674,73.68740066,173.0058902,6870.990769,0,0,0
1676,73.56037479,172.9975341,6870.990465,0,0,0
1678,73.43334891,172.9891779,6870.990799,0,0,0
1680,73.30632304,172.9808218,6870.990674,0,0,0
1682,73.17929717,172.9724657,6870.990622,0,0,0
1684,73.05227128,172.9641095,6870.990318,0,0,0
1686,72.92524537,172.9557534,6870.990647,0,0,0
1688,72.79821946,172.9473972,6870.990558,0,0,0
1690,72.67119355,172.9390411,6870.990541,0,0,0
1692,72.54416764,172.9306849,6870.990237,0,0,0
1694,72.41714173,172.9223288,6870.990563,0,0,0
1696,72.29011582,172.9139726,6870.990435,0,0,0
1698,72.16308991,172.9056165,6870.990394,0,0,0
1700,72.036064,172.8972603,6870.990092,0,0,0
1702,71.90903809,172.8889042,6870.990416,0,0,0
1704,71.78201218,172.880548,6870.990312,0,0,0
1706,71.65498627,172.8721919,6870.990329,0,0,0
1708,71.52796036,172.8638357,6870.990029,0,0,0
1710,71.40093445,172.8554796,6870.990352,0,0,0
1712,71.27390854,172.8471234,6870.990189,0,0,0
1714,71.14688263,172.8387673,6870.990168,0,0,0
1716,71.0198567,172.8304111,6870.989868,0,0,0
1718,70.89283078,172.822055,6870.990187,0,0,0
1720,70.76580485,172.8136989,6870.99006,0,0,0
1722,70.63877893,172.8053428,6870.99008,0,0,0
1724,70.511753,172.7969867,6870.989781,0,0,0
1726,70.38472708,172.7886305,6870.990098,0,0,0
1728,70.25770115,172.7802744,6870.989929,0,0,0
1730,70.13067522,172.7719183,6870.989879,0,0,0
1732,70.0036493,172.7635622,6870.989582,0,0,0
1734,69.87662337,172.7552061,6870.989897,0,0,0
1736,69.74959745,172.74685,6870.989798,0,0,0
1738,69.62257152,172.7384938,6870.989737,0,0,0
1740,69.4955456,172.7301377,6870.989443,0,0,0
1742,69.36851967,172.7217816,6870.989756,0,0,0
1744,69.24149374,172.7134255,6870.989668,0,0,0
1746,69.11446782,172.7050694,6870.98957,0,0,0
1748,68.98744189,172.6967132,6870.98928,0,0,0
1750,68.86041596,172.688357,6870.989595,0,0,0
1752,68.73339003,172.6800009,6870.989546,0,0,0
1754,68.60636411,172.6716447,6870.989498,0,0,0
1756,68.47933818,172.6632886,6870.989208,0,0,0
1758,68.35231225,172.6549324,6870.989524,0,0,0
1760,68.22528632,172.6465762,6870.989426,0,0,0
1762,68.0982604,172.6382201,6870.989373,0,0,0
1764,67.97123447,172.6298639,6870.989084,0,0,0
1766,67.84420854,172.6215078,6870.989403,0,0,0
1768,67.71718261,172.6131516,6870.989306,0,0,0
1770,67.59015669,172.6047954,6870.98926,0,0,0
1772,67.46313076,172.5964393,6870.988971,0,0,0
1774,67.33610483,172.5880831,6870.989293,0,0,0
1776,67.2090789,172.5797269,6870.989187,0,0,0
1778,67.08205297,172.5713708,6870.989103,0,0,0
1780,66.95502702,172.5630147,6870.988809,0,0,0
1782,66.82800108,172.5546586,6870.989129,0,0,0
1784,66.70097514,172.5463025,6870.989049,0,0,0
1786,66.5739492,172.5379464,6870.989014,0,0,0
1788,66.44692326,172.5295902,6870.98872,0,0,0
1790,66.31989732,172.5212341,6870.989043,0,0,0
1792,66.19287138,172.512878,6870.98891,0,0,0
1794,66.06584544,172.5045219,6870.98885,0,0,0
1796,65.9388195,172.4961658,6870.988556,0,0,0
1798,65.81179356,172.4878096,6870.988882,0,0,0
1800,65.68476762,172.4794535,6870.988771,0,0,0
1802,65.55774168,172.4710974,6870.988718,0,0,0
1804,65.43071574,172.4627413,6870.988424,0,0,0
1806,65.3036898,172.4543852,6870.988753,0,0,0
1808,65.17666386,172.4460291,6870.988632,0,0,0
1810,65.04963792,172.4376729,6870.988548,0,0,0
1812,64.92261198,172.4293168,6870.988255,0,0,0
1814,64.79558604,172.4209607,6870.988588,0,0,0
1816,64.6685601,172.4126046,6870.988497,0,0,0
1818,64.54153417,172.4042485,6870.988466,0,0,0
1820,64.41450823,172.3958923,6870.988173,0,0,0
1822,64.28748229,172.3875362,6870.988509,0,0,0
1824,64.16045635,172.3791801,6870.988362,0,0,0
1826,64.03343041,172.370824,6870.988301,0,0,0
1828,63.90640447,172.3624679,6870.988009,0,0,0
1830,63.77937854,172.3541118,6870.988347,0,0,0
1832,63.6523526,172.3457556,6870.988227,0,0,0
1834,63.52532666,172.3373995,6870.988202,0,0,0
1836,63.39830072,172.3290434,6870.987909,0,0,0
1838,63.27127478,172.3206873,6870.988251,0,0,0
1840,63.14424882,172.3123311,6870.988093,0,0,0
1842,63.01722285,172.303975,6870.988039,0,0,0
1844,62.89019688,172.2956189,6870.987749,0,0,0
1846,62.7631709,172.2872627,6870.988095,0,0,0
1848,62.63614493,172.2789066,6870.987966,0,0,0
1850,62.50911895,172.2705504,6870.987968,0,0,0
1852,62.38209298,172.2621943,6870.987678,0,0,0
1854,62.255067,172.2538381,6870.988027,0,0,0
1856,62.12804103,172.245482,6870.987838,0,0,0
1858,62.00101505,172.2371258,6870.987778,0,0,0
1860,61.87398908,172.2287697,6870.987488,0,0,0
1862,61.7469631,172.2204136,6870.987839,0,0,0
1864,61.61993713,172.2120574,6870.987711,0,0,0
1866,61.49291116,172.2037013,6870.987612,0,0,0
1868,61.36588518,172.1953451,6870.987322,0,0,0
1870,61.23885921,172.186989,6870.987677,0,0,0
1872,61.11183321,172.1786328,6870.987583,0,0,0
1874,60.98480722,172.1702767,6870.987454,0,0,0
1876,60.85778123,172.1619205,6870.987163,0,0,0
1878,60.73075523,172.1535643,6870.98752,0,0,0
1880,60.60372924,172.1452082,6870.987453,0,0,0
1882,60.47670324,172.136852,6870.987384,0,0,0
1884,60.34967725,172.1284959,6870.987089,0,0,0
1886,60.22265126,172.1201397,6870.987452,0,0,0
1888,60.09562526,172.1117835,6870.987323,0,0,0
1890,59.96859927,172.1034274,6870.98726,0,0,0
1892,59.84157328,172.0950712,6870.986963,0,0,0
1894,59.71454728,172.0867151,6870.987331,0,0,0
1896,59.58752129,172.0783589,6870.987193,0,0,0
1898,59.4604953,172.0700027,6870.987109,0,0,0
1900,59.3334693,172.0616466,6870.986809,0,0,0
1902,59.2064433,172.0532904,6870.987182,0,0,0
1904,59.0794173,172.0449343,6870.987063,0,0,0
1906,58.95239129,172.0365781,6870.986952,0,0,0
1908,58.82536528,172.0282219,6870.986649,0,0,0
1910,58.69833928,172.0198658,6870.987027,0,0,0
1912,58.57131327,172.0115096,6870.986934,0,0,0
1914,58.44428726,172.0031535,6870.986886,0,0,0
1916,58.31726126,171.9947973,6870.986579,0,0,0
1918,58.19023525,171.9864411,6870.986963,0,0,0
1920,58.06320924,171.978085,6870.986804,0,0,0
1922,57.93618324,171.9697288,6870.986742,0,0,0
1924,57.80915723,171.9613727,6870.986432,0,0,0
1926,57.68213122,171.9530165,6870.986821,0,0,0
1928,57.55510521,171.9446603,6870.986675,0,0,0
1930,57.42807921,171.9363042,6870.986608,0,0,0
1932,57.3010532,171.927948,6870.986295,0,0,0
1934,57.1740272,171.9195919,6870.986685,0,0,0
1936,57.04700121,171.9112357,6870.986536,0,0,0
1938,56.91997522,171.9028796,6870.986438,0,0,0
1940,56.79294922,171.8945235,6870.986117,0,0,0
1942,56.66592323,171.8861673,6870.98651,0,0,0
1944,56.53889723,171.8778112,6870.986386,0,0,0
1946,56.41187124,171.8694551,6870.986354,0,0,0
1948,56.28484525,171.8610989,6870.986029,0,0,0
1950,56.15781925,171.8527428,6870.986428,0,0,0
1952,56.03079326,171.8443867,6870.986235,0,0,0
1954,55.90376726,171.8360305,6870.986167,0,0,0
1956,55.77674127,171.8276744,6870.985839,0,0,0
1958,55.64971528,171.8193183,6870.986243,0,0,0
1960,55.52268928,171.8109621,6870.986084,0,0,0
1962,55.39566329,171.802606,6870.986048,0,0,0
1964,55.26863729,171.7942499,6870.985718,0,0,0
1966,55.14161128,171.7858937,6870.98613,0,0,0
1968,55.01458526,171.7775375,6870.985941,0,0,0
1970,54.88755925,171.7691814,6870.985883,0,0,0
1972,54.76053324,171.7608252,6870.985552,0,0,0
1974,54.63350723,171.752469,6870.98597,0,0,0
1976,54.50648122,171.7441129,6870.985803,0,0,0
1978,54.3794552,171.7357567,6870.985814,0,0,0
1980,54.25242919,171.7274005,6870.985481,0,0,0
1982,54.12540318,171.7190444,6870.985903,0,0,0
1984,53.99837717,171.7106882,6870.985665,0,0,0
1986,53.87135116,171.702332,6870.9856,0,0,0
1988,53.74432514,171.6939759,6870.985263,0,0,0
1990,53.61729913,171.6856197,6870.985691,0,0,0
1992,53.49027312,171.6772635,6870.985527,0,0,0
1994,53.36324711,171.6689074,6870.985415,0,0,0
1996,53.23622108,171.6605512,6870.985073,0,0,0
1998,53.10919503,171.6521951,6870.985503,0,0,0
2000,52.98216899,171.643839,6870.985382,0,0,0
2002,52.85514294,171.6354828,6870.985246,0,0,0
2004,52.7281169,171.6271267,6870.984898,0,0,0
2006,52.60109086,171.6187706,6870.985334,0,0,0
2008,52.47406481,171.6104145,6870.985234,0,0,0
2010,52.34703877,171.6020583,6870.985173,0,0,0
2012,52.22001273,171.5937022,6870.984817,0,0,0
2014,52.09298668,171.5853461,6870.985259,0,0,0
2016,51.96596064,171.5769899,6870.985086,0,0,0
2018,51.8389346,171.5686338,6870.985025,0,0,0
2020,51.71190855,171.5602777,6870.984661,0,0,0
2022,51.58488251,171.5519216,6870.985111,0,0,0
2024,51.45785647,171.5435654,6870.984937,0,0,0
2026,51.33083042,171.5352093,6870.984851,0,0,0
2028,51.20380433,171.5268532,6870.984479,0,0,0
2030,51.07677824,171.518497,6870.984933,0,0,0
2032,50.94975215,171.5101409,6870.984785,0,0,0
2034,50.82272606,171.5017848,6870.984676,0,0,0
2036,50.69569997,171.4934286,6870.984297,0,0,0
2038,50.56867388,171.4850725,6870.984758,0,0,0
2040,50.44164778,171.4767164,6870.98463,0,0,0
2042,50.31462169,171.4683602,6870.984598,0,0,0
2044,50.1875956,171.4600041,6870.984211,0,0,0
2046,50.06056951,171.451648,6870.984679,0,0,0
2048,49.93354342,171.4432918,6870.984476,0,0,0
2050,49.80651733,171.4349357,6870.984424,0,0,0
2052,49.67949124,171.4265796,6870.98403,0,0,0
2054,49.55246515,171.4182234,6870.984504,0,0,0
2056,49.42543906,171.4098673,6870.984322,0,0,0
2058,49.29841298,171.4015112,6870.984259,0,0,0
2060,49.17138692,171.393155,6870.983856,0,0,0
2062,49.04436085,171.3847988,6870.984336,0,0,0
2064,48.91733479,171.3764427,6870.984165,0,0,0
2066,48.79030873,171.3680865,6870.98408,0,0,0
2068,48.66328266,171.3597304,6870.98367,0,0,0
2070,48.5362566,171.3513742,6870.984156,0,0,0
2072,48.40923053,171.3430181,6870.984006,0,0,0
2074,48.28220447,171.3346619,6870.983998,0,0,0
2076,48.15517841,171.3263058,6870.98358,0,0,0
2078,48.02815234,171.3179496,6870.984073,0,0,0
2080,47.90112628,171.3095935,6870.983848,0,0,0
2082,47.77410021,171.3012373,6870.983805,0,0,0
2084,47.64707415,171.2928812,6870.98338,0,0,0
2086,47.52004809,171.284525,6870.983879,0,0,0
2088,47.39302202,171.2761689,6870.98369,0,0,0
2090,47.26599591,171.2678127,6870.983679,0,0,0
2092,47.13896978,171.2594565,6870.983246,0,0,0
2094,47.01194366,171.2511004,6870.983751,0,0,0
2096,46.88491754,171.2427442,6870.983528,0,0,0
2098,46.75789142,171.2343881,6870.983494,0,0,0
2100,46.63086529,171.2260319,6870.983054,0,0,0
2102,46.50383917,171.2176758,6870.983566,0,0,0
2104,46.37681305,171.2093196,6870.983366,0,0,0
2106,46.24978692,171.2009634,6870.983408,0,0,0
2108,46.1227608,171.1926073,6870.982961,0,0,0
2110,45.99573468,171.1842511,6870.983479,0,0,0
2112,45.86870856,171.175895,6870.983204,0,0,0
2114,45.74168243,171.1675388,6870.983169,0,0,0
2116,45.61465631,171.1591826,6870.982714,0,0,0
