13430,0.000851453208302947,85.6933916586444,6824.01140167141,0,0,0
13432,0.000851676641571738,85.8133757805702,6824.00807103198,0,0,0
13434,0.000851900196447199,85.9333599024953,6824.008184452,0,0,0
13436,0.000852123882776455,86.0533440244195,6824.01101200488,0,0,0
13438,0.000852347802660593,86.1733281463424,6824.01142038824,0,0,0
13440,0.000852571834468034,86.2933122682645,6824.00808832057,0,0,0
13442,0.000852796027519258,86.4132963901855,6824.00809264795,0,0,0
13444,0.000853020424882806,86.5332805121054,6824.01092134136,0,0,0
13446,0.000853244934318699,86.6532646340245,6824.01133130953,0,0,0
13448,0.00085346963487231,86.7732487559426,6824.00810564329,0,0,0
13450,0.000853694510395369,86.8932328778596,6824.00810997935,0,0,0
13452,0.0008539194981358,87.0132169997759,6824.01093980242,0,0,0
13454,0.00085414470694751,87.133201121691,6824.01135136065,0,0,0
13456,0.000854370061289788,87.2531852436051,6824.00812299888,0,0,0
13458,0.00085459552799044,87.3731693655187,6824.00823564416,0,0,0
13460,0.000854821245791198,87.4931534874309,6824.011066593,0,0,0
13462,0.000855047079591973,87.6131376093424,6824.01147974243,0,0,0
13464,0.000855273052153482,87.7331217312532,6824.00814038517,0,0,0
13466,0.000855499253384074,87.8531058531626,6824.0082517396,0,0,0
13468,0.000855725567262162,87.9730899750716,6824.01108380767,0,0,0
13470,0.000855952049862656,88.0930740969796,6824.01149855038,0,0,0
13472,0.000856178731641071,88.2130582188865,6824.00815780215,0,0,0
13474,0.000856405526194803,88.3330423407929,6824.00816216051,0,0,0
13476,0.000856632519503203,88.4530264626982,6824.0109953388,0,0,0
13478,0.000856859682411311,88.5730105846027,6824.01141167921,0,0,0
13480,0.000857086958218514,88.6929947065067,6824.00817524678,0,0,0
13482,0.000857314462878852,88.8129788284094,6824.00817961728,0,0,0
13484,0.000857542107477993,88.9329629503116,6824.01101390075,0,0,0
13486,0.000857769868047882,89.052947072213,6824.01143183967,0,0,0
13488,0.000857997881727366,89.1729311941134,6824.00819271923,0,0,0
13490,0.00085822600855831,89.2929153160132,6824.0083061346,0,0,0
13492,0.000858454281399483,89.4128994379123,6824.01114151695,0,0,0
13494,0.000858682777720439,89.5328835598105,6824.01156105802,0,0,0
13496,0.000858911387303394,89.652867681708,6824.00821021686,0,0,0
13498,0.000859140172997568,89.7728518036048,6824.00832231392,0,0,0
13500,0.00085936915246366,89.8928359255007,6824.01115878706,0,0,0
13502,0.000859598245298228,90.0128200473962,6824.01157993249,0,0,0
13504,0.000859827544402133,90.1328041692908,6824.00822773894,0,0,0
13506,0.000860057007496402,90.2527882911846,6824.00823212319,0,0,0
13508,0.000860286584061563,90.372772413078,6824.01106968143,0,0,0
13510,0.000860516397106927,90.4927565349704,6824.01149243395,0,0,0
13512,0.000860746344291781,90.6127406568623,6824.00824528392,0,0,0
13514,0.000860976414499283,90.7327247787537,6824.00825255052,0,0,0
13516,0.000861206732539369,90.852708900644,6824.01109118782,0,0,0
13518,0.000861437164256547,90.9726930225341,6824.01151554937,0,0,0
13520,0.000861667749156136,91.0926771444234,6824.00826285007,0,0,0
13522,0.000861898552060507,91.212661266312,6824.00837990157,0,0,0
13524,0.000862129468731083,91.3326453882002,6824.01121960911,0,0,0
13526,0.000862360568791847,91.4526295100876,6824.01164558307,0,0,0
13528,0.000862591856964955,91.5726136319744,6824.00828043671,0,0,0
13530,0.000862823258989298,91.6925977538608,6824.00839614259,0,0,0
13532,0.000863054874655219,91.8125818757465,6824.01123691644,0,0,0
13534,0.000863286648480793,91.9325659976317,6824.01166450444,0,0,0
13536,0.000863518536238554,92.0525501195164,6824.00829804145,0,0,0
13538,0.000863750667928515,92.1725342414004,6824.0083024457,0,0,0
13540,0.00086398292776957,92.2925183632838,6824.01114427704,0,0,0
13542,0.000864215317620602,92.412502485167,6824.01157348202,0,0,0
13544,0.000864447949727386,92.5324866070494,6824.00831566398,0,0,0
13546,0.000864680695926188,92.6524707289314,6824.00832294929,0,0,0
13548,0.000864913602382411,92.772454850813,6824.01116583165,0,0,0
13550,0.000865146721100856,92.8924389726938,6824.01159665671,0,47.434272908487,47.434272908487
13552,0.000865379953015248,93.0124230945723,6824.00833330199,0,90,90
13554,0.000865613372768114,93.1324072164441,6824.00845111454,0,90,90
13556,0.000865846972161749,93.2523913383097,6824.01129504393,0,90,90
13558,0.000866080684164526,93.3723754601713,6824.01172749051,0,90,90
13560,0.000866314613903022,93.4923595820252,6824.00835095652,0,90,90
13562,0.000866548693626759,93.6123437038739,6824.00846739752,0,90,90
13564,0.000866782886024978,93.7323278257187,6824.01131236405,0,90,90
13566,0.000867017326085866,93.8523119475549,6824.01174643681,0,90,90
13568,0.000867251886430782,93.972296069387,6824.00836862665,0,90,90
13570,0.00086748658177147,94.0922801912143,6824.00837304629,0,90,90
13572,0.000867721510207506,94.2122643130336,6824.01121904544,0,90,90
13574,0.000867956551444743,94.3322484348489,6824.01165474553,0,90,90
13576,0.000868191757567701,94.4522325566587,6824.00838631093,0,90,90
13578,0.000868427167094774,94.5722166784614,6824.00839073422,0,90,90
13580,0.000868662689475553,94.6922008002602,6824.01123776002,0,90,90
13582,0.000868898406657157,94.8121849220524,6824.01167508968,0,90,90
13584,0.000869134297510468,94.9321690438386,6824.00840400832,0,90,90
13586,0.00086937030126607,95.0521531656211,6824.0085197037,0,90,90
13588,0.000869606529758532,95.1721372873959,6824.01136774698,0,90,90
13590,0.00086984290215334,95.2921214091657,6824.01180670992,0,90,90
13592,0.000870079387495087,95.4121055309318,6824.0084217169,0,90,90
13594,0.000870316127526423,95.5320896526891,6824.00853601383,0,90,90
13596,0.000870552981658036,95.6520737744427,6824.01138506954,0,90,90
13598,0.000870789977536595,95.7720578961915,6824.01182566723,0,90,90
13600,0.000871027200551332,95.8920420179326,6824.00843943599,0,90,90
13602,0.000871264536595079,96.01202613967,6824.00844386709,0,90,90
13604,0.00087150204430917,96.1320102614016,6824.011293929,0,90,90
13606,0.000871739749359623,96.2519943831266,6824.01173616404,0,90,90
13608,0.000871977567470882,96.3719785048479,6824.00845716357,0,83.8625245116622,90
13610,0.000872215587188009,96.4919626265624,6824.00846172315,0,54.9859610962442,90
13612,0.00087245377548192,96.6119467482734,6824.01131278274,0,45,90
13614,0.00087269207758541,96.7319308699818,6824.01175665802,0,45,90
13616,0.000872930612711334,96.8519149916854,6824.00847489845,0,45,90
13618,0.000873169286367262,96.9718991133861,6824.00859147949,0,45,90
13620,0.000873408079237667,97.0918832350842,6824.01144353179,0,45,90
13622,0.000873647124491621,97.211867356777,6824.01188904912,0,45,90
13624,0.000873886283594838,97.3318514784673,6824.0084926387,0,45,90
13626,0.000874125592019629,97.4518356001547,6824.00860779327,0,45,90
13628,0.000874365122773959,97.5718197218372,6824.011460831,0,45,90
13630,0.000874604767389369,97.6918038435175,6824.01190799292,0,45,90
13632,0.000874844591434742,97.811787965194,6824.008510383,0,45,90
13634,0.000875084607738005,97.9317720868665,6824.00851481957,0,45,90
13636,0.000875324737910152,98.0517562085366,6824.01136883513,0,45,90
13638,0.000875565077617629,98.1717403302023,6824.0118176445,0,45,90
13640,0.000875805579498018,98.2917244518648,6824.00852812998,0,45,90
13642,0.000876046195251088,98.4117085735249,6824.0085356313,0,45,90
13644,0.000876287050637521,98.53169269518,6824.0113906201,0,45,90
13646,0.000876528038102879,98.6516768168325,6824.01184107843,0,45,90
13648,0.000876769151327248,98.7716609384823,6824.0085458782,0,45,90
13650,0.000877010510498269,98.8916450601271,6824.00866615316,0,45,90
13652,0.000877251983536078,99.0116291817697,6824.01152210649,0,45,90
13654,0.000877493612418389,99.131613303409,6824.01197421707,0,45,90
13656,0.000877735457138299,99.2515974250439,6824.00856362628,0,45,90
13658,0.000877977415715686,99.3715815466765,6824.00868244709,0,45,90
13660,0.000878219560211108,99.4915656683054,6824.01153935872,0,45,90
13662,0.000878461890430694,99.6115497899305,6824.01199312371,0,45,90
13664,0.000878704334494441,99.7315339115533,6824.00858137289,0,45,90
13666,0.000878946994533472,99.8515180331719,6824.00858580911,0,45,90
13668,0.000879189810183176,99.9715021547872,6824.01144367431,0,45,90
13670,0.000879432739659716,100.0914862764,6824.01189909536,0,45,90
13672,0.00087967591514819,100.211470398009,6824.00859911652,0,45,90
13674,0.000879919216138119,100.331454519614,6824.00860661617,0,45,90
13676,0.000880162649308147,100.451438641217,6824.01146542523,0,45,90
13678,0.000880406321752655,100.571422762815,6824.01192250585,0,45,90
13680,0.000880650107972572,100.691406884412,6824.0086168559,0,45,90
13682,0.000880894056404577,100.811391006004,6824.00873788358,0,45,90
13684,0.00088113821397894,100.931375127593,6824.01159763119,0,45,90
13686,0.000881382485298294,101.05135924918,6824.01205637334,0,45,90
13688,0.0008816269488365,101.171343370762,6824.00863458959,0,45,90
13690,0.000881871591393835,101.291327492342,6824.00875413514,0,45,90
13692,0.000882116347661747,101.411311613919,6824.01161481613,0,45,90
13694,0.000882361326125761,101.531295735491,6824.0120752214,0,45,90
13696,0.00088260645349889,101.651279857061,6824.00865231614,0,45,90
13698,0.000882851694544178,101.771263978629,6824.00865674667,0,45,90
13700,0.000883097187728979,101.891248100191,6824.01151835119,0,45,90
13702,0.000883342799730418,102.011232221752,6824.01198042332,0,45,90
13704,0.000883588550190882,102.13121634331,6824.0086700344,0,45,90
13706,0.000883834533037576,102.251200464863,6824.0086744623,0,45,90
13708,0.000884080629459542,102.371184586414,6824.01153698609,0,45,90
13710,0.000884326894287149,102.491168707962,6824.01200072654,0,45,90
13712,0.000884573361377791,102.611152829506,6824.00868774252,0,45,90
13714,0.000884819941992229,102.731136951048,6824.00880645809,0,45,90
13716,0.0008850667209205,102.851121072586,6824.01166989425,0,45,90
13718,0.00088531367201076,102.971105194121,6824.01213530518,0,45,90
13720,0.000885560736569347,103.091089315653,6824.00870543972,0,45,90
13722,0.000885808029307222,103.211073437182,6824.00882264477,0,45,90
13724,0.000886055464132508,103.331057558708,6824.0116869851,0,45,90
13726,0.000886303013658198,103.451041680231,6824.01215406994,0,45,90
13728,0.000886550818598547,103.57102580175,6824.00872312396,0,45,90
13730,0.000886798736874031,103.691009923267,6824.00872754295,0,45,90
13732,0.00088704679972674,103.810994044781,6824.01159278291,0,45,90
13734,0.000887295087880717,103.93097816629,6824.01206154243,0,45,90
13736,0.000887543489301336,104.050962287798,6824.00874079442,0,45,90
13738,0.000887792065128687,104.170946409303,6824.00874533613,0,45,90
13740,0.000888040836175001,104.290930530804,6824.01161146751,0,45,90
13742,0.000888289720415481,104.410914652302,6824.01208190526,0,45,90
13744,0.000888538808840591,104.530898773797,6824.0087584494,0,45,90
13746,0.000888788062437745,104.650882895289,6824.00887804013,0,45,90
13748,0.000889037429152619,104.770867016779,6824.01174505645,0,45,90
13750,0.000889287029774144,104.890851138265,6824.0122171742,0,45,90
13752,0.000889536765560462,105.010835259748,6824.00877608754,0,45,90
13754,0.000889786622121897,105.130819381229,6824.00889413998,0,45,90
13756,0.000890036726776226,105.250803502706,6824.01176203561,0,45,90
13758,0.000890286944369871,105.37078762418,6824.01223583546,0,45,90
13760,0.000890537312479864,105.490771745652,6824.00879370779,0,45,90
13762,0.000890787898628965,105.61075586712,6824.00879810956,0,45,90
13764,0.000891038597627948,105.730739988586,6824.0116668766,0,45,90
13766,0.000891289476824056,105.850724110049,6824.01214236148,0,45,90
13768,0.000891540544049771,105.970708231508,6824.00881130805,0,45,90
13770,0.000891791724031982,106.090692352965,6824.00881883621,0,45,90
13772,0.000892043113827397,106.210676474419,6824.01168846793,0,45,90
13774,0.000892294661691458,106.33066059587,6824.01216563976,0,45,90
13776,0.000892546322214669,106.450644717318,6824.008828888,0,45,90
13778,0.000892798222098212,106.570628838763,6824.00895222929,0,45,90
13780,0.000893050250142278,106.690612960205,6824.0118227214,0,45,90
13782,0.000893302404870435,106.810597081645,6824.01230158217,0,45,90
13784,0.000893554800180344,106.930581203081,6824.00884644495,0,45,90
13786,0.000893807307925989,107.050565324515,6824.0089682194,0,45,90
13788,0.000894059971929878,107.170549445947,6824.01183956189,0,45,90
13790,0.000894312846553173,107.290533567374,6824.01232011424,0,45,90
13792,0.000894565833501938,107.4105176888,6824.00886397876,0,45,90
13794,0.000894819006209593,107.530501810222,6824.0088683583,0,45,90
13796,0.000895072359631727,107.650485931642,6824.01174054581,0,45,90
13798,0.00089532582526513,107.770470053059,6824.01222279243,0,45,90
13800,0.00089557950608034,107.890454174473,6824.00888148726,0,45,90
13802,0.000895833337766774,108.010438295884,6824.00888899125,0,45,90
13804,0.000896087281546333,108.130422417293,6824.01176201907,0,45,90
13806,0.000896341469848649,108.250406538698,6824.01224596051,0,45,90
13808,0.000896595779244864,108.370390660101,6824.0088989694,0,45,90
13810,0.00089685022105033,108.490374781502,6824.0090230566,0,45,90
13812,0.000897104895756904,108.610358902899,6824.01189691406,0,45,90
13814,0.000897359682288431,108.730343024294,6824.01238255485,0,45,90
13816,0.000897614630604991,108.850327145687,6824.00891642403,0,45,90
13818,0.000897869781983457,108.970311267075,6824.00903891445,0,45,90
13820,0.000898125045055895,109.090295388463,6824.01191359837,0,45,90
13822,0.000898380499202666,109.210279509846,6824.0124009392,0,45,90
13824,0.000898636126642652,109.330263631228,6824.00893384898,0,45,90
13826,0.000898891865641717,109.450247752607,6824.00893820098,0,45,90
13828,0.000899147824913741,109.570231873982,6824.0118137033,0,45,90
13830,0.00089940392778501,109.690215995355,6824.01230274666,0,45,90
13832,0.000899660142076553,109.810200116727,6824.00895124431,0,45,90
13834,0.000899916605744787,109.930184238094,6824.00895558754,0,45,90
13836,0.000900173183397246,110.05016835946,6824.01183190111,0,45,90
13838,0.000900429898982514,110.170152480823,6824.01232265022,0,45,90
13840,0.00090068683963865,110.290136602182,6824.00896860662,0,45,90
13842,0.000900943891402402,110.41012072354,6824.00909030471,0,45,90
13844,0.000901201110245288,110.530104844895,6824.01196742458,0,45,90
13846,0.000901458524474581,110.650088966247,6824.01245987972,0,45,90
13848,0.000901716049659944,110.770073087598,6824.0089859366,0,45,90
13850,0.000901973770971417,110.890057208945,6824.00910600922,0,45,90
13852,0.000902231658068322,111.010041330289,6824.01198392701,0,45,90
13854,0.000902489655965858,111.130025451632,6824.01247809244,0,45,90
13856,0.000902747878932961,111.250009572971,6824.00900323145,0,45,90
13858,0.000903006238172208,111.369993694308,6824.0090075496,0,45,90
13860,0.000903264711654644,111.489977815643,6824.01188625955,0,45,90
13862,0.000903523431838653,111.609961936974,6824.01238213561,0,45,90
13864,0.000903782262475276,111.729946058304,6824.00902049062,0,45,90
13866,0.000904041236349132,111.849930179631,6824.00902479999,0,45,90
13868,0.000904300427334016,111.969914300955,6824.01190429551,0,45,90
13870,0.000904559728603403,112.089898422277,6824.01240188558,0,45,90
13872,0.00090481920199609,112.209882543597,6824.00903771268,0,45,90
13874,0.000905078863001459,112.329866664914,6824.00916015028,0,45,90
13876,0.000905338634119364,112.449850786228,6824.01204042425,0,45,90
13878,0.000905598606134524,112.56983490754,6824.01253973017,0,45,90
13880,0.000905858736360398,112.68981902885,6824.00905489559,0,45,90
13882,0.00090611897652299,112.809803150158,6824.00917567972,0,45,90
13884,0.00090637944624055,112.929787271462,6824.01205672458,0,45,90
13886,0.000906640044867403,113.049771392765,6824.01255774879,0,45,90
13888,0.000906900763083573,113.169755514065,6824.00907203953,0,45,90
13890,0.000907161719727496,113.289739635362,6824.00907631828,0,45,90
13892,0.000907422785916268,113.409723756658,6824.01195813081,0,45,90
13894,0.000907684000410323,113.529707877951,6824.01246087491,0,45,90
13896,0.000907945423946019,113.649691999241,6824.00908914077,0,45,90
13898,0.000908206956838181,113.769676120529,6824.00909648189,0,45,90
13900,0.000908468666630938,113.889660241815,6824.01197905126,0,45,90
13902,0.000908730556184244,114.009644363098,6824.01248351773,0,45,90
13904,0.000908992554901814,114.12962848438,6824.00910620057,0,45,90
13906,0.000909254758990543,114.249612605658,6824.00923244877,0,45,90
13908,0.000909517113667896,114.369596726935,6824.01211577023,0,45,90
13910,0.000909779577313486,114.489580848209,6824.01262196215,0,45,90
13912,0.000910042274671937,114.609564969481,6824.00912321548,0,45,90
13914,0.000910305093560399,114.72954909075,6824.00924778007,0,45,90
13916,0.000910568037161377,114.849533212018,6824.01213184868,0,45,90
13918,0.00091083121079576,114.969517333283,6824.01263976547,0,45,90
13920,0.000911094492963063,115.089501454546,6824.0091401856,0,45,90
13922,0.000911357928250452,115.209485575807,6824.00914442116,0,45,90
13924,0.000911621564420571,115.329469697064,6824.01202922606,0,45,90
13926,0.000911885308915162,115.449453818321,6824.01253887323,0,45,90
13928,0.000912149234804224,115.569437939575,6824.00915710907,0,45,90
13930,0.00091241333254306,115.689422060826,6824.00916440405,0,45,90
13932,0.000912677538394121,115.809406182076,6824.01204994285,0,45,90
13934,0.000912941953776768,115.929390303323,6824.01256131985,0,45,90
13936,0.0009132065120981,116.049374424568,6824.00917398418,0,45,90
13938,0.000913471178315636,116.169358545812,6824.00930096908,0,45,90
13940,0.000913736082060549,116.289342667052,6824.0121872322,0,45,90
13942,0.000914001099958978,116.40932678829,6824.01270034259,0,45,90
13944,0.000914266247453347,116.529310909527,6824.00919081099,0,45,90
13946,0.000914531616486463,116.649295030761,6824.00931608078,0,45,90
13948,0.000914797092937474,116.769279151993,6824.01220306289,0,45,90
13950,0.000915062727053653,116.889263273224,6824.01271790892,0,45,90
13952,0.000915328553824074,117.009247394451,6824.00920758576,0,45,90
13954,0.00091559448778407,117.129231515677,6824.00921177206,0,45,90
13956,0.000915860607332839,117.249215636901,6824.01209946703,0,45,90
13958,0.000916126890781681,117.369199758122,6824.01261604931,0,45,90
13960,0.000916393281188037,117.489183879343,6824.00922431009,0,45,90
13962,0.000916659884957151,117.60916800056,6824.0092284822,0,45,90
13964,0.000916926624006539,117.729152121775,6824.01211688227,0,45,90
13966,0.000917193469777642,117.849136242989,6824.01263520532,0,45,90
13968,0.000917460556531867,117.9691203642,6824.00924097986,0,45,90
13970,0.000917727750084986,118.08910448541,6824.00936562646,0,45,90
13972,0.000917995077861234,118.209088606617,6824.01225472567,0,45,90
13974,0.000918262618601468,118.329072727822,6824.01277478861,0,45,90
13976,0.000918530265542601,118.449056849026,6824.00925759601,0,45,90
13978,0.000918798074408144,118.569040970227,6824.00938049921,0,45,90
13980,0.000919066067649793,118.689025091426,6824.01227029113,0,45,90
13982,0.000919334166844384,118.809009212624,6824.01279209829,0,45,90
13984,0.00091960245550679,118.928993333819,6824.00927415606,0,45,90
13986,0.000919870900100182,119.048977455013,6824.00927828691,0,45,90
13988,0.000920139450394869,119.168961576205,6824.01216876463,0,45,90
13990,0.000920408217538967,119.288945697394,6824.01269231655,0,45,90
13992,0.000920677112315695,119.408929818582,6824.00929065881,0,45,90
13994,0.0009209461182002,119.528913939768,6824.00929478108,0,45,90
13996,0.000921215356826293,119.648898060952,6824.01218593601,0,45,90
13998,0.000921484700599232,119.768882182134,6824.01271123639,0,45,90
14000,0.000921754182950127,119.888866303314,6824.00930710404,0,45,90
14002,0.000922023869630346,120.008850424492,6824.00943248698,0,45,90
14004,0.000922293661193731,120.128834545669,6824.0123243173,0,45,90
14006,0.000922563618639224,120.248818666843,6824.01285136668,0,45,90
14008,0.000922833752152855,120.368802788016,6824.00932348818,0,45,90
14010,0.000923103990282318,120.488786909187,6824.00944709896,0,45,90
14012,0.000923374421428109,120.608771030356,6824.01233959272,0,45,90
14014,0.000923645000535889,120.728755151523,6824.01286839404,0,45,90
14016,0.000923915683988515,120.848739272689,6824.0093398131,0,45,90
14018,0.000924186587417842,120.968723393852,6824.00934388359,0,45,90
14020,0.000924457610862009,121.088707515014,6824.01223703726,0,45,90
14022,0.00092472874989464,121.208691636174,6824.01276759337,0,45,90
14024,0.00092500011265011,121.328675757332,6824.00935607389,0,45,90
14026,0.000925271579154455,121.448659878489,6824.00936327436,0,45,90
14028,0.000925543188303543,121.568643999644,6824.01225708193,0,45,90
14030,0.000925814993107436,121.688628120797,6824.01278939184,0,45,90
14032,0.000926086901377368,121.808612241948,6824.00937227255,0,45,90
14034,0.000926358979170342,121.928596363098,6824.00950152593,0,45,90
14036,0.000926631224713321,122.048580484246,6824.01239597735,0,45,90
14038,0.000926903573435895,122.168564605392,6824.01293004703,0,45,90
14040,0.000927176118377977,122.288548726536,6824.00938840578,0,45,90
14042,0.000927448803332449,122.408532847679,6824.0095158551,0,45,90
14044,0.000927721591176471,122.528516968821,6824.01241094822,0,45,90
14046,0.000927994601750765,122.64850108996,6824.01294677566,0,45,90
14048,0.000928267724770894,122.768485211098,6824.00940447308,0,45,90
14050,0.000928540967585403,122.888469332234,6824.00940848034,0,45,90
14052,0.000928814425054525,123.008453453369,6824.01230420428,0,45,90
14054,0.000929087984776307,123.128437574502,6824.0128417948,0,45,90
14056,0.000929361690906379,123.248421695633,6824.00942047378,0,45,90
14058,0.000929635583996756,123.368405816763,6824.0094276071,0,45,90
14060,0.000929909579038078,123.488389937891,6824.01232395804,0,45,90
14062,0.000930183746911855,123.608374059018,6824.01286331223,0,45,90
14064,0.000930458074226881,123.728358180143,6824.00943640467,0,45,90
14066,0.000930732503187587,123.848342301266,6824.00956638824,0,45,90
14068,0.000931007131211365,123.968326422388,6824.01246335871,0,45,90
14070,0.000931281891336428,124.088310543509,6824.01300447821,0,45,90
14072,0.000931556752798366,124.208294664628,6824.00945226779,0,45,90
14074,0.000931831839356661,124.328278785745,6824.00958041491,0,45,90
14076,0.000932107030859218,124.448262906861,6824.01247799848,0,45,90
14078,0.000932382346072041,124.568247027975,6824.013020887,0,45,90
14080,0.000932657866841968,124.688231149088,6824.00946805738,0,45,90
14082,0.000932933488271599,124.808215270199,6824.00947199425,0,45,90
14084,0.000933209259555077,124.928199391309,6824.01237018404,0,45,90
14086,0.000933485209104144,125.048183512417,6824.01291484093,0,45,90
14088,0.000933761258992619,125.168167633524,6824.00948377665,0,45,90
14090,0.000934037484677213,125.28815175463,6824.00948769463,0,45,90
14092,0.00093431386152294,125.408135875734,6824.0123864851,0,45,90
14094,0.000934590338384284,125.528119996837,6824.0129329149,0,45,90
14096,0.000934867016778949,125.648104117938,6824.00949942134,0,45,90
14098,0.000935143819421141,125.768088239038,6824.00962698632,0,45,90
14100,0.000935420723529871,125.888072360137,6824.01252637037,0,45,90
14102,0.00093569785114401,126.008056481233,6824.01307457206,0,45,90
14104,0.000935975078064855,126.128040602329,6824.00951499182,0,45,90
14106,0.000936252432307024,126.248024723424,6824.00964069257,0,45,90
14108,0.000936529982999557,126.368008844516,6824.01254066104,0,45,90
14110,0.000936807632663683,126.487992965608,6824.01309064015,0,45,90
14112,0.000937085435294936,126.607977086698,6824.00953048679,0,45,90
14114,0.000937363407516433,126.727961207787,6824.00953434773,0,45,90
14116,0.000937641478370965,126.847945328875,6824.0124348995,0,45,90
14118,0.000937919727625752,126.967929449961,6824.01298665484,0,45,90
14120,0.000938198119809335,127.087913571047,6824.00954590358,0,45,90
14122,0.000938476610283968,127.207897692131,6824.00954988382,0,45,90
14124,0.000938755304375639,127.327881813213,6824.01245100582,0,45,90
14126,0.000939034114937057,127.447865934294,6824.01300454155,0,45,90
14128,0.00093931303077046,127.567850055375,6824.00956124406,0,45,90
14130,0.00093959216056505,127.687834176453,6824.00968966942,0,45,90
14132,0.000939871387902747,127.807818297531,6824.01259136001,0,45,90
14134,0.000940150745853724,127.927802418607,6824.01314667778,0,45,90
14136,0.000940430291158904,128.047786539682,6824.00957650233,0,45,90
14138,0.000940709933654089,128.167770660756,6824.00970303362,0,45,90
14140,0.000940989731883659,128.287754781829,6824.01260528506,0,45,90
14142,0.000941269691066842,128.4077389029,6824.01316238469,0,45,90
14144,0.000941549747083559,128.527723023971,6824.00959168219,0,45,90
14146,0.000941829983731961,128.64770714504,6824.00959546365,0,45,90
14148,0.000942110355143452,128.767691266108,6824.0124982674,0,45,90
14150,0.000942390823028634,128.887675387176,6824.01305715467,0,45,90
14152,0.000942671496215414,129.007659508241,6824.00960677852,0,45,90
14154,0.000942952278188485,129.127643629306,6824.00961388622,0,45,90
14156,0.000943233168932687,129.24762775037,6824.01251723957,0,45,90
14158,0.000943514264096174,129.367611871432,6824.0130779112,0,45,90
14160,0.000943795454947128,129.487595992493,6824.00962179274,0,45,90
14162,0.000944076779370453,129.607580113554,6824.00975415433,0,45,90
14164,0.000944358282081976,129.727564234613,6824.0126580462,0,45,90
14166,0.000944639880110229,129.847548355671,6824.01322050896,0,45,90
14168,0.000944921636280921,129.967532476729,6824.00963672275,0,45,90
14170,0.000945203544826377,130.087516597785,6824.00976715606,0,45,90
14172,0.00094548554831452,130.20750071884,6824.01267158339,0,45,90
14174,0.000945767734280464,130.327484839894,6824.01323583604,0,45,90
14176,0.000946050046928985,130.447468960947,6824.00965156661,0,45,90
14178,0.000946332454142861,130.567453082,6824.00965526565,0,45,90
14180,0.0009466150679317,130.68743720305,6824.01256021946,0,45,90
14182,0.000946897782935743,130.807421324101,6824.01312626535,0,45,90
14184,0.000947180609889945,130.92740544515,6824.0096663257,0,45,90
14186,0.000947463631743729,131.047389566198,6824.0096733466,0,45,90
14188,0.000947746747339139,131.167373687245,6824.01257882243,0,45,90
14190,0.000948029999119902,131.287357808292,6824.01314666376,0,45,90
14192,0.000948313420172373,131.407341929337,6824.00968099454,0,45,90
14194,0.00094859693457846,131.527326050382,6824.00981407896,0,45,90
14196,0.000948880609163207,131.647310171426,6824.01272006838,0,45,90
14198,0.00094916442762046,131.767294292468,6824.01328970546,0,45,90
14200,0.000949448339040087,131.88727841351,6824.00969557708,0,45,90
14202,0.000949732434386306,132.007262534551,6824.00982670165,0,45,90
14204,0.000950016648438021,132.127246655591,6824.01273320072,0,45,90
14206,0.000950300955057653,132.247230776631,6824.01330463789,0,45,90
14208,0.000950585469103051,132.367214897669,6824.00971006739,0,45,90
14210,0.000950870076922611,132.487199018707,6824.0097136762,0,45,90
14212,0.000951154799537926,132.607183139744,6824.01262067637,0,45,90
14214,0.000951439707574971,132.72716726078,6824.01319391165,0,45,90
14216,0.000951724707319519,132.847151381815,6824.00972446807,0,45,90
14218,0.000952009845503618,132.96713550285,6824.00972805409,0,45,90
14220,0.000952295144011525,133.087119623883,6824.01263554744,0,45,90
14222,0.000952580533822037,133.207103744916,6824.01321058708,0,45,90
14224,0.00095286608546353,133.327087865948,6824.0097387761,0,45,90
14226,0.000953151772570366,133.447071986979,6824.00986923382,0,45,90
14228,0.000953437550571751,133.56705610801,6824.01277721901,0,45,90
14230,0.000953723513539791,133.68704022904,6824.01335406035,0,45,90
14232,0.000954009587357602,133.807024350069,6824.00975299042,0,45,90
14234,0.000954295755183645,133.927008471098,6824.00988146112,0,45,90
14236,0.000954582123803162,134.046992592126,6824.01278992386,0,45,90
14238,0.000954868582428069,134.166976713153,6824.0133685729,0,45,90
14240,0.000955155158348154,134.28696083418,6824.00976711176,0,45,90
14242,0.000955441910273314,134.406944955205,6824.00977062572,0,45,90
14244,0.00095572875178558,134.526929076231,6824.01267956659,0,45,90
14246,0.000956015733620699,134.646913197255,6824.01326002313,0,45,90
14248,0.000956302866919098,134.766897318279,6824.00978113525,0,45,90
14250,0.000956590089383221,134.886881439302,6824.00978476434,0,45,90
14252,0.000956877474935281,135.006865560325,6824.01269417339,0,45,90
14254,0.000957164987658812,135.126849681347,6824.01327643871,0,45,90
14256,0.000957452589123602,135.246833802369,6824.00979506487,0,45,90
14258,0.000957740376175549,135.36681792339,6824.00992637984,0,45,90
14260,0.000958028266360489,135.48680204441,6824.0128362507,0,45,90
14262,0.000958316253324927,135.60678616543,6824.01342032965,0,45,90
14264,0.000958604431175051,135.726770286449,6824.00980889383,0,45,90
14266,0.00095889269684214,135.846754407468,6824.00993819058,0,45,90
14268,0.000959181081945523,135.966738528486,6824.01284851902,0,45,90
