17312,0.000903757178530963,318.58258022362,6824.00091005456,0,45,270
17314,0.000903740994063104,318.702564339024,6824.00091261242,0,45,270
17316,0.000903724895996566,318.822548454398,6824.00360134319,0,45,270
17318,0.000903708897908585,318.942532569739,6824.00494626435,0,45,270
17320,0.000903692957791241,319.062516685061,6824.00092042918,0,45,270
17322,0.000903677122358605,319.182500800349,6824.00092328824,0,45,270
17324,0.000903661374435527,319.30248491561,6824.00361067079,0,45,270
17326,0.000903645686093661,319.422469030851,6824.00495757905,0,45,270
17328,0.0009036301216984,319.542453146054,6824.00093117744,0,45,270
17330,0.000903614631360985,319.662437261234,6824.00115619124,0,45,270
17332,0.000903599205633689,319.782421376394,6824.00384221193,0,45,270
17334,0.000903583917253345,319.902405491512,6824.00519112564,0,45,270
17336,0.00090356869191684,320.022389606612,6824.00094228981,0,45,270
17338,0.000903553549819714,320.142373721687,6824.00116312577,0,45,270
17340,0.000903538532242783,320.262357836726,6824.00384779835,0,45,270
17342,0.000903523579316617,320.382341951746,6824.00519869504,0,45,270
17344,0.000903508729235985,320.502326066736,6824.00095376767,0,45,270
17346,0.000903493989866993,320.622310181695,6824.00095669789,0,45,270
17348,0.000903479316754448,320.742294296635,6824.00364000102,0,45,270
17350,0.000903464767069043,320.862278411541,6824.00499289273,0,45,270
17352,0.00090345031330611,320.98226252642,6824.00096561631,0,45,270
17354,0.000903435927404012,321.102246641281,6824.00097409175,0,45,270
17356,0.000903421686484574,321.222230756103,6824.00365603951,0,45,270
17358,0.000903407525719102,321.342214870903,6824.00501091747,0,45,270
17360,0.000903393442319075,321.462198985683,6824.00097782221,0,45,270
17362,0.000903379510626373,321.582183100423,6824.00120961872,0,45,270
17364,0.000903365650242734,321.702167215145,6824.00389019215,0,45,270
17366,0.000903351888148895,321.822151329841,6824.00524705348,0,45,270
17368,0.000903338262615289,321.942135444502,6824.0009904054,0,45,270
17370,0.000903324709990504,322.062119559145,6824.0012180012,0,45,270
17372,0.000903311277551815,322.182103673758,6824.00389720571,0,45,270
17374,0.000903297965548212,322.302087788341,6824.00525605706,0,45,270
17376,0.00090328472805165,322.422071902906,6824.00100334317,0,45,270
17378,0.000903271633607638,322.542056017436,6824.00100663841,0,45,270
17380,0.000903258642497021,322.662040131942,6824.00368446975,0,45,270
17382,0.000903245727490075,322.782024246429,6824.00504529485,0,45,270
17384,0.000903232979370429,322.902008360876,6824.00101665333,0,45,270
17386,0.000903220316507544,323.021992475304,6824.00102549897,0,45,270
17388,0.000903207744670543,323.14197658971,6824.00370194676,0,45,270
17390,0.000903195337867483,323.261960704078,6824.00506476342,0,45,270
17392,0.000903183010598534,323.381944818429,6824.00103032266,0,45,270
17394,0.000903170797561093,323.501928932753,6824.00126363399,0,45,270
17396,0.000903158732098288,323.621913047045,6824.00393871044,0,45,270
17398,0.000903146747760621,323.741897161318,6824.00530349748,0,45,270
17400,0.000903134901826051,323.861881275561,6824.00104435588,0,45,270
17402,0.000903123185033507,323.981865389775,6824.00127346167,0,45,270
17404,0.000903111550955296,324.101849503972,6824.00394714516,0,45,270
17406,0.000903100080415643,324.221833618133,6824.00531391486,0,45,270
17408,0.000903088719613947,324.341817732271,6824.00105875447,0,45,270
17410,0.00090307744311389,324.461801846392,6824.00106240411,0,45,270
17412,0.00090306635624952,324.581785960472,6824.00373471105,0,45,270
17414,0.000903055358749508,324.701770074534,6824.00510345142,0,45,270
17416,0.000903044466824172,324.821754188574,6824.00107350838,0,45,270
17418,0.000903033752215717,324.941738302579,6824.00107725959,0,45,270
17420,0.000903023125318186,325.061722416565,6824.00374816911,0,45,270
17422,0.000903012629465925,325.181706530525,6824.00511888157,0,45,270
17424,0.000903002291169643,325.301690644453,6824.00108863368,0,45,270
17426,0.000902992042165026,325.421674758364,6824.00131800391,0,45,270
17428,0.000902981950635259,325.541658872244,6824.00398752236,0,45,270
17430,0.000902971995933034,325.661642986097,6824.00536020829,0,45,270
17432,0.000902962132101088,325.781627099933,6824.00110410947,0,45,270
17434,0.000902952453130146,325.901611213733,6824.00132925917,0,45,270
17436,0.000902942889292945,326.021595327512,6824.00399738048,0,45,270
17438,0.000902933419685846,326.141579441272,6824.00537202672,0,45,270
17440,0.000902924159713186,326.261563554994,6824.00111995493,0,45,270
17442,0.000902914994000743,326.381547668698,6824.00112397048,0,45,270
17444,0.000902905949281553,326.501531782379,6824.00379068824,0,45,270
17446,0.000902897093110556,326.621515896027,6824.00516731184,0,45,270
17448,0.000902888332771051,326.741500009656,6824.00113615323,0,45,270
17450,0.000902879721141614,326.861484123259,6824.0011402585,0,45,270
17452,0.00090287127601099,326.981468236833,6824.00380557925,0,45,270
17454,0.000902862928280771,327.101452350389,6824.00518415827,0,45,270
17456,0.000902854757928449,327.221436463914,6824.00115271237,0,45,270
17458,0.000902846731064793,327.341420577413,6824.00138361258,0,45,270
17460,0.000902838803168034,327.461404690896,6824.00404751897,0,45,270
17462,0.00090283108226528,327.581388804343,6824.00542806846,0,45,270
17464,0.000902823480882785,327.70137291777,6824.00116963007,0,45,270
17466,0.000902815987764724,327.821357031178,6824.00139627738,0,45,270
17468,0.000902808716735182,327.941341144549,6824.00405878539,0,45,270
17470,0.000902801548035316,328.061325257903,6824.00544128939,0,45,270
17472,0.000902794516596713,328.181309371234,6824.00118689973,0,45,270
17474,0.000902787683880048,328.301293484533,6824.00119127807,0,45,270
17476,0.000902780955051261,328.421277597814,6824.00385236465,0,45,270
17478,0.00090277439342558,328.541261711068,6824.00523682714,0,45,270
17480,0.000902768006199566,328.661245824295,6824.00120453347,0,45,270
17482,0.00090276172441698,328.781229937504,6824.00121434431,0,45,270
17484,0.000902755640721407,328.901214050682,6824.00387402052,0,45,270
17486,0.000902749706150244,329.021198163836,6824.00526044076,0,45,270
17488,0.000902743878575353,329.141182276974,6824.00122251224,0,45,270
17490,0.000902738280910385,329.261166390076,6824.0014602923,0,45,270
17492,0.000902732806144383,329.381150503159,6824.00411854693,0,45,270
17494,0.000902727454527077,329.501134616223,6824.00550691421,0,45,270
17496,0.000902722336373781,329.621118729252,6824.00124085645,0,45,270
17498,0.000902717328549077,329.741102842264,6824.0014743667,0,45,270
17500,0.000902712475080964,329.861086955253,6824.00413119672,0,45,270
17502,0.000902707829446989,329.981071068211,6824.00552152407,0,45,270
17504,0.000902703295685218,330.101055181152,6824.00125954586,0,45,270
17506,0.000902698948423335,330.221039294066,6824.00126427424,0,45,270
17508,0.000902694782418474,330.341023406954,6824.00391968452,0,45,270
17510,0.00090269072982649,330.461007519825,6824.00531195318,0,45,270
17512,0.000902686896809821,330.580991632664,6824.00127859159,0,45,270
17514,0.00090268321752883,330.700975745482,6824.00128876072,0,45,270
17516,0.000902679653198395,330.820959858283,6824.00394273368,0,45,270
17518,0.000902676342447447,330.940943971048,6824.00533695855,0,45,270
17520,0.000902673156969738,331.060928083797,6824.00129798772,0,45,270
17522,0.000902670110353475,331.180912196525,6824.00153728208,0,45,270
17524,0.000902667307493669,331.30089630922,6824.00418983425,0,45,270
17526,0.000902664622883019,331.420880421899,6824.00558599663,0,45,270
17528,0.000902662110527778,331.540864534554,6824.00131773101,0,45,270
17530,0.000902659814055346,331.660848647181,6824.00155275199,0,45,270
17532,0.00090265763735959,331.78083275979,6824.00420386187,0,45,270
17534,0.000902655667238037,331.900816872373,6824.0056019697,0,45,270
17536,0.000902653884181555,332.020800984931,6824.00133782971,0,45,270
17538,0.000902652222420861,332.140785097472,6824.00134290337,0,45,270
17540,0.000902650802458339,332.260769209982,6824.00399258121,0,45,270
17542,0.00090264953980563,332.380753322472,6824.00539262864,0,45,270
17544,0.000902648399962709,332.500737434946,6824.00135826663,0,45,270
17546,0.000902647538055203,332.620721547384,6824.0013634376,0,45,270
17548,0.000902646802775483,332.740705659806,6824.00401167065,0,45,270
17550,0.000902646222850057,332.860689772209,6824.00541365157,0,45,270
17552,0.000902645895839133,332.98067388458,6824.00137906321,0,45,270
17554,0.000902645694884556,333.100657996935,6824.00161453263,0,45,270
17556,0.000902645684819414,333.220642109267,6824.00426132136,0,45,270
17558,0.000902645897565511,333.340626221571,6824.00566524502,0,45,270
17560,0.000902646237870884,333.46061033386,6824.001400196,0,45,270
17562,0.000902646805509842,333.580594446121,6824.00163136975,0,45,270
17564,0.000902647564933624,333.70057855836,6824.00427671377,0,45,270
17566,0.000902648453416111,333.820562670583,6824.00568256214,0,45,270
17568,0.00090264960658145,333.940546782774,6824.00142167902,0,45,270
17570,0.000902650919585697,334.060530894947,6824.00142710339,0,45,270
17572,0.00090265236844075,334.180515007104,6824.00407098992,0,45,270
17574,0.000902654109636636,334.300499119227,6824.00547878,0,45,270
17576,0.00090265598310597,334.420483231335,6824.00144350286,0,45,270
17578,0.000902658029179652,334.540467343423,6824.00144901836,0,45,270
17580,0.000902660336219157,334.660451455481,6824.00409146139,0,45,270
17582,0.000902662784361044,334.780435567525,6824.00550117167,0,45,270
17584,0.000902665459322739,334.900419679544,6824.00146566655,0,45,270
17586,0.000902668380828852,335.020403791538,6824.0017026714,0,45,270
17588,0.000902671448112161,335.140387903517,6824.00434364791,0,45,270
17590,0.00090267478349342,335.260372015468,6824.00575528626,0,45,270
17592,0.00090267832938108,335.380356127398,6824.00148816861,0,45,270
17594,0.000902682022495425,335.500340239313,6824.00172084684,0,45,270
17596,0.00090268602585594,335.620324351197,6824.00436037009,0,45,270
17598,0.000902690202793117,335.740308463063,6824.00577392887,0,45,270
17600,0.00090269454296789,335.860292574914,6824.00151099417,0,45,270
17602,0.000902699207267742,335.980276686732,6824.00151675874,0,45,270
17604,0.000902704021895208,336.100260798535,6824.00415481137,0,45,270
17606,0.000902709041327039,336.220244910318,6824.00557028645,0,45,270
17608,0.000902714348498583,336.340229022073,6824.0015341603,0,45,270
17610,0.000902719807429621,336.460213133814,6824.00154545642,0,45,270
17612,0.000902725513595356,336.580197245531,6824.00418204195,0,45,270
17614,0.000902731470229615,336.700181357224,6824.00559943853,0,45,270
17616,0.000902737580049753,336.820165468903,6824.00155764491,0,45,270
17618,0.000902743980392452,336.940149580554,6824.00180160925,0,45,270
17620,0.000902750593052459,337.060133692186,6824.00443672546,0,45,270
17622,0.000902757360319194,337.180117803803,6824.00585602897,0,45,270
17624,0.0009027644622478,337.300101915389,6824.00158146234,0,45,270
17626,0.000902771737468327,337.420086026959,6824.00182108715,0,45,270
17628,0.00090277919295746,337.540070138513,6824.00445472278,0,45,270
17630,0.000902786979599778,337.660054250037,6824.00587594725,0,45,270
17632,0.000902794923887052,337.780038361546,6824.00160559975,0,45,270
17634,0.000902803092010695,337.900022473036,6824.00161168284,0,45,270
17636,0.000902811552794803,338.020006584499,6824.00424384863,0,45,270
17638,0.00090282017262625,338.139990695948,6824.00566697439,0,45,270
17640,0.000902829060706435,338.259974807374,6824.00163005952,0,45,270
17642,0.000902838202086419,338.379958918778,6824.0016416841,0,45,270
17644,0.000902847503910371,338.499943030167,6824.00427236204,0,45,270
17646,0.00090285711923373,338.61992714153,6824.00569740001,0,45,270
17648,0.000902866947634369,338.739911252874,6824.0016548419,0,45,270
17650,0.000902876937869812,338.859895364204,6824.00190030803,0,45,270
17652,0.000902887287687261,338.979879475504,6824.00452951041,0,45,270
17654,0.000902897809503762,339.09986358679,6824.00595644833,0,45,270
17656,0.000902908529276066,339.219847698059,6824.00167993622,0,45,270
17658,0.0009029195860664,339.339831809299,6824.00192105682,0,45,270
17660,0.000902930807664115,339.459815920526,6824.00454876545,0,45,270
17662,0.000902942272739085,339.579800031734,6824.00597760356,0,45,270
17664,0.000902954034274346,339.699784142917,6824.00170535552,0,45,270
17666,0.000902965961988523,339.819768254086,6824.00171175539,0,45,270
17668,0.000902978179526193,339.939752365232,6824.00433797651,0,45,270
17670,0.000902990652117253,340.059736476357,6824.00576871637,0,45,270
17672,0.000903003292252755,340.17972058747,6824.0017310799,0,45,270
17674,0.000903016269376194,340.299704698555,6824.0017375641,0,45,270
17676,0.000903029459303319,340.419688809624,6824.00436229093,0,45,270
17678,0.000903042818879146,340.539672920679,6824.0057949188,0,45,270
17680,0.000903056561929354,340.659657031704,6824.00175712438,0,45,270
17682,0.000903070475441955,340.779641142717,6824.00199864182,0,45,270
17684,0.000903084605218111,340.899625253712,6824.00462186864,0,45,270
17686,0.000903099076726508,341.019609364682,6824.00605639927,0,45,270
17688,0.000903113720042866,341.139593475639,6824.00178347334,0,45,270
17690,0.000903128627048531,341.259577586575,6824.00202061708,0,45,270
17692,0.000903143833208228,341.379561697489,6824.00464234995,0,45,270
17694,0.000903159212515245,341.499545808391,6824.00607876351,0,45,270
17696,0.000903174903741444,341.619529919269,6824.00181013185,0,45,270
17698,0.000903190850713947,341.739514030128,6824.00181684582,0,45,270
17700,0.000903206972166875,341.859498140974,6824.00443706827,0,45,270
17702,0.000903223454566128,341.979482251795,6824.00587537588,0,45,270
17704,0.000903240148481086,342.0994663626,6824.00183709684,0,45,270
17706,0.000903257029061932,342.219450473391,6824.00184410903,0,45,270
17708,0.000903274298689286,342.339434584155,6824.0044628353,0,45,270
17710,0.000903291745644225,342.459418694906,6824.00590302365,0,45,270
17712,0.000903309427754006,342.57940280564,6824.00186436089,0,45,270
17714,0.00090332745517417,342.699386916351,6824.00210761037,0,45,270
17716,0.000903345661234258,342.819371027049,6824.00472481995,0,45,270
17718,0.000903364151727803,342.939355137727,6824.00616689058,0,45,270
17720,0.00090338294297975,343.059339248384,6824.00189193317,0,45,270
17722,0.000903401914177515,343.179323359029,6824.00213078388,0,45,270
17724,0.000903421219869993,343.299307469652,6824.00474648501,0,45,270
17726,0.00090344078095988,343.419291580257,6824.00619043643,0,45,270
17728,0.000903460523294982,343.53927569085,6824.00191979595,0,45,270
17730,0.000903480650961564,343.659259801417,6824.00192681328,0,45,270
17732,0.000903500987862453,343.779243911971,6824.0045409979,0,45,270
17734,0.000903521529044168,343.89922802251,6824.00598682097,0,45,270
17736,0.000903542463676962,344.019212133025,6824.00194796471,0,45,270
17738,0.000903563582328578,344.139196243527,6824.00196082494,0,45,270
17740,0.000903584955571461,344.259180354012,6824.00457348831,0,45,270
17742,0.000903606676583264,344.379164464476,6824.00602119206,0,45,270
17744,0.000903628582891743,344.499148574927,6824.00197642142,0,45,270
17746,0.000903650794869572,344.619132685359,6824.0022267077,0,45,270
17748,0.000903673308139383,344.739116795773,6824.00483785371,0,45,270
17750,0.000903696007977034,344.859100906174,6824.00628742152,0,45,270
17752,0.000903719065322437,344.979085016553,6824.00200517348,0,45,270
17754,0.000903742376695205,345.099069126916,6824.00225105081,0,45,270
17756,0.000903765875900253,345.219053237268,6824.00486066575,0,45,270
17758,0.00090378978520444,345.339037347595,6824.00631210985,0,45,270
17760,0.000903813900490839,345.459021457909,6824.00203421488,0,45,270
17762,0.000903838238233039,345.57900556821,6824.00204151652,0,45,270
17764,0.00090386297267957,345.698989678487,6824.004649612,0,45,270
17766,0.000903887897655749,345.818973788753,6824.00610291513,0,45,270
17768,0.000903913097165115,345.938957899003,6824.00206354111,0,45,270
17770,0.000903938645800674,346.058942009231,6824.00207669512,0,45,270
17772,0.000903964386208009,346.178926119449,6824.00468325325,0,45,270
17774,0.000903990453970713,346.298910229648,6824.00613842086,0,45,270
17776,0.000904016822508582,346.418894339829,6824.00209315777,0,45,270
17778,0.000904043384053448,346.53887845,6824.00234492832,0,45,270
17780,0.000904070326513144,346.658862560148,6824.00494995783,0,45,270
17782,0.000904097520631407,346.778846670282,6824.00640698521,0,45,270
17784,0.000904124908984923,346.898830780406,6824.00212304923,0,45,270
17786,0.000904152732542367,347.018814890505,6824.00237040014,0,45,270
17788,0.00090418075788366,347.138799000593,6824.00497388924,0,45,270
17790,0.000904209024376764,347.258783110667,6824.0064327691,0,45,270
17792,0.000904237689694271,347.37876722072,6824.00215323119,0,45,270
17794,0.000904266551865554,347.498751330762,6824.0021608174,0,45,270
17796,0.000904295708976524,347.618735440788,6824.00476276628,0,45,270
17798,0.000904325215489849,347.738719550796,6824.00622350597,0,45,270
17800,0.000904354920062164,347.858703660792,6824.00218368358,0,45,270
17802,0.000904384974083269,347.978687770771,6824.00219134146,0,45,270
17804,0.000904415327334452,348.098671880733,6824.00479174976,0,45,270
17806,0.000904445879842703,348.218655990685,6824.00625433363,0,45,270
17808,0.000904476837022279,348.338640100616,6824.00221441585,0,45,270
17810,0.000904508042517014,348.458624210534,6824.00246189913,0,45,270
17812,0.000904539453605101,348.578608320442,6824.00506075501,0,45,270
17814,0.000904571315001849,348.698592430326,6824.00652519494,0,45,270
17816,0.00090460337820926,348.818576540201,6824.0022454193,0,45,270
17818,0.000904635701745281,348.938560650062,6824.00248845361,0,45,270
17820,0.000904668425112588,349.058544759903,6824.00508576897,0,45,270
17822,0.000904701351465008,349.178528869735,6824.00655204794,0,45,270
17824,0.000904734593586145,349.298512979551,6824.0022766921,0,45,270
17826,0.000904768184326627,349.418497089349,6824.00228455502,0,45,270
17828,0.000904801979219359,349.538481199138,6824.00488031152,0,45,270
17830,0.000904836146017814,349.658465308909,6824.00634843518,0,45,270
17832,0.000904870609496881,349.778449418666,6824.00230823657,0,45,270
17834,0.000904905278287981,349.898433528413,6824.00231638834,0,45,270
17836,0.000904940375810686,350.018417638139,6824.00491059578,0,45,270
17838,0.000904975717356309,350.138401747854,6824.00638055719,0,45,270
17840,0.000905011282494467,350.258385857559,6824.00234003998,0,45,270
17842,0.000905047299614677,350.378369967243,6824.00258923227,0,45,270
17844,0.000905083524517167,350.498354076917,6824.00518187805,0,45,270
17846,0.000905120029364448,350.618338186578,6824.00665367384,0,45,270
17848,0.000905156933958496,350.738322296222,6824.00237211524,0,45,270
17850,0.00090519404747029,350.858306405856,6824.00261683738,0,45,270
17852,0.00090523149795918,350.978290515474,6824.00520792212,0,45,270
17854,0.000905269295248925,351.098274625078,6824.0066815544,0,45,270
17856,0.000905307302584351,351.218258734672,6824.00240444347,0,49.9581689052381,270
17858,0.000905345704601038,351.338242844249,6824.00241256838,0,78.8347323206561,270
17860,0.000905384399784226,351.458226953813,6824.0050020902,0,90,270
17862,0.000905423306143227,351.578211063367,6824.00647754638,0,90,270
17864,0.000905462665565397,351.698195172902,6824.00243703436,0,90,270
17866,0.000905502263800207,351.818179282426,6824.00245109374,0,90,270
17868,0.000905542104088084,351.938163391939,6824.00503904408,0,90,270
17870,0.000905582396905216,352.058147501433,6824.00651633508,0,90,270
17872,0.000905622903269235,352.178131610918,6824.00246987616,0,90,270
17874,0.000905663709585232,352.29811572039,6824.00272617491,0,90,270
17876,0.000905704914481098,352.418099829845,6824.00531256065,0,90,270
17878,0.000905746334012989,352.538083939291,6824.00679166882,0,90,270
17880,0.000905788112046501,352.658068048722,6824.00250296933,0,90,270
17882,0.000905830234028343,352.778052158139,6824.00275478913,0,90,270
17884,0.000905872571727621,352.898036267547,6824.00533959593,0,90,270
17886,0.000905915327120499,353.018020376938,6824.006820529,0,90,270
17888,0.000905958371156243,353.138004486318,6824.00253631319,0,90,270
17890,0.000906001631983069,353.257988595689,6824.00254468328,0,90,270
17892,0.000906045370329342,353.37797270504,6824.00512792076,0,90,270
17894,0.0009060893413474,353.497956814383,6824.00661066909,0,90,270
17896,0.000906133573253062,353.617940923716,6824.00256989808,0,90,270
17898,0.000906178257067999,353.73792503303,6824.00258420925,0,90,270
17900,0.00090622315995705,353.857909142337,6824.00516586214,0,90,270
17902,0.000906268383116902,353.977893251631,6824.00665042361,0,90,270
17904,0.000906314002603579,354.09787736091,6824.00260373317,0,90,270
17906,0.000906359842212373,354.21786147018,6824.00286149338,0,90,270
17908,0.000906406062099733,354.337845579437,6824.00544156635,0,90,270
17910,0.000906452622074687,354.457829688681,6824.00692794214,0,90,270
17912,0.000906499403211844,354.577813797917,6824.0026378019,0,90,270
17914,0.000906546625251283,354.697797907136,6824.00289106648,0,90,270
17916,0.000906594130490754,354.817782016345,6824.00546955409,0,90,270
17918,0.000906641857924551,354.937766125547,6824.00695773229,0,90,270
17920,0.000906690087491629,355.05775023473,6824.00267211443,0,90,270
17922,0.000906738542731367,355.177734343906,6824.00268072823,0,90,270
17924,0.000906787278062652,355.297718453071,6824.00525762473,0,90,270
17926,0.000906836463610578,355.417702562221,6824.00674761501,0,90,270
17928,0.00090688587354563,355.537686671364,6824.002706658,0,90,270
17930,0.000906935624375444,355.657670780494,6824.00271532983,0,90,270
17932,0.000906985768266983,355.777654889611,6824.00529064057,0,90,270
17934,0.000907036137551513,355.897638998721,6824.00678242785,0,90,270
17936,0.00090708690913177,356.017623107817,6824.00274143498,0,90,270
17938,0.000907138015988105,356.137607216902,6824.00299478038,0,90,270
17940,0.00090718934923519,356.25759132598,6824.00556849148,0,90,270
17942,0.00090724114676792,356.377575435042,6824.00706208195,0,90,270
17944,0.000907293221168998,356.497559544096,6824.00277644216,0,90,270
17946,0.000907345533612989,356.617543653142,6824.00302526466,0,90,270
17948,0.000907398351587517,356.737527762171,6824.00559738604,0,90,270
17950,0.000907451398071851,356.857511871194,6824.00709276882,0,90,270
17952,0.000907504744177236,356.977495980207,6824.00281167253,0,90,270
17954,0.00090755853776089,357.097480089207,6824.00282051864,0,90,270
17956,0.000907612560825368,357.217464198199,6824.00539103568,0,90,270
17958,0.000907666945668336,357.337448307181,6824.00688821176,0,90,270
17960,0.000907721719324454,357.457432416151,6824.00284713198,0,90,270
17962,0.000907776723424162,357.577416525113,6824.00285602835,0,90,270
17964,0.000907832152030139,357.697400634064,6824.00542494518,0,90,270
17966,0.000907887910180098,357.817384743004,6824.00692391114,0,90,270
17968,0.000907943899728134,357.937368851938,6824.00288280603,0,90,270
17970,0.000908000377071547,358.057352960858,6824.00313759861,0,90,270
17972,0.000908057124094578,358.17733706977,6824.00570490908,0,90,270
17974,0.000908114127656046,358.297321178675,6824.00720565705,0,90,270
17976,0.000908171634465894,358.417305287566,6824.00291870472,0,90,270
17978,0.000908229374698905,358.537289396451,6824.00316895782,0,90,270
17980,0.0009082874343633,358.657273505326,6824.00573465876,0,90,270
17982,0.000908345937750356,358.77725761419,6824.0072371955,0,90,270
17984,0.000908404675487746,358.897241723047,6824.00295481387,0,90,270
17986,0.000908463796100954,359.017225831894,6824.00296387481,0,90,270
17988,0.000908523300325355,359.137209940731,6824.00552796752,0,90,270
17990,0.000908583039818838,359.257194049561,6824.00703227833,0,90,270
17992,0.000908643226174919,359.377178158381,6824.00299113741,0,90,270
17994,0.000908703735453971,359.497162267191,6824.00300599516,0,90,270
17996,0.000908764480912401,359.617146375996,6824.00556846936,0,90,270
17998,0.000908825737753376,359.737130484788,6824.00707456229,0,90,270
18000,0.000908887256261384,359.857114593574,6824.00302766994,0,90,270
18002,0.000908949050106639,359.977098702352,6824.00328964017,0,90,270
18004,0.000909011343866163,0.0970828111188076,6824.00585050411,0,90,270
18006,0.000909073875734245,0.21706691987951,6824.00735836616,0,90,270
18008,0.000909136747079299,0.337051028632047,6824.00306440677,0,90,270
18010,0.000909200057404235,0.457035137374242,6824.00332182833,0,90,270
18012,0.000909263606720167,0.577019246111056,6824.00588106771,0,90,270
18014,0.00090932756017591,0.69700335483829,6824.00739070047,0,90,270
18016,0.000909391891119092,0.816987463556912,6824.00310135085,0,90,270
18018,0.000909456461927124,0.936971572270295,6824.00311061523,0,90,270
18020,0.000909521502051612,1.05695568097295,6824.00566823622,0,90,270
18022,0.000909586857622224,1.17693978966864,6824.00717963615,0,90,270
18024,0.000909652453922924,1.29692389835924,6824.00313848968,0,90,270
18026,0.000909718585221153,1.41690800703805,6824.00315355289,0,90,270
18028,0.000909784969384541,1.53689211571148,6824.00570954656,0,90,270
18030,0.000909851647942287,1.65687622437864,6824.00722270666,0,90,270
18032,0.000909918822058308,1.77686033303565,6824.00317583292,0,90,270
18034,0.00090998623873584,1.89684444168746,6824.00343923518,0,90,270
18036,0.00091005401512488,2.01682855033187,6824.00599360033,0,90,270
18038,0.000910122224795398,2.13681265896777,6824.00750852431,0,90,270
18040,0.000910190677864287,2.25679676759861,6824.00321336543,0,90,270
18042,0.000910259556456044,2.37678087622104,6824.00347219814,0,90,270
18044,0.000910328805522692,2.49676498483649,6824.00602493507,0,90,270
18046,0.000910398298815836,2.61674909344701,6824.00754161177,0,90,270
18048,0.000910468283927942,2.73673320204817,6824.00325109227,0,90,270
18050,0.000910538576187923,2.85671731064361,6824.00326055359,0,90,270
18052,0.000910609116162354,2.97670141923463,6824.00581165235,0,90,270
18054,0.000910680209389842,3.09668552781533,6824.00733008751,0,90,270
18056,0.000910751548595742,3.21666963639162,6824.0032890063,0,90,270
18058,0.000910823201465645,3.3366537449625,6824.00329851208,0,90,270
18060,0.000910895344547543,3.45663785352456,6824.00584798033,0,90,270
18062,0.000910967734407207,3.57662196208235,6824.00736816101,0,90,270
18064,0.000911040504354841,3.69660607063362,6824.00332710473,0,90,270
18066,0.000911113700962933,3.8165901791779,6824.00358618782,0,90,270
18068,0.000911187145139281,3.93657428771788,6824.00613401328,0,90,270
18070,0.00091126103629238,4.05655839625049,6824.00765594309,0,90,270
18072,0.000911335290053421,4.17654250477746,6824.00336538799,0,90,270
18074,0.000911409792164321,4.29652661330025,6824.00361987802,0,90,270
18076,0.000911484808595921,4.41651072181493,6824.00616606539,0,90,270
18078,0.000911560123091478,4.53649483032525,6824.00768973704,0,90,270
18080,0.000911635703672462,4.65647893883126,6824.00340384592,0,90,270
18082,0.000911711832437829,4.77646304732904,6824.00341349168,0,90,270
18084,0.000911788211204132,4.89644715582314,6824.00595803212,0,90,270
18086,0.000911864923070183,5.01643126431257,6824.00748344213,0,90,270
18088,0.000911942118844686,5.13641537279484,6824.00344248602,0,90,270
18090,0.000912019565372489,5.25639948127361,6824.00345218025,0,90,270
18092,0.000912097412459044,5.37638358974698,6824.0059950742,0,90,270
18094,0.000912175678696803,5.49636769821444,6824.00752222371,0,90,270
18096,0.000912254196431229,5.61635180667852,6824.00348129418,0,90,270
18098,0.000912333182618353,5.73633591513659,6824.00374180003,0,90,270
18100,0.000912412522727755,5.85632002358989,6824.00628304471,0,90,270
18102,0.000912492115068171,5.97630413203993,6824.00781192277,0,90,270
18104,0.00091257224418038,6.09628824048325,6824.00352027565,0,90,270
18106,0.000912652661523928,6.21627234892324,6824.00377617411,0,90,270
18108,0.000912733363515348,6.33625645735956,6824.00631576355,0,90,270
18110,0.000912814607629857,6.45624056578944,6824.00784637666,0,90,270
18112,0.000912896105524031,6.5762246742166,6824.00355942199,0,90,270
18114,0.000912977956072736,6.69620878263949,6824.00356923328,0,90,270
18116,0.000913060283303523,6.81619289105703,6824.0061071717,0,90,270
18118,0.000913142865018642,6.9361769994718,6824.00763950706,0,90,270
18120,0.000913225867809465,7.05616110788221,6824.00359873193,0,90,270
18122,0.000913309281389687,7.17614521628811,6824.00361443917,0,90,270
18124,0.000913392950149779,7.29612932469136,6824.00615071575,0,90,270
18126,0.000913477108811379,7.41611343308985,6824.00768477606,0,90,270
18128,0.00091356161192779,7.53609754148473,6824.00363820378,0,90,270
18130,0.000913646370910456,7.65608164987713,6824.00390595454,0,90,270
18132,0.000913731689015132,7.77606575826444,6824.0064405753,0,90,270
18134,0.000913817284807948,7.896049866649,6824.00797635401,0,90,270
18136,0.000913903183955993,8.01603397503079,6824.00367782972,0,90,270
18138,0.000913989618207761,8.13601808340788,6824.00394096151,0,90,270
18140,0.000914076309770537,8.25600219178298,6824.00647391575,0,110.860347664584,207.418957006247
18142,0.000914163373614071,8.37598630015471,6824.00801140925,0,168.61347449542,34.1595765137395
18144,0.000914250905829994,8.4959704085284,6824.00371761404,0,180,0
18146,0.000914338695902701,8.61595451690342,6824.00372758156,0,180,0
18148,0.000914426927373021,8.7359386252802,6824.00625887036,0,180,0
18150,0.000914515560273226,8.8559227336589,6824.00779807691,0,180,0
18152,0.000914604451669237,8.97590684203907,6824.00375754231,0,180,0
