962,0,57.7123635575,6824,0,51.5967958374,51.5967958374
964,0,57.8323476813,6824.00004564,0,84.6057056266,84.6057056266
966,0,57.9523318051,6824.00004564,0,130.808207091,130.808207091
968,0,58.0723159289,6824,0,92.9892914455,92.9892914455
970,0,58.1923000527,6824.00000005,0,46.7867899816,46.7867899816
972,0,58.3122841766,6824.00004669,0,89.4157114824,89.4157114824
974,0,58.4322683004,6824.00004669,0,134.381787054,134.381787054
976,0,58.5522524242,6824,0,88.1792855897,88.1792855897
978,0,58.672236548,6824.00000151,0,48.0232158743,48.0232158743
980,0,58.7922206718,6824.00004918,0,94.2257173382,94.2257173382
982,0,58.9122047957,6824.00004918,0,129.571781198,129.571781198
984,0,59.0321889195,6824,0,83.3692797339,83.3692797339
986,0,59.1521730433,6824.00000151,0,52.8332217301,52.8332217301
988,0,59.2721571671,6824.00005021,0,99.035723194,99.035723194
990,0,59.3921412909,6824.00005021,0,124.761775342,124.761775342
992,0,59.5121254148,6824,0,78.5592738781,78.5592738781
994,0,59.6321095386,6824,0,57.6432275859,57.6432275859
996,0,59.7520936624,6824.00004975,0,103.84572905,103.84572905
998,0,59.8720777862,6824.00004975,0,119.951769486,119.951769486
1000,0,59.99206191,6824,0,73.7492680222,73.7492680222
1002,0,60.1120460339,6824.00000005,0,62.4532334417,62.4532334417
1004,0,60.2320301577,6824.00005086,0,108.655734906,108.655734906
1006,0,60.3520142815,6824.00005086,0,115.14176363,115.14176363
1008,0,60.4719984053,6824,0,68.9392621664,68.9392621664
1010,0,60.5919825291,6824.00000163,0,67.2632392975,67.2632392975
1012,0,60.711966653,6824.00005352,0,113.465740761,113.465740761
1014,0,60.8319507768,6824.00005352,0,110.331757775,110.331757775
1016,0,60.9519349006,6824,0,64.1292563106,64.1292563106
1018,0,61.0719190244,6824.00000163,0,72.0732451534,72.0732451534
1020,0,61.1919031482,6824.00005461,0,118.275746617,118.275746617
1022,0,61.3118872721,6824.00005461,0,105.521751919,105.521751919
1024,0,61.4318713959,6824,0,59.3192504548,59.3192504548
1026,0,61.5518555197,6824,0,45,140.649753028
1028,0,61.6718396435,6824.00005409,0,45,279.257257419
1030,0,61.7918237673,6824.00005409,0,45,212.135238189
1032,0,61.9118078912,6824,0,45,73.5277337968
1034,0,62.031792015,6824,0,81.693256865,81.693256865
1036,0,62.1517761388,6824.00005521,0,127.895758329,127.895758329
1038,0,62.2717602626,6824.00005521,0,95.9017402071,95.9017402071
1040,0,62.3917443864,6824,0,49.6992387431,49.6992387431
1042,0,62.5117285103,6824.0000017,0,86.5032627208,86.5032627208
1044,0,62.6317126341,6824.00005806,0,132.705764185,132.705764185
1046,0,62.7516967579,6824.00005806,0,91.0917343512,91.0917343512
1048,0,62.8716808817,6824,0,45.1107671127,45.1107671127
1050,0,62.9916650055,6824.0000017,0,91.3132685767,91.3132685767
1052,0,63.1116491294,6824.00005921,0,132.484229959,132.484229959
1054,0,63.2316332532,6824.00005921,0,86.2817284954,86.2817284954
1056,0,63.351617377,6824,0,49.9207729685,49.9207729685
1058,0,63.4716015008,6824,0,96.1232744325,96.1232744325
1060,0,63.5915856246,6824.00005867,0,127.674224104,127.674224104
1062,0,63.7115697485,6824.00005867,0,81.4717226396,81.4717226396
1064,0,63.8315538723,6824,0,54.7307788244,54.7307788244
1066,0,63.9515379961,6824,0,100.933280288,100.933280288
1068,0,64.0715221199,6824.00005985,0,122.864218248,122.864218248
1070,0,64.1915062437,6824.00005985,0,76.6617167838,76.6617167838
1072,0,64.3114903676,6824,0,59.5407846802,59.5407846802
1074,0,64.4314744914,6824.00000183,0,105.743286144,105.743286144
1076,0,64.5514586152,6824.00006288,0,118.054212392,118.054212392
1078,0,64.671442739,6824.00006288,0,71.8517109279,71.8517109279
1080,0,64.7914268628,6824,0,45,103.052371608
1082,0,64.9114109867,6824.00000183,0,45,241.659876
1084,0,65.0313951105,6824.0000641,0,45,249.732619608
1086,0,65.1513792343,6824.0000641,0,45,111.125115216
1088,0,65.2713633581,6824,0,69.1607963919,69.1607963919
1090,0,65.3913474819,6824,0,115.363297856,115.363297856
1092,0,65.5113316058,6824.0000635,0,108.43420068,108.43420068
1094,0,65.6313157296,6824.0000635,0,62.2316992163,62.2316992163
1096,0,65.7512998534,6824,0,45,131.912406743
1098,0,65.8712839772,6824.00000007,0,45,270.519911135
1100,0,65.991268101,6824.00006481,0,45,220.872584473
1102,0,66.1112522249,6824.00006481,0,45,82.2650800813
1104,0,66.2312363487,6824,0,78.7808081035,78.7808081035
1106,0,66.3512204725,6824.00000203,0,124.983309567,124.983309567
1108,0,66.4712045963,6824.00006804,0,98.8141889686,98.8141889686
1110,0,66.5911887201,6824.00006804,0,52.6116875046,52.6116875046
1112,0,66.711172844,6824,0,83.5908139593,83.5908139593
1114,0,66.8311569678,6824.00000203,0,129.793315423,129.793315423
1116,0,66.9511410916,6824.00006932,0,94.0041831127,94.0041831127
1118,0,67.0711252154,6824.00006932,0,47.8016816488,47.8016816488
1120,0,67.1911093392,6824,0,45,175.202459445
1122,0,67.3110934631,6824,0,45,313.809963837
1124,0,67.4310775869,6824.00006857,0,45,177.582531771
1126,0,67.5510617107,6824.00006857,0,47.008324207,47.008324207
1128,0,67.6710458345,6824,0,93.210825671,93.210825671
1130,0,67.7910299583,6824.00000007,0,130.586672865,130.586672865
1132,0,67.9110140822,6824.00006995,0,84.3841714011,84.3841714011
1134,0,68.030998206,6824.00006995,0,51.8183300629,51.8183300629
1136,0,68.1509823298,6824,0,98.0208315268,98.0208315268
1138,0,68.2709664536,6824.00000217,0,125.776667009,125.776667009
1140,0,68.3909505775,6824.00007338,0,79.5741655453,79.5741655453
1142,0,68.5109347013,6824.00007338,0,56.6283359187,56.6283359187
1144,0,68.6309188251,6824,0,102.830837383,102.830837383
1146,0,68.7509029489,6824.00000217,0,120.966661153,120.966661153
1148,0,68.8708870727,6824.00007472,0,74.7641596894,74.7641596894
1150,0,68.9908711966,6824.00007472,0,45,94.3150253236
1152,0,69.1108553204,6824,0,45,232.922529715
1154,0,69.2308394442,6824,0,45,258.469965893
1156,0,69.350823568,6824.0000739,0,45,119.862461501
1158,0,69.4708076918,6824.0000739,0,66.2483476303,66.2483476303
1160,0,69.5907918157,6824,0,112.450849094,112.450849094
1162,0,69.7107759395,6824,0,111.346649442,111.346649442
1164,0,69.8307600633,6824.00007528,0,65.1441479778,65.1441479778
1166,0,69.9507441871,6824.00007528,0,71.0583534862,71.0583534862
1168,0,70.0707283109,6824,0,117.26085495,117.26085495
1170,0,70.1907124348,6824.00000225,0,106.536643586,106.536643586
1172,0,70.3106965586,6824.00007892,0,60.334142122,60.334142122
1174,0,70.4306806824,6824.00007892,0,45,137.605078026
1176,0,70.5506648062,6824,0,45,276.212582418
1178,0,70.67064893,6824.00000225,0,45,215.17991319
1180,0,70.7906330539,6824.00008033,0,45,76.5724087984
1182,0,70.9106171777,6824.00008033,0,80.6783651978,80.6783651978
1184,0,71.0306013015,6824,0,126.880866662,126.880866662
1186,0,71.1505854253,6824,0,96.9166318743,96.9166318743
1188,0,71.2705695491,6824.0000795,0,50.7141304103,50.7141304103
1190,0,71.390553673,6824.0000795,0,85.4883710537,85.4883710537
1192,0,71.5105377968,6824,0,131.690872518,131.690872518
1194,0,71.6305219206,6824,0,92.1066260184,92.1066260184
1196,0,71.7505060444,6824.00008094,0,45.9041245545,45.9041245545
1198,0,71.8704901682,6824.00008094,0,90.2983769095,90.2983769095
1200,0,71.9904742921,6824,0,133.499121627,133.499121627
1202,0,72.1104584159,6824.0000024,0,87.2966201626,87.2966201626
1204,0,72.2304425397,6824.0000848,0,48.9058813014,48.9058813014
1206,0,72.3504266635,6824.0000848,0,95.1083827653,95.1083827653
1208,0,72.4704107873,6824,0,128.689115771,128.689115771
1210,0,72.5903949112,6824.0000024,0,82.4866143068,82.4866143068
1212,0,72.710379035,6824.00008628,0,53.7158871572,53.7158871572
1214,0,72.8303631588,6824.00008628,0,99.9183886211,99.9183886211
1216,0,72.9503472826,6824,0,123.879109915,123.879109915
1218,0,73.0703314064,6824,0,77.676608451,77.676608451
1220,0,73.1903155303,6824.00008536,0,58.525893013,58.525893013
1222,0,73.3102996541,6824.00008536,0,104.728394477,104.728394477
1224,0,73.4302837779,6824,0,119.069104059,119.069104059
1226,0,73.5502679017,6824.00000009,0,72.8666025951,72.8666025951
1228,0,73.6702520255,6824.00008697,0,63.3358988688,63.3358988688
1230,0,73.7902361494,6824.00008697,0,109.538400333,109.538400333
1232,0,73.9102202732,6824,0,114.259098203,114.259098203
1234,0,74.030204397,6824.00000265,0,68.0565967393,68.0565967393
1236,0,74.1501885208,6824.00009105,0,68.1459047247,68.1459047247
1238,0,74.2701726446,6824.00009105,0,114.348406189,114.348406189
1240,0,74.3901567685,6824,0,109.449092347,109.449092347
1242,0,74.5101408923,6824.00000265,0,63.2465908835,63.2465908835
1244,0,74.6301250161,6824.0000926,0,72.9559105805,72.9559105805
1246,0,74.7501091399,6824.0000926,0,119.158412044,119.158412044
1248,0,74.8700932637,6824,0,104.639086492,104.639086492
1250,0,74.9900773876,6824,0,58.4365850276,58.4365850276
1252,0,75.1100615114,6824.0000915,0,77.7659164363,77.7659164363
1254,0,75.2300456352,6824.0000915,0,123.9684179,123.9684179
1256,0,75.350029759,6824,0,99.8290806358,99.8290806358
1258,0,75.4700138828,6824.00000009,0,53.6265791718,53.6265791718
1260,0,75.5899980067,6824.00009318,0,82.5759222921,82.5759222921
1262,0,75.7099821305,6824.00009318,0,128.778423756,128.778423756
1264,0,75.8299662543,6824,0,95.0190747799,95.0190747799
1266,0,75.9499503781,6824.00000282,0,48.816573316,48.816573316
1268,0,76.0699345019,6824.00009749,0,45,172.157784444
1270,0,76.1899186258,6824.00009749,0,45,310.765288836
1272,0,76.3099027496,6824,0,45,180.627206772
1274,0,76.4298868734,6824.00000282,0,45.9934325398,45.9934325398
1276,0,76.5498709972,6824.00009911,0,92.1959340038,92.1959340038
1278,0,76.669855121,6824.00009911,0,131.601564532,131.601564532
1280,0,76.7898392449,6824,0,85.3990630683,85.3990630683
1282,0,76.9098233687,6824,0,50.8034383957,50.8034383957
1284,0,77.0298074925,6824.00009792,0,97.0059398596,97.0059398596
1286,0,77.1497916163,6824.00009792,0,126.791558676,126.791558676
1288,0,77.2697757401,6824,0,80.5890572125,80.5890572125
1290,0,77.389759864,6824,0,55.6134442515,55.6134442515
1292,0,77.5097439878,6824.00009958,0,101.815945715,101.815945715
1294,0,77.6297281116,6824.00009958,0,121.981552821,121.981552821
1296,0,77.7497122354,6824,0,75.7790513566,75.7790513566
1298,0,77.8696963592,6824.0000029,0,60.4234501073,60.4234501073
1300,0,77.9896804831,6824.00010414,0,106.625951571,106.625951571
1302,0,78.1096646069,6824.00010414,0,117.171546965,117.171546965
1304,0,78.2296487307,6824,0,70.9690455008,70.9690455008
1306,0,78.3496328545,6824.0000029,0,65.2334559632,65.2334559632
1308,0,78.4696169783,6824.00010583,0,111.435957427,111.435957427
1310,0,78.5896011022,6824.00010583,0,112.361541109,112.361541109
1312,0,78.709585226,6824,0,66.159039645,66.159039645
1314,0,78.8295693498,6824,0,70.043461819,70.043461819
1316,0,78.9495534736,6824.00010463,0,116.245963283,116.245963283
1318,0,79.0695375974,6824.00010463,0,107.551535253,107.551535253
1320,0,79.1895217213,6824,0,61.3490337892,61.3490337892
1322,0,79.3095058451,6824,0,74.8534676748,74.8534676748
1324,0,79.4294899689,6824.00010636,0,121.055969139,121.055969139
1326,0,79.5494740927,6824.00010636,0,102.741529397,102.741529397
1328,0,79.6694582165,6824,0,56.5390279333,56.5390279333
1330,0,79.7894423404,6824.00000307,0,79.6634735306,79.6634735306
1332,0,79.9094264642,6824.00011117,0,125.865974995,125.865974995
1334,0,80.029410588,6824.00011117,0,97.9315235415,97.9315235415
1336,0,80.1493947118,6824,0,51.7290220775,51.7290220775
1338,0,80.2693788356,6824.00000307,0,45,163.420438159
1340,0,80.3893629595,6824.00011293,0,45,302.027942551
1342,0,80.5093470833,6824.00011293,0,45,189.364553057
1344,0,80.6293312071,6824,0,45,50.757048665
1346,0,80.7493153309,6824,0,89.2834852423,89.2834852423
1348,0,80.8692994547,6824.00011163,0,134.514013294,134.514013294
1350,0,80.9892835786,6824.00011163,0,88.3115118298,88.3115118298
1352,0,81.1092677024,6824,0,47.8909896342,47.8909896342
1354,0,81.2292518262,6824.00000011,0,94.0934910981,94.0934910981
1356,0,81.34923595,6824.00011354,0,129.704007438,129.704007438
1358,0,81.4692200738,6824.00011354,0,83.501505974,83.501505974
1360,0,81.5892041977,6824,0,52.70099549,52.70099549
1362,0,81.7091883215,6824.00000337,0,98.9034969539,98.9034969539
1364,0,81.8291724453,6824.00011862,0,124.894001582,124.894001582
1366,0,81.9491565691,6824.00011862,0,78.6915001181,78.6915001181
1368,0,82.0691406929,6824,0,45,82.5330040374
1370,0,82.1891248168,6824.00000337,0,45,221.140508429
1372,0,82.3091089406,6824.00012045,0,45,270.251987179
1374,0,82.4290930644,6824.00012045,0,45,131.644482787
1376,0,82.5490771882,6824,0,62.3210072016,62.3210072016
1378,0,82.669061312,6824,0,108.523508666,108.523508666
1380,0,82.7890454359,6824.00011893,0,115.27398987,115.27398987
1382,0,82.9090295597,6824.00011893,0,69.0714884065,69.0714884065
1384,0,83.0290136835,6824,0,67.1310130575,67.1310130575
1386,0,83.1489978073,6824.00000011,0,113.333514521,113.333514521
1388,0,83.2689819311,6824.00012091,0,110.463984015,110.463984015
1390,0,83.388966055,6824.00012091,0,64.2614825507,64.2614825507
1392,0,83.5089501788,6824,0,71.9410189133,71.9410189133
1394,0,83.6289343026,6824.00000356,0,118.143520377,118.143520377
1396,0,83.7489184264,6824.00012626,0,105.653978159,105.653978159
1398,0,83.8689025502,6824.00012626,0,59.4514766948,59.4514766948
1400,0,83.9888866741,6824,0,76.7510247691,76.7510247691
1402,0,84.1088707979,6824.00000356,0,122.953526233,122.953526233
1404,0,84.2288549217,6824.00012816,0,100.843972303,100.843972303
1406,0,84.3488390455,6824.00012816,0,54.641470839,54.641470839
1408,0,84.4688231693,6824,0,81.561030625,81.561030625
1410,0,84.5888072932,6824,0,127.763532089,127.763532089
1412,0,84.708791417,6824.00012653,0,96.0339664471,96.0339664471
1414,0,84.8287755408,6824.00012653,0,49.8314649832,49.8314649832
1416,0,84.9487596646,6824,0,86.3710364808,86.3710364808
1418,0,85.0687437884,6824,0,132.573537945,132.573537945
1420,0,85.1887279123,6824.00012848,0,91.2239605913,91.2239605913
1422,0,85.3087120361,6824.00012848,0,45.0214591274,45.0214591274
1424,0,85.4286961599,6824,0,91.1810423366,91.1810423366
1426,0,85.5486802837,6824.00000365,0,132.616456199,132.616456199
1428,0,85.6686644075,6824.0001341,0,86.4139547355,86.4139547355
1430,0,85.7886485314,6824.0001341,0,49.7885467285,49.7885467285
1432,0,85.9086326552,6824,0,95.9910481924,95.9910481924
1434,0,86.028616779,6824.00000365,0,127.806450344,127.806450344
1436,0,86.1486009028,6824.00013608,0,81.6039488797,81.6039488797
1438,0,86.2685850266,6824.00013608,0,54.5985525843,54.5985525843
1440,0,86.3885691505,6824,0,100.801054048,100.801054048
1442,0,86.5085532743,6824,0,122.996444488,122.996444488
1444,0,86.6285373981,6824.00013445,0,76.7939430238,76.7939430238
1446,0,86.7485215219,6824.00013445,0,59.4085584401,59.4085584401
1448,0,86.8685056457,6824,0,105.611059904,105.611059904
1450,0,86.9884897696,6824,0,118.186438632,118.186438632
1452,0,87.1084738934,6824.00013647,0,71.983937168,71.983937168
1454,0,87.2284580172,6824.00013647,0,45,102.655692888
1456,0,87.348442141,6824,0,45,241.26319728
1458,0,87.4684262648,6824.00000385,0,45,250.129298328
1460,0,87.5884103887,6824.00014237,0,45,111.521793937
1462,0,87.7083945125,6824.00014237,0,69.0285701518,69.0285701518
1464,0,87.8283786363,6824,0,115.231071616,115.231071616
1466,0,87.9483627601,6824.00000385,0,108.56642692,108.56642692
1468,0,88.0683468839,6824.00014443,0,62.3639254563,62.3639254563
1470,0,88.1883310078,6824.00014443,0,73.8385760076,73.8385760076
1472,0,88.3083151316,6824,0,120.041077472,120.041077472
1474,0,88.4282992554,6824,0,103.756421064,103.756421064
1476,0,88.5482833792,6824.00014267,0,57.5539196005,57.5539196005
1478,0,88.668267503,6824.00014267,0,78.6485818634,78.6485818634
1480,0,88.7882516269,6824,0,124.851083327,124.851083327
1482,0,88.9082357507,6824.00000014,0,98.9464152086,98.9464152086
1484,0,89.0282198745,6824.00014491,0,52.7439137447,52.7439137447
1486,0,89.1482039983,6824.00014491,0,45,160.375763158
1488,0,89.2681881221,6824,0,45,298.98326755
1490,0,89.388172246,6824.0000042,0,45,192.409228058
1492,0,89.5081563698,6824.00015111,0,45,53.8017236666
1494,0,89.6281404936,6824.00015111,0,88.2685935751,88.2685935751
1496,0,89.7481246174,6824,0,134.471095039,134.471095039
1498,0,89.8681087412,6824.0000042,0,89.326403497,89.326403497
1500,0,89.9880928651,6824.00015325,0,46.876097967,46.876097967
1502,0,90.1080769889,6824.00015325,0,93.0785994309,93.0785994309
1504,0,90.2280611127,6824,0,130.718899105,130.718899105
1506,0,90.3480452365,6824,0,84.5163976412,84.5163976412
1508,0,90.4680293603,6824.00015122,0,51.6861038228,51.6861038228
1510,0,90.5880134842,6824.00015122,0,97.8886052868,97.8886052868
1512,0,90.707997608,6824,0,125.908893249,125.908893249
1514,0,90.8279817318,6824.00000014,0,79.7063917853,79.7063917853
1516,0,90.9479658556,6824.00015354,0,56.4961096786,56.4961096786
1518,0,91.0679499794,6824.00015354,0,102.698611143,102.698611143
1520,0,91.1879341033,6824,0,121.098887393,121.098887393
1522,0,91.3079182271,6824.00000442,0,74.8963859295,74.8963859295
1524,0,91.4279023509,6824.00016004,0,61.3061155344,61.3061155344
1526,0,91.5478864747,6824.00016004,0,107.508616998,107.508616998
1528,0,91.6678705985,6824,0,116.288881538,116.288881538
1530,0,91.7878547224,6824.00000442,0,70.0863800737,70.0863800737
1532,0,91.9078388462,6824.00016226,0,66.1161213903,66.1161213903
1534,0,92.02782297,6824.00016226,0,112.318622854,112.318622854
1536,0,92.1478070938,6824,0,111.478875682,111.478875682
1538,0,92.2677912176,6824,0,65.2763742179,65.2763742179
1540,0,92.3877753415,6824.0001601,0,70.9261272461,70.9261272461
1542,0,92.5077594653,6824.0001601,0,117.12862871,117.12862871
1544,0,92.6277435891,6824,0,106.668869826,106.668869826
1546,0,92.7477277129,6824,0,60.466368362,60.466368362
1548,0,92.8677118367,6824.00016236,0,75.7361331019,75.7361331019
1550,0,92.9876959606,6824.00016236,0,121.938634566,121.938634566
1552,0,93.1076800844,6824,0,85.2882959552,85.2882959552
1554,0,93.2276642082,6824.0000045,0,15.9845437593,15.9845437593
1556,0,93.347648332,6824.00016916,0,0,0
1558,0,93.4676324558,6824.00016916,0,0,0
1560,0,93.5876165797,6824,0,0,0
1562,0,93.7076007035,6824.0000045,0,0,0
1564,0,93.8275848273,6824.00017147,0,0,0
1566,0,93.9475689511,6824.00017147,0,0,0
1568,0,94.0675530749,6824,0,0,0
1570,0,94.1875371988,6824,0,0,0
1572,0,94.3075213226,6824.0001693,0,0,0
1574,0,94.4275054464,6824.0001693,0,0,0
1576,0,94.5474895702,6824,0,0,0
1578,0,94.667473694,6824,0,0,0
1580,0,94.7874578179,6824.00017165,0,0,0
1582,0,94.9074419417,6824.00017165,0,0,0
1584,0,95.0274260655,6824,0,0,0
1586,0,95.1474101893,6824.00000473,0,0,0
1588,0,95.2673943132,6824.00017877,0,0,0
1590,0,95.387378437,6824.00017877,0,0,0
1592,0,95.5073625608,6824,0,0,0
1594,0,95.6273466846,6824.00000473,0,0,0
1596,0,95.7473308084,6824.00018116,0,0,0
1598,0,95.8673149323,6824.00018116,0,0,0
1600,0,95.9872990561,6824,0,0,0
1602,0,96.1072831799,6824,0,9.10183631438,9.10183631438
1604,0,96.2272673037,6824.00017885,0,32.2030870464,32.2030870464
