33588,0.00104958601991,215.013375422,6824.03042666,0,0,0
33590,0.00104941244095,215.133359545,6824.03415694,0,0,0
33592,0.00104924017457,215.253343669,6823.99495244,0,0,0
33594,0.0010490682252,215.373327793,6824.01005534,0,0,0
33596,0.00104889767517,215.493311917,6824.03112639,0,0,0
33598,0.00104872735764,215.613296041,6824.03486912,0,0,0
33600,0.00104855852641,215.733280164,6823.99504164,0,0,0
33602,0.00104838984294,215.853264288,6823.99506397,0,0,0
33604,0.00104822273292,215.973248412,6824.01614685,0,0,0
33606,0.00104805570811,216.093232536,6824.01990204,0,0,0
33608,0.00104789029926,216.21321666,6823.99513108,0,0,0
33610,0.00104772499825,216.333200783,6823.99553721,0,0,0
33612,0.00104756122991,216.453184907,6824.01663184,0,0,0
33614,0.00104739765504,216.573169031,6824.02039948,0,0,0
33616,0.00104723552929,216.693153155,6823.99522076,0,0,0
33618,0.00104707368287,216.813137279,6824.01012557,0,0,0
33620,0.00104691320177,216.933121403,6824.03123192,0,0,0
33622,0.00104675308606,217.053105526,6824.035012,0,15.3781659127,15.3781659127
33624,0.00104659425163,217.17308965,6823.99531067,0,84.6819181086,84.6819181086
33626,0.0010464359687,217.293073774,6824.01081971,0,116.014329696,116.014329696
33628,0.00104627914745,217.413057898,6824.03193771,0,46.7105774996,46.7105774996
33630,0.00104612286418,217.533042022,6824.0357302,0,0,0
33632,0.00104596769317,217.653026146,6823.99540077,0,0,0
33634,0.00104581314678,217.773010269,6823.99542333,0,0,0
33636,0.00104565962794,217.892994393,6824.01655295,0,0,0
33638,0.00104550682051,218.012978517,6824.02035784,0,0,0
33640,0.00104535495571,218.132962641,6823.99549109,0,0,0
33642,0.0010452038893,218.252946765,6823.99589744,0,0,0
33644,0.00104505368036,218.372930889,6824.0170386,0,0,0
33646,0.00104490435698,218.492915012,6824.02085588,0,0,0
33648,0.00104475580572,218.612899136,6823.99558161,0,0,0
33650,0.00104460822735,218.73288326,6824.01051295,0,0,0
33652,0.00104446133555,218.852867384,6824.03166562,0,0,0
33654,0.00104431550414,218.972851508,6824.03549528,0,0,0
33656,0.00104417027354,219.092835632,6823.99567233,0,0,0
33658,0.00104402619098,219.212819756,6824.01121328,0,0,0
33660,0.0010438826233,219.332803879,6824.0323774,0,0,0
33662,0.00104374029147,219.452788003,6824.03621942,0,0,0
33664,0.00104359838839,219.572772127,6823.99576324,0,0,0
33666,0.00104345780912,219.692756251,6823.99578599,0,0,0
33668,0.00104331757229,219.812740375,6824.01696152,0,0,0
33670,0.00104317874737,219.932724499,6824.02081589,0,0,0
33672,0.00104304017841,220.052708622,6823.99585432,0,0,0
33674,0.00104290310961,220.172692746,6823.99587713,0,0,0
33676,0.0010427662101,220.29267687,6824.01706399,0,0,0
33678,0.00104263089913,220.412660994,6824.0209307,0,0,0
33680,0.00104249567515,220.532645118,6823.99594559,0,0,0
33682,0.0010423621192,220.652629242,6824.01051969,0,0,0
33684,0.0010422286549,220.772613366,6824.03171785,0,0,0
33686,0.00104209677296,220.892597489,6824.03559688,0,0,0
33688,0.00104196506999,221.012581613,6823.99603702,0,0,0
33690,0.00104183486354,221.132565737,6824.01122611,0,0,0
33692,0.00104170492349,221.252549861,6824.03243552,0,0,0
33694,0.00104157639397,221.372533985,6824.03632684,0,0,0
33696,0.00104144821842,221.492518109,6823.99612861,0,0,0
33698,0.0010413213672,221.612502232,6823.99615153,0,0,0
33700,0.00104119495769,221.732486356,6824.01737213,0,0,0
33702,0.00104106978615,221.85247048,6824.02127574,0,0,0
33704,0.00104094514416,221.972454604,6823.99622035,0,0,0
33706,0.00104082165364,222.092438728,6823.99625281,0,0,0
33708,0.00104069878064,222.212422852,6824.01748455,0,0,0
33710,0.00104057697242,222.332406976,6824.02140044,0,0,0
33712,0.00104045586983,222.452391099,6823.99631224,0,0,0
33714,0.00104033574519,222.572375223,6824.01092228,0,0,0
33716,0.0010402164144,222.692359347,6824.0321651,0,0,0
33718,0.00104009797458,222.812343471,6824.03609325,0,0,0
33720,0.00103998041693,222.932327595,6823.99640427,0,0,0
33722,0.00103986366312,223.052311719,6824.01163473,0,0,0
33724,0.00103974787994,223.172295842,6824.03288859,0,0,0
33726,0.00103963281332,223.292279966,6824.03682898,0,0,0
33728,0.00103951880586,223.41226409,6823.99649642,0,0,0
33730,0.00103940542758,223.532248214,6823.99651948,0,0,0
33732,0.00103929319709,223.652232338,6824.01778431,0,0,0
33734,0.00103918150825,223.772216462,6824.02173693,0,0,0
33736,0.00103907105592,223.892200586,6823.9965887,0,0,0
33738,0.0010389610576,224.012184709,6823.99699945,0,0,0
33740,0.0010388523846,224.132168833,6824.01827522,0,0,0
33742,0.00103874407783,224.252152957,6824.02224006,0,0,0
33744,0.0010386371853,224.372137081,6823.9966811,0,0,0
33746,0.0010385305711,224.492121205,6824.0116957,0,0,0
33748,0.00103842546011,224.612105329,6824.03298233,0,0,0
33750,0.00103832053946,224.732089453,6824.03695936,0,0,0
33752,0.00103821721107,224.852073576,6823.9967736,0,0,0
33754,0.00103811398491,224.9720577,6824.01241407,0,0,0
33756,0.00103801244013,225.092041824,6824.03371154,0,0,0
33758,0.00103791098363,225.212025948,6824.03770075,0,0,0
33760,0.00103781114919,225.332010072,6823.99686621,0,0,0
33762,0.00103771147737,225.451994196,6823.99688937,0,0,0
33764,0.00103761334007,225.571978319,6824.01819759,0,0,0
33766,0.00103751545386,225.691962443,6824.02219897,0,0,0
33768,0.00103741901452,225.811946567,6823.9969589,0,0,0
33770,0.00103732291482,225.931930691,6823.99736975,0,0,0
33772,0.00103722817423,226.051914815,6824.0186887,0,0,0
33774,0.00103713386189,226.171898939,6824.02270224,0,0,0
33776,0.00103704082081,226.291883063,6823.99705169,0,0,0
33778,0.00103694829665,226.411867186,6824.01209263,0,0,0
33780,0.00103685695579,226.53185131,6824.03342223,0,0,0
33782,0.00103676622061,226.651835434,6824.03744789,0,0,0
33784,0.00103667658066,226.771819558,6823.99714455,0,0,0
33786,0.0010365876352,226.891803682,6824.01281685,0,0,0
33788,0.00103649969682,227.011787806,6824.03415707,0,0,0
33790,0.00103641254179,227.13177193,6824.03819486,0,0,0
33792,0.0010363263056,227.251756053,6823.99723748,0,0,0
33794,0.00103624094167,227.371740177,6823.99726072,0,0,0
33796,0.00103615640827,227.491724301,6824.01861148,0,0,0
33798,0.00103607283607,227.611708425,6824.02266136,0,0,0
33800,0.00103599000601,227.731692549,6823.99733048,0,0,0
33802,0.00103590822615,227.851676673,6823.99735374,0,0,0
33804,0.00103582709996,227.971660796,6824.01871501,0,0,0
33806,0.00103574711299,228.09164492,6824.02277698,0,0,0
33808,0.00103566769117,228.211629044,6823.99742353,0,0,0
33810,0.00103558949762,228.331613168,6824.01210312,0,0,0
33812,0.00103551178062,228.451597292,6824.03347482,0,0,0
33814,0.00103543538097,228.571581416,6824.03754885,0,0,0
33816,0.00103535936923,228.69156554,6823.99751663,0,0,0
33818,0.00103528476392,228.811549663,6824.01283309,0,0,0
33820,0.00103521045784,228.931533787,6824.03421521,0,0,0
33822,0.00103513764729,229.051517911,6824.03830129,0,0,0
33824,0.00103506504722,229.171502035,6823.99760977,0,0,0
33826,0.0010349940318,229.291486159,6823.99763307,0,0,0
33828,0.00103492313809,229.411470283,6824.01902551,0,0,0
33830,0.00103485391813,229.531454407,6824.02312362,0,0,0
33832,0.00103478478703,229.65143853,6823.99770295,0,0,0
33834,0.00103471730688,229.771422654,6823.99772625,0,0,0
33836,0.00103464997156,229.891406778,6824.019129,0,0,0
33838,0.00103458419856,230.011390902,6824.02323913,0,0,0
33840,0.00103451865928,230.131375026,6823.99779615,0,0,0
33842,0.00103445459363,230.25135915,6824.01250199,0,0,0
33844,0.00103439085061,230.371343273,6824.03391495,0,0,0
33846,0.00103432849249,230.491327397,6824.03803707,0,0,0
33848,0.00103426654591,230.611311521,6823.99788937,0,0,0
33850,0.00103420589544,230.731295645,6824.01323763,0,0,0
33852,0.00103414574544,230.851279769,6824.03466079,0,0,0
33854,0.00103408680274,230.971263893,6824.0387949,0,0,0
33856,0.00103402844943,231.091248017,6823.99798261,0,0,0
33858,0.00103397121456,231.21123214,6823.99800592,0,0,0
33860,0.001033914658,231.331216264,6824.01943919,0,0,0
33862,0.00103385913101,231.451200388,6824.02358525,0,0,0
33864,0.00103380437123,231.571184512,6823.99807584,0,0,0
33866,0.00103375055212,231.691168636,6823.9984813,0,0,0
33868,0.00103369758911,231.81115276,6824.01992466,0,0,0
33870,0.00103364547787,231.931136884,6824.02408267,0,0,0
33872,0.00103359431158,232.051121007,6823.99816908,0,0,0
33874,0.00103354390813,232.171105131,6824.01328327,0,0,0
33876,0.00103349453849,232.291089255,6824.03473663,0,0,0
33878,0.00103344584275,232.411073379,6824.03890655,0,0,0
33880,0.00103339826963,232.531057503,6823.9982623,0,0,0
33882,0.00103335128148,232.651041627,6824.01402448,0,0,0
33884,0.00103330550471,232.771025751,6824.03548782,0,0,0
33886,0.00103326022399,232.891009874,6824.03966966,0,0,0
33888,0.0010332162434,233.010993998,6823.9983555,0,0,0
33890,0.00103317266992,233.130978122,6823.9983788,0,0,0
33892,0.00103313048525,233.250962246,6824.01985204,0,0,0
33894,0.0010330886188,233.37094637,6824.02404576,0,0,0
33896,0.00103304822979,233.490930494,6823.99844868,0,0,0
33898,0.0010330080701,233.610914617,6823.99885411,0,0,0
33900,0.00103296947645,233.730898741,6824.02033722,0,0,0
33902,0.00103293102325,233.850882865,6824.02454281,0,0,0
33904,0.00103289422459,233.970866989,6823.99854182,0,0,0
33906,0.00103285751475,234.090851113,6824.01368217,0,0,0
33908,0.00103282247352,234.210835237,6824.03517506,0,0,0
33910,0.00103278755826,234.330819361,6824.0393925,0,0,0
33912,0.00103275422247,234.450803484,6823.99863492,0,0,0
33914,0.00103272110135,234.570787608,6824.01442887,0,0,0
33916,0.00103268947058,234.690771732,6824.03593153,0,0,0
33918,0.00103265814316,234.810755856,6824.0401608,0,0,0
33920,0.00103262821695,234.93073998,6823.99872798,0,0,0
33922,0.00103259868271,235.050724104,6823.99875123,0,0,0
33924,0.00103257046059,235.170708228,6824.02026357,0,0,0
33926,0.001032542719,235.290692351,6824.02450465,0,0,0
33928,0.00103251620046,235.410676475,6823.99882097,0,0,0
33930,0.00103249025094,235.530660599,6823.99884421,0,0,0
33932,0.00103246543543,235.650644723,6824.02036621,0,0,0
33934,0.00103244127736,235.770628847,6824.02461908,0,0,0
33936,0.0010324181643,235.890612971,6823.99891391,0,0,0
33938,0.00103239579704,236.010597095,6824.01369822,0,0,0
33940,0.00103237438582,236.130581218,6824.03522979,0,0,0
33942,0.00103235380868,236.250565342,6824.03949443,0,0,0
33944,0.00103233409866,236.370549466,6823.99900677,0,0,0
33946,0.0010323153109,236.49053359,6824.01445032,0,0,0
33948,0.0010322973014,236.610517714,6824.03599143,0,0,0
33950,0.00103228030227,236.730501838,6824.04026783,0,0,0
33952,0.00103226399259,236.850485962,6823.99909955,0,0,0
33954,0.00103224878127,236.970470085,6823.99912274,0,0,0
33956,0.00103223417067,237.090454209,6824.02067332,0,0,0
33958,0.00103222074633,237.210438333,6824.02496145,0,0,0
33960,0.00103220783404,237.330422457,6823.99919225,0,0,0
33962,0.00103219619581,237.450406581,6823.99921575,0,0,0
33964,0.00103218498101,237.570390705,6824.02077576,0,0,0
33966,0.00103217512797,237.690374828,6824.0250756,0,0,0
33968,0.00103216560984,237.810358952,6823.99928486,0,0,0
33970,0.00103215754104,237.930343076,6824.01409556,0,0,0
33972,0.0010321497187,238.0503272,6824.03566494,0,0,0
33974,0.00103214343315,238.170311324,6824.03997648,0,0,0
33976,0.00103213730571,238.290295448,6823.99937736,0,0,0
33978,0.00103213280238,238.410279572,6824.01485298,0,0,0
33980,0.00103212838721,238.530263695,6824.03643168,0,0,0
33982,0.00103212564673,238.650247819,6824.04075488,0,0,0
33984,0.00103212301262,238.770231943,6823.99946976,0,0,0
33986,0.00103212196413,238.890216067,6823.99949284,0,0,0
33988,0.00103212110997,239.010200191,6824.02108079,0,0,0
33990,0.00103212175245,239.130184315,6824.02541565,0,0,0
33992,0.0010321226771,239.250168439,6823.99956204,0,0,0
33994,0.00103212500947,239.370152562,6823.99997156,0,0,0
33996,0.00103212771176,239.490136686,6824.02156872,0,0,0
33998,0.00103213173294,239.61012081,6824.0259152,0,0,0
34000,0.00103213621163,239.730104934,6823.9996542,0,0,0
34002,0.00103214192049,239.850089058,6824.01487704,0,0,0
34004,0.00103214817434,239.970073182,6824.03648336,0,0,0
34006,0.00103215556973,240.090057306,6824.04084145,0,0,0
34008,0.00103216359744,240.210041429,6823.99974622,0,0,0
34010,0.00103217267816,240.330025553,6824.01563968,0,0,0
34012,0.0010321824784,240.450009677,6824.03725509,0,0,0
34014,0.00103219324322,240.569993801,6824.04162477,0,0,0
34016,0.00103220481464,240.689977925,6823.99983811,0,0,0
34018,0.00103221726231,240.809962049,6823.99986106,0,0,0
34020,0.00103223060349,240.929946173,6824.02148551,0,0,0
34022,0.00103224473273,241.049930296,6824.02586677,0,0,0
34024,0.00103225984224,241.16991442,6823.99992985,0,0,0
34026,0.00103227565172,241.289898544,6824.00033924,0,0,0
34028,0.00103229252807,241.409882668,6824.02197267,0,0,0
34030,0.00103231001645,241.529866792,6824.02636547,0,0,0
34032,0.00103232865813,241.649850916,6824.00002145,0,0,0
34034,0.00103234782402,241.76983504,6824.01527026,0,0,0
34036,0.00103236822948,241.889819163,6824.03691263,0,0,0
34038,0.00103238907146,242.009803287,6824.04131696,0,0,0
34040,0.00103241123912,242.129787411,6824.00011288,0,0,0
34042,0.00103243375575,242.249771535,6824.01603804,0,0,0
34044,0.00103245768398,242.369755659,6824.03768928,0,0,0
34046,0.00103248187377,242.489739783,6824.04210511,0,0,0
34048,0.00103250756091,242.609723907,6824.00020414,0,0,0
34050,0.00103253342235,242.72970803,6824.00022693,0,0,0
34052,0.0010325608667,242.849692154,6824.02188701,0,0,0
34054,0.00103258839825,242.969676278,6824.02631432,0,0,0
34056,0.00103261759807,243.089660402,6824.00029523,0,0,0
34058,0.00103264688466,243.209644526,6824.00031798,0,0,0
34060,0.00103267775168,243.32962865,6824.02198681,0,0,0
34062,0.0010327087918,243.449612774,6824.02642558,0,0,0
34064,0.00103274132411,243.569596897,6824.00038614,0,0,0
34066,0.00103277411595,243.689581021,6824.0152744,0,0,0
34068,0.00103280831188,243.809565145,6824.03695196,0,0,0
34070,0.00103284285358,243.929549269,6824.04140217,0,0,0
34072,0.00103287871144,244.049533393,6824.00047686,0,0,0
34074,0.00103291500111,244.169517517,6824.01604723,0,0,0
34076,0.00103295251915,244.289501641,6824.03773343,0,0,0
34078,0.00103299055488,244.409485764,6824.04219505,0,0,0
34080,0.00103302973134,244.529469888,6824.00056738,0,0,0
34082,0.00103306951116,244.649454012,6824.00058998,0,0,0
34084,0.00103311034425,244.769438136,6824.0222848,0,0,0
34086,0.00103315186616,244.88942226,6824.02675782,0,0,0
34088,0.00103319435404,245.009406384,6824.0006577,0,0,0
34090,0.00103323761602,245.129390508,6824.00069045,0,0,0
34092,0.00103328175684,245.249374631,6824.0223938,0,0,0
34094,0.00103332675681,245.369358755,6824.02687818,0,0,0
34096,0.00103337254866,245.489342879,6824.0007478,0,0,0
34098,0.00103341928452,245.609327003,6824.01567214,0,0,0
34100,0.0010334667255,245.729311127,6824.037384,0,0,0
34102,0.00103351519509,245.849295251,6824.04187974,0,0,0
34104,0.00103356428324,245.969279375,6824.00083769,0,0,0
34106,0.0010336144844,246.089263498,6824.01644993,0,0,0
34108,0.00103366521772,246.209247622,6824.03817022,0,0,0
34110,0.00103371714823,246.329231746,6824.04267727,0,0,0
34112,0.00103376952472,246.44921587,6824.00092736,0,0,0
34114,0.00103382318233,246.569199994,6824.00094973,0,0,0
34116,0.00103387719993,246.689184118,6824.02267843,0,0,0
34118,0.00103393258234,246.809168242,6824.02719679,0,0,0
34120,0.00103398823898,246.929152365,6824.00101679,0,0,0
34122,0.00103404534388,247.049136489,6824.00143947,0,0,0
34124,0.00103410263744,247.169120613,6824.02317647,0,0,0
34126,0.00103416146246,247.289104737,6824.0277061,0,0,0
34128,0.0010342203908,247.409088861,6824.00110598,0,0,0
34130,0.00103428093355,247.529072985,6824.01644629,0,0,0
34132,0.00103434156119,247.649057109,6824.03819159,0,0,0
34134,0.00103440375255,247.769041232,6824.04273248,0,0,0
34136,0.00103446609526,247.889025356,6824.00119492,0,0,0
34138,0.00103452991478,248.00900948,6824.01722897,0,0,0
34140,0.00103459397008,248.128993604,6824.03898245,0,0,0
34142,0.0010346594155,248.248977728,6824.04353457,0,0,0
34144,0.00103472518088,248.368961852,6824.00128361,0,0,0
34146,0.0010347922499,248.488945976,6824.00130574,0,0,0
34148,0.00103485972282,248.608930099,6824.0230674,0,0,0
34150,0.00103492841312,248.728914223,6824.02763074,0,0,0
34152,0.001034997591,248.848898347,6824.00137204,0,0,0
34154,0.00103506790022,248.968882471,6824.00179446,0,0,0
34156,0.00103513878043,249.088866595,6824.0235642,0,0,0
34158,0.00103521070618,249.208850719,6824.02813873,0,0,0
34160,0.00103528328608,249.328834843,6824.00146019,0,0,0
34162,0.00103535682593,249.448818966,6824.01682628,0,0,0
34164,0.00103543110284,249.56880309,6824.03860407,0,0,0
34166,0.00103550625434,249.688787214,6824.04318979,0,0,0
34168,0.00103558222553,249.808771338,6824.00154808,0,0,0
34170,0.00103565898619,249.928755462,6824.01761376,0,0,0
34172,0.0010357366489,250.048739586,6824.03939951,0,0,0
34174,0.00103581501622,250.16872371,6824.04399637,0,0,0
34176,0.00103589436766,250.288707833,6824.00163568,0,0,0
34178,0.00103597433909,250.408691957,6824.00165753,0,0,0
34180,0.00103605537643,250.528676081,6824.02345122,0,0,0
34182,0.0010361369494,250.648660205,6824.02805922,0,0,0
34184,0.00103621966977,250.768644329,6824.00172299,0,0,0
34186,0.00103630284167,250.888628453,6824.00174477,0,0,0
34188,0.00103638724217,251.008612577,6824.0235463,0,0,0
34190,0.00103647201037,251.1285967,6824.02816541,0,0,0
34192,0.00103655808807,251.248580824,6824.00181,0,0,0
34194,0.0010366444499,251.368564948,6824.01680145,0,0,0
34196,0.00103673220183,251.488549072,6824.0386108,0,0,0
34198,0.0010368201546,251.608533196,6824.043241,0,0,0
34200,0.00103690957775,251.72851732,6824.00189671,0,0,0
34202,0.00103699911872,251.848501444,6824.01759365,0,0,0
34204,0.00103709021005,251.968485567,6824.03941073,0,0,0
34206,0.00103718138383,252.088469691,6824.044052,0,0,0
34208,0.00103727409292,252.208453815,6824.00198311,0,0,0
34210,0.00103736693151,252.328437939,6824.00200467,0,0,0
34212,0.00103746122044,252.448422063,6824.02382944,0,0,0
34214,0.00103755572073,252.568406187,6824.02848176,0,0,0
34216,0.00103765158666,252.688390311,6824.00206919,0,0,0
34218,0.0010377477455,252.808374434,6824.00210087,0,0,0
34220,0.00103784518555,252.928358558,6824.02393327,0,0,0
34222,0.00103794299975,253.048342682,6824.0285966,0,0,0
34224,0.00103804201101,253.168326806,6824.00215495,0,0,0
34226,0.00103814147737,253.28831093,6824.01718228,0,0,0
34228,0.0010382420569,253.408295054,6824.03902226,0,0,0
34230,0.00103834317215,253.528279178,6824.04369659,0,0,0
34232,0.00103844531698,253.648263301,6824.00224038,0,0,0
34234,0.00103854807784,253.768247425,6824.01797912,0,0,0
34236,0.00103865178498,253.888231549,6824.03982659,0,0,0
34238,0.00103875618812,254.008215673,6824.0445119,0,0,0
34240,0.00103886145454,254.128199797,6824.00232547,0,0,0
34242,0.0010389674966,254.248183921,6824.00234668,0,0,0
34244,0.00103907431925,254.368168045,6824.02420162,0,0,0
34246,0.00103918199685,254.488152168,6824.02889789,0,0,0
34248,0.00103929037264,254.608136292,6824.00241021,0,0,0
34250,0.00103939968233,254.728120416,6824.00283574,0,0,0
34252,0.00103950960814,254.84810454,6824.02469806,0,0,0
34254,0.00103962054649,254.968088664,6824.02940527,0,0,0
34256,0.00103973201918,255.088072788,6824.0024946,0,0,0
34258,0.00103984458267,255.208056912,6824.01794175,0,0,0
34260,0.00103995759906,255.328041035,6824.0398114,0,0,0
34262,0.00104007178418,255.448025159,6824.04452953,0,0,0
34264,0.00104018634106,255.568009283,6824.00257864,0,0,0
34266,0.00104030214424,255.687993407,6824.01874315,0,0,0
34268,0.00104041823838,255.807977531,6824.04062007,0,0,0
34270,0.00104053565603,255.927961655,6824.04534909,0,0,0
34272,0.00104065328417,256.047945779,6824.0026623,0,0,0
34274,0.00104077231265,256.167929902,6824.00268315,0,0,0
34276,0.0010408914715,256.287914026,6824.02456729,0,0,0
34278,0.00104101210715,256.40789815,6824.02930717,0,0,0
34280,0.00104113282224,256.527882274,6824.0027456,0,0,0
34282,0.0010412550325,256.647866398,6824.00317076,0,0,0
34284,0.00104137735072,256.767850522,6824.02506204,0,0,0
34286,0.00104150108163,256.887834646,6824.02981278,0,0,0
34288,0.00104162499923,257.007818769,6824.00282851,0,0,0
34290,0.00104175024738,257.127802893,6824.01830124,0,0,0
34292,0.0010418757606,257.247787017,6824.04019961,0,0,0
34294,0.00104200252255,257.367771141,6824.04496118,0,0,0
34296,0.00104212962759,257.487755265,6824.00291104,0,0,0
34298,0.00104225789988,257.607739389,6824.01910713,0,0,0
34300,0.00104238659289,257.727723513,6824.04101252,0,0,0
34302,0.00104251637202,257.847707636,6824.0457849,0,0,0
34304,0.00104264664914,257.96769176,6824.00299318,0,0,0
34306,0.00104277793159,258.087675884,6824.00301364,0,0,0
34308,0.00104290978892,258.207660008,6824.024926,0,0,0
34310,0.00104304257113,258.327644132,6824.02970917,0,0,0
34312,0.00104317600472,258.447628256,6824.00307491,0,0,0
34314,0.00104331028311,258.56761238,6824.00309528,0,0,0
34316,0.00104344528901,258.687596503,6824.02501454,0,0,0
34318,0.00104358105997,258.807580627,6824.02980848,0,0,0
34320,0.00104371763417,258.927564751,6824.00315624,0,0,0
34322,0.00104385489406,259.047548875,6824.01825011,0,0,0
34324,0.00104399303252,259.167532999,6824.04017621,0,0,0
34326,0.00104413177767,259.287517123,6824.04498089,0,0,0
34328,0.00104427147633,259.407501247,6824.00323716,0,0,0
34330,0.00104441170305,259.52748537,6824.01906041,0,0,0
34332,0.00104455295781,259.647469494,6824.0409933,0,0,0
34334,0.00104469466237,259.767453618,6824.04580871,0,0,0
34336,0.00104483746909,259.887437742,6824.00331766,0,0,0
34338,0.00104498064774,260.007421866,6824.00333773,0,0,0
34340,0.00104512500227,260.12740599,6824.02527733,0,0,0
34342,0.00104526965123,260.247390114,6824.03010344,0,0,0
34344,0.00104541554935,260.367374237,6824.00339774,0,0,0
34346,0.00104556166481,260.487358361,6824.0034177,0,0,0
34348,0.0010457091023,260.607342485,6824.02536397,0,0,0
34350,0.00104585668043,260.727326609,6824.03020076,0,0,0
34352,0.00104600565303,260.847310733,6824.00347739,0,0,0
34354,0.00104615470154,260.967294857,6824.01859676,0,0,0
34356,0.00104630519337,261.087278981,6824.04054962,0,0,0
34358,0.00104645577229,261.207263104,6824.04539705,0,0,0
34360,0.00104660771511,261.327247228,6824.00355659,0,0,0
34362,0.0010467598201,261.447231352,6824.01941139,0,0,0
34364,0.00104691320996,261.567215476,6824.0413708,0,0,0
34366,0.00104706683666,261.6871996,6824.04622888,0,0,0
34368,0.00104722166959,261.807183724,6824.00363536,0,0,0
34370,0.0010473768136,261.927167848,6824.00365499,0,0,0
34372,0.0010475330856,262.047151971,6824.02562086,0,0,0
34374,0.0010476897425,262.167136095,6824.03048954,0,0,0
34376,0.00104784744953,262.287120219,6824.00371367,0,0,0
34378,0.00104800561486,262.407104343,6824.00413147,0,0,0
34380,0.00104816475286,262.527088467,6824.02610378,0,0,0
34382,0.00104832442213,262.647072591,6824.03098304,0,0,0
34384,0.00104848498702,262.767056715,6824.00379153,0,0,0
34386,0.00104864615571,262.887040838,6824.01933462,0,0,0
34388,0.00104880814338,263.007024962,6824.04131326,0,0,0
34390,0.00104897080693,263.127009086,6824.04620308,0,0,0
34392,0.00104913421323,263.24699321,6824.00386892,0,0,0
34394,0.00104929836707,263.366977334,6824.02015352,0,0,0
34396,0.00104946318784,263.486961458,6824.04213849,0,0,0
34398,0.00104962882734,263.606945582,6824.04703885,0,0,0
34400,0.00104979505839,263.726929706,6824.00394585,0,0,0
34402,0.00104996217891,263.846913829,6824.003965,0,0,0
34404,0.00105012981601,263.966897953,6824.02595618,0,0,0
34406,0.00105029841287,264.086882077,6824.03086705,0,0,0
34408,0.00105046745178,264.206866201,6824.0040223,0,0,0
34410,0.00105063752027,264.326850325,6824.00443961,0,0,0
34412,0.00105080795672,264.446834449,6824.02643698,0,0,0
34414,0.00105097949209,264.566818573,6824.03135836,0,0,0
34416,0.00105115132177,264.686802696,6824.00409827,0,0,0
34418,0.00105132431926,264.80678682,6824.01966674,0,0,0
34420,0.00105149753785,264.926770944,6824.04167019,0,0,0
34422,0.00105167199266,265.046755068,6824.04660204,0,0,0
34424,0.0010518465958,265.166739192,6824.00417375,0,0,0
34426,0.00105202250309,265.286723316,6824.02048984,0,0,0
34428,0.0010521984864,265.40670744,6824.04249937,0,0,0
34430,0.00105237584131,265.526691563,6824.04744167,0,0,0
34432,0.00105255326762,265.646675687,6824.00424874,0,0,0
34434,0.00105273199803,265.766659811,6824.00426739,0,0,0
34436,0.00105291086661,265.886643935,6824.02628286,0,0,0
34438,0.00105309096389,266.006628059,6824.03123559,0,0,0
34440,0.0010532712698,266.126612183,6824.00432322,0,0,0
34442,0.00105345272947,266.246596307,6824.00434175,0,0,0
34444,0.00105363446775,266.36658043,6824.02636316,0,0,0
34446,0.0010538172853,266.486564554,6824.03132631,0,0,0
34448,0.00105400045098,266.606548678,6824.00439719,0,0,0
34450,0.00105418462186,266.726532802,6824.01959273,0,0,0
34452,0.00105436920991,266.846516926,6824.04161997,0,0,0
34454,0.00105455472957,266.96650105,6824.04659349,0,0,0
34456,0.00105474073495,267.086485174,6824.00447066,0,0,0
34458,0.00105492759879,267.206469297,6824.02041998,0,0,0
34460,0.00105511501642,267.326453421,6824.04245303,0,0,0
34462,0.00105530321984,267.446437545,6824.04743693,0,0,0
34464,0.00105549204461,267.566421669,6824.0045436,0,0,0
34466,0.00105568158295,267.686405793,6824.00456176,0,0,0
34468,0.00105587180973,267.806389917,6824.02660051,0,0,0
34470,0.00105606267834,267.926374041,6824.03159474,0,0,0
34472,0.00105625430195,268.046358164,6824.00461603,0,0,0
34474,0.00105644649614,268.166342288,6824.0046344,0,0,0
34476,0.0010566395114,268.286326412,6824.02667882,0,0,0
34478,0.00105683302644,268.406310536,6824.03168338,0,0,0
34480,0.00105702742812,268.52629466,6824.00468792,0,0,0
34482,0.00105722225928,268.646278784,6824.01990913,0,0,0
34484,0.00105741804212,268.766262908,6824.04195913,0,0,0
34486,0.00105761418464,268.886247031,6824.04697398,0,0,0
34488,0.00105781134336,269.006231155,6824.00475928,0,0,0
34490,0.00105800879243,269.126215279,6824.02074044,0,0,0
34492,0.00105820732173,269.246199403,6824.042796,0,0,0
34494,0.00105840607254,269.366183527,6824.04782113,0,0,0
34496,0.00105860596707,269.486167651,6824.0048301,0,0,0
34498,0.00105880601478,269.606151775,6824.00484773,0,0,0
34500,0.00105900726917,269.726135898,6824.02690875,0,0,0
34502,0.00105920860891,269.846120022,6824.03194412,0,0,0
34504,0.00105941121777,269.966104146,6824.00490037,0,0,0
34506,0.00105961389343,270.08608827,6824.00532059,0,0,0
34508,0.00105981780254,270.206072394,6824.02738702,0,0,0
34510,0.00106002182674,270.326056518,6824.03243262,0,0,0
34512,0.00106022701313,270.446040642,6824.00497009,0,0,0
34514,0.00106043238039,270.566024765,6824.02061894,0,0,0
34516,0.00106063883911,270.686008889,6824.04269071,0,0,0
