26092,0.00248831272185,125.312879357,6824.00166293,0,0,0
26094,0.00248831226872,125.432863481,6824.00638721,0,0,0
26096,0.00248830987522,125.552847605,6823.99986288,0,0,0
26098,0.00248830645739,125.672831728,6824.00823384,0,0,0
26100,0.00248830094484,125.792815852,6824.00973415,0,0,0
26102,0.00248829456227,125.912799976,6824.01443772,0,0,0
26104,0.00248828593067,126.0327841,6823.99970103,0,0,0
26106,0.00248827658339,126.152768224,6824.0080864,0,0,0
26108,0.00248826483282,126.272752347,6824.00959977,0,0,0
26110,0.0024882525209,126.392736471,6824.01428264,0,0,0
26112,0.0024882376515,126.512720595,6823.99953919,0,0,0
26114,0.00248822237509,126.632704719,6823.99949874,0,0,0
26116,0.00248820438705,126.752688843,6824.00102524,0,0,0
26118,0.00248818614633,126.872672967,6824.00568746,0,0,0
26120,0.00248816503993,126.99265709,6823.99937738,0,0,0
26122,0.00248814377924,127.112641214,6823.99933693,0,0,0
26124,0.00248811961072,127.232625338,6824.0008766,0,0,0
26126,0.00248809523203,127.352609462,6824.00551819,0,0,0
26128,0.00248806810012,127.472593586,6823.9992156,0,0,0
26130,0.00248804060384,127.592577709,6824.00742059,0,0,0
26132,0.00248801050896,127.712561833,6824.00897351,0,0,0
26134,0.00248797989556,127.832545957,6824.01359449,0,0,0
26136,0.00248794683819,127.952530081,6823.99905388,0,0,0
26138,0.00248791310821,128.072514205,6824.00727377,0,0,0
26140,0.00248787708886,128.192498328,6824.00883996,0,0,0
26142,0.0024878402429,128.312482452,6824.01344037,0,0,0
26144,0.00248780126219,128.432466576,6823.99889222,0,0,0
26146,0.00248776130091,128.5524507,6823.99885181,0,0,0
26148,0.00248771935946,128.672434824,6824.00043135,0,0,0
26150,0.00248767628361,128.792418947,6824.00501122,0,0,0
26152,0.00248763138213,128.912403071,6823.99873063,0,0,0
26154,0.00248758519249,129.032387195,6823.99869025,0,0,0
26156,0.00248753733174,129.152371319,6824.00028317,0,0,0
26158,0.00248748802918,129.272355443,6824.00484252,0,0,0
26160,0.00248743720996,129.392339567,6823.99856913,0,0,0
26162,0.00248738479542,129.51232369,6824.00679963,0,0,0
26164,0.00248733101861,129.632307814,6824.008406,0,0,0
26166,0.00248727549306,129.752291938,6824.01294487,0,0,0
26168,0.00248721875959,129.872276062,6823.99840774,0,0,0
26170,0.0024871601241,129.992260186,6824.00665364,0,0,0
26172,0.00248710043494,130.112244309,6824.00827351,0,0,0
26174,0.00248703869064,130.232228433,6824.01279192,0,0,0
26176,0.00248697604683,130.352212557,6823.99824646,0,0,0
26178,0.00248691119491,130.472196681,6823.99820616,0,0,0
26180,0.00248684559755,130.592180805,6823.99983958,0,0,0
26182,0.00248677763924,130.712164928,6824.00433757,0,0,0
26184,0.00248670908948,130.832149052,6823.99808531,0,0,0
26186,0.00248663802613,130.952133176,6823.99823379,0,0,0
26188,0.00248656652517,131.0721173,6823.99988081,0,0,0
26190,0.00248649235815,131.192101424,6824.0043584,0,0,0
26192,0.00248641790726,131.312085547,6823.9979243,0,0,0
26194,0.00248634063801,131.432069671,6824.00636911,0,0,0
26196,0.00248626321529,131.552053795,6824.00802979,0,0,0
26198,0.00248618286856,131.672037919,6824.01248701,0,0,0
26200,0.00248610234527,131.792022043,6823.99776344,0,0,0
26202,0.00248601905274,131.912006166,6824.00622417,0,0,0
26204,0.00248593543047,132.03199029,6824.00789856,0,0,0
26206,0.00248584919362,132.151974414,6824.01233545,0,0,0
26208,0.00248576247404,132.271958538,6823.99760275,0,0,0
26210,0.00248567329442,132.391942662,6823.99756261,0,0,0
26212,0.00248558347922,132.511926786,6823.99925077,0,0,0
26214,0.00248549135843,132.631910909,6824.00366734,0,0,0
26216,0.00248539844941,132.751895033,6823.99744225,0,0,0
26218,0.00248530338911,132.871879157,6823.99759089,0,0,0
26220,0.00248520738811,132.991863281,6823.99929287,0,0,0
26222,0.00248510939,133.111847405,6824.00368916,0,0,0
26224,0.00248501029894,133.231831528,6823.99728193,0,0,0
26226,0.0024849093648,133.351815652,6824.00575241,0,0,0
26228,0.00248480718564,133.471799776,6824.00746825,0,0,0
26230,0.00248470331729,133.5917839,6824.01184429,0,0,0
26232,0.00248459805208,133.711768024,6823.99712182,0,0,0
26234,0.0024844912514,133.831752147,6824.00560874,0,0,0
26236,0.00248438290224,133.951736271,6824.00733852,0,0,0
26238,0.00248427317116,134.071720395,6824.01169434,0,0,0
26240,0.00248416174023,134.191704519,6823.99696193,0,0,0
26242,0.00248404908075,134.311688643,6823.99692199,0,0,0
26244,0.00248393457028,134.431672766,6823.99866574,0,0,0
26246,0.00248381898444,134.55165689,6824.00300137,0,0,0
26248,0.00248370139673,134.671641014,6823.99680227,0,0,0
26250,0.00248358288663,134.791625138,6823.99676239,0,0,0
26252,0.00248346222404,134.911609262,6823.99852018,0,0,0
26254,0.00248334079185,135.031593386,6824.00283565,0,0,0
26256,0.00248321705681,135.151577509,6823.99664286,0,0,0
26258,0.00248309270474,135.271561633,6824.00495031,0,0,0
26260,0.00248296589973,135.391545757,6824.00672217,0,0,0
26262,0.00248283863006,135.511529881,6824.01101751,0,0,0
26264,0.00248270875765,135.631514005,6823.9964837,0,0,0
26266,0.00248257857269,135.751498128,6824.00480812,0,0,0
26268,0.00248244563549,135.871482252,6824.00659413,0,0,0
26270,0.00248231253763,135.991466376,6824.01086937,0,0,0
26272,0.00248217653833,136.1114505,6823.99632481,0,0,0
26274,0.00248204038766,136.231434624,6823.99628513,0,0,0
26276,0.00248190147136,136.351418747,6823.99808531,0,0,0
26278,0.0024817622616,136.471402871,6824.00234048,0,0,0
26280,0.00248162043988,136.591386995,6823.99616621,0,0,0
26282,0.00248147817385,136.711371119,6823.99612677,0,0,0
26284,0.00248133344931,136.831355243,6823.9979412,0,0,0
26286,0.0024811881299,136.951339366,6824.00217635,0,0,0
26288,0.00248104050519,137.07132349,6823.9960079,0,0,0
26290,0.00248089213535,137.191307614,6824.00434135,0,0,0
26292,0.00248074161319,137.311291738,6824.00617005,0,0,0
26294,0.00248059019594,137.431275862,6824.01038518,0,0,0
26296,0.0024804367791,137.551259986,6823.99584989,0,0,0
26298,0.00248028231751,137.671244109,6824.00420087,0,0,0
26300,0.00248012600881,137.791228233,6824.00604393,0,0,0
26302,0.00247996850602,137.911212357,6824.0102391,0,0,0
26304,0.00247980930834,138.031196481,6823.99569221,0,0,0
26306,0.00247964876755,138.151180605,6823.99565284,0,0,0
26308,0.00247948668383,138.271164728,6823.99751028,0,0,0
26310,0.00247932310832,138.391148852,6824.0016855,0,0,0
26312,0.00247915814154,138.511132976,6823.99553486,0,0,0
26314,0.00247899153464,138.6311171,6823.99568702,0,0,0
26316,0.00247882368785,138.751101224,6823.99755892,0,0,0
26318,0.00247865405294,138.871085347,6824.00171424,0,0,0
26320,0.00247848332924,138.991069471,6823.99537786,0,0,0
26322,0.0024783106698,139.111053595,6824.00392846,0,0,0
26324,0.00247813707234,139.231037719,6824.00581484,0,0,0
26326,0.00247796139187,139.351021843,6824.00995027,0,0,0
26328,0.00247778492386,139.471005966,6823.99522121,0,0,0
26330,0.00247760622596,139.59099009,6824.00378989,0,0,0
26332,0.00247742689067,139.710974214,6824.00569084,0,0,0
26334,0.00247724517898,139.830958338,6824.00980643,0,0,0
26336,0.00247706297972,139.950942462,6823.99506494,0,0,0
26338,0.00247687825796,140.070926585,6823.99502594,0,0,0
26340,0.0024766931981,140.190910709,6823.99694147,0,0,0
26342,0.00247650547004,140.310894833,6824.00103723,0,0,0
26344,0.00247631755302,140.430878957,6823.99490905,0,0,0
26346,0.0024761268225,140.550863081,6823.99506159,0,0,0
26348,0.00247593594356,140.670847205,6823.9969918,0,0,0
26350,0.0024757423227,140.790831328,6824.00106778,0,0,0
26352,0.00247554844558,140.910815452,6823.99475356,0,0,0
26354,0.00247535197815,141.030799576,6824.00333014,0,0,0
26356,0.00247515510682,141.1507837,6824.00527504,0,0,0
26358,0.00247495579648,141.270767824,6824.00933125,0,0,0
26360,0.00247475593496,141.390751947,6823.99459848,0,0,0
26362,0.0024745537854,141.510736071,6824.0031937,0,0,0
26364,0.00247435093779,141.630720195,6824.00515338,0,0,0
26366,0.00247414595277,141.750704319,6824.00918988,0,0,0
26368,0.00247394012324,141.870688443,6823.99444382,0,0,0
26370,0.00247373230656,141.990672566,6823.99440522,0,0,0
26372,0.00247352349933,142.11065669,6823.9963797,0,0,0
26374,0.00247331285485,142.230640814,6824.00039649,0,0,0
26376,0.0024731010742,142.350624938,6823.99428959,0,0,0
26378,0.00247288760584,142.470609062,6823.9942511,0,0,0
26380,0.00247267285612,142.590593185,6823.99624046,0,0,0
26382,0.00247245656784,142.710577309,6824.0002376,0,0,0
26384,0.00247223885346,142.830561433,6823.99413581,0,0,0
26386,0.00247201974929,142.950545557,6824.00254697,0,0,0
26388,0.00247179907472,143.070529681,6824.00455123,0,0,0
26390,0.00247157715874,143.190513805,6824.00852873,0,0,0
26392,0.0024713535285,143.310497928,6823.99398249,0,0,0
26394,0.00247112880484,143.430482052,6824.00241286,0,0,0
26396,0.00247090222354,143.550466176,6824.00443211,0,0,0
26398,0.00247067469637,143.6704503,6824.00839001,0,0,0
26400,0.00247044516867,143.790434424,6823.99382964,0,0,0
26402,0.00247021484223,143.910418547,6823.99379149,0,0,0
26404,0.00246998237284,144.030402671,6823.99582574,0,0,0
26406,0.00246974925144,144.150386795,6823.99976407,0,0,0
26408,0.00246951384514,144.270370919,6823.99367727,0,0,0
26410,0.0024692779331,144.390355043,6823.99364463,0,0,0
26412,0.00246903959473,144.510339166,6823.99569397,0,0,0
26414,0.00246880089646,144.63032329,6823.99961277,0,0,0
26416,0.00246855963093,144.750307414,6823.99352539,0,0,0
26418,0.00246831815087,144.870291538,6824.00196806,0,0,0
26420,0.00246807396315,144.990275662,6824.00403251,0,0,0
26422,0.00246782963098,145.110259785,6824.0079318,0,0,0
26424,0.00246758260091,145.230243909,6823.99337403,0,0,0
26426,0.00246733535205,145.350228033,6824.0018365,0,0,0
26428,0.00246708555386,145.470212157,6824.00391613,0,0,0
26430,0.0024668353934,145.590196281,6824.00779596,0,0,0
26432,0.00246658283176,145.710180405,6823.99322318,0,0,0
26434,0.00246632976486,145.830164528,6823.99318554,0,0,0
26436,0.00246607444447,145.950148652,6823.99528037,0,0,0
26438,0.00246581847635,146.070132776,6823.99914076,0,0,0
26440,0.00246556040198,146.1901169,6823.99307287,0,0,0
26442,0.00246530153791,146.310101024,6823.99323457,0,0,0
26444,0.00246504071439,146.430085147,6823.99534468,0,0,0
26446,0.00246477895972,146.550069271,6823.99918568,0,0,0
26448,0.00246451539191,146.670053395,6823.99292309,0,0,0
26450,0.00246425075203,146.790037519,6824.00158577,0,0,0
26452,0.00246398444486,146.910021643,6824.00371119,0,0,0
26454,0.00246371692522,147.030005766,6824.00753281,0,0,0
26456,0.00246344788367,147.14998989,6823.99277388,0,0,0
26458,0.00246317748981,147.269974014,6824.00145696,0,0,0
26460,0.0024629057189,147.389958138,6824.00359775,0,0,0
26462,0.00246263245639,147.509942262,6824.00740004,0,0,0
26464,0.00246235796121,147.629926385,6823.99262523,0,0,0
26466,0.00246208183569,147.749910509,6823.99258816,0,0,0
26468,0.00246180462136,147.869894633,6823.99474437,0,0,0
26470,0.00246152563854,147.989878757,6823.99852736,0,0,0
26472,0.00246124571025,148.109862881,6823.99247716,0,0,0
26474,0.00246096387588,148.229847005,6823.99263945,0,0,0
26476,0.00246068123887,148.349831128,6823.99481114,0,0,0
26478,0.00246039655878,148.469815252,6823.99857486,0,0,0
26480,0.00246011121833,148.589799376,6823.99232968,0,0,0
26482,0.00245982369839,148.7097835,6824.00101864,0,0,0
26484,0.00245953565984,148.829767624,6824.00320585,0,0,0
26486,0.002459245306,148.949751747,6824.00695033,0,0,0
26488,0.00245895457475,149.069735871,6823.99218281,0,0,0
26490,0.00245866139299,149.189719995,6824.00089278,0,0,0
26492,0.00245836797448,149.309704119,6824.00309556,0,0,0
26494,0.00245807197088,149.429688243,6824.00682084,0,0,0
26496,0.00245777582776,149.549672366,6823.99203655,0,0,0
26498,0.00245747705126,149.66965649,6823.9920001,0,0,0
26500,0.00245717809299,149.789640614,6823.9942185,0,0,0
26502,0.00245687664586,149.909624738,6823.99792461,0,0,0
26504,0.00245657487862,150.029608862,6823.99189093,0,0,0
26506,0.0024562707665,150.149592985,6823.99185463,0,0,0
26508,0.00245596619655,150.269577109,6823.99408871,0,0,0
26510,0.00245565942514,150.389561233,6823.99777567,0,0,0
26512,0.00245535205876,150.509545357,6823.99174594,0,0,0
26514,0.00245504263382,150.629529481,6824.00026201,0,0,0
26516,0.00245473247738,150.749513605,6824.00251182,0,0,0
26518,0.0024544204047,150.869497728,6824.00617967,0,0,0
26520,0.00245410746462,150.989481852,6823.99160161,0,0,0
26522,0.00245379275004,151.109465976,6824.0001393,0,0,0
26524,0.0024534770328,151.2294501,6824.00240488,0,0,0
26526,0.00245315968224,151.349434224,6824.00605365,0,0,0
26528,0.00245284119436,151.469418347,6823.99145793,0,0,0
26530,0.00245252121376,151.589402471,6823.99142212,0,0,0
26532,0.00245219996185,151.709386595,6823.99370354,0,0,0
26534,0.0024518773572,151.829370719,6823.99733326,0,0,0
26536,0.00245155334791,151.949354843,6823.99131493,0,0,0
26538,0.00245122812528,152.069338966,6823.99128468,0,0,0
26540,0.00245090136531,152.18932309,6823.99358197,0,0,0
26542,0.00245057353079,152.309307214,6823.99719268,0,0,0
26544,0.00245024402691,152.429291338,6823.99117262,0,0,0
26546,0.00244991358665,152.549275462,6823.99972048,0,0,0
26548,0.00244958134569,152.669259585,6824.0020337,0,0,0
26550,0.00244924830589,152.789243709,6824.00562544,0,0,0
26552,0.00244891333474,152.909227833,6823.991031,0,0,0
26554,0.00244857770165,153.029211957,6823.99960112,0,0,0
26556,0.00244824000723,153.149196081,6824.00193031,0,0,0
26558,0.00244790178715,153.269180205,6824.00550309,0,0,0
26560,0.00244756137647,153.389164328,6823.99089009,0,0,0
26562,0.00244722057574,153.509148452,6823.99085496,0,0,0
26564,0.00244687745585,153.629132576,6823.99320019,0,0,0
26566,0.00244653408088,153.7491167,6823.99675407,0,0,0
26568,0.00244618825889,153.869100824,6823.9907499,0,0,0
26570,0.00244584230327,153.989084947,6823.99091673,0,0,0
26572,0.0024454937992,154.109069071,6823.99327802,0,0,0
26574,0.00244514514932,154.229053195,6823.99681302,0,0,0
26576,0.0024447940905,154.349037319,6823.99061044,0,0,0
26578,0.00244444275359,154.469021443,6823.99938114,0,0,0
26580,0.00244408914661,154.589005566,6824.00175856,0,0,0
26582,0.00244373512997,154.70898969,6824.00527474,0,0,0
26584,0.00244337898146,154.828973814,6823.99047172,0,0,0
26586,0.00244302229243,154.948957938,6823.99926532,0,0,0
26588,0.00244266360908,155.068942062,6824.0016589,0,0,0
26590,0.00244230425507,155.188926185,6824.00515626,0,0,0
26592,0.00244194304363,155.308910309,6823.99033375,0,0,0
26594,0.00244158103207,155.428894433,6823.99029937,0,0,0
26596,0.00244121729933,155.548878557,6823.99270918,0,0,0
26598,0.00244085263775,155.668862681,6823.99618778,0,0,0
26600,0.00244048639053,155.788846805,6823.99019655,0,0,0
26602,0.0024401190865,155.908830928,6823.99036415,0,0,0
26604,0.00243975033169,156.028815052,6823.9927902,0,0,0
26606,0.00243938039283,156.148799176,6823.99625007,0,0,0
26608,0.00243900913737,156.2687833,6823.99006012,0,0,0
26610,0.00243863657134,156.388767424,6823.99885739,0,0,0
26612,0.0024382628222,156.508751547,6824.00129977,0,0,0
26614,0.00243788763675,156.628735671,6824.00474095,0,0,0
26616,0.00243751140096,156.748719795,6823.98992448,0,0,0
26618,0.00243713360388,156.868703919,6823.99874531,0,0,0
26620,0.00243675488851,156.988688043,6824.00120404,0,0,0
26622,0.00243637448763,157.108672166,6824.00462654,0,0,0
26624,0.00243599329981,157.22865629,6823.98978964,0,0,0
26626,0.00243561030303,157.348640414,6823.98975606,0,0,0
26628,0.00243522664992,157.468624538,6823.99223122,0,0,0
26630,0.00243484106521,157.588608662,6823.9956351,0,0,0
26632,0.00243445495402,157.708592785,6823.9896556,0,0,0
26634,0.00243406678937,157.828576909,6823.98962223,0,0,0
26636,0.00243367822738,157.948561033,6823.99211383,0,0,0
26638,0.00243328749084,158.068545157,6823.9954991,0,0,0
26640,0.00243289648535,158.188529281,6823.98952238,0,0,0
26642,0.00243250318506,158.308513405,6823.99814448,0,0,0
26644,0.00243210974342,158.428497528,6824.00065261,0,0,0
26646,0.00243171388753,158.548481652,6824.00401934,0,0,0
26648,0.00243131790555,158.668465776,6823.98938999,0,0,0
26650,0.00243091961389,158.7884499,6823.99803632,0,0,0
26652,0.00243052108532,158.908434024,6824.00056098,0,0,0
26654,0.00243012037986,159.028418147,6824.00390916,0,0,0
26656,0.00242971931298,159.148402271,6823.98925845,0,0,0
26658,0.00242931620126,159.268386395,6823.98922572,0,0,0
26660,0.0024289126044,159.388370519,6823.99176702,0,0,0
26662,0.00242850709401,159.508354643,6823.99509671,0,0,0
26664,0.00242810097557,159.628338766,6823.98912776,0,0,0
26666,0.00242769307414,159.74832289,6823.98909524,0,0,0
26668,0.00242728444256,159.868307014,6823.99165318,0,0,0
26670,0.00242687415778,159.988291138,6823.9949644,0,0,0
26672,0.00242646302154,160.108275262,6823.98899793,0,0,0
26674,0.00242605036112,160.228259386,6823.99764671,0,0,0
26676,0.00242563672878,160.348243509,6824.00022138,0,0,0
26678,0.0024252217005,160.468227633,6824.00351418,0,0,0
26680,0.00242480558066,160.588211757,6823.98886898,0,0,0
26682,0.00242438819233,160.708195881,6823.99754264,0,0,0
26684,0.00242396959363,160.828180005,6824.00013406,0,0,0
26686,0.00242354985311,160.948164128,6824.00340845,0,0,0
26688,0.00242312878427,161.068148252,6823.9887409,0,0,0
26690,0.00242270669947,161.188132376,6823.98870902,0,0,0
26692,0.00242228316922,161.3081165,6823.99131726,0,0,0
26694,0.00242185874809,161.428100624,6823.9945733,0,0,0
26696,0.00242143276526,161.548084747,6823.98861372,0,0,0
26698,0.00242100601579,161.668068871,6823.98878103,0,0,0
26700,0.00242057758923,161.788052995,6823.99140612,0,0,0
26702,0.00242014851946,161.908037119,6823.99464382,0,0,0
26704,0.00241971765808,162.028021243,6823.98848744,0,0,0
26706,0.00241928627609,162.148005366,6823.99736191,0,0,0
26708,0.00241885298886,162.26798949,6824.00000391,0,0,0
26710,0.00241841930277,162.387973614,6824.00322333,0,0,0
26712,0.0024179835987,162.507957738,6823.98836207,0,0,0
26714,0.00241754761669,162.627941862,6823.99726211,0,0,0
26716,0.00241710950483,162.747925986,6823.99992105,0,0,0
26718,0.00241667123512,162.867910109,6824.00312221,0,0,0
26720,0.0024162307246,162.987894233,6823.98823762,0,0,0
26722,0.00241579009571,163.107878357,6823.98820663,0,0,0
26724,0.00241534727541,163.227862481,6823.99088258,0,0,0
26726,0.00241490425788,163.347846605,6823.99406553,0,0,0
26728,0.00241445917479,163.467830728,6823.98811411,0,0,0
26730,0.00241401377784,163.587814852,6823.98828234,0,0,0
26732,0.00241356644034,163.707798976,6823.99097531,0,0,0
26734,0.00241311867325,163.8277831,6823.99414008,0,0,0
26736,0.00241266908977,163.947767224,6823.98799154,0,0,0
26738,0.00241221896186,164.067751347,6823.99689282,0,0,0
26740,0.00241176714087,164.187735471,6823.99960288,0,0,0
26742,0.0024113146615,164.307719595,6824.00274952,0,0,0
26744,0.00241086061154,164.427703719,6823.98786992,0,0,0
26746,0.00241040579013,164.547687843,6823.99679749,0,0,0
26748,0.00240994951974,164.667671967,6823.99952467,0,0,0
26750,0.00240949236577,164.78765609,6824.0026532,0,0,0
26752,0.00240903388356,164.907640214,6823.98774927,0,0,0
26754,0.00240857440654,165.027624338,6823.98771925,0,0,0
26756,0.00240811372115,165.147608462,6823.99046361,0,0,0
26758,0.00240765193065,165.267592586,6823.99357408,0,0,0
26760,0.00240718905077,165.387576709,6823.98762958,0,0,0
26762,0.0024067249564,165.507560833,6823.98759982,0,0,0
26764,0.00240625989076,165.627544957,6823.99036139,0,0,0
26766,0.00240579350218,165.747529081,6823.99345383,0,0,0
26768,0.00240532625956,165.867513205,6823.98751088,0,0,0
26770,0.00240485758649,165.987497328,6823.99624006,0,0,0
26772,0.00240438817569,166.107481452,6823.99901891,0,0,0
26774,0.00240391722788,166.227465576,6824.00209336,0,0,0
26776,0.00240344565776,166.3474497,6823.98739317,0,0,0
26778,0.00240297244503,166.467433824,6823.99614935,0,0,0
26780,0.00240249872448,166.587417947,6823.99894551,0,0,0
26782,0.00240202325668,166.707402071,6824.00200199,0,0,0
26784,0.00240154739464,166.827386195,6823.98727646,0,0,0
26786,0.00240106968166,166.947370319,6823.98724746,0,0,0
26788,0.00240059168711,167.067354443,6823.99006099,0,0,0
26790,0.00240011173892,167.187338567,6823.99309955,0,0,0
26792,0.00239963162087,167.30732269,6823.98716075,0,0,0
26794,0.00239914944745,167.427306814,6823.98713202,0,0,0
26796,0.00239866716418,167.547290938,6823.98996295,0,0,0
26798,0.00239818282637,167.667275062,6823.99298362,0,0,0
26800,0.00239769832887,167.787259186,6823.98704608,0,0,0
26802,0.00239721189486,167.907243309,6823.99580221,0,0,0
26804,0.00239672519323,168.027227433,6823.99865062,0,0,0
26806,0.0023962366722,168.147211557,6824.00165342,0,0,0
26808,0.00239574777657,168.267195681,6823.98693244,0,0,0
26810,0.00239525717775,168.387179805,6823.99571628,0,0,0
26812,0.00239476609832,168.507163928,6823.9985822,0,0,0
26814,0.00239427343095,168.627148052,6824.00156717,0,0,0
26816,0.00239378017795,168.747132176,6823.98681984,0,0,0
26818,0.00239328545135,168.8671163,6823.98679186,0,0,0
26820,0.00239279003506,168.987100424,6823.98967534,0,0,0
26822,0.00239229325855,169.107084548,6823.99264252,0,0,0
26824,0.0023917956893,169.227068671,6823.98670828,0,0,0
26826,0.00239129687226,169.347052795,6823.98688216,0,0,0
26828,0.00239079716041,169.467036919,6823.98978325,0,0,0
26830,0.00239029631227,169.587021043,6823.99273268,0,0,0
26832,0.00238979446825,169.707005167,6823.98659778,0,0,0
26834,0.00238929159845,169.82698929,6823.99558246,0,0,0
26836,0.00238878763271,169.946973414,6823.9985012,0,0,0
26838,0.00238828275075,170.066957538,6824.00143291,0,0,0
26840,0.0023877766738,170.186941662,6823.98648834,0,0,0
26842,0.00238726978921,170.306925786,6823.99550147,0,0,0
26844,0.0023867616116,170.426909909,6823.99843791,0,0,0
26846,0.00238625273395,170.546894033,6824.00135194,0,0,0
26848,0.00238574246627,170.666878157,6823.98637998,0,0,0
26850,0.00238523160518,170.786862281,6823.98635304,0,0,0
26852,0.00238471925806,170.906846405,6823.98930723,0,0,0
26854,0.00238420642317,171.026830529,6823.9922036,0,0,0
26856,0.00238369200731,171.146814652,6823.9862727,0,0,0
26858,0.00238317720829,171.266798776,6823.98644763,0,0,0
26860,0.00238266073441,171.3867829,6823.98941961,0,0,0
26862,0.002382143981,171.506767024,6823.99229838,0,0,0
26864,0.00238162545985,171.626751148,6823.98616651,0,0,0
26866,0.00238110676181,171.746735271,6823.99517821,0,0,0
26868,0.00238058620422,171.866719395,6823.99816802,0,0,0
26870,0.00238006554604,171.986703519,6824.00102921,0,0,0
26872,0.00237954298816,172.106687643,6823.98606142,0,0,0
26874,0.00237902030541,172.226671767,6823.99510231,0,0,0
26876,0.00237849583239,172.34665589,6823.99811001,0,0,0
26878,0.00237797113598,172.466640014,6824.00095368,0,0,0
26880,0.00237744475774,172.586624138,6823.98595744,0,0,0
26882,0.00237691805861,172.706608262,6823.9859316,0,0,0
26884,0.00237638978508,172.826592386,6823.98895719,0,0,0
26886,0.00237586109422,172.94657651,6823.99178337,0,0,0
26888,0.00237533093539,173.066560633,6823.98585458,0,0,0
26890,0.00237480026383,173.186544757,6823.98582902,0,0,0
26892,0.0023742682297,173.306528881,6823.98887259,0,0,0
26894,0.00237373558851,173.426513005,6823.99168132,0,0,0
26896,0.00237320168915,173.546497129,6823.98575284,0,0,0
26898,0.00237266708944,173.666481252,6823.99459005,0,0,0
26900,0.00237213133492,173.786465376,6823.99765161,0,0,0
26902,0.00237159478785,173.9064495,6824.00044292,0,0,0
26904,0.00237105718831,174.026433624,6823.98565223,0,0,0
26906,0.00237051870506,174.146417748,6823.9945194,0,0,0
26908,0.00236997927065,174.266401871,6823.99759902,0,0,0
26910,0.00236943886246,174.386385995,6824.00037297,0,0,0
26912,0.00236889760338,174.506370119,6823.98555276,0,0,0
26914,0.00236835528153,174.626354243,6823.98552808,0,0,0
26916,0.002367812208,174.746338367,6823.98862578,0,0,0
26918,0.0023672679838,174.866322491,6823.99138237,0,0,0
26920,0.00236672310609,174.986306614,6823.98545444,0,0,0
26922,0.0023661769909,175.106290738,6823.98543553,0,0,0
26924,0.0023656303193,175.226274862,6823.98855138,0,0,0
26926,0.00236508232451,175.346258986,6823.99129069,0,0,0
26928,0.00236453386937,175.46624311,6823.98535728,0,0,0
26930,0.00236398400641,175.586227233,6823.99422715,0,0,0
26932,0.00236343377808,175.706211357,6823.99736117,0,0,0
26934,0.00236288205844,175.826195481,6824.0000832,0,0,0
26936,0.00236233006732,175.946179605,6823.98526128,0,0,0
26938,0.0023617765025,176.066163729,6823.99416188,0,0,0
26940,0.00236122275903,176.186147852,6823.99731414,0,0,0
26942,0.00236066736059,176.306131976,6824.00001896,0,0,0
26944,0.0023601118715,176.4261161,6823.98516646,0,0,0
26946,0.00235955465477,176.546100224,6823.98514297,0,0,0
26948,0.00235899734474,176.666084348,6823.98831349,0,0,0
26950,0.00235843840715,176.786068472,6823.9910011,0,0,0
26952,0.00235787928782,176.906052595,6823.98507283,0,0,0
26954,0.00235731863995,177.026036719,6823.98525934,0,0,0
26956,0.00235675772299,177.146020843,6823.98844821,0,0,0
26958,0.00235619537544,177.266004967,6823.99111866,0,0,0
26960,0.00235563267256,177.385989091,6823.98498039,0,0,0
26962,0.00235506863596,177.505973214,6823.99408169,0,0,0
26964,0.0023545041589,177.625957338,6823.99728893,0,0,0
26966,0.00235393844392,177.745941462,6823.99994223,0,0,0
26968,0.00235337220447,177.865925586,6823.98488914,0,0,0
26970,0.0023528048218,177.98590971,6823.99402194,0,0,0
26972,0.00235223683179,178.105893833,6823.99724761,0,0,0
26974,0.00235166779215,178.225877957,6823.99988384,0,0,0
26976,0.00235109806344,178.345862081,6823.9847991,0,0,0
26978,0.0023505273776,178.465846205,6823.98477678,0,0,0
26980,0.00234995592208,178.585830329,6823.98802089,0,0,0
26982,0.00234938360083,178.705814453,6823.99064005,0,0,0
26984,0.00234881043043,178.825798576,6823.98471026,0,0,0
26986,0.0023482364846,178.9457827,6823.98489794,0,0,0
26988,0.00234766161129,179.065766824,6823.98816059,0,0,0
26990,0.00234708605173,179.185750948,6823.99076274,0,0,0
26992,0.00234650948751,179.305735072,6823.98462264,0,0,0
26994,0.00234593232511,179.425719195,6823.99375117,0,0,0
26996,0.00234535408202,179.545703319,6823.99703235,0,0,0
26998,0.00234477532769,179.665687443,6823.99961751,0,0,0
27000,0.00234419541781,179.785671567,6823.98453625,0,0,0
27002,0.0023436150825,179.905655691,6823.99369707,0,0,0
27004,0.00234303351794,180.025639815,6823.99699685,0,0,0
27006,0.00234245161262,180.145623938,6823.99956508,0,0,0
27008,0.00234186840553,180.265608062,6823.98445109,0,0,0
27010,0.00234128494121,180.385592186,6823.98442996,0,0,0
27012,0.00234070010376,180.50557631,6823.98774837,0,0,0
27014,0.00234011509149,180.625560434,6823.99029969,0,0,0
27016,0.00233952863589,180.745544557,6823.98436716,0,0,0
27018,0.00233894208673,180.865528681,6823.98434634,0,0,0
27020,0.00233835402524,180.985512805,6823.98768343,0,0,0
27022,0.0023377658848,181.105496929,6823.99021791,0,0,0
