24618,0,36.8845801014682,6824,0,0,0
24620,0,37.0045642252882,6824.00174178656,0,0,0
24622,0,37.1245483491083,6824.00333123169,0,0,0
24624,0,37.2445324729285,6824,0,0,0
24626,0,37.3645165967485,6824.00057947793,0,0,0
24628,0,37.4845007205685,6824.00232228107,0,0,0
24630,0,37.6044848443888,6824.00391015366,0,0,0
24632,0,37.7244689682088,6824,0,0,0
24634,0,37.8444530920288,6824.00057299327,0,0,0
24636,0,37.9644372158489,6824.00231682128,0,0,0
24638,0,38.0844213396691,6824.0039031178,0,0,0
24640,0,38.2044054634891,6824,0,0,0
24642,0,38.3243895873091,6824,0,0,0
24644,0,38.4443737111294,6824.00174486044,0,0,0
24646,0,38.5643578349494,6824.00332957769,0,0,0
24648,0,38.6843419587694,6824,0,0,0
24650,0,38.8043260825894,6824.00001267213,0,0,0
24652,0,38.9243102064097,6824.00175856987,0,0,0
24654,0,39.0442943302297,6824.00334170578,0,0,0
24656,0,39.1642784540497,6824,0,0,0
24658,0,39.28426257787,6824.00059412985,0,0,0
24660,0,39.40424670169,6824.00234107449,0,0,0
24662,0,39.52423082551,6824.00392262501,0,0,0
24664,0,39.6442149493303,6824,0,0,0
24666,0,39.7641990731503,6824.00058765077,0,0,0
24668,0,39.8841831969703,6824.00233564859,0,0,0
24670,0,40.0041673207903,6824.00391561109,0,0,0
24672,0,40.1241514446106,6824,0,0,0
24674,0,40.2441355684306,6824,0,0,0
24676,0,40.3641196922506,6824.00174905587,0,0,0
24678,0,40.4841038160709,6824.0033274283,0,0,0
24680,0,40.6040879398909,6824,0,0,0
24682,0,40.7240720637109,6824.00001267213,0,0,0
24684,0,40.8440561875312,6824.00176279695,0,0,0
24686,0,40.9640403113512,6824.00333957477,0,0,0
24688,0,41.0840244351712,6824,0,0,0
24690,0,41.2040085589912,6824.00059611421,0,0,0
24692,0,41.3239926828115,6824.00234731298,0,0,0
24694,0,41.4439768066315,6824.0039224941,0,0,0
24696,0,41.5639609304515,6824,0,0,0
24698,0,41.6839450542718,6824.00058964092,0,0,0
24700,0,41.8039291780918,6824.00234191968,0,0,0
24702,0,41.9239133019118,6824.00391550159,0,0,0
24704,0,42.043897425732,6824,0,0,0
24706,0,42.1638815495521,6824,0,0,0
24708,0,42.2838656733721,6824.00175336863,0,0,0
24710,0,42.4038497971921,6824.00332534724,0,0,0
24712,0,42.5238339210124,6824,0,0,0
24714,0,42.6438180448324,6824,0,0,0
24716,0,42.7638021686524,6824.00175446338,0,0,0
24718,0,42.8837862924726,6824.00332483668,0,0,0
24720,0,43.0037704162927,6824,0,0,0
24722,0,43.1237545401127,6824.00058542983,0,0,0
24724,0,43.2437386639327,6824.0023409953,0,0,0
24726,0,43.363722787753,6824.00390976027,0,0,0
24728,0,43.483706911573,6824,0,0,0
24730,0,43.603691035393,6824.00057896247,0,0,0
24732,0,43.7236751592132,6824.00233563862,0,0,0
24734,0,43.8436592830333,6824.00390279174,0,0,0
24736,0,43.9636434068533,6824,0,0,0
24738,0,44.0836275306735,6824,0,0,0
24740,0,44.2036116544936,6824.00175779172,0,0,0
24742,0,44.3235957783136,6824.003323331,0,0,0
24744,0,44.4435799021336,6824,0,0,0
24746,0,44.5635640259538,6824,0,0,0
24748,0,44.6835481497739,6824.00175891593,0,0,0
24750,0,44.8035322735939,6824.00332283784,0,0,0
24752,0,44.9235163974141,6824,0,0,0
24754,0,45.0435005212342,6824.00058742003,0,0,0
24756,0,45.1634846450542,6824.00234746774,0,0,0
24758,0,45.2834687688744,6824.00390976906,0,0,0
24760,0,45.4034528926944,6824,0,0,0
24762,0,45.5234370165145,6824.00058095869,0,0,0
24764,0,45.6434211403345,6824.00234214324,0,0,0
24766,0,45.7634052641547,6824.00390282183,0,16.9695353222941,16.9695353222941
24768,0,45.8833893879748,6824,0,74.7226621512425,74.7226621512425
24770,0,46.0033735117948,6824,0,90,90
24772,0,46.123357635615,6824.00176233166,0,90,90
24774,0,46.2433417594351,6824.00332138316,0,90,90
24776,0,46.3633258832551,6824,0,90,90
24778,0,46.4833100070751,6824.00001284401,0,90,90
24780,0,46.6032941308953,6824.00177632901,0,90,90
24782,0,46.7232782547154,6824.00333375081,0,90,90
24784,0,46.8432623785354,6824,0,90,90
24786,0,46.9632465023556,6824.00060225946,0,90,90
24788,0,47.0832306261757,6824.00236690304,0,90,90
24790,0,47.2032147499957,6824.00392269292,0,90,90
24792,0,47.3231988738159,6824,0,90,90
24794,0,47.443182997636,6824.00059580437,0,90,90
24796,0,47.563167121456,6824.00236161783,0,90,90
24798,0,47.683151245276,6824.00391577107,0,90,90
24800,0,47.8031353690962,6824,0,90,90
24802,0,47.9231194929163,6824,0,90,90
24804,0,48.0431036167363,6824.00176698841,0,90,90
24806,0,48.1630877405565,6824.00331950288,0,90,90
24808,0,48.2830718643766,6824,0,90,90
24810,0,48.4030559881966,6824.00001284401,0,90,90
24812,0,48.5230401120168,6824.00178101393,0,90,90
24814,0,48.6430242358368,6824.0033318869,0,90,90
24816,0,48.7630083596569,6824,0,90,90
24818,0,48.8829924834769,6824.00060425762,0,90,90
24820,0,49.0029766072971,6824.00237361903,0,90,90
24822,0,49.1229607311172,6824.00392284636,0,90,90
24824,0,49.2429448549372,6824,0,90,90
24826,0,49.3629289787574,6824.0005978089,0,90,90
24828,0,49.4829131025774,6824.00236836688,0,90,90
24830,0,49.6028972263975,6824.00391594646,0,90,90
24832,0,49.7228813502177,6824,0,90,90
24834,0,49.8428654740377,6824,0,90,90
24836,0,49.9628495978578,6824.00177176245,0,90,90
24838,0,50.0828337216778,6824.00331769102,0,90,90
24840,0,50.202817845498,6824,0,90,90
24842,0,50.322801969318,6824,0,90,90
24844,0,50.4427860931381,6824.00177297557,0,90,90
24846,0,50.5627702169583,6824.00331724957,0,90,90
24848,0,50.6827543407783,6824,0,90,90
24850,0,50.8027384645983,6824.00059341455,0,90,90
24852,0,50.9227225884184,6824.00236760831,0,90,90
24854,0,51.0427067122386,6824.00391022567,0,90,90
24856,0,51.1626908360586,6824,0,90,90
24858,0,51.2826749598787,6824.00058697232,0,90,90
24860,0,51.4026590836989,6824.00236239354,0,90,90
24862,0,51.5226432075189,6824.00390335046,0,90,90
24864,0,51.642627331339,6824,0,90,90
24866,0,51.7626114551592,6824,0,90,90
24868,0,51.8825955789792,6824.00177665598,0,90,90
24870,0,52.0025797027992,6824.00331594948,0,90,90
24872,0,52.1225638266193,6824,0,90,90
24874,0,52.2425479504395,6824.00000047245,0,90,90
24876,0,52.3625320742595,6824.00177836827,0,90,90
24878,0,52.4825161980796,6824.0033159963,0,90,90
24880,0,52.6025003218998,6824,0,90,90
24882,0,52.7224844457198,6824.00059589312,0,90,90
24884,0,52.8424685695399,6824.00237503939,0,90,90
24886,0,52.9624526933601,6824.00391099764,0,90,90
24888,0,53.0824368171801,6824,0,90,90
24890,0,53.2024209410001,6824.0005894576,0,90,90
24892,0,53.3224050648202,6824.0023698603,0,90,90
24894,0,53.4423891886404,6824.00390414636,0,90,90
24896,0,53.5623733124604,6824,0,90,90
24898,0,53.6823574362805,6824,0,90,90
24900,0,53.8023415601007,6824.00178166465,0,90,90
24902,0,53.9223256839207,6824.0033142763,0,90,90
24904,0,54.0423098077407,6824,0,90,90
24906,0,54.162293931561,6824.00001349024,0,90,90
24908,0,54.282278055381,6824.00179642791,0,90,90
24910,0,54.402262179201,6824.0033273607,0,90,90
24912,0,54.5222463030211,6824,0,90,90
24914,0,54.6422304268413,6824.00061091946,0,90,90
24916,0,54.7622145506613,6824.00239513524,0,90,90
24918,0,54.8821986744813,6824.00392438714,0,90,90
24920,0,55.0021827983016,6824,0,90,90
24922,0,55.1221669221216,6824.00060449075,0,90,90
24924,0,55.2421510459416,6824.00238999151,0,90,90
24926,0,55.3621351697617,6824.00391755978,0,90,90
24928,0,55.4821192935819,6824,0,90,90
24930,0,55.6021034174019,6824,0,90,90
24932,0,55.7220875412219,6824.00178679546,0,69.7604688957371,90
24934,0,55.8420716650422,6824.00331267623,0,45,90
24936,0,55.9620557888622,6824,0,45,90
24938,0,56.0820399126822,6824.00001349024,0,45,90
24940,0,56.2020240365025,6824.0018015855,0,45,90
24942,0,56.3220081603225,6824.00332577676,0,45,90
24944,0,56.4419922841425,6824,0,45,90
24946,0,56.5619764079625,6824.00061293143,0,45,90
24948,0,56.6819605317828,6824.00240233471,0,45,90
24950,0,56.8019446556028,6824.00392483321,0,45,90
24952,0,56.9219287794228,6824,0,45,90
24954,0,57.0419129032431,6824.00060650968,0,45,90
24956,0,57.1618970270631,6824.00239722937,0,45,90
24958,0,57.2818811508831,6824.00391803181,0,45,90
24960,0,57.4018652747034,6824,0,45,90
24962,0,57.5218493985234,6824,0,45,90
24964,0,57.6418335223434,6824.00179204119,0,45,90
24966,0,57.7618176461634,6824.00331114557,0,45,90
24968,0,57.8818017699837,6824,0,45,90
24970,0,58.0017858938037,6824,0,45,90
24972,0,58.1217700176237,6824.00179337227,0,45,90
24974,0,58.241754141444,6824.00331077484,0,45,90
24976,0,58.361738265264,6824,0,45,90
24978,0,58.481722389084,6824.00060145768,0,45,90
24980,0,58.601706512904,6824.00239616807,0,45,90
24982,0,58.7216906367243,6824.00391186609,0,45,90
24984,0,58.8416747605443,6824,0,45,90
24986,0,58.9616588843643,6824.00059504308,0,45,90
24988,0,59.0816430081846,6824.00239109669,0,45,90
24990,0,59.2016271320046,6824.00390508817,0,45,90
24992,0,59.3216112558246,6824,0,45,90
24994,0,59.4415953796448,6824,0,45,90
24996,0,59.5615795034649,6824.00179740776,0,45,90
24998,0,59.6815636272849,6824.00330968848,0,45,90
25000,0,59.8015477511049,6824,0,45,90
25002,0,59.9215318749252,6824.00000047245,0,45,90
25004,0,60.0415159987452,6824.00179924007,0,45,90
25006,0,60.1615001225652,6824.00330980782,0,45,90
25008,0,60.2814842463854,6824,0,45,90
25010,0,60.4014683702055,6824.00060394906,0,45,90
25012,0,60.5214524940255,6824.00240408237,0,45,90
25014,0,60.6414366178457,6824.0039129349,0,45,90
25016,0,60.7614207416658,6824,0,45,90
25018,0,60.8814048654858,6824.00059754171,0,45,90
25020,0,61.0013889893058,6824.0023990515,0,45,90
25022,0,61.1213731131261,6824.00390618469,0,45,90
25024,0,61.2413572369461,6824,0,45,90
25026,0,61.3613413607661,6824,0,45,90
25028,0,61.4813254845863,6824.00180289139,0,45,90
25030,0,61.6013096084064,6824.00330830326,0,45,90
25032,0,61.7212937322264,6824,0,45,90
25034,0,61.8412778560466,6824.00001366514,0,45,90
25036,0,61.9612619798667,6824.00181794531,0,45,90
25038,0,62.0812461036867,6824.00332163314,0,45,90
25040,0,62.2012302275067,6824,0,45,90
25042,0,62.3212143513269,6824.00061916473,0,45,90
25044,0,62.441198475147,6824.00242484313,0,45,90
25046,0,62.561182598967,6824.00392680333,0,45,90
25048,0,62.6811667227872,6824,0,45,90
25050,0,62.8011508466073,6824.0006127648,0,45,90
25052,0,62.9211349704273,6824.00241984655,0,45,90
25054,0,63.0411190942473,6824.00392007718,0,45,90
25056,0,63.1611032180675,6824,0,45,90
25058,0,63.2810873418876,6824,0,45,90
25060,0,63.4010714657076,6824.00180849363,0,45,90
25062,0,63.5210555895278,6824.00330699148,0,45,90
25064,0,63.6410397133479,6824,0,45,90
25066,0,63.7610238371679,6824.00001366514,0,45,90
25068,0,63.8810079609881,6824.00182357876,0,45,90
25070,0,64.0009920848081,6824.00332034078,0,45,90
25072,0,64.1209762086282,6824,0,45,90
25074,0,64.2409603324482,6824.00062119158,0,45,90
25076,0,64.3609444562684,6824.0024325303,0,45,90
25078,0,64.4809285800885,6824.00392755457,0,45,90
25080,0,64.6009127039085,6824,0,45,90
25082,0,64.7208968277287,6824.00061479925,0,45,90
25084,0,64.8408809515488,6824.00242757296,0,45,90
25086,0,64.9608650753688,6824.00392085578,0,45,90
25088,0,65.080849199189,6824,0,45,90
25090,0,65.200833323009,6824,0,45,90
25092,0,65.3208174468291,6824.00181421547,0,45,90
25094,0,65.4408015706491,6824.00330575433,0,45,90
25096,0,65.5607856944693,6824,0,45,90
25098,0,65.6807698182893,6824,0,45,90
25100,0,65.8007539421094,6824.00181566234,0,45,90
25102,0,65.9207380659296,6824.00330545534,0,45,90
25104,0,66.0407221897496,6824,0,45,90
25106,0,66.1607063135697,6824.00060955572,0,45,90
25108,0,66.2806904373899,6824.00242667617,0,45,90
25110,0,66.4006745612099,6824.00391471916,0,45,90
25112,0,66.52065868503,6824,0,45,90
25114,0,66.64064280885,6824.00060317108,0,45,90
25116,0,66.7606269326702,6824.00242175506,0,45,90
25118,0,66.8806110564902,6824.00390804605,0,45,90
25120,0,67.0005951803103,6824,0,45,90
25122,0,67.1205793041305,6824,0,45,90
25124,0,67.2405634279505,6824.00182005366,0,45,90
25126,0,67.3605475517706,6824.00330459038,0,45,90
25128,0,67.4805316755906,6824,0,45,90
25130,0,67.6005157994108,6824,0,45,90
25132,0,67.7204999232308,6824.00182153386,0,45,90
25134,0,67.8404840470509,6824.00330431247,0,45,90
25136,0,67.9604681708711,6824,0,45,90
25138,0,68.0804522946911,6824.00061158969,0,45,90
25140,0,68.2004364185112,6824.00243460886,0,45,90
25142,0,68.3204205423314,6824.0039156275,0,45,90
25144,0,68.4404046661514,6824,0,45,90
25146,0,68.5603887899714,6824.00060521295,0,45,90
25148,0,68.6803729137915,6824.00242972493,0,45,90
25150,0,68.8003570376117,6824.00390898087,0,45,90
25152,0,68.9203411614317,6824,0,45,90
25154,0,69.0403252852518,6824,0,45,90
25156,0,69.160309409072,6824.00182601397,0,45,90
25158,0,69.280293532892,6824.00330350389,0,45,90
25160,0,69.400277656712,6824,0,45,90
25162,0,69.5202617805323,6824.00001336959,0,45,90
25164,0,69.6402459043523,6824.00184089066,0,45,90
25166,0,69.7602300281723,6824.00331661271,0,45,90
25168,0,69.8802141519924,6824,0,45,90
25170,0,70.0001982758126,6824.00062699648,0,45,90
25172,0,70.1201823996326,6824.00245603349,0,45,90
25174,0,70.2401665234527,6824.0039299845,0,45,90
25176,0,70.3601506472729,6824,0,45,90
25178,0,70.4801347710929,6824.00062062776,0,45,90
25180,0,70.6001188949129,6824.00245118855,0,45,90
25182,0,70.720103018733,6824.00392336571,0,45,90
25184,0,70.8400871425532,6824,0,45,90
25186,0,70.9600712663732,6824,0,45,90
25188,0,71.0800553901933,6824.00183208968,0,45,90
25190,0,71.2000395140135,6824.00330249116,0,45,90
25192,0,71.3200236378335,6824,0,45,90
25194,0,71.4400077616535,6824.00001336959,0,45,90
25196,0,71.5599918854738,6824.00184699836,0,45,90
25198,0,71.6799760092938,6824.00331562053,0,45,90
25200,0,71.7999601331138,6824,0,45,90
25202,0,71.9199442569339,6824.0006290361,0,45,90
25204,0,72.0399283807541,6824.00246421043,0,45,90
25206,0,72.1599125045741,6824.00393105101,0,45,90
25208,0,72.2798966283942,6824,0,45,90
25210,0,72.3998807522144,6824.00062267552,0,45,90
25212,0,72.5198648760344,6824.00245940054,0,45,90
25214,0,72.6398489998544,6824.00392445771,0,45,90
25216,0,72.7598331236747,6824,0,45,90
25218,0,72.8798172474947,6824,0,45,90
25220,0,72.9998013713147,6824.00183828725,0,45,90
25222,0,73.1197854951348,6824.00330155695,0,45,90
25224,0,73.239769618955,6824,0,45,90
25226,0,73.359753742775,6824,0,45,90
25228,0,73.479737866595,6824.00183985462,0,45,90
25230,0,73.5997219904153,6824.00330133505,0,45,90
25232,0,73.7197061142353,6824,0,45,90
25234,0,73.8396902380553,6824.00061771145,0,45,90
25236,0,73.9596743618756,6824.00245913988,0,45,90
25238,0,74.0796584856956,6824.00391882878,0,45,90
25240,0,74.1996426095156,6824,0,45,90
25242,0,74.3196267333356,6824.00061135924,0,45,90
25244,0,74.4396108571559,6824.00245437172,0,45,90
25246,0,74.5595949809759,6824.00391226553,0,45,90
25248,0,74.6795791047959,6824,0,45,90
25250,0,74.7995632286161,6824,0,45,90
25252,0,74.9195473524362,6824.00184460166,0,45,90
25254,0,75.0395314762562,6824.0033006986,0,45,90
25256,0,75.1595156000762,6824,0,45,90
25258,0,75.2794997238965,6824,0,45,90
25260,0,75.3994838477165,6824.00184619862,0,45,90
25262,0,75.5194679715365,6824.003300496,0,45,90
25264,0,75.6394520953568,6824,0,45,90
25266,0,75.7594362191767,6824.00061975897,0,45,90
25268,0,75.8794203429968,6824.00246756344,0,45,90
25270,0,75.9994044668171,6824.00392005821,0,45,90
25272,0,76.1193885906371,6824,0,45,90
25274,0,76.2393727144571,6824.00061341523,0,45,90
25276,0,76.3593568382771,6824.00246283067,0,45,90
25278,0,76.4793409620974,6824.00391352106,0,45,90
25280,0,76.5993250859174,6824,0,45,90
25282,0,76.7193092097374,6824,0,45,90
25284,0,76.8392933335576,6824.00185103555,0,45,90
25286,0,76.9592774573777,6824.00329991844,0,45,90
25288,0,77.0792615811977,6824,0,45,90
25290,0,77.1992457050179,6824.00001354814,0,45,90
25292,0,77.3192298288379,6824.00186621134,0,45,90
25294,0,77.439213952658,6824.00331328416,0,45,90
25296,0,77.559198076478,6824,0,45,90
25298,0,77.6791822002982,6824.00063535752,0,45,90
25300,0,77.7991663241183,6824.00248965349,0,45,90
25302,0,77.9191504479383,6824.0039349145,0,45,90
25304,0,78.0391345717585,6824,0,45,90
25306,0,78.1591186955786,6824.00062902239,0,45,90
25308,0,78.2791028193986,6824.00248496161,0,45,90
25310,0,78.3990869432186,6824.00392840726,0,45,90
25312,0,78.5190710670388,6824,0,45,90
25314,0,78.6390551908589,6824,0,45,90
25316,0,78.7590393146788,6824.00185758867,0,45,90
25318,0,78.8790234384991,6824.00329921688,0,45,90
25320,0,78.9990075623192,6824,0,45,90
25322,0,79.1189916861391,6824.00001354814,0,45,90
25324,0,79.2389758099594,6824.00187279163,0,45,90
25326,0,79.3589599337794,6824.00331260059,0,45,90
25328,0,79.4789440575994,6824,0,45,90
25330,0,79.5989281814195,6824.00063741294,0,45,90
25332,0,79.7189123052397,6824.00249832255,0,45,90
25334,0,79.8388964290597,6824.00393630849,0,45,90
25336,0,79.9588805528798,6824,0,45,90
25338,0,80.0788646767,6824.00063108661,0,45,90
25340,0,80.1988488005201,6824.00249366746,0,45,90
25342,0,80.3188329243401,6824.00392982867,0,45,90
25344,0,80.4388170481603,6824,0,45,90
25346,0,80.5588011719803,6824,0,45,90
25348,0,80.6787852958004,6824.00186425881,0,45,90
25350,0,80.7987694196204,6824.00329859306,0,45,90
25352,0,80.9187535434406,6824,0,45,90
25354,0,81.0387376672606,6824,0,45,90
25356,0,81.1587217910807,6824.00186594672,0,45,90
25358,0,81.2787059149009,6824.00329845071,0,45,90
25360,0,81.3986900387209,6824,0,45,90
25362,0,81.518674162541,6824.00062592263,0,45,90
25364,0,81.6386582863612,6824.00249356237,0,45,90
25366,0,81.7586424101812,6824.00392423442,0,45,90
25368,0,81.8786265340012,6824,0,45,90
25370,0,81.9986106578213,6824.00061960522,0,45,90
25372,0,82.1185947816415,6824.00248894605,0,45,90
25374,0,82.2385789054615,6824.00391778351,0,45,90
25376,0,82.3585630292816,6824,0,45,90
25378,0,82.4785471531018,6824,0,45,90
25380,0,82.5985312769218,6824.00187105052,0,45,90
25382,0,82.7185154007419,6824.00329805058,0,45,90
25384,0,82.8384995245619,6824,0,45,90
25386,0,82.9584836483821,6824.0000004949,0,45,90
25388,0,83.0784677722021,6824.00187326021,0,45,90
25390,0,83.1984518960222,6824.00329842121,0,45,90
25392,0,83.3184360198424,6824,0,45,90
25394,0,83.4384201436624,6824.00062847889,0,45,90
25396,0,83.5584042674824,6824.00250296842,0,45,90
25398,0,83.6783883913027,6824.00392628729,0,45,90
25400,0,83.7983725151227,6824,0,45,90
25402,0,83.9183566389427,6824.00062217055,0,45,90
25404,0,84.0383407627627,6824.00249839153,0,45,90
25406,0,84.158324886583,6824.00391986594,0,45,90
25408,0,84.278309010403,6824,0,45,90
25410,0,84.398293134223,6824,0,45,90
25412,0,84.5182772580433,6824.00187795754,0,45,90
25414,0,84.6382613818633,6824.00329758585,0,45,90
25416,0,84.7582455056834,6824,0,45,90
25418,0,84.8782296295036,6824.00001422271,0,45,90
25420,0,84.9982137533236,6824.00189392758,0,45,90
25422,0,85.1181978771436,6824.00331170632,0,45,90
25424,0,85.2381820009637,6824,0,45,90
25426,0,85.3581661247839,6824.00064427241,0,45,90
25428,0,85.4781502486039,6824.0025257305,0,45,90
25430,0,85.5981343724239,6824.00394165779,0,45,90
25432,0,85.7181184962442,6824,0,45,90
25434,0,85.8381026200642,6824.00063797331,0,45,90
25436,0,85.9580867438842,6824.00252119028,0,45,90
25438,0,86.0780708677045,6824.00393526433,0,45,90
25440,0,86.1980549915244,6824,0,45,90
25442,0,86.3180391153445,6824,0,45,90
25444,0,86.4380232391646,6824.00188498684,0,45,90
25446,0,86.5580073629848,6824.00329720415,0,45,90
25448,0,86.6779914868048,6824,0,45,90
25450,0,86.7979756106248,6824.00001422271,0,45,90
25452,0,86.917959734445,6824.00190098452,0,45,90
25454,0,87.0379438582651,6824.00331134349,0,45,90
25456,0,87.1579279820851,6824,0,45,90
25458,0,87.2779121059052,6824.00064634053,0,45,90
25460,0,87.3978962297254,6824.00253488432,0,45,90
25462,0,87.5178803535454,6824.00394338274,0,45,90
25464,0,87.6378644773654,6824,0,45,90
25466,0,87.7578486011856,6824.00064005079,0,45,90
25468,0,87.8778327250056,6824.00253038619,0,45,90
25470,0,87.9978168488257,6824.00393702104,0,45,90
25472,0,88.117800972646,6824,0,45,90
25474,0,88.237785096466,6824,0,45,90
25476,0,88.3577692202861,6824.00189213212,0,45,90
25478,0,88.477753344106,6824.00329690181,0,45,90
25480,0,88.5977374679263,6824,0,45,90
25482,0,88.7177215917463,6824,0,45,90
25484,0,88.8377057155663,6824.00189393718,0,45,90
25486,0,88.9576898393866,6824.00329683911,0,45,90
25488,0,89.0776739632066,6824,0,45,90
25490,0,89.1976580870266,6824.0006341901,0,45,90
25492,0,89.3176422108468,6824.00252994063,0,45,90
25494,0,89.4376263346669,6824.00393097224,0,45,90
25496,0,89.5576104584869,6824,0,45,90
25498,0,89.6775945823069,6824.00062790989,0,45,90
25500,0,89.7975787061272,6824.00252547887,0,45,90
25502,0,89.9175628299472,6824.00392463858,0,45,90
25504,0,90.0375469537672,6824,0,45,90
25506,0,90.1575310775875,6824,0,45,90
25508,0,90.2775152014075,6824.00189939711,0,45,90
25510,0,90.3974993252275,6824.00329668195,0,45,90
25512,0,90.5174834490475,6824,0,45,90
25514,0,90.6374675728678,6824.0000004949,0,45,90
25516,0,90.7574516966878,6824.00190172709,0,45,90
25518,0,90.8774358205078,6824.00329713493,0,45,90
25520,0,90.997419944328,6824,0,45,90
25522,0,91.1174040681481,6824.00063676098,0,45,90
25524,0,91.2373881919681,6824.00253983333,0,45,90
25526,0,91.3573723157883,6824.00393336263,0,45,90
25528,0,91.4773564396083,6824,0,45,90
25530,0,91.5973405634284,6824.00063049047,0,45,90
25532,0,91.7173246872484,6824.00253541402,0,45,90
25534,0,91.8373088110686,6824.00392706142,0,45,90
25536,0,91.9572929348887,6824,0,45,90
25538,0,92.0772770587088,6824,0,45,90
25540,0,92.1972611825289,6824.00190678033,0,45,90
25542,0,92.317245306349,6824.00329654415,0,45,90
25544,0,92.437229430169,6824,0,45,90
25546,0,92.5572135539892,6824.00001440471,0,45,90
25548,0,92.6771976778093,6824.00192304776,0,45,90
25550,0,92.7971818016293,6824.00331092621,0,45,90
25552,0,92.9171659254493,6824,0,45,90
25554,0,93.0371500492695,6824.00065274919,0,45,90
25556,0,93.1571341730896,6824.00256326563,0,45,90
25558,0,93.2771182969096,6824.00394925551,0,45,90
25560,0,93.3971024207298,6824,0,45,90
25562,0,93.5170865445498,6824.00064648847,0,45,90
25564,0,93.6370706683699,6824.00255888339,0,45,90
25566,0,93.7570547921902,6824.00394298318,0,45,90
25568,0,93.8770389160102,6824,0,45,90
25570,0,93.9970230398302,6824,0,45,90
25572,0,94.1170071636502,6824.00191428068,0,45,90
25574,0,94.2369912874704,6824.00329648822,0,45,90
25576,0,94.3569754112905,6824,0,45,90
25578,0,94.4769595351105,6824.00001440471,0,45,90
25580,0,94.5969436589307,6824.00193058046,0,45,90
25582,0,94.7169277827508,6824.003310893,0,45,90
25584,0,94.8369119065708,6824,0,45,90
25586,0,94.9568960303908,6824.00065483236,0,45,90
25588,0,95.076880154211,6824.00257290827,0,45,90
25590,0,95.1968642780311,6824.00395132431,0,45,90
25592,0,95.3168484018511,6824,0,45,90
25594,0,95.4368325256714,6824.00064858165,0,45,90
25596,0,95.5568166494913,6824.00256856633,0,45,90
25598,0,95.6768007733114,6824.00394508333,0,45,90
25600,0,95.7967848971317,6824,0,45,90
25602,0,95.9167690209516,6824,0,45,90
25604,0,96.0367531447717,6824.00192190143,0,45,90
25606,0,96.1567372685917,6824.00329651707,0,45,90
25608,0,96.2767213924119,6824,0,45,90
25610,0,96.3967055162319,6824,0,45,90
25612,0,96.516689640052,6824.00192382326,0,45,90
25614,0,96.6366737638722,6824.00329653605,0,45,90
25616,0,96.7566578876922,6824,0,45,90
25618,0,96.8766420115123,6824.00064251389,0,45,90
25620,0,96.9966261353325,6824.00256826893,0,45,90
25622,0,97.1166102591525,6824.00393907599,0,45,90
25624,0,97.2365943829726,6824,0,45,90
25626,0,97.3565785067926,6824.00063627331,0,45,90
25628,0,97.4765626306128,6824.00256396674,0,45,90
25630,0,97.5965467544328,6824.00393286617,0,45,90
25632,0,97.7165308782529,6824,0,45,90
25634,0,97.8365150020731,6824,0,45,90
25636,0,97.9564991258931,6824.00192963691,0,45,90
25638,0,98.0764832497131,6824.00329662725,0,45,90
25640,0,98.1964673735334,6824,0,45,90
25642,0,98.3164514973534,6824,0,45,90
25644,0,98.4364356211734,6824.00193159167,0,45,90
25646,0,98.5564197449934,6824.00329666969,0,45,90
25648,0,98.6764038688137,6824,0,45,90
25650,0,98.7963879926338,6824.00064460253,0,45,90
25652,0,98.9163721164538,6824.00257815424,0,45,90
25654,0,99.036356240274,6824.00394131843,0,45,90
25656,0,99.156340364094,6824,0,45,90
25658,0,99.2763244879141,6824.00063837218,0,45,90
25660,0,99.3963086117341,6824.00257389014,0,45,90
25662,0,99.5162927355543,6824.00393513875,0,45,90
25664,0,99.6362768593743,6824,0,45,90
25666,0,99.7562609831944,6824,0,45,90
25668,0,99.8762451070146,6824.00193749454,0,45,90
25670,0,99.9962292308346,6824.00329682465,0,45,90
25672,0,100.116213354655,6824,0,45,90
25674,0,100.236197478475,6824.00001409318,0,45,90
25676,0,100.356181602295,6824.00195356938,0,45,90
25678,0,100.476165726115,6824.00331097956,0,45,90
25680,0,100.596149849935,6824,0,45,90
25682,0,100.716133973755,6824.00066078977,0,45,90
25684,0,100.836118097575,6824.00260225516,0,45,90
25686,0,100.956102221395,6824.00395774331,0,45,90
25688,0,101.076086345215,6824,0,45,90
25690,0,101.196070469036,6824.00065456989,0,45,90
25692,0,101.316054592855,6824.00259803347,0,45,90
25694,0,101.436038716676,6824.00395159709,0,45,90
25696,0,101.556022840496,6824,0,45,90
25698,0,101.676006964316,6824,0,45,90
25700,0,101.795991088136,6824.00194546684,0,45,90
25702,0,101.915975211956,6824.00329710451,0,45,90
25704,0,102.035959335776,6824,0,45,90
25706,0,102.155943459596,6824.00001409318,0,45,90
25708,0,102.275927583416,6824.00196157215,0,45,90
25710,0,102.395911707236,6824.00331128143,0,45,90
25712,0,102.515895831056,6824,0,45,90
25714,0,102.635879954876,6824.00066288625,0,45,90
25716,0,102.755864078697,6824.00261238499,0,45,90
25718,0,102.875848202517,6824.00396016378,0,45,90
25720,0,102.995832326337,6824,0,45,90
25722,0,103.115816450157,6824.00065667694,0,45,90
25724,0,103.235800573977,6824.00260820051,0,45,90
