25818,0.154096464763,108.8750559,6825.03742547,0,0,0
25820,0.154103363209,108.995040021,6825.14550899,0,0,0
25822,0.154110248304,109.115024143,6825.69034039,0,0,0
25824,0.15411687952,109.235008265,6824.20844779,0,0,0
25826,0.154123494623,109.354992386,6824.20494413,0,0,0
25828,0.15412986916,109.474976508,6824.31415049,0,0,0
25830,0.154136214216,109.59496063,6824.85682905,0,0,0
25832,0.154142332026,109.714944752,6824.19443087,0,0,0
25834,0.154148406985,109.834928873,6824.20907234,0,0,0
25836,0.154154268029,109.954912995,6824.31940953,0,0,0
25838,0.154160072847,110.074897116,6824.85993868,0,0,0
25840,0.154165677087,110.194881238,6824.18040993,0,0,0
25842,0.154171211725,110.31486536,6824.99683483,0,0,0
25844,0.154176559132,110.434849481,6825.10830624,0,0,0
25846,0.154181823558,110.554833603,6825.64668756,0,0,0
25848,0.154186914104,110.674817725,6824.16638609,0,0,0
25850,0.15419190829,110.794801846,6824.98390239,0,0,0
25852,0.154196741954,110.914785968,6825.09651543,0,0,0
25854,0.15420146588,111.034770089,6825.63275217,0,0,0
25856,0.154206042645,111.154754211,6824.15236047,0,0,0
25858,0.154210496294,111.274738333,6824.14885393,0,0,0
25860,0.15421481615,111.394722454,6824.26261252,0,0,0
25862,0.154218999511,111.514706576,6824.7967065,0,0,0
25864,0.15422306245,111.634690697,6824.13833421,0,0,0
25866,0.15422697552,111.754674819,6824.13482768,0,0,0
25868,0.15423078154,111.87465894,6824.24973868,0,0,0
25870,0.154234424319,111.994643062,6824.78169295,0,0,0
25872,0.154237973424,112.114627183,6824.12430842,0,0,0
25874,0.15424134592,112.234611305,6824.92510403,0,0,0
25876,0.154244638117,112.354595426,6825.04117189,0,0,0
25878,0.154247740341,112.474579548,6825.57098851,0,0,0
25880,0.154250775644,112.594563669,6824.11028423,0,0,0
25882,0.154253607615,112.714547791,6824.91221262,0,0,0
25884,0.15425638604,112.834531912,6825.02944364,0,0,0
25886,0.154258947782,112.954516034,6825.55712547,0,0,0
25888,0.154261469353,113.074500155,6824.09626276,0,0,0
25890,0.154263760894,113.194484277,6824.09275805,0,0,0
25892,0.154266025638,113.314468398,6824.21115721,0,0,0
25894,0.154268047014,113.43445252,6824.73670654,0,0,0
25896,0.154270054964,113.554436641,6824.08224513,0,0,0
25898,0.154271806216,113.674420763,6824.07925635,0,0,0
25900,0.154273544106,113.794404884,6824.19882945,0,0,0
25902,0.154275038582,113.914389005,6824.72224891,0,0,0
25904,0.154276506399,114.034373127,6824.06823255,0,0,0
25906,0.154277744207,114.154357248,6824.87206783,0,0,0
25908,0.154278942004,114.27434137,6824.9928204,0,0,0
25910,0.154279923195,114.394325491,6825.51411248,0,0,0
25912,0.15428085103,114.514309612,6824.05422609,0,0,0
25914,0.154281575663,114.634293734,6824.85923653,0,0,0
25916,0.154282233599,114.754277855,6824.98117384,0,0,0
25918,0.154282701735,114.874261976,6825.50034094,0,0,0
25920,0.154283089843,114.994246098,6824.04022687,0,0,0
25922,0.154283301548,115.114230219,6824.0367284,0,0,0
25924,0.154283419903,115.234214341,6824.15985647,0,0,0
25926,0.154283375249,115.354198462,6824.67690139,0,0,0
25928,0.154283223932,115.474182583,6824.02623601,0,0,0
25930,0.154282922995,115.594166704,6824.04162978,0,0,0
25932,0.154282502093,115.714150826,6824.16595333,0,0,0
25934,0.154281944954,115.834134947,6824.68087826,0,0,0
25936,0.15428125456,115.954119068,6824.01225464,0,0,0
25938,0.154280441305,116.07410319,6824.83699651,0,0,0
25940,0.154279481515,116.194087311,6824.96252209,0,0,0
25942,0.154278412236,116.314071432,6825.47533006,0,0,0
25944,0.154277183155,116.434055554,6823.99828387,0,0,0
25946,0.154275857948,116.554039675,6824.824244,0,0,0
25948,0.154274359684,116.674023796,6824.95097578,0,0,0
25950,0.154272778649,116.794007917,6825.46166877,0,0,0
25952,0.154271011318,116.913992039,6823.98432483,0,0,0
25954,0.15426917456,117.03397616,6823.98083681,0,0,0
25956,0.154267138283,117.153960281,6824.10878185,0,0,0
25958,0.154265045913,117.273944402,6824.61736317,0,0,0
25960,0.154262740815,117.393928523,6823.97037863,0,0,0
25962,0.154260392949,117.513912645,6823.98578391,0,0,0
25964,0.154257819162,117.633896766,6824.11494585,0,0,0
25966,0.15425521592,117.753880887,6824.62141725,0,0,0
25968,0.154252373581,117.873865008,6823.95644639,0,0,0
25970,0.154249515089,117.993849129,6824.78372734,0,0,0
25972,0.154246404341,118.113833251,6824.91411375,0,0,0
25974,0.154243280316,118.233817372,6825.41847887,0,0,0
25976,0.15423991172,118.353801493,6823.94252923,0,0,0
25978,0.154236519449,118.473785614,6824.77107293,0,0,0
25980,0.154232896007,118.593769735,6824.90268673,0,0,0
25982,0.154229235645,118.713753856,6825.40494725,0,0,0
25984,0.154225357501,118.833737977,6823.92862826,0,0,0
25986,0.15422142921,118.953722099,6823.92515537,0,0,0
25988,0.154217296513,119.07370622,6824.05800458,0,0,0
25990,0.154213100458,119.193690341,6824.55816436,0,0,0
25992,0.154208713364,119.313674462,6823.9147446,0,0,0
25994,0.154204249716,119.433658583,6823.91127631,0,0,0
25996,0.154199608383,119.553642704,6824.04536348,0,0,0
25998,0.154194877321,119.673626825,6824.54342386,0,0,0
26000,0.154189981912,119.793610946,6823.90087936,0,0,0
26002,0.154184983619,119.913595067,6824.71181645,0,0,0
26004,0.154179834304,120.033579188,6824.84715014,0,0,0
26006,0.154174568968,120.15356331,6825.34311523,0,0,0
26008,0.154169165921,120.273547431,6823.88703366,0,0,0
26010,0.154163633736,120.393531552,6824.69927858,0,0,0
26012,0.154157977134,120.513515673,6824.83586079,0,0,0
26014,0.1541521783,120.633499794,6825.32973171,0,0,0
26016,0.154146268328,120.753483915,6823.8732086,0,0,0
26018,0.154140203051,120.873468036,6823.86975586,0,0,0
26020,0.154134039896,120.993452157,6824.00759566,0,0,0
26022,0.154127708386,121.113436278,6824.4993768,0,0,0
26024,0.154121292242,121.233420399,6823.85940529,0,0,0
26026,0.154114694715,121.35340452,6823.85647305,0,0,0
26028,0.154108025779,121.473388641,6823.99557193,0,0,0
26030,0.154101162459,121.593372762,6824.48526416,0,0,0
26032,0.154094240934,121.713356883,6823.84562483,0,0,0
26034,0.154087112047,121.833341004,6824.65963123,0,0,0
26036,0.15407993814,121.953325125,6824.79999874,0,0,0
26038,0.154072543921,122.073309246,6825.28760674,0,0,0
26040,0.154065117844,122.193293367,6823.83186834,0,0,0
26042,0.15405745853,122.313277488,6824.64722896,0,0,0
26044,0.154049780501,122.433261609,6824.78886607,0,0,0
26046,0.154041856338,122.553245729,6825.27439047,0,0,0
26048,0.154033919071,122.67322985,6823.81813701,0,0,0
26050,0.154025737814,122.793213971,6823.81470898,0,0,0
26052,0.154017535971,122.913198092,6823.957626,0,0,0
26054,0.154009103442,123.033182213,6824.4410715,0,0,0
26056,0.15400063728,123.153166334,6823.80443211,0,0,0
26058,0.153991953714,123.273150455,6823.82014885,0,0,0
26060,0.153983223494,123.393134576,6823.96434666,0,0,0
26062,0.153974289133,123.513118697,6824.44571369,0,0,0
26064,0.153965295122,123.633102818,6823.79075449,0,0,0
26066,0.153956110212,123.753086939,6824.6259443,0,0,0
26068,0.153946852682,123.873071059,6824.77143279,0,0,0
26070,0.153937417473,123.99305518,6825.25072627,0,0,0
26072,0.153927896704,124.113039301,6823.77710527,0,0,0
26074,0.153918211451,124.233023422,6824.61369583,0,0,0
26076,0.153908427727,124.353007543,6824.76047615,0,0,0
26078,0.153898492691,124.472991664,6825.23769675,0,0,0
26080,0.153888446299,124.592975784,6823.76348553,0,0,0
26082,0.153878261745,124.712959905,6823.76008536,0,0,0
26084,0.153867952982,124.832944026,6823.90816687,0,0,0
26086,0.153857519178,124.952928147,6824.38331927,0,0,0
26088,0.153846948344,125.072912268,6823.74989637,0,0,0
26090,0.153836265566,125.192896389,6823.76564201,0,0,0
26092,0.153825432967,125.312880509,6823.91502636,0,0,0
26094,0.153814501493,125.43286463,6824.3881115,0,0,0
26096,0.15380340744,125.552848751,6823.73633888,0,0,0
26098,0.153792227554,125.672832872,6824.5740962,0,0,0
26100,0.153780872364,125.792816993,6824.72479221,0,0,0
26102,0.153769444356,125.912801113,6825.19581457,0,0,0
26104,0.15375782835,126.032785234,6823.72281414,0,0,0
26106,0.153746152512,126.152769355,6824.56202051,0,0,0
26108,0.15373427602,126.272753476,6824.71403033,0,0,0
26110,0.153722352651,126.392737596,6825.18299109,0,0,0
26112,0.153710216004,126.512721717,6823.70932324,0,0,0
26114,0.153698045406,126.632705838,6823.70595507,0,0,0
26116,0.153685648945,126.752689959,6823.85928699,0,0,0
26118,0.153673231425,126.872674079,6824.3261904,0,0,0
26120,0.153660575493,126.9926582,6823.69586726,0,0,0
26122,0.153647906718,127.112642321,6823.69250782,0,0,0
26124,0.15363499631,127.232626441,6823.84716442,0,0,0
26126,0.153622068448,127.352610562,6824.31201226,0,0,0
26128,0.153608912069,127.472594683,6823.68244729,0,0,0
26130,0.153595725474,127.592578803,6824.50363988,0,0,0
26132,0.153582323452,127.712562924,6824.65962853,0,0,0
26134,0.153568878485,127.832547045,6825.12242499,0,0,0
26136,0.15355523115,127.952531166,6823.66906439,0,0,0
26138,0.153541528178,128.072515286,6824.49175527,0,0,0
26140,0.153527635866,128.192499407,6824.6490791,0,0,0
26142,0.153513675261,128.312483528,6825.10982593,0,0,0
26144,0.153499538312,128.432467648,6823.65571964,0,0,0
26146,0.153485320452,128.552451769,6823.65238917,0,0,0
26148,0.153470939211,128.672435889,6823.81105537,0,0,0
26150,0.153456464478,128.79242001,6824.26975638,0,0,0
26152,0.153441839295,128.912404131,6823.64241411,0,0,0
26154,0.153427108077,129.032388251,6823.63909386,0,0,0
26156,0.153412239306,129.152372372,6823.79910608,0,0,0
26158,0.153397251998,129.272356493,6824.2557633,0,0,0
26160,0.153382139998,129.392340613,6823.62914888,0,0,0
26162,0.153366896997,129.512324734,6824.45292479,0,0,0
26164,0.153351542132,129.632308854,6824.61428968,0,0,0
26166,0.153336043844,129.752292975,6825.06890669,0,0,0
26168,0.153320446482,129.872277096,6823.615925,0,0,0
26170,0.153304693315,129.992261216,6824.44124964,0,0,0
26172,0.153288853829,130.112245337,6824.60397135,0,0,0
26174,0.153272846199,130.232229457,6825.05655045,0,0,0
26176,0.153256764967,130.352213578,6823.60274353,0,0,0
26178,0.153240503294,130.472197698,6823.59945561,0,0,0
26180,0.153224180697,130.592181819,6823.76354029,0,0,0
26182,0.153207665407,130.71216594,6824.21408481,0,0,0
26184,0.153191101832,130.83215006,6823.58960554,0,0,0
26186,0.153174333356,130.952134181,6823.60520308,0,0,0
26188,0.153157529195,131.072118301,6823.77065535,0,0,0
26190,0.153140507969,131.192102422,6824.21916787,0,0,0
26192,0.153123463618,131.312086542,6823.57651207,0,0,0
26194,0.153106190083,131.432070663,6824.42175085,0,0,0
26196,0.153088904055,131.552054783,6824.58857637,0,0,0
26198,0.153071380546,131.672038904,6825.03505995,0,0,0
26200,0.153053842698,131.792023024,6823.56346452,0,0,0
26202,0.153036080214,131.912007145,6824.41030249,0,0,0
26204,0.153018291,132.031991265,6824.57850694,0,0,0
26206,0.153000289955,132.151975386,6825.02296388,0,0,0
26208,0.152982249833,132.271959506,6823.55046387,0,0,0
26210,0.152964010646,132.391943627,6823.54722199,0,0,0
26212,0.152945720079,132.511927747,6823.71681049,0,0,0
26214,0.152927243174,132.631911868,6824.15924362,0,0,0
26216,0.152908702631,132.751895988,6823.53751092,0,0,0
26218,0.152889988434,132.871880109,6823.55315495,0,0,0
26220,0.152871198389,132.991864229,6823.72413315,0,0,0
26222,0.152852247334,133.11184835,6824.16454558,0,0,0
26224,0.152833208266,133.23183247,6823.5246067,0,0,0
26226,0.15281402079,133.35181659,6824.3724407,0,0,0
26228,0.152794733182,133.471800711,6824.54481319,0,0,0
26230,0.152775309726,133.591784831,6824.9832075,0,0,0
26232,0.15275577407,133.711768952,6823.51175224,0,0,0
26234,0.15273611508,133.831753072,6824.3612376,0,0,0
26236,0.152716331868,133.951737193,6824.53501051,0,0,0
26238,0.152696437795,134.071721313,6824.97139011,0,0,0
26240,0.152676407529,134.191705433,6823.49894859,0,0,0
26242,0.152656278827,134.311689554,6823.49575536,0,0,0
26244,0.152636002012,134.431673674,6823.67093277,0,0,0
26246,0.15261563914,134.551657795,6824.10529998,0,0,0
26248,0.152595116286,134.671641915,6823.48619677,0,0,0
26250,0.152574519709,134.791626035,6823.48301631,0,0,0
26252,0.152553751332,134.911610156,6823.65960484,0,0,0
26254,0.152532921518,135.031594276,6824.09196336,0,0,0
26256,0.152511908138,135.151578397,6823.4734978,0,0,0
26258,0.152490845559,135.271562517,6824.30505728,0,0,0
26260,0.152469587702,135.391546637,6824.4830605,0,0,0
26262,0.152448292837,135.511530758,6824.91341238,0,0,0
26264,0.152426791033,135.631514878,6823.46085271,0,0,0
26266,0.152405264362,135.751498998,6824.29411621,0,0,0
26268,0.152383519149,135.871483119,6824.4735412,0,0,0
26270,0.152361761159,135.991467239,6824.90189047,0,0,0
26272,0.152339773076,136.111451359,6823.4482625,0,0,0
26274,0.152317772984,136.23143548,6823.44512214,0,0,0
26276,0.152295553853,136.3514196,6823.62597164,0,0,0
26278,0.15227331149,136.47140372,6824.05232076,0,0,0
26280,0.152250862524,136.591387841,6823.43572819,0,0,0
26282,0.152228378442,136.711371961,6823.43261974,0,0,0
26284,0.152205700145,136.831356081,6823.61490091,0,0,0
26286,0.152182974902,136.951340202,6824.03925425,0,0,0
26288,0.152160067783,137.071324322,6823.42325079,0,0,0
26290,0.15213710194,137.191308442,6824.25743797,0,0,0
26292,0.152113966511,137.311292563,6824.44115333,0,0,0
26294,0.152090760636,137.431276683,6824.86351244,0,0,0
26296,0.152067397414,137.551260803,6823.41083129,0,0,0
26298,0.152043952078,137.671244923,6824.24677781,0,0,0
26300,0.152020361584,137.791229044,6824.43193539,0,0,0
26302,0.151996677366,137.911213164,6824.8523049,0,0,0
26304,0.151972860126,138.031197284,6823.3984707,0,0,0
26306,0.151948937607,138.151181405,6823.39538979,0,0,0
26308,0.15192489415,138.271165525,6823.58199161,0,0,0
26310,0.151900733918,138.391149645,6824.00037279,0,0,0
26312,0.151876464779,138.511133765,6823.38617,0,0,0
26314,0.151852067426,138.631117886,6823.40224882,0,0,0
26316,0.151827573143,138.751102006,6823.59030336,0,0,0
26318,0.151802939266,138.871086126,6824.00670118,0,0,0
26320,0.151778220382,138.991070246,6823.37393019,0,0,0
26322,0.151753350584,139.111054367,6824.22986013,0,0,0
26324,0.151728407646,139.231038487,6824.41936891,0,0,0
26326,0.151703302534,139.351022607,6824.83378435,0,0,0
26328,0.151678136094,139.471006727,6823.36175225,0,0,0
26330,0.15165279628,139.590990847,6824.2194963,0,0,0
26332,0.151627406892,139.710974968,6824.41046829,0,0,0
26334,0.151601832993,139.830959088,6824.82290662,0,0,0
26336,0.151576221218,139.950943208,6823.34963715,0,0,0
26338,0.151550413856,140.070927328,6823.34661985,0,0,0
26340,0.151524580259,140.190911449,6823.53905605,0,0,0
26342,0.15149854006,140.310895569,6823.94951798,0,0,0
26344,0.151472485209,140.430879689,6823.33758587,0,0,0
26346,0.151446212806,140.550863809,6823.35372932,0,0,0
26348,0.151419928917,140.670847929,6823.54763946,0,0,0
26350,0.151393433302,140.790832049,6823.95613029,0,0,0
26352,0.151366917905,140.91081617,6823.3256001,0,0,0
26354,0.151340202767,141.03080029,6824.18415415,0,0,0
26356,0.151313456505,141.15078441,6824.3795395,0,0,0
26358,0.151286522428,141.27076853,6824.78605922,0,0,0
26360,0.151259545948,141.39075265,6823.31368022,0,0,0
26362,0.151232393522,141.51073677,6824.17410429,0,0,0
26364,0.151205187475,141.630720891,6824.37097435,0,0,0
26366,0.151177817294,141.750705011,6824.77552861,0,0,0
26368,0.151150382338,141.870689131,6823.30182706,0,0,0
26370,0.151122794998,141.990673251,6823.29887499,0,0,0
26372,0.151095131794,142.110657371,6823.4972307,0,0,0
26374,0.151067327899,142.230641491,6823.89982014,0,0,0
26376,0.151039437113,142.350625612,6823.2900416,0,0,0
26378,0.151011417268,142.470609732,6823.28710616,0,0,0
26380,0.150983299572,142.590593852,6823.4869565,0,0,0
26382,0.150955064387,142.710577972,6823.88758651,0,0,0
26384,0.150926720456,142.830562092,6823.27832476,0,0,0
26386,0.150898270546,142.950546212,6824.12036014,0,0,0
26388,0.15086970106,143.070530332,6824.32170654,0,0,0
26390,0.150841037044,143.190514452,6824.72037806,0,0,0
26392,0.150812242689,143.310498573,6823.26667749,0,0,0
26394,0.150783365189,143.430482693,6824.11063967,0,0,0
26396,0.150754346654,143.550466813,6824.31349059,0,0,0
26398,0.150725256296,143.670450933,6824.71020875,0,0,0
26400,0.150696014278,143.790435053,6823.25510073,0,0,0
26402,0.150666711693,143.910419173,6823.25221656,0,0,0
26404,0.15063724689,144.030403293,6823.45657392,0,0,0
26406,0.150607732713,144.150387413,6823.85133995,0,0,0
26408,0.150578045829,144.270371533,6823.24359541,0,0,0
26410,0.150548320698,144.390355653,6823.24126804,0,0,0
26412,0.150518412442,144.510339773,6823.44713978,0,0,0
26414,0.150488477001,144.630323894,6823.83995854,0,0,0
26416,0.150458348087,144.750308014,6823.23216245,0,0,0
26418,0.150428202982,144.870292134,6824.07737093,0,0,0
26420,0.150397854128,144.990276254,6824.28475945,0,0,0
26422,0.150367494389,145.110260374,6824.67563272,0,0,0
26424,0.150336931938,145.230244494,6823.22080277,0,0,0
26426,0.15030635305,145.350228614,6824.06799759,0,0,0
26428,0.1502755829,145.470212734,6824.2769096,0,0,0
26430,0.15024478559,145.590196854,6824.66584269,0,0,0
26432,0.150213808404,145.710180974,6823.20951729,0,0,0
26434,0.150182793406,145.830165094,6823.20670622,0,0,0
26436,0.15015160985,145.950149214,6823.41714434,0,0,0
26438,0.150120377901,146.070133334,6823.80413911,0,0,0
26440,0.150088988646,146.190117454,6823.19830691,0,0,0
26442,0.150057540486,146.310101574,6823.2154362,0,0,0
26444,0.150025946208,146.430085694,6823.42740732,0,0,0
26446,0.149994282585,146.550069814,6823.81246811,0,0,0
26448,0.14996248396,146.670053934,6823.18717253,0,0,0
26450,0.149930605624,146.790038054,6824.05440402,0,0,0
26452,0.149898603336,146.910022174,6824.26791147,0,0,0
26454,0.149866511043,147.030006294,6824.65104046,0,0,0
26456,0.149834305778,147.149990414,6823.17611504,0,0,0
26458,0.149802000287,147.269974534,6824.04539215,0,0,0
26460,0.149769592736,147.389958654,6824.26044231,0,0,0
26462,0.149737074811,147.509942774,6824.64164356,0,0,0
26464,0.149704465668,147.629926894,6823.16513535,0,0,0
26466,0.149671736078,147.749911014,6823.16240323,0,0,0
26468,0.14963892604,147.869895134,6823.3789999,0,0,0
26470,0.149605985559,147.989879254,6823.75827589,0,0,0
26472,0.149572975328,148.109863374,6823.15423432,0,0,0
26474,0.149539824733,148.229847494,6823.17144349,0,0,0
26476,0.149506615015,148.349831614,6823.38959255,0,0,0
26478,0.149473255088,148.469815734,6823.76694707,0,0,0
26480,0.149439846593,148.589799854,6823.14341284,0,0,0
26482,0.14940627812,148.709783974,6824.01329401,0,0,0
26484,0.149372671561,148.829768094,6824.23299972,0,0,0
26486,0.149338895333,148.949752214,6824.60843556,0,0,0
26488,0.149305091427,149.069736334,6823.13267178,0,0,0
26490,0.14927110824,149.189720454,6824.00465957,0,0,0
26492,0.149237107707,149.309704574,6824.22592731,0,0,0
26494,0.14920291836,149.429688694,6824.59944798,0,0,0
26496,0.149168718804,149.549672814,6823.12201215,0,0,0
26498,0.149134327223,149.669656934,6823.1193625,0,0,0
26500,0.149099922386,149.789641054,6823.34219768,0,0,0
26502,0.149065336364,149.909625174,6823.7138056,0,0,0
26504,0.149030727056,150.029609294,6823.11143556,0,0,0
26506,0.148995947329,150.149593414,6823.10880608,0,0,0
26508,0.148961134363,150.269577534,6823.33321395,0,0,0
26510,0.14892616167,150.389561654,6823.70291197,0,0,0
26512,0.148891145863,150.509545774,6823.10094198,0,0,0
26514,0.148855980948,150.629529894,6823.95355375,0,0,0
26516,0.148820763121,150.749514014,6824.17953953,0,0,0
26518,0.14878540673,150.869498134,6824.54733105,0,0,0
26520,0.148749987711,150.989482254,6823.09053224,0,0,0
26522,0.148714440595,151.109466374,6823.94531081,0,0,0
26524,0.148678821212,151.229450494,6824.1728789,0,0,0
26526,0.148643084125,151.349434613,6824.53876684,0,0,0
26528,0.148607265213,151.469418733,6823.0802072,0,0,0
26530,0.148571338914,151.589402853,6823.07763942,0,0,0
26532,0.148535321312,151.709386973,6823.30679547,0,0,0
26534,0.148499206561,151.829371093,6823.67078356,0,0,0
26536,0.148462991111,151.949355213,6823.06996768,0,0,0
26538,0.148426688674,152.069339333,6823.06796013,0,0,0
26540,0.148390276223,152.189323453,6823.29870807,0,0,0
26542,0.148353786868,152.309307573,6823.66079891,0,0,0
26544,0.148317178268,152.429291693,6823.0598145,0,0,0
26546,0.148280502768,152.549275813,6823.9156225,0,0,0
26548,0.148243698873,152.669259933,6824.14796844,0,0,0
26550,0.148206838003,152.789244053,6824.50816611,0,0,0
26552,0.148169839673,152.909228172,6823.04974848,0,0,0
26554,0.148132794214,153.029212292,6823.90778636,0,0,0
26556,0.148095602311,153.149196412,6824.14173372,0,0,0
26558,0.148058373045,153.269180532,6824.50004052,0,0,0
26560,0.148020988438,153.389164652,6823.03977044,0,0,0
26562,0.14798357615,153.509148772,6823.03728766,0,0,0
26564,0.147945999711,153.629132892,6823.272843,0,0,0
26566,0.147908405192,153.749117012,6823.62926334,0,0,0
26568,0.147870637795,153.869101132,6823.02988116,0,0,0
26570,0.147832860933,153.989085252,6823.04759829,0,0,0
26572,0.147794904364,154.109069371,6823.2847645,0,0,0
26574,0.147756937507,154.229053491,6823.63930101,0,0,0
26576,0.147718801099,154.349037611,6823.02008146,0,0,0
26578,0.147680645131,154.469021731,6823.89819036,0,0,0
26580,0.147642329686,154.589005851,6824.13697334,0,0,0
26582,0.147603985496,154.708989971,6824.48963129,0,0,0
26584,0.147565491822,154.828974091,6823.01037211,0,0,0
26586,0.147526960301,154.948958211,6823.89077549,0,0,0
26588,0.147488289209,155.068942331,6824.13117769,0,0,0
26590,0.147449571254,155.18892645,6824.4819588,0,0,0
26592,0.147410723558,155.30891057,6823.0007539,0,0,0
26594,0.147371820068,155.42889469,6822.99836273,0,0,0
26596,0.147332796585,155.54887881,6823.24039158,0,0,0
26598,0.147293708464,155.66886293,6823.58930095,0,0,0
26600,0.147254510015,155.78884705,6822.99122761,0,0,0
26602,0.147215238171,155.90883117,6823.00903824,0,0,0
26604,0.147175865581,156.02881529,6823.25269569,0,0,0
26606,0.147136410925,156.148799409,6823.59973472,0,0,0
26608,0.14709686502,156.268783529,6822.981794,0,0,0
26610,0.147057228468,156.388767649,6823.86257526,0,0,0
26612,0.147017510081,156.508751769,6824.10786918,0,0,0
26614,0.146977692551,156.628735889,6824.45304332,0,0,0
26616,0.146937802515,156.748720009,6822.97245382,0,0,0
26618,0.146897804931,156.868704129,6823.8555949,0,0,0
26620,0.146857744083,156.988688248,6824.10252677,0,0,0
26622,0.146817567373,157.108672368,6824.4458371,0,0,0
26624,0.146777336554,157.228656488,6822.96320784,0,0,0
26626,0.146736981647,157.348640608,6822.96091258,0,0,0
26628,0.146696581701,157.468624728,6823.20949071,0,0,0
26630,0.146656049532,157.588608848,6823.55094303,0,0,0
26632,0.146615481306,157.708592968,6822.9540568,0,0,0
26634,0.146574772813,157.828577087,6822.95178601,0,0,0
26636,0.146534037158,157.948561207,6823.2020114,0,0,0
26638,0.146493153283,158.068545327,6823.54160647,0,0,0
26640,0.146452251052,158.188529447,6822.94500142,0,0,0
26642,0.146411192741,158.308513567,6823.80828122,0,0,0
26644,0.146370124791,158.428497687,6824.06016262,0,0,0
26646,0.146328892992,158.548481807,6824.39790659,0,0,0
26648,0.146287652628,158.668465926,6822.936043,0,0,0
26650,0.14624625585,158.788450046,6823.80174788,0,0,0
26652,0.146204843042,158.908434166,6824.05528707,0,0,0
26654,0.146163283135,159.028418286,6824.3911793,0,0,0
26656,0.146121698839,159.148402406,6822.9271824,0,0,0
26658,0.146079976673,159.268386526,6822.92498437,0,0,0
26660,0.14603822185,159.388370645,6823.18019042,0,0,0
26662,0.145996338296,159.508354765,6823.51423716,0,0,0
26664,0.145954413911,159.628338885,6822.91841965,0,0,0
26666,0.145912369846,159.748323005,6822.91624558,0,0,0
26668,0.145870276866,159.868307125,6823.17311924,0,0,0
26670,0.145828073168,159.988291245,6823.50532107,0,0,0
26672,0.145785812564,160.108275365,6822.90975547,0,0,0
26674,0.145743450115,160.228259484,6823.77571448,0,0,0
26676,0.145701022863,160.348243604,6824.03426423,0,0,0
26678,0.145658502548,160.468227724,6824.36462719,0,0,0
26680,0.145615909626,160.588211844,6822.90119055,0,0,0
26682,0.145573232333,160.708195964,6823.76964141,0,0,0
26684,0.145530474722,160.828180084,6824.02986845,0,0,0
26686,0.145487641342,160.948164203,6824.35839345,0,0,0
26688,0.145444720028,161.068148323,6822.89272557,0,0,0
26690,0.145401731454,161.188132443,6822.89062437,0,0,0
26692,0.145358647426,161.308116563,6823.1525367,0,0,0
26694,0.145315504556,161.428100683,6823.47922947,0,0,0
26696,0.145272258806,161.548084803,6822.88436123,0,0,0
26698,0.145228962539,161.668068922,6822.90218273,0,0,0
26700,0.145185556063,161.788053042,6823.16578199,0,0,0
26702,0.145142107302,161.908037162,6823.49064376,0,0,0
26704,0.145098541098,162.028021282,6822.87609819,0,0,0
26706,0.145054940749,162.148005402,6823.76463767,0,0,0
26708,0.14501121582,162.267989522,6824.02993138,0,0,0
26710,0.144967464791,162.387973641,6824.35296759,0,0,0
26712,0.144923582144,162.507957761,6822.86793712,0,0,0
26714,0.144879681347,162.627941881,6823.75903653,0,0,0
26716,0.144835641989,162.747926001,6824.02602678,0,0,0
26718,0.144791592338,162.867910121,6824.347239,0,0,0
26720,0.144747397283,162.987894241,6822.85987869,0,0,0
26722,0.144703194536,163.10787836,6822.85787734,0,0,0
26724,0.144658849958,163.22786248,6823.12657071,0,0,0
26726,0.144614492625,163.3478466,6823.44596517,0,0,0
26728,0.144570001954,163.46783072,6822.85192353,0,0,0
26730,0.144525491054,163.58781484,6822.86984683,0,0,0
26732,0.144480855215,163.70779896,6823.14024497,0,0,0
26734,0.144436191772,163.827783079,6823.4578238,0,0,0
26736,0.144391411693,163.947767199,6822.84407229,0,0,0
26738,0.144346596731,164.067751319,6823.73530296,0,0,0
26740,0.144301673345,164.187735439,6824.0074124,0,0,0
26742,0.144256707894,164.307719559,6824.32318044,0,0,0
26744,0.144211642133,164.427703679,6822.83632561,0,0,0
26746,0.144166527225,164.547687798,6823.73018726,0,0,0
26748,0.144121320027,164.667671918,6824.00401095,0,0,0
26750,0.144076056698,164.787656038,6824.31797046,0,0,0
26752,0.144030709002,164.907640158,6822.8286841,0,0,0
26754,0.143985298289,165.027624278,6822.82679,0,0,0
26756,0.143939811038,165.147608398,6823.102334,0,0,0
26758,0.143894253984,165.267592517,6823.4144895,0,0,0
26760,0.143848628121,165.387576637,6822.82114839,0,0,0
26762,0.14380292577,165.507560757,6822.81928151,0,0,0
26764,0.143757162245,165.627544877,6823.09654921,0,0,0
26766,0.143711315645,165.747528997,6823.4069033,0,0,0
26768,0.143665415406,165.867513117,6822.81371908,0,0,0
26770,0.143619425607,165.987497236,6823.68774908,0,0,0
26772,0.143573389608,166.107481356,6823.96674604,0,0,0
26774,0.143527257665,166.227465476,6824.27530294,0,0,0
26776,0.143481086861,166.347449596,6822.80639677,0,0,0
26778,0.143434813831,166.467433716,6823.68312826,0,0,0
26780,0.14338850918,166.587417836,6823.96385832,0,0,0
26782,0.143342096121,166.707401955,6824.27062097,0,0,0
