24826,0,49.3629289788,6824.73931391,0,135,220.047983708
24828,0,49.4829131026,6824.75382206,0,135,81.4404793166
24830,0,49.6028972264,6825.58200375,0,100.944324975,79.0556750251
24832,0,49.7228813502,6824,0,54.7418235109,125.258176489
24834,0,49.842865474,6824,0,81.460677953,98.539322047
24836,0,49.9628495979,6824.01494642,0,127.663179417,52.336820583
24838,0,50.0828337217,6824.84079631,0,96.134319119,83.865680881
24840,0,50.2028178455,6824,0,49.931817655,130.068182345
24842,0,50.3228019693,6824,0,86.2706838089,93.7293161911
24844,0,50.4427860931,6824.01538557,0,132.473185273,47.5268147271
24846,0,50.562770217,6824.83890377,0,91.3243132631,88.6756867369
24848,0,50.6827543408,6824,0,45.1218117992,134.878188201
24850,0,50.8027384646,6824.72525811,0,91.0806896648,88.9193103352
24852,0,50.9227225884,6824.74109375,0,135,51.8495733863
24854,0,51.0427067122,6825.56228172,0,135,190.457077778
24856,0,51.1626908361,6824,0,135,300.93541783
24858,0,51.2826749599,6824.72551016,0,135,162.327913438
24860,0,51.4026590837,6824.74179645,0,135,66.2795909539
24862,0,51.5226432075,6825.56065427,0,135,204.887095346
24864,0,51.6426273313,6824,0,135,286.505400262
24866,0,51.7626114552,6824,0,135,147.89789587
24868,0,51.882595579,6824.01674788,0,123.09679716,56.9032028405
24870,0,52.0025797028,6824.83327704,0,76.8942956955,103.105704304
24872,0,52.1225638266,6824,0,59.3082057684,120.691794232
24874,0,52.2425479504,6824.00045024,0,105.510707232,74.4892927676
24876,0,52.3625320743,6824.01766058,0,118.286791304,61.7132086964
24878,0,52.4825161981,6824.8318612,0,72.0842898397,107.91571016
24880,0,52.6025003219,6824,0,64.1182116243,115.881788376
24882,0,52.7224844457,6824.72812696,0,110.320713088,69.6792869117
24884,0,52.8424685695,6824.74581009,0,113.476785448,66.5232145522
24886,0,52.9624526934,6825.55768365,0,67.2742839838,112.725716016
24888,0,53.0824368172,6824,0,68.9282174802,111.07178252
24890,0,53.202420941,6824.72839512,0,115.130718944,64.8692810559
24892,0,53.3224050648,6824.74655249,0,108.666779592,71.3332204081
24894,0,53.4423891886,6825.55609918,0,62.4642781279,117.535721872
24896,0,53.5623733125,6824,0,73.738223336,106.261776664
24898,0,53.6823574363,6824,0,119.9407248,60.0592752
24900,0,53.8023415601,6824.01864136,0,103.856773736,76.143226264
24902,0,53.9223256839,6824.8258626,0,57.6542722721,122.345727728
24904,0,54.0423098077,6824,0,78.5482291919,101.451770808
24906,0,54.1622939316,6824.01691613,0,124.750730656,55.2492693441
24908,0,54.2822780554,6824.03604352,0,99.0467678801,80.9532321199
24910,0,54.4022621792,6824.84093961,0,52.8442664162,127.155733584
24912,0,54.522246303,6824,0,83.3582350478,96.6417649522
24914,0,54.6422304268,6824.74701669,0,129.560736512,50.4392634882
24916,0,54.7622145507,6824.76663925,0,94.2367620243,85.7632379757
24918,0,54.8821986745,6825.56921156,0,48.0342605603,131.96573944
24920,0,55.0021827983,6824,0,88.1682409037,91.8317590963
24922,0,55.1221669221,6824.7473019,0,134.370742368,45.6292576324
24924,0,55.2421510459,6824.76742225,0,89.4267561684,90.5732438316
24926,0,55.3621351698,6825.56767118,0,46.7757452956,133.224254704
24928,0,55.4821192936,6824,0,92.9782467595,87.0217532405
24930,0,55.6021034174,6824,0,130.819251777,49.1807482235
24932,0,55.7220875412,6824.02062671,0,84.6167503125,95.3832496875
24934,0,55.842071665,6824.81855358,0,51.5857511514,128.414248849
24936,0,55.9620557889,6824,0,97.7882526154,82.2117473846
24938,0,56.0820399127,6824.01691613,0,126.009245921,53.9907540794
24940,0,56.2020240365,6824.0380524,0,79.8067444567,100.193255543
24942,0,56.3220081603,6824.8336577,0,56.3957570073,123.604242993
24944,0,56.4419922841,6824,0,102.598258471,77.4017415287
24946,0,56.561976408,6824.74944208,0,121.199240065,58.8007599352
24948,0,56.6819605318,6824.77109587,0,74.9967386008,105.003261399
24950,0,56.8019446556,6825.56438087,0,61.2057628632,118.794237137
24952,0,56.9219287794,6824,0,107.408264327,72.5917356729
24954,0,57.0419129032,6824.74974462,0,116.389234209,63.6107657911
24956,0,57.1618970271,6824.77191971,0,70.1867327449,109.813267255
24958,0,57.2818811509,6825.56288501,0,66.015768719,113.984231281
24960,0,57.4018652747,6824,0,112.218270183,67.781729817
24962,0,57.5218493985,6824,0,135,115.262314941
24964,0,57.6418335223,6824.02270378,0,135,253.869819333
24966,0,57.7618176462,6824.81135057,0,135,237.522676275
24968,0,57.88180177,6824,0,135,98.9151718834
24970,0,58.0017858938,6824,0,135,129.692332509
24972,0,58.1217700176,6824.02323681,0,135,268.2998369
24974,0,58.2417541414,6824.80956582,0,135,223.092658708
24976,0,58.3617382653,6824,0,135,84.4851543157
24978,0,58.4817223891,6824.73495684,0,101.959216641,78.0407833587
24980,0,58.6017065129,6824.75873349,0,55.7567151773,124.243284823
24982,0,58.7216906367,6825.54274584,0,80.4457862867,99.5542137133
24984,0,58.8416747605,6824,0,126.648287751,53.3517122494
24986,0,58.9616588844,6824.73527776,0,97.1492107854,82.8507892146
24988,0,59.0816430082,6824.75959917,0,50.9467093214,129.053290679
24990,0,59.201627132,6825.54129569,0,85.2557921425,94.7442078575
24992,0,59.3216112558,6824,0,131.458293606,48.5417063935
24994,0,59.4415953796,6824,0,92.3392049295,87.6607950705
24996,0,59.5615795035,6824.0248724,0,46.1367034656,133.863296534
24998,0,59.6815636273,6824.80425415,0,90.0657979984,89.9342020016
25000,0,59.8015477511,6824,0,133.731700538,46.2682994624
25002,0,59.9215318749,6824.00045024,0,87.5291990737,92.4708009263
25004,0,60.0415159987,6824.02587911,0,48.6733023903,131.32669761
25006,0,60.1615001226,6824.80294705,0,94.8758038543,85.1241961457
25008,0,60.2814842464,6824,0,128.921694682,51.0783053182
25010,0,60.4014683702,6824.73783917,0,82.7191932178,97.2808067822
25012,0,60.521452494,6824.76383015,0,53.4833082462,126.516691754
25014,0,60.6414366178,6825.53858526,0,99.6858097101,80.3141902899
25016,0,60.7614207417,6824,0,124.111688826,55.8883111741
25018,0,60.8814048655,6824.73817868,0,77.9091873619,102.090812638
25020,0,61.0013889893,6824.76473785,0,58.293314102,121.706685898
25022,0,61.1213731131,6825.5371812,0,104.495815566,75.504184434
25024,0,61.2413572369,6824,0,135,92.0949510899
25026,0,61.3613413608,6824,0,135,230.702455482
25028,0,61.4813254846,6824.02713239,0,135,260.690040126
25030,0,61.6013096084,6824.79726489,0,135,122.082535734
25032,0,61.7212937322,6824,0,114.491677114,65.5083228858
25034,0,61.841277856,6824.0171468,0,68.2891756502,111.71082435
25036,0,61.9612619799,6824.04485907,0,67.9133258138,112.086674186
25038,0,62.0812461037,6824.81268192,0,114.115827278,65.8841727223
25040,0,62.2012302275,6824,0,135,120.954986225
25042,0,62.3212143513,6824.75697359,0,135,259.562490617
25044,0,62.4411984751,6824.7852702,0,135,231.830004991
25046,0,62.561182599,6825.55078422,0,135,93.2225005991
25048,0,62.6811667228,6824,0,104.871665402,75.1283345976
25050,0,62.8011508466,6824.75733284,0,58.6691639384,121.330836062
25052,0,62.9211349704,6824.786221,0,77.5333375255,102.466662474
25054,0,63.0411190942,6825.54942753,0,123.735838989,56.2641610105
25056,0,63.1611032181,6824,0,135,149.81502136
25058,0,63.2810873419,6824,0,135,288.422525752
25060,0,63.4010714657,6824.02948359,0,135,202.969969856
25062,0,63.5210555895,6824.79038337,0,135,64.3624654639
25064,0,63.6410397133,6824,0,95.2516536907,84.7483463093
25066,0,63.7610238372,6824.0171468,0,49.0491522267,130.950847773
25068,0,63.881007961,6824.04723362,0,87.1533492373,92.8466507627
25070,0,64.0009920848,6824.80582811,0,133.355850701,46.6441492988
25072,0,64.1209762086,6824,0,90.4416478348,89.5583521652
25074,0,64.2409603324,6824.75941229,0,45.7608536292,134.239146371
25076,0,64.3609444563,6824.79010563,0,91.9633550931,88.0366449069
25078,0,64.4809285801,6825.54639547,0,131.834143443,48.1658565571
25080,0,64.6009127039,6824,0,85.6316419789,94.3683580211
25082,0,64.7208968277,6824.75979144,0,50.570859485,129.429140515
25084,0,64.8408809515,6824.79109965,0,96.773360949,83.226639051
25086,0,64.9608650754,6825.54508646,0,127.024137587,52.975862413
25088,0,65.0808491992,6824,0,80.8216361231,99.1783638769
25090,0,65.200833323,6824,0,55.3808653409,124.619134659
25092,0,65.3208174468,6824.03192581,0,101.583366805,78.4166331951
25094,0,65.4408015706,6824.78361012,0,122.214131731,57.7858682688
25096,0,65.5607856945,6824,0,76.0116302672,103.988369733
25098,0,65.6807698183,6824,0,60.1908711968,119.809128803
25100,0,65.8007539421,6824.03255233,0,106.393372661,73.6066273393
25102,0,65.9207380659,6824.78193592,0,117.404125875,62.5958741247
25104,0,66.0407221897,6824,0,71.2016244113,108.798375589
25106,0,66.1607063136,6824.74471023,0,65.0008770526,114.999122947
25108,0,66.2806904374,6824.77789123,0,111.203378517,68.7966214834
25110,0,66.4006745612,6825.52497451,0,135,112.217639942
25112,0,66.520658685,6824,0,135,250.825144334
25114,0,66.6406428088,6824.74511051,0,135,240.567351274
25116,0,66.7606269327,6824.77892966,0,135,101.959846883
25118,0,66.8806110565,6825.52371457,0,107.784114164,72.2158858365
25120,0,67.0005951803,6824,0,61.5816126996,118.4183873
25122,0,67.1205793041,6824,0,74.6208887644,105.379111236
25124,0,67.240563428,6824.03445886,0,120.823390228,59.1766097716
25126,0,67.3605475518,6824.77694571,0,102.974108308,77.0258916923
25128,0,67.4805316756,6824,0,56.7716068437,123.228393156
25130,0,67.6005157994,6824,0,79.4308946203,100.56910538
25132,0,67.7204999232,6824.03510863,0,125.633396084,54.3666039158
25134,0,67.8404840471,6824.7752995,0,98.1641024518,81.8358975482
25136,0,67.9604681709,6824,0,51.9616009878,128.038399012
25138,0,68.0804522947,6824.74715546,0,84.2409004761,95.7590995239
25140,0,68.2004364185,6824.78291484,0,130.44340194,49.5565980599
25142,0,68.3204205423,6825.52080995,0,93.3540965959,86.6459034041
25144,0,68.4404046662,6824,0,47.151595132,132.848404868
25146,0,68.56038879,6824.74757698,0,89.050906332,90.949093668
25148,0,68.6803729138,6824.78399773,0,135,45.7602233879
25150,0,68.8003570376,6825.5195993,0,135,184.36772778
25152,0,68.9203411614,6824,0,135,307.024767828
25154,0,69.0403252853,6824,0,135,168.417263436
25156,0,69.1603094091,6824.03708269,0,129.936586348,50.0634136518
25158,0,69.2802935329,6824.77039086,0,83.7340848842,96.2659151158
25160,0,69.4002776567,6824,0,52.4684165798,127.53158342
25162,0,69.5202617805,6824.01693049,0,98.6709180437,81.3290819563
25164,0,69.6402459044,6824.05468598,0,125.126580492,54.8734195077
25166,0,69.7602300282,6824.78570308,0,78.9240790283,101.075920972
25168,0,69.880214152,6824,0,57.2784224356,122.721577564
25170,0,70.0001982758,6824.76653747,0,103.4809239,76.5190761004
25172,0,70.1201823996,6824.8049665,0,120.316574636,59.6834253636
25174,0,70.2401665235,6825.53369269,0,74.1140731725,105.885926828
25176,0,70.3601506473,6824,0,62.0884282915,117.911571708
25178,0,70.4801347711,6824.76698157,0,108.290929755,71.7090702445
25180,0,70.6001188949,6824.8060944,0,115.506568781,64.4934312195
25182,0,70.7201030187,6825.53253194,0,69.3040673166,110.695932683
25184,0,70.8400871426,6824,0,66.8984341474,113.101565853
25186,0,70.9600712664,6824,0,113.100935611,66.8990643886
25188,0,71.0800553902,6824.03979793,0,110.696562925,69.3034370753
25190,0,71.200039514,6824.76394712,0,64.4940614607,115.505938539
25192,0,71.3200236378,6824,0,71.7084400033,108.291559997
25194,0,71.4400077617,6824.01693049,0,117.910941467,62.0890585328
25196,0,71.5599918855,6824.05742322,0,135,45
25198,0,71.6799760093,6824.77928621,0,135,45
25200,0,71.7999601331,6824,0,103.481554141,76.5184458591
25202,0,71.9199442569,6824.76898933,0,57.2790526769,122.720947323
25204,0,72.0399283808,6824.81017872,0,78.9234487871,101.076551213
25206,0,72.1599125046,6825.52975596,0,125.125950251,54.874049749
25208,0,72.2798966284,6824,0,135,153.985355145
25210,0,72.3998807522,6824.76945608,0,135,292.592859537
25212,0,72.519864876,6824.81135124,0,135,198.799636071
25214,0,72.6398489999,6825.5286448,0,135,60.1921316793
25216,0,72.7598331237,6824,0,135,168.415372713
25218,0,72.8798172475,6824,0,135,307.022877105
25220,0,72.9998013713,6824.04260337,0,135,184.369618504
25222,0,73.1197854951,6824.75761381,0,135,45.7621141117
25224,0,73.239769619,6824,0,89.0515365733,90.9484634267
25226,0,73.3597537428,6824,0,47.1509648907,132.849035109
25228,0,73.4797378666,6824.04332011,0,93.3534663547,86.6465336453
25230,0,73.5997219904,6824.75604941,0,130.444032181,49.5559678186
25232,0,73.7197061142,6824,0,84.2415307174,95.7584692826
25234,0,73.8396902381,6824.75451687,0,51.9609707466,128.039029253
25236,0,73.9596743619,6824.79855672,0,98.1634722105,81.8365277895
25238,0,74.0796584857,6825.5090056,0,125.634026325,54.3659736745
25240,0,74.1996426095,6824,0,79.4315248615,100.568475138
25242,0,74.3196267333,6824.75500764,0,56.7709766024,123.229023398
25244,0,74.4396108572,6824.79977518,0,102.973478066,77.0265219336
25246,0,74.559594981,6825.50794551,0,113.736030704,37.9120102348
25248,0,74.6795791048,6824,0,44.4322785085,14.8107595028
25250,0,74.7995632286,6824,0,8.29049122916,24.8714736875
25252,0,74.9195473524,6824.0454988,0,31.3917419611,94.1752258834
25254,0,75.0395314763,6824.75139145,0,35.5070073069,106.521021921
25256,0,75.1595156001,6824,0,12.4057565749,37.2172697247
25258,0,75.2794997239,6824,0,32.0864824713,10.6954941571
25260,0,75.3994838477,6824.04623742,0,101.390234667,33.7967448891
25262,0,75.5194679715,6824.74985416,0,111.204008758,68.7959912421
25264,0,75.6394520954,6824,0,65.0015072939,114.998492706
25266,0,75.7594362192,6824.75697541,0,31.899502915,95.6985087449
25268,0,75.879420343,6824.80395559,0,8.79825218299,26.394756549
25270,0,75.9994044668,6825.50529744,0,42.908995647,14.302998549
25272,0,76.1193885906,6824,0,112.212747843,37.404249281
25274,0,76.2393727145,6824.75749033,0,88.4834999611,29.494499987
25276,0,76.3593568383,6824.80522005,0,19.1797477652,6.39324925505
25278,0,76.4793409621,6825.50428867,0,16.7080014769,50.1240044308
25280,0,76.5993250859,6824,0,39.8092522089,119.427756627
25282,0,76.7193092097,6824,0,27.0894970591,81.2684911773
25284,0,76.8392933336,6824.04848397,0,3.98824632712,11.9647389813
25286,0,76.9592774574,6824.74528053,0,57.3390132146,19.1130044049
25288,0,77.0792615812,6824,0,126.642765411,42.2142551369
25290,0,77.199245705,6824.01716548,0,74.0534823935,24.6844941312
25292,0,77.3192298288,6824.0664099,0,4.74973019754,1.58324339918
25294,0,77.4392139527,6824.76093595,0,21.5180073328,64.5540219984
25296,0,77.5591980765,6824,0,44.6192580648,133.857774194
25298,0,77.6791822003,6824.77660519,0,90.4410175935,89.5589824065
25300,0,77.7991663241,6824.82661533,0,132.534721414,44.1782404712
25302,0,77.9191504479,6825.51887221,0,63.2309692178,21.0769897393
25304,0,78.0391345718,6824,0,2.02426099272,6.07278297817
25306,0,78.1591186956,6824.77714558,0,25.1255117247,75.3765351741
25308,0,78.2791028194,6824.82792707,0,41.7732375433,125.31971263
25310,0,78.3990869432,6825.5179162,0,18.6719868113,56.015960434
25312,0,78.519071067,6824,0,13.287791762,4.42926392066
25314,0,78.6390551909,6824,0,82.5915439579,27.5305146526
25316,0,78.7590393147,6824.05155866,0,118.104703846,39.3682346154
25318,0,78.8790234385,6824.73928155,0,48.8009516502,16.2669838834
25320,0,78.9990075623,6824,0,6.83426684859,20.5028005458
25322,0,79.1189916861,6824.01716548,0,29.9355175806,89.8065527417
25324,0,79.23897581,6824.06950637,0,36.9632316874,110.889695062
25326,0,79.3589599338,6824.75496432,0,13.8619809555,41.5859428664
25328,0,79.4789440576,6824,0,27.7178093296,9.23926977653
25330,0,79.5989281814,6824.77907032,0,97.0215615255,32.3405205085
25332,0,79.7189123052,6824.83219982,0,103.674686279,34.5582287595
25334,0,79.8388964291,6825.51539451,0,34.3709340826,11.4569780275
25336,0,79.9588805529,6824,0,11.6442727045,34.9328181134
25338,0,80.0788646767,6824.77963638,0,34.7455234364,104.236570309
25340,0,80.1988488005,6824.83355898,0,32.1532258316,96.4596774947
25342,0,80.3188329243,6825.51449158,0,9.05197509958,27.1559252988
25344,0,80.4388170482,6824,0,0,0
25346,0,80.558801172,6824,0,0,0
25348,0,80.6787852958,6824.05472262,0,45.7553312891,15.2517770964
25350,0,80.7987694196,6824.733395,0,115.059083485,38.3530278284
25352,0,80.9187535434,6824,0,85.637164319,28.5457214397
25354,0,81.0387376673,6824,0,16.333412123,5.44447070768
25356,0,81.1587217911,6824.05552657,0,17.6567800243,52.9703400729
25358,0,81.2787059149,6824.73193975,0,40.7580307563,122.274092269
25360,0,81.3986900387,6824,0,26.1407185117,78.4221555352
25362,0,81.5186741625,6824.76437533,0,3.03946777975,9.11840333924
25364,0,81.6386582864,6824.82071334,0,60.1853488567,20.0617829522
25366,0,81.7586424102,6825.49486936,0,129.489101053,43.1630336842
25368,0,81.878626534,6824,0,71.2071467514,23.7357155838
25370,0,81.9986106578,6824.76496836,0,1.90339455543,0.634464851811
25372,0,82.1185947816,6824.82212114,0,67.4003576405,157.267501161
25374,0,82.2385789055,6825.49402092,0,133.295890164,311.023743715
25376,0,82.3585630293,6824,0,63.9921379676,149.314988591
25378,0,82.4785471531,6824,0,0,0
25380,0,82.5985312769,6824.05797561,0,0,0
25382,0,82.7185154007,6824.72762135,0,8.91911862028,2.97303954009
25384,0,82.8384995246,6824,0,78.2228708162,26.0742902721
25386,0,82.9584836484,6824.00047328,0,122.473376988,40.8244589959
25388,0,83.0784677722,6824.05927449,0,53.1696247919,17.723208264
25390,0,83.198451896,6824.72666695,0,5.37804246803,16.1341274041
25392,0,83.3184360198,6824,0,28.4792932,85.4378796
25394,0,83.4384201437,6824.76732024,0,38.419456068,115.258368204
25396,0,83.5584042675,6824.82695564,0,15.318205336,45.9546160081
25398,0,83.6783883913,6825.49209724,0,0,0
25400,0,83.7983725151,6824,0,0,0
25402,0,83.9183566389,6824.7679405,0,26.9566405798,8.98554685993
25404,0,84.0383407628,6824.82841232,0,96.2603927757,32.0867975919
25406,0,84.1583248866,6825.49130367,0,104.435855028,34.8119516761
25408,0,84.2783090104,6824,0,35.1321028324,11.7107009441
25410,0,84.3982931342,6824,0,11.3905497879,34.1716493636
25412,0,84.518277258,6824.06131736,0,34.4918005198,103.47540156
25414,0,84.6382613819,6824.72196106,0,32.4069487482,97.2208462445
25416,0,84.7582455057,6824,0,9.30569801618,27.9170940485
25418,0,84.8782296295,6824.01787682,0,0,0
25420,0,84.9982137533,6824.08004137,0,0,0
25422,0,85.1181978771,6824.7384379,0,44.9941625393,14.9980541798
25424,0,85.238182001,6824,0,114.297914735,38.0993049118
25426,0,85.3581661248,6824.78720037,0,86.3983330688,28.7994443563
25428,0,85.4781502486,6824.85022181,0,17.0945808728,5.69819362428
25430,0,85.5981343724,6825.50637395,0,0,0
25432,0,85.7181184962,6824,0,0,0
25434,0,85.8381026201,6824.78784912,0,55.816675715,130.238910002
25436,0,85.9580867439,6824.85172853,0,125.120427911,291.947665126
25438,0,86.0780708677,6825.5056366,0,75.5758198931,176.343579751
25440,0,86.1980549915,6824,0,6.27206769713,14.6348246266
25442,0,86.3180391153,6824,0,0,0
25444,0,86.4380232392,6824.06474761,0,0,0
25446,0,86.558007363,6824.71641461,0,66.6391888907,22.2130629636
25448,0,86.6779914868,6824,0,134.057058913,44.6856863044
25450,0,86.7979756106,6824.01787682,0,64.7533067174,21.5844355725
25452,0,86.9179597344,6824.08349319,0,0,0
25454,0,87.0379438583,6824.73291928,0,0,0
25456,0,87.1579279821,6824,0,2.71931662349,8.15794987048
25458,0,87.2779121059,6824.7896784,0,25.8205673555,77.4617020664
25460,0,87.3978962297,6824.85617424,0,41.0781819125,123.234545738
25462,0,87.5178803535,6825.50336261,0,17.9769311806,53.9307935417
25464,0,87.6378644774,6824,0,0,0
25466,0,87.7578486012,6824.79035601,0,0,0
25468,0,87.877832725,6824.85773192,0,18.9804630462,6.3268210154
25470,0,87.9978168488,6825.50268273,0,88.2842152421,29.4280717474
25472,0,88.1178009726,6824,0,112.412032562,37.4706775206
25474,0,88.2377850965,6824,0,43.108280366,14.3694267887
25476,0,88.3577692203,6824.0682661,0,0,0
25478,0,88.4777533441,6824.71098243,0,0,0
25480,0,88.5977374679,6824,0,9.9343254073,29.8029762219
25482,0,88.7177215917,6824,0,33.0355761393,99.1067284178
25484,0,88.8377057156,6824.06915744,0,33.8631731287,101.589519386
25486,0,88.9576898394,6824.70963964,0,10.7619223967,32.2857671902
25488,0,89.0776739632,6824,0,0,0
25490,0,89.197658087,6824.7742842,0,0,0
25492,0,89.3176422108,6824.84434254,0,40.6254893976,13.5418297992
25494,0,89.4376263347,6825.48259353,0,109.929241594,36.6430805312
25496,0,89.5576104585,6824,0,90.7670062105,30.2556687368
25498,0,89.6775945823,6824.77499186,0,21.4632540145,7.15441800485
25500,0,89.7975787061,6824.8459528,0,0,0
25502,0,89.9175628299,6825.48197311,0,0,0
25504,0,90.0375469538,6824,0,0,0
25506,0,90.1575310776,6824,0,0,0
25508,0,90.2775152014,6824.07187254,0,18.3518356551,55.0555069652
25510,0,90.3974993252,6824.70566496,0,41.4530863871,124.359259161
25512,0,90.517483449,6824,0,25.445662881,76.3369886429
25514,0,90.6374675729,6824.00047328,0,2.34441214898,7.03323644693
25516,0,90.7574516967,6824.07325966,0,0,0
25518,0,90.8774358205,6824.70482492,0,0,0
25520,0,90.9974199443,6824,0,0,0
25522,0,91.1174040681,6824.77724181,0,0.181772336879,0.0605907789596
25524,0,91.237388192,6824.85095046,0,69.4855245328,23.1618415109
25526,0,91.3573723158,6825.48029119,0,131.210723271,43.7369077571
25528,0,91.4773564396,6824,0,61.9069710753,20.6356570251
25530,0,91.5973405634,6824.77797998,0,0,0
25532,0,91.7173246872,6824.8526137,0,0,0
25534,0,91.8373088111,6825.47973082,0,0,0
25536,0,91.9572929349,6824,0,0,0
25538,0,92.0772770587,6824,0,0,0
25540,0,92.1972611825,6824.07556664,0,0,0
25542,0,92.3172453063,6824.70046264,0,6.0730980988,18.2192942964
25544,0,92.4372294302,6824,0,29.1743488308,87.5230464923
25546,0,92.557213554,6824.01811616,0,37.7244004372,113.173201312
25548,0,92.6771976778,6824.09461908,0,14.6231497053,43.8694491158
25550,0,92.7971818016,6824.71729506,0,0,0
25552,0,92.9171659254,6824,0,0,0
25554,0,93.0371500493,6824.79737325,0,0,0
25556,0,93.1571341731,6824.87481972,0,0,0
25558,0,93.2771182969,6825.49527804,0,32.649311864,10.8831039547
25560,0,93.3971024207,6824,0,101.95306406,33.9843546867
25562,0,93.5170865445,6824.79814307,0,98.7431837441,32.9143945814
25564,0,93.6370706684,6824.876537,0,29.4394315481,9.81314384938
25566,0,93.7570547922,6825.49477895,0,0,0
25568,0,93.877038916,6824,0,0,0
25570,0,93.9970230398,6824,0,0,0
25572,0,94.1170071637,6824.07934811,0,0,0
25574,0,94.2369912875,6824.69537589,0,0,0
25576,0,94.3569754113,6824,0,0,0
25578,0,94.4769595351,6824.01811616,0,0,0
25580,0,94.5969436589,6824.09842291,0,0,0
25582,0,94.7169277828,6824.712238,0,18.0981127385,54.2943382154
25584,0,94.8369119066,6824,0,41.1993634705,123.598090411
25586,0,94.9568960304,6824.7998638,0,25.6993857976,77.0981573927
25588,0,95.0768801542,6824.88113532,0,2.59813506557,7.79440519672
25590,0,95.196864278,6825.49273978,0,0,0
25592,0,95.3168484019,6824,0,0,0
25594,0,95.4368325257,6824.80066582,0,0,0
25596,0,95.5568166495,6824.88290712,0,0,0
25598,0,95.6768007733,6825.49230263,0,0,0
25600,0,95.7967848971,6824,0,0,0
25602,0,95.916769021,6824,0,0,0
25604,0,96.0367531448,6824.08321667,0,6.63561237089,2.2118707903
25606,0,96.1567372686,6824.69040512,0,75.9393645668,25.3131215223
25608,0,96.2767213924,6824,0,124.756883237,41.5856277457
25610,0,96.3967055162,6824,0,55.4531310413,18.4843770138
25612,0,96.5166896401,6824.08419757,0,0,0
25614,0,96.6366737639,6824.68918085,0,0,0
25616,0,96.7566578877,6824,0,0,0
25618,0,96.8766420115,6824.78424203,0,0,0
25620,0,96.9966261353,6824.86942553,0,0,0
25622,0,97.1166102592,6825.47220538,0,0,0
25624,0,97.236594383,6824,0,0,0
25626,0,97.3565785068,6824.78507734,0,0,0
25628,0,97.4765626306,6824.87125285,0,0,0
25630,0,97.5965467544,6825.47183137,0,0,0
25632,0,97.7165308783,6824,0,0,0
25634,0,97.8365150021,6824,0,0,0
25636,0,97.9564991259,6824.08717198,0,35.4956475061,82.8231775143
25638,0,98.0764832497,6824.68555072,0,104.799399702,244.531932638
25640,0,98.1964673735,6824,0,95.896848102,223.759312238
25642,0,98.3164514974,6824,0,26.593095906,62.0505571141
25644,0,98.4364356212,6824.08817508,0,0,0
25646,0,98.556419745,6824.68435636,0,0,0
25648,0,98.6764038688,6824,0,0,0
25650,0,98.7963879926,6824.7867387,0,0,0
25652,0,98.9163721165,6824.87592079,0,0,0
25654,0,99.0363562403,6825.46990599,0,0,0
25656,0,99.1563403641,6824,0,0,0
25658,0,99.2763244879,6824.78760796,0,0,0
25660,0,99.3963086117,6824.8778042,0,0,0
25662,0,99.5162927356,6825.46959588,0,0,0
25664,0,99.6362768594,6824,0,0,0
25666,0,99.7562609832,6824,0,0,0
25668,0,99.876245107,6824.09121376,0,0,0
25670,0,99.9962292308,6824.68081311,0,0,0
25672,0,100.116213355,6824,0,0,0
25674,0,100.236197478,6824.01788512,0,0,0
25676,0,100.356181602,6824.11012407,0,0,0
25678,0,100.476165726,6824.69753386,0,0,0
25680,0,100.59614985,6824,0,0,0
25682,0,100.716133974,6824.80712398,0,0,0
25684,0,100.836118098,6824.90039094,0,0,0
25686,0,100.956102221,6825.48561219,0,0,0
25688,0,101.076086345,6824,0,0,0
25690,0,101.196070469,6824.80802819,0,0,0
25692,0,101.316054593,6824.90233138,0,0,0
25694,0,101.436038717,6825.48536708,0,0,0
25696,0,101.55602284,6824,0,0,0
25698,0,101.676006964,6824,0,0,0
25700,0,101.795991088,6824.09534166,0,0,0
25702,0,101.915975212,6824.67619265,0,0,0
25704,0,102.035959336,6824,0,0,0
25706,0,102.15594346,6824.01788512,0,0,0
25708,0,102.275927583,6824.114274,0,0,0
25710,0,102.395911707,6824.6929435,0,0,0
25712,0,102.515895831,6824,0,0,0
25714,0,102.635879955,6824.8096269,0,0,0
25716,0,102.755864079,6824.90706472,0,0,0
25718,0,102.875848203,6825.48355337,0,0,0
25720,0,102.995832326,6824,0,0,0
25722,0,103.11581645,6824.81056684,0,0,0
25724,0,103.235800574,6824.90906285,0,0,0
25726,0,103.355784698,6825.48337414,0,0,0
25728,0,103.475768822,6824,0,0,0
25730,0,103.595752945,6824,0,0,0
25732,0,103.715737069,6824.09955538,0,0,0
25734,0,103.835721193,6824.67168972,0,0,0
25736,0,103.955705317,6824,0,0,0
25738,0,104.075689441,6824,0,0,0
25740,0,104.195673565,6824.10062453,0,0,0
25742,0,104.315657688,6824.67058566,0,0,0
25744,0,104.435641812,6824,0,0,0
25746,0,104.555625936,6824.79424814,0,0,0
25748,0,104.67561006,6824.89594244,0,0,0
25750,0,104.795594184,6825.46373059,0,0,0
25752,0,104.915578307,6824,0,0,0
25754,0,105.035562431,6824.79522474,0,0,0
25756,0,105.155546555,6824.89799914,0,0,0
25758,0,105.275530679,6825.46361827,0,0,0
25760,0,105.395514803,6824,0,0,0
25762,0,105.515498927,6824,0,0,0
25764,0,105.63548305,6824.10385503,0,0,0
