44708,0.176995567219,162.125103212,6820.98905242,0,0,0
44710,0.17694216068,162.245087341,6820.88237249,0,0,0
44712,0.17688886366,162.36507147,6822.58146933,0,0,0
44714,0.176835639352,162.485055599,6822.58391431,0,0,0
44716,0.176782516155,162.605039728,6820.99618991,0,0,0
44718,0.176729475184,162.725023857,6820.88842525,0,0,0
44720,0.17667652681,162.845007986,6822.59103842,0,0,0
44722,0.176623670279,162.964992115,6824.76254654,0,0,0
44724,0.176570897725,163.084976244,6823.17242126,0,0,0
44726,0.176518226733,163.204960373,6823.06357331,0,0,0
44728,0.176465630993,163.324944503,6822.60071875,0,0,0
44730,0.176413146635,163.444928632,6825.24069177,0,0,0
44732,0.176360728699,163.564912761,6823.64817222,0,0,0
44734,0.176308432066,163.68489689,6823.53824177,0,0,0
44736,0.176256192922,163.804881019,6822.61050954,0,0,0
44738,0.176204085102,163.924865148,6822.61297602,0,0,0
44740,0.176152025732,164.044849277,6821.01807251,0,0,0
44742,0.176100107808,164.164833406,6820.90706088,0,0,0
44744,0.176048229193,164.284817535,6822.62041001,0,0,0
44746,0.175996502244,164.404801664,6822.70552276,0,0,0
44748,0.175944805361,164.524785794,6821.1082428,0,0,0
44750,0.175893270463,164.644769923,6820.99615091,0,0,0
44752,0.175841756285,164.764754052,6822.63041938,0,0,0
44754,0.175790414508,164.884738181,6824.88588984,0,0,0
44756,0.175739084005,165.00472231,6823.28624286,0,0,0
44758,0.175687936419,165.124706439,6823.1730719,0,0,0
44760,0.175636798519,165.244690568,6822.64053741,0,0,0
44762,0.175585838223,165.364674697,6825.3663238,0,0,0
44764,0.175534895675,165.484658827,6823.76431948,0,0,0
44766,0.175484121943,165.604642956,6823.65006928,0,0,0
44768,0.175433375807,165.724627085,6822.65076351,0,0,0
44770,0.175382789593,165.844611214,6822.65333874,0,0,0
44772,0.175332240923,165.964595343,6821.04898571,0,0,0
44774,0.175281843181,166.084579472,6820.93365724,0,0,0
44776,0.175231493027,166.204563601,6822.66109607,0,0,0
44778,0.175181284706,166.324547731,6822.74631539,0,0,0
44780,0.175131134115,166.44453186,6821.13962301,0,0,0
44782,0.175081116158,166.564515989,6821.02321749,0,0,0
44784,0.175031166172,166.684500118,6822.67153427,0,0,0
44786,0.174981339522,166.804484247,6824.92840059,0,0,0
44788,0.174931591178,166.924468376,6823.31937649,0,0,0
44790,0.174881956772,167.044452506,6823.20189488,0,0,0
44792,0.174832411105,167.164436635,6822.68207726,0,0,0
44794,0.174782969878,167.284420764,6825.41111277,0,0,0
44796,0.174733627917,167.404404893,6823.79976723,0,0,0
44798,0.174684380799,167.524389022,6823.68121089,0,0,0
44800,0.174635243569,167.644373151,6822.69272422,0,0,0
44802,0.174586191487,167.764357281,6822.69540146,0,0,0
44804,0.17453726001,167.88434141,6821.08174121,0,0,0
44806,0.174488403887,168.004325539,6820.96211097,0,0,0
44808,0.174439679178,168.124309668,6822.70347428,0,0,0
44810,0.174391019933,168.244293797,6822.70617653,0,0,0
44812,0.174342503006,168.364277927,6821.09021279,0,0,0
44814,0.174294041555,168.484262056,6820.96951016,0,0,0
44816,0.174245733418,168.604246185,6822.7143266,0,0,0
44818,0.174197470673,168.724230314,6824.88995994,0,0,0
44820,0.174149372328,168.844214443,6823.27169854,0,0,0
44822,0.174101309197,168.964198572,6823.14992422,0,0,0
44824,0.174053421645,169.084182702,6822.72528031,0,0,0
44826,0.174005559032,169.204166831,6825.37494091,0,0,0
44828,0.173957883268,169.32415096,6823.75439401,0,0,0
44830,0.173910222074,169.444135089,6823.63154967,0,0,0
44832,0.173862759087,169.564119219,6822.73633453,0,0,0
44834,0.173815306695,169.684103348,6822.73911093,0,0,0
44836,0.173768050986,169.804087477,6821.11628307,0,0,0
44838,0.17372081245,169.924071606,6820.99237027,0,0,0
44840,0.173673760838,170.044055735,6822.74748838,0,0,0
44842,0.17362673714,170.164039865,6822.75233725,0,0,0
44844,0.173579890511,170.284023994,6821.12724068,0,0,0
44846,0.173533082627,170.404008123,6821.00226145,0,0,0
44848,0.173486441861,170.523992252,6822.75874097,0,0,0
44850,0.173439850763,170.643976381,6824.93780171,0,0,0
44852,0.173393416738,170.763960511,6823.31044047,0,0,0
44854,0.173347043393,170.88394464,6823.18439523,0,0,0
44856,0.173300816982,171.003928769,6822.77009141,0,0,0
44858,0.173254662355,171.123912898,6825.42504144,0,0,0
44860,0.173208644427,171.243897028,6823.7954296,0,0,0
44862,0.173162709474,171.363881157,6823.66832027,0,0,0
44864,0.173116900896,171.483865286,6822.78153879,0,0,0
44866,0.173071186572,171.603849415,6822.78441545,0,0,0
44868,0.173025588204,171.723833545,6821.15255614,0,0,0
44870,0.172980095457,171.843817674,6821.024383,0,0,0
44872,0.172934708158,171.963801803,6822.7930822,0,0,0
44874,0.172889437934,172.083785932,6822.88124133,0,0,0
44876,0.172844262555,172.203770062,6821.24714958,0,0,0
44878,0.172799215793,172.323754191,6821.11791471,0,0,0
44880,0.172754253186,172.44373832,6822.80472071,0,0,0
44882,0.172709430822,172.563722449,6825.0683651,0,0,0
44884,0.172664681831,172.683706578,6823.43204312,0,0,0
44886,0.172620084794,172.803690708,6823.30174665,0,0,0
44888,0.172575550261,172.923674837,6822.8164534,0,0,0
44890,0.172531179479,173.043658966,6825.55785146,0,0,0
44892,0.17248686024,173.163643095,6823.91931524,0,0,0
44894,0.172442716633,173.283627225,6823.78795941,0,0,0
44896,0.172398613522,173.403611354,6822.82827933,0,0,0
44898,0.172354698006,173.523595483,6822.83125238,0,0,0
44900,0.172310811853,173.643579612,6821.19050321,0,0,0
44902,0.17226712534,173.763563742,6821.05808801,0,0,0
44904,0.172223456969,173.883547871,6822.84019755,0,0,0
44906,0.172180000366,174.003532,6822.9284521,0,0,0
44908,0.172136555193,174.12351613,6821.28550715,0,0,0
44910,0.172093324806,174.243500259,6821.15203475,0,0,0
44912,0.172050110529,174.363484388,6822.85220792,0,0,0
44914,0.172007100375,174.483468517,6825.11721523,0,0,0
44916,0.171964117891,174.603452647,6823.47207611,0,0,0
44918,0.171921328777,174.723436776,6823.33754549,0,0,0
44920,0.171878578979,174.843420905,6822.86430901,0,0,0
44922,0.171836011709,174.963405034,6825.60893629,0,0,0
44924,0.171793495482,175.083389164,6823.96162023,0,0,0
44926,0.171751150857,175.203373293,6823.82603387,0,0,0
44928,0.171708869083,175.323357422,6822.87649949,0,0,0
44930,0.171666747898,175.443341551,6822.87956193,0,0,0
44932,0.171624701455,175.563325681,6821.23006993,0,0,0
44934,0.171582804501,175.68330981,6821.0934278,0,0,0
44936,0.171540994261,175.803293939,6822.88877839,0,0,0
44938,0.171499322326,175.923278068,6822.89186222,0,0,0
44940,0.171457749155,176.043262198,6821.24021061,0,0,0
44942,0.171416303022,176.163246327,6821.10251507,0,0,0
44944,0.171374967784,176.283230456,6822.90114473,0,0,0
44946,0.17133374823,176.403214585,6825.08224384,0,0,0
44948,0.171292651782,176.523198715,6823.42843456,0,0,0
44950,0.171251659582,176.643182844,6823.28968571,0,0,0
44952,0.171210802776,176.763166973,6822.91359753,0,0,0
44954,0.1711700387,176.883151103,6825.57618747,0,0,0
44956,0.171129422383,177.003135232,6823.92023596,0,0,0
44958,0.171088887197,177.123119361,6823.78043602,0,0,0
44960,0.171048512211,177.24310349,6822.9261358,0,0,0
44962,0.171008206677,177.36308762,6822.92928239,0,0,0
44964,0.17096807386,177.483071749,6821.27119152,0,0,0
44966,0.170927998733,177.603055878,6821.13034075,0,0,0
44968,0.170888108917,177.723040007,6822.93875852,0,0,0
44970,0.17084826495,177.843024137,6822.9439726,0,0,0
44972,0.170808618962,177.963008266,6821.28375691,0,0,0
44974,0.170769006904,178.082992395,6821.14185741,0,0,0
44976,0.170729605566,178.202976524,6822.95146469,0,0,0
44978,0.17069022616,178.322960654,6825.13595127,0,0,0
44980,0.170651070289,178.442944783,6823.47361456,0,0,0
44982,0.170611926607,178.562928912,6823.33066683,0,0,0
44984,0.170573014682,178.682913041,6822.9642533,0,0,0
44986,0.170534117355,178.802897171,6825.63210553,0,0,0
44988,0.170495440287,178.9228813,6823.96766083,0,0,0
44990,0.170456790121,179.042865429,6823.82366774,0,0,0
44992,0.170418348636,179.162849559,6822.97712333,0,0,0
44994,0.170379946431,179.282833688,6822.98035187,0,0,0
44996,0.170341741249,179.402817817,6821.31380353,0,0,0
44998,0.170303587802,179.522801946,6821.16876561,0,0,0
45000,0.170265619642,179.642786076,6822.99007375,0,0,0
45002,0.170227715741,179.762770205,6823.07923947,0,0,0
45004,0.170189985315,179.882754334,6821.41060023,0,0,0
45006,0.170152331747,180.002738463,6821.26451929,0,0,0
45008,0.170114839762,180.122722593,6823.00310352,0,0,0
45010,0.170077437307,180.242706722,6825.27279491,0,0,0
45012,0.170040184466,180.362690851,6823.60207051,0,0,0
45014,0.170003033899,180.48267498,6823.45494722,0,0,0
45016,0.169966020902,180.60265911,6823.0162116,0,0,0
45018,0.169929122991,180.722643239,6825.77114614,0,0,0
45020,0.169892350532,180.842627368,6824.09834841,0,0,0
45022,0.169855706042,180.962611497,6823.95018443,0,0,0
45024,0.169819174811,181.082595627,6823.02939695,0,0,0
45026,0.169782784501,181.202579756,6823.03270567,0,0,0
45028,0.169746495182,181.322563885,6821.35784129,0,0,0
45030,0.169710359805,181.442548014,6821.20863745,0,0,0
45032,0.16967431308,181.562532144,6823.0426585,0,0,0
45034,0.169638433384,181.682516273,6823.13190331,0,0,0
45036,0.169602629928,181.802500402,6821.45498319,0,0,0
45038,0.169567006657,181.922484531,6821.30474102,0,0,0
45040,0.169531447141,182.042468661,6823.05599522,0,0,0
45042,0.169496081032,182.16245279,6825.32701162,0,0,0
45044,0.169460766123,182.282436919,6823.6480434,0,0,0
45046,0.169425657908,182.402421048,6823.49676388,0,0,0
45048,0.169390588268,182.522405178,6823.06940602,0,0,0
45050,0.169355738674,182.642389307,6825.82754631,0,0,0
45052,0.16932091496,182.762373436,6824.14653999,0,0,0
45054,0.169286324708,182.882357565,6823.9942245,0,0,0
45056,0.169251747573,183.002341694,6823.08288983,0,0,0
45058,0.169217417379,183.122325824,6823.0862743,0,0,0
45060,0.169183100118,183.242309953,6821.40323892,0,0,0
45062,0.169149018046,183.362294082,6821.24988815,0,0,0
45064,0.169114961619,183.482278211,6823.09644648,0,0,0
45066,0.169081128056,183.602262341,6823.09984829,0,0,0
45068,0.169047333169,183.72224647,6821.41479335,0,0,0
45070,0.169013748748,183.842230599,6821.2604081,0,0,0
45072,0.168980216099,183.962214728,6823.11007396,0,0,0
45074,0.16894688145,184.082198858,6825.29648795,0,0,0
45076,0.168913611733,184.202182987,6823.60942299,0,0,0
45078,0.16888052748,184.322167116,6823.4540046,0,0,0
45080,0.168847521381,184.442151245,6823.12377118,0,0,0
45082,0.168814688144,184.562135374,6825.7991916,0,0,0
45084,0.168781946347,184.682119504,6824.11012472,0,0,0
45086,0.16874936474,184.802103633,6823.9536743,0,0,0
45088,0.168716887922,184.922087762,6823.13753704,0,0,0
45090,0.168684558555,185.042071891,6823.14098929,0,0,0
45092,0.168652347386,185.16205602,6821.449931,0,0,0
45094,0.168620270865,185.28204015,6821.29245005,0,0,0
45096,0.168588326012,185.402024279,6823.15137045,0,0,0
45098,0.168556502936,185.522008408,6823.15483899,0,0,0
45100,0.168524825059,185.641992537,6821.46179647,0,0,0
45102,0.168493256025,185.761976666,6821.30328595,0,0,0
45104,0.168461845778,185.881960796,6823.1652703,0,0,0
45106,0.168430531376,186.001944925,6825.35298582,0,0,0
45108,0.168399389408,186.121929054,6823.65797053,0,0,0
45110,0.168368330224,186.241913183,6823.49843211,0,0,0
45112,0.168337457179,186.361897312,6823.17923547,0,0,0
45114,0.168306653794,186.481881442,6825.85784488,0,0,0
45116,0.168276050309,186.601865571,6824.16086307,0,0,0
45118,0.1682455033,186.7218497,6824.00029755,0,0,0
45120,0.168215170007,186.841833829,6823.19326485,0,0,0
45122,0.168184879944,186.961817958,6823.19678068,0,0,0
45124,0.168154817471,187.081802087,6821.49784479,0,0,0
45126,0.168124784921,187.201786217,6821.33625401,0,0,0
45128,0.168094993887,187.321770346,6823.20735733,0,0,0
45130,0.168065219411,187.441754475,6823.29542087,0,0,0
45132,0.168035700433,187.561738604,6821.59453618,0,0,0
45134,0.168006194966,187.681722733,6821.4319211,0,0,0
45136,0.167976938274,187.801706862,6823.22151177,0,0,0
45138,0.167947705529,187.921690992,6825.49505386,0,0,0
45140,0.167918708566,188.041675121,6823.79223314,0,0,0
45142,0.167889749145,188.16165925,6823.62859622,0,0,0
45144,0.167861012453,188.281643379,6823.23572703,0,0,0
45146,0.167832326954,188.401627508,6826.00205351,0,0,0
45148,0.167803851071,188.521611637,6824.29730104,0,0,0
45150,0.167775440084,188.641595766,6824.13264275,0,0,0
45152,0.167747225541,188.761579896,6823.250002,0,0,0
45154,0.167719089654,188.881564025,6823.25357927,0,0,0
45156,0.167691136978,189.001548154,6821.54690948,0,0,0
45158,0.167663276769,189.121532283,6821.38123197,0,0,0
45160,0.167635586482,189.241516412,6823.26433551,0,0,0
45162,0.167608002527,189.361500541,6823.35246009,0,0,0
45164,0.167580575145,189.48148467,6821.64387641,0,0,0
45166,0.167553268012,189.601468799,6821.47718001,0,0,0
45168,0.167526104048,189.721452929,6823.27872644,0,0,0
45170,0.167499074299,189.841437058,6825.55355346,0,0,0
45172,0.167472174261,189.961421187,6823.84307131,0,0,0
45174,0.167445422453,190.081405316,6823.67535833,0,0,0
45176,0.167418786841,190.201389445,6823.29317362,0,0,0
45178,0.167392313526,190.321373574,6826.06267895,0,0,0
45180,0.167365942837,190.441357703,6824.35030081,0,0,0
45182,0.16733974856,190.561341832,6824.1815714,0,0,0
45184,0.167313643287,190.681325961,6823.3076759,0,0,0
45186,0.167287728587,190.801310091,6823.31131069,0,0,0
45188,0.167261889216,190.92129422,6821.59705297,0,0,0
45190,0.167236254627,191.041278349,6821.42730964,0,0,0
45192,0.16721068164,191.161262478,6823.32223212,0,0,0
45194,0.167185327689,191.281246607,6823.32588054,0,0,0
45196,0.167160021562,191.401230736,6821.60974475,0,0,0
45198,0.167134948773,191.521214865,6821.43898749,0,0,0
45200,0.167109909978,191.641198994,6823.33684112,0,0,0
45202,0.167085118865,191.761183123,6825.52841257,0,0,0
45204,0.167060347869,191.881167252,6823.81041612,0,0,0
45206,0.167035838942,192.001151381,6823.63864763,0,0,0
45208,0.167011344016,192.12113551,6823.35150191,0,0,0
45210,0.16698710997,192.241119639,6826.03964737,0,0,0
45212,0.166962897782,192.361103768,6824.31979144,0,0,0
45214,0.166938932904,192.481087897,6824.14701106,0,0,0
45216,0.166915003951,192.601072026,6823.36621358,0,0,0
45218,0.166891308687,192.721056156,6823.36990021,0,0,0
45220,0.166867663461,192.841040285,6821.64820306,0,0,0
45222,0.166844238251,192.961024414,6821.47441349,0,0,0
45224,0.166820877238,193.081008543,6823.38097448,0,0,0
45226,0.166797722519,193.200992672,6823.38467291,0,0,0
45228,0.166774646198,193.320976801,6821.66113532,0,0,0
45230,0.166751762399,193.44096093,6821.48633647,0,0,0
45232,0.166728971244,193.560945059,6823.39578342,0,0,0
45234,0.166706358793,193.680929188,6825.58861704,0,0,0
45236,0.166683853272,193.800913317,6823.8632562,0,0,0
45238,0.166661512587,193.920897446,6823.68745076,0,0,0
45240,0.166639293161,194.040881575,6823.41063924,0,0,0
45242,0.166617224659,194.160865704,6826.10194698,0,0,0
45244,0.166595291785,194.280849833,6824.37476464,0,0,0
45246,0.166573495874,194.400833962,6824.19795269,0,0,0
45248,0.166551850001,194.520818091,6823.42554073,0,0,0
45250,0.166530327087,194.64080222,6823.42927286,0,0,0
45252,0.16650896866,194.760786349,6821.70028526,0,0,0
45254,0.166487719142,194.880770478,6821.52246935,0,0,0
45256,0.166466648598,195.000754607,6823.4404867,0,0,0
45258,0.166445672871,195.120738735,6823.52942753,0,0,0
45260,0.166424890642,195.240722864,6821.7986374,0,0,0
45262,0.166404189095,195.360706993,6821.61981776,0,0,0
45264,0.166383695606,195.480691122,6823.45547597,0,0,0
45266,0.166363268623,195.600675251,6825.73476202,0,0,0
45268,0.166343064295,195.72065938,6824.00218466,0,0,0
45270,0.166322912254,195.840643509,6823.82236369,0,0,0
45272,0.1663029975,195.960627638,6823.47050732,0,0,0
45274,0.166283120776,196.080611767,6826.2501697,0,0,0
45276,0.166263496004,196.200595896,6824.51580882,0,0,0
45278,0.166243894964,196.320580025,6824.33498693,0,0,0
45280,0.166224560575,196.440564154,6823.48557956,0,0,0
45282,0.16620524058,196.560548283,6823.48935275,0,0,0
45284,0.166186191972,196.680532412,6821.75322261,0,0,0
45286,0.166167162793,196.800516541,6821.57140236,0,0,0
45288,0.166148390942,196.920500669,6823.50069149,0,0,0
45290,0.166129652968,197.040484798,6823.5896727,0,0,0
45292,0.166111158222,197.160468927,6821.8517776,0,0,0
45294,0.166092711835,197.280453056,6821.66895972,0,0,0
45296,0.166074494536,197.400437185,6823.51584188,0,0,0
45298,0.166056340111,197.520421314,6825.79637036,0,0,0
45300,0.166038400597,197.640405443,6824.05672373,0,0,0
45302,0.166020538505,197.760389572,6823.87291027,0,0,0
45304,0.166002877106,197.8803737,6823.53102953,0,0,0
45306,0.165985307712,198.000357829,6826.31384186,0,0,0
45308,0.165967924754,198.120341958,6824.57244941,0,0,0
45310,0.165950648416,198.240326087,6824.38764109,0,0,0
45312,0.165933544219,198.360310216,6823.54625323,0,0,0
45314,0.165916561289,198.480294345,6823.55006453,0,0,0
45316,0.16589973617,198.600278474,6821.80693873,0,0,0
45318,0.165883046993,198.720262602,6821.62113746,0,0,0
45320,0.165866501262,198.840246731,6823.56151176,0,0,0
45322,0.165850106179,198.96023086,6823.56533179,0,0,0
45324,0.16583384014,199.080214989,6821.82047933,0,0,0
45326,0.165817739483,199.200199118,6821.633686,0,0,0
45328,0.165801753437,199.320183246,6823.57680389,0,0,0
45330,0.165785947534,199.440167375,6825.77337041,0,0,0
45332,0.165770241774,199.560151504,6824.02680282,0,0,0
45334,0.165754730946,199.680135633,6823.83901916,0,0,0
45336,0.165739305761,199.800119762,6823.5921284,0,0,0
45338,0.165724090323,199.92010389,6826.29288703,0,0,0
45340,0.165708945997,200.040088019,6824.54461199,0,0,0
45342,0.165694026259,200.160072148,6824.35583909,0,0,0
45344,0.16567916307,200.280056277,6823.60748406,0,0,0
45346,0.165664539333,200.400040405,6823.61132836,0,0,0
45348,0.165649957554,200.520024534,6821.86135643,0,0,0
45350,0.165635630115,200.640008663,6821.67159587,0,0,0
45352,0.165621330013,200.759992792,6823.62286965,0,0,0
45354,0.165607299163,200.87997692,6823.62876348,0,0,0
45356,0.165593283005,200.999961049,6821.87710336,0,0,0
45358,0.165579547023,201.119945178,6821.68635637,0,0,0
45360,0.165565827763,201.239929307,6823.63828414,0,0,0
45362,0.165552374229,201.359913435,6825.83811445,0,0,0
45364,0.165538952145,201.479897564,6824.08477606,0,0,0
45366,0.165525781305,201.599881693,6823.89304374,0,0,0
45368,0.165512656668,201.719865821,6823.65372621,0,0,0
45370,0.165499768762,201.83984995,6826.35966176,0,0,0
45372,0.165486941836,201.959834079,6824.60465474,0,0,0
45374,0.1654743371,202.079818208,6824.41193854,0,0,0
45376,0.165461808144,202.199802336,6823.66919447,0,0,0
45378,0.165449486807,202.319786465,6823.67306578,0,0,0
45380,0.165437256072,202.439770594,6821.91639872,0,0,0
45382,0.16542521836,202.559754722,6821.72269995,0,0,0
45384,0.165413286093,202.679738851,6823.68468769,0,0,0
45386,0.165401532223,202.79972298,6823.7764743,0,0,0
45388,0.165389898663,202.919707108,6822.01815786,0,0,0
45390,0.165378428851,203.039691237,6821.82347815,0,0,0
45392,0.165367094231,203.159675366,6823.70020462,0,0,0
45394,0.165355908683,203.279659494,6825.98711621,0,0,0
45396,0.165344873232,203.399643623,6824.22715801,0,0,0
45398,0.165333972152,203.519627751,6824.03149849,0,0,0
45400,0.165323236089,203.63961188,6823.71574403,0,0,0
45402,0.165312619674,203.759596009,6826.51067538,0,0,0
45404,0.165302183214,203.879580137,6824.74908708,0,0,0
45406,0.165291851657,203.999564266,6824.55244957,0,0,0
45408,0.165281715009,204.119548394,6823.73130466,0,0,0
45410,0.165271668495,204.239532523,6823.73519773,0,0,0
45412,0.165261831861,204.359516652,6821.97198596,0,0,0
45414,0.165252070572,204.47950078,6821.77437142,0,0,0
45416,0.165242534147,204.599484909,6823.74688528,0,0,0
45418,0.16523305826,204.719469037,6823.83869247,0,0,0
45420,0.165223822233,204.839453166,6822.07386991,0,0,0
45422,0.165214631917,204.959437294,6821.87528035,0,0,0
45424,0.165205696473,205.079421423,6823.76248463,0,0,0
45426,0.165196791892,205.199405551,6826.05059584,0,0,0
45428,0.165188157208,205.31938968,6824.28416816,0,0,0
45430,0.165179538523,205.439373808,6824.08460437,0,0,0
45432,0.165171204768,205.559357937,6823.77810147,0,0,0
45434,0.165162885918,205.679342066,6826.57615255,0,0,0
45436,0.165154839471,205.799326194,6824.80813332,0,0,0
45438,0.165146821731,205.919310323,6824.6075977,0,0,0
45440,0.165139061625,206.039294451,6823.79373454,0,0,0
45442,0.165131345151,206.15927858,6823.7976449,0,0,0
45444,0.165123871524,206.279262708,6822.02803873,0,0,0
45446,0.165116456466,206.399246836,6821.82653185,0,0,0
45448,0.165109269451,206.519230965,6823.8093826,0,0,0
45450,0.165102155955,206.639215093,6823.81329661,0,0,0
45452,0.165095255677,206.759199222,6822.04211822,0,0,0
45454,0.165088443881,206.87918335,6821.83964246,0,0,0
45456,0.165081830463,206.999167479,6823.82504438,0,0,0
45458,0.165075320499,207.119151607,6826.02644045,0,0,0
45460,0.165068994055,207.239135736,6824.25369357,0,0,0
45462,0.165062786049,207.359119864,6824.05024933,0,0,0
45464,0.16505674669,207.479103992,6823.84071865,0,0,0
45466,0.165050840761,207.599088121,6826.55397524,0,0,0
45468,0.165045088593,207.719072249,6824.7796756,0,0,0
45470,0.165039484854,207.839056378,6824.57526545,0,0,0
45472,0.165034019975,207.959040506,6823.85640413,0,0,0
45474,0.165028718533,208.079024634,6823.86032715,0,0,0
45476,0.165023541037,208.199008763,6822.08447751,0,0,0
45478,0.165018541992,208.318992891,6821.87910167,0,0,0
45480,0.165013651969,208.43897702,6823.87209958,0,0,0
45482,0.165008955415,208.558961148,6823.87806703,0,0,0
45484,0.165004352947,208.678945276,6822.10068413,0,0,0
45486,0.164999958972,208.798929405,6821.89434536,0,0,0
45488,0.164995644136,208.918913533,6823.88780374,0,0,0
45490,0.164991552822,209.038897661,6826.09242085,0,0,0
45492,0.16498752569,209.15888179,6824.31350647,0,0,0
45494,0.164983737111,209.278865918,6824.10620482,0,0,0
45496,0.164979997751,209.398850046,6823.90351534,0,0,0
45498,0.164976511977,209.518834174,6826.62191928,0,0,0
45500,0.164973060448,209.638818303,6824.84149117,0,0,0
45502,0.164969877541,209.758802431,6824.6332296,0,0,0
45504,0.1649667139,209.878786559,6823.91923314,0,0,0
45506,0.164963833915,209.998770688,6823.92316355,0,0,0
45508,0.164960968923,210.118754816,6822.14122251,0,0,0
45510,0.1649583812,210.238738944,6821.93200087,0,0,0
45512,0.164955819184,210.358723072,6823.93495591,0,0,0
45514,0.164953519484,210.478707201,6824.02746913,0,0,0
45516,0.164951260487,210.598691329,6822.24403398,0,0,0
45518,0.164949248842,210.718675457,6822.0338554,0,0,0
45520,0.1649472929,210.838659585,6823.95068233,0,0,0
45522,0.16494556934,210.958643714,6826.24301226,0,0,0
45524,0.164943916483,211.078627842,6824.45808365,0,0,0
45526,0.164942481029,211.19861197,6824.24694803,0,0,0
45528,0.164941131281,211.318596098,6823.96641113,0,0,0
45530,0.164939983951,211.438580226,6826.77445451,0,0,0
45532,0.164938937328,211.558564355,6824.98805039,0,0,0
45534,0.164938078134,211.678548483,6824.77596077,0,0,0
45536,0.164937334648,211.798532611,6823.98214105,0,0,0
45538,0.164936763596,211.918516739,6823.98607356,0,0,0
45540,0.164936323251,212.038500867,6822.19819554,0,0,0
45542,0.164936040341,212.158484995,6821.98515198,0,0,0
45544,0.164935903136,212.278469123,6823.99787084,0,0,0
45546,0.164935908364,212.398453252,6824.09038496,0,0,0
45548,0.164936074289,212.51843738,6822.30104998,0,0,0
45550,0.164936367646,212.638421508,6822.08705538,0,0,0
45552,0.164936836688,212.758405636,6824.01359922,0,0,0
45554,0.164937418156,212.878389764,6826.30708647,0,0,0
45556,0.164938190294,212.998373892,6824.51629715,0,0,0
45558,0.164939059854,213.11835802,6824.30135174,0,0,0
45560,0.164940135059,213.238342148,6824.02932495,0,0,0
45562,0.164941292684,213.358326276,6826.84045844,0,0,0
45564,0.164942670924,213.478310404,6825.04823077,0,0,0
45566,0.164944116581,213.598294532,6824.83233727,0,0,0
45568,0.164945797816,213.718278661,6824.04504676,0,0,0
45570,0.164947531467,213.838262789,6824.04897657,0,0,0
45572,0.164949515652,213.958246917,6822.25531415,0,0,0
45574,0.164951537254,214.078231045,6822.038473,0,0,0
45576,0.164953824335,214.198215173,6824.06076338,0,0,0
45578,0.16495613384,214.318199301,6824.06469177,0,0,0
45580,0.164958723758,214.438183429,6822.26960963,0,0,0
45582,0.164961328655,214.558167557,6822.05182334,0,0,0
45584,0.164964213802,214.678151685,6824.07647357,0,0,0
45586,0.164967121465,214.798135813,6826.28253091,0,0,0
45588,0.164970294337,214.918119941,6824.48603372,0,0,0
45590,0.164973504691,215.038104069,6824.26730283,0,0,0
45592,0.164976965217,215.158088196,6824.09217607,0,0,0
45594,0.164980478186,215.278072324,6826.81781262,0,0,0
45596,0.16498422629,215.398056452,6825.01991448,0,0,0
45598,0.164988041788,215.51804058,6824.80024133,0,0,0
45600,0.164992077389,215.638024708,6824.1078696,0,0,0
45602,0.164996195324,215.758008836,6824.11179157,0,0,0
45604,0.165000518335,215.877992964,6822.31249814,0,0,0
45606,0.165004938609,215.997977092,6822.09188352,0,0,0
45608,0.165009548938,216.11796122,6824.12355293,0,0,0
45610,0.165014271448,216.237945348,6824.12747208,0,0,0
45612,0.165019168995,216.357929476,6822.32679643,0,0,0
45614,0.165024193631,216.477913603,6822.10524251,0,0,0
45616,0.165029378295,216.597897731,6824.13922478,0,0,0
45618,0.165034704938,216.717881859,6826.34641888,0,0,0
45620,0.16504017661,216.837865987,6824.54436769,0,0,0
45622,0.165045805139,216.957850115,6824.32187545,0,0,0
45624,0.165051563703,217.077834243,6824.15488391,0,0,0
45626,0.165057493988,217.19781837,6826.88359593,0,0,0
45628,0.165063539326,217.317802498,6825.08018129,0,0,0
45630,0.165069771231,217.437786626,6824.85675271,0,0,0
45632,0.165076103217,217.557770754,6824.17052905,0,0,0
45634,0.165082636601,217.677754882,6824.1744378,0,0,0
45636,0.165089255105,217.797739009,6822.36966742,0,0,0
45638,0.165096089818,217.917723137,6822.14530368,0,0,0
45640,0.165102994703,218.037707265,6824.18615896,0,0,0
45642,0.165110130592,218.157691393,6824.27727918,0,0,0
45644,0.165117321717,218.27767552,6822.47116414,0,0,0
45646,0.16512475862,218.397659648,6822.24586707,0,0,0
45648,0.165132235838,218.517643776,6824.20177239,0,0,0
45650,0.165139973589,218.637627904,6826.49731246,0,0,0
45652,0.165147736747,218.757612031,6824.68986149,0,0,0
45654,0.165155775172,218.877596159,6824.46363245,0,0,0
45656,0.165163828461,218.997580287,6824.21736803,0,0,0
45658,0.165172163031,219.117564414,6827.03636539,0,0,0
45660,0.165180516797,219.237548542,6825.22758842,0,0,0
45662,0.165189136817,219.35753267,6825.00042921,0,0,0
45664,0.165197790873,219.477516797,6824.23294447,0,0,0
45666,0.16520669617,219.597500925,6824.23683503,0,0,0
45668,0.165215650321,219.717485053,6822.42674169,0,0,0
45670,0.165224840715,219.83746918,6822.19865401,0,0,0
