45348,0.165649958,200.5200245,6821.861356,90,45,90
45350,0.16563563,200.6400087,6821.671596,90,45,90
45352,0.16562133,200.7599928,6823.62287,90,45,90
45354,0.165607299,200.8799769,6823.628763,90,45,90
45356,0.165593283,200.999961,6821.877103,90,45,90
45358,0.165579547,201.1199452,6821.686356,90,45,90
45360,0.165565828,201.2399293,6823.638284,90,45,90
45362,0.165552374,201.3599134,6825.838114,90,45,90
45364,0.165538952,201.4798976,6824.084776,90,45,90
45366,0.165525781,201.5998817,6823.893044,90,45,90
45368,0.165512657,201.7198658,6823.653726,90,45,90
45370,0.165499769,201.83985,6826.359662,90,45,90
45372,0.165486942,201.9598341,6824.604655,90,45,90
45374,0.165474337,202.0798182,6824.411939,90,45,90
45376,0.165461808,202.1998023,6823.669194,90,45,90
45378,0.165449487,202.3197865,6823.673066,90,45,90
45380,0.165437256,202.4397706,6821.916399,90,45,90
45382,0.165425218,202.5597547,6821.7227,90,45,90
45384,0.165413286,202.6797389,6823.684688,90,45,90
45386,0.165401532,202.799723,6823.776474,90,45,90
45388,0.165389899,202.9197071,6822.018158,90,45,90
45390,0.165378429,203.0396912,6821.823478,90,45,90
45392,0.165367094,203.1596754,6823.700205,90,45,90
45394,0.165355909,203.2796595,6825.987116,90,45,90
45396,0.165344873,203.3996436,6824.227158,90,45,90
45398,0.165333972,203.5196278,6824.031498,90,45,90
45400,0.165323236,203.6396119,6823.715744,90,45,90
45402,0.16531262,203.759596,6826.510675,90,45,90
45404,0.165302183,203.8795801,6824.749087,90,45,90
45406,0.165291852,203.9995643,6824.55245,90,45,90
45408,0.165281715,204.1195484,6823.731305,90,45,90
45410,0.165271668,204.2395325,6823.735198,90,45,90
45412,0.165261832,204.3595167,6821.971986,90,45,90
45414,0.165252071,204.4795008,6821.774371,90,45,90
45416,0.165242534,204.5994849,6823.746885,90,45,90
45418,0.165233058,204.719469,6823.838692,90,45,90
45420,0.165223822,204.8394532,6822.07387,90,45,90
45422,0.165214632,204.9594373,6821.87528,90,45,90
45424,0.165205696,205.0794214,6823.762485,90,45,90
45426,0.165196792,205.1994056,6826.050596,90,45,90
45428,0.165188157,205.3193897,6824.284168,90,45,90
45430,0.165179539,205.4393738,6824.084604,90,45,90
45432,0.165171205,205.5593579,6823.778101,90,45,90
45434,0.165162886,205.6793421,6826.576153,90,45,90
45436,0.165154839,205.7993262,6824.808133,90,45,90
45438,0.165146822,205.9193103,6824.607598,90,45,90
45440,0.165139062,206.0392945,6823.793735,90,45,90
45442,0.165131345,206.1592786,6823.797645,90,45,90
45444,0.165123872,206.2792627,6822.028039,90,45,90
45446,0.165116456,206.3992468,6821.826532,90,45,90
45448,0.165109269,206.519231,6823.809383,90,45,90
45450,0.165102156,206.6392151,6823.813297,90,45,90
45452,0.165095256,206.7591992,6822.042118,90,45,90
45454,0.165088444,206.8791834,6821.839642,90,45,90
45456,0.16508183,206.9991675,6823.825044,90,45,90
45458,0.16507532,207.1191516,6826.02644,90,45,90
45460,0.165068994,207.2391357,6824.253694,90,45,90
45462,0.165062786,207.3591199,6824.050249,90,45,90
45464,0.165056747,207.479104,6823.840719,90,45,90
45466,0.165050841,207.5990881,6826.553975,90,45,90
45468,0.165045089,207.7190722,6824.779676,90,45,90
45470,0.165039485,207.8390564,6824.575265,90,45,90
45472,0.16503402,207.9590405,6823.856404,90,45,90
45474,0.165028719,208.0790246,6823.860327,90,45,90
45476,0.165023541,208.1990088,6822.084478,90,45,90
45478,0.165018542,208.3189929,6821.879102,90,45,90
45480,0.165013652,208.438977,6823.8721,90,45,90
45482,0.165008955,208.5589611,6823.878067,90,45,90
45484,0.165004353,208.6789453,6822.100684,90,45,90
45486,0.164999959,208.7989294,6821.894345,90,45,90
45488,0.164995644,208.9189135,6823.887804,90,45,90
45490,0.164991553,209.0388977,6826.092421,90,45,90
45492,0.164987526,209.1588818,6824.313506,90,45,90
45494,0.164983737,209.2788659,6824.106205,90,45,90
45496,0.164979998,209.39885,6823.903515,90,45,90
45498,0.164976512,209.5188342,6826.621919,90,45,90
45500,0.16497306,209.6388183,6824.841491,90,45,90
45502,0.164969878,209.7588024,6824.63323,90,45,90
45504,0.164966714,209.8787866,6823.919233,90,45,90
45506,0.164963834,209.9987707,6823.923164,90,45,90
45508,0.164960969,210.1187548,6822.141223,90,45,90
45510,0.164958381,210.2387389,6821.932001,90,45,90
45512,0.164955819,210.3587231,6823.934956,90,45,90
45514,0.164953519,210.4787072,6824.027469,90,45,90
45516,0.16495126,210.5986913,6822.244034,90,45,90
45518,0.164949249,210.7186755,6822.033855,90,45,90
45520,0.164947293,210.8386596,6823.950682,90,45,90
45522,0.164945569,210.9586437,6826.243012,90,45,90
45524,0.164943916,211.0786278,6824.458084,90,45,90
45526,0.164942481,211.198612,6824.246948,90,45,90
45528,0.164941131,211.3185961,6823.966411,90,45,90
45530,0.164939984,211.4385802,6826.774455,90,45,90
45532,0.164938937,211.5585644,6824.98805,90,45,90
45534,0.164938078,211.6785485,6824.775961,90,45,90
45536,0.164937335,211.7985326,6823.982141,90,45,90
45538,0.164936764,211.9185167,6823.986074,90,45,90
45540,0.164936323,212.0385009,6822.198196,90,45,90
45542,0.16493604,212.158485,6821.985152,90,45,90
45544,0.164935903,212.2784691,6823.997871,90,45,90
45546,0.164935908,212.3984533,6824.090385,90,45,90
45548,0.164936074,212.5184374,6822.30105,90,45,90
45550,0.164936368,212.6384215,6822.087055,90,45,90
45552,0.164936837,212.7584056,6824.013599,90,45,90
45554,0.164937418,212.8783898,6826.307086,90,45,90
45556,0.16493819,212.9983739,6824.516297,90,45,90
45558,0.16493906,213.118358,6824.301352,90,45,90
45560,0.164940135,213.2383421,6824.029325,90,45,90
45562,0.164941293,213.3583263,6826.840458,90,45,90
45564,0.164942671,213.4783104,6825.048231,90,45,90
45566,0.164944117,213.5982945,6824.832337,90,45,90
45568,0.164945798,213.7182787,6824.045047,90,45,90
45570,0.164947531,213.8382628,6824.048977,90,45,90
45572,0.164949516,213.9582469,6822.255314,90,45,90
45574,0.164951537,214.078231,6822.038473,90,45,90
45576,0.164953824,214.1982152,6824.060763,90,45,90
45578,0.164956134,214.3181993,6824.064692,90,45,90
45580,0.164958724,214.4381834,6822.26961,90,45,90
45582,0.164961329,214.5581676,6822.051823,90,45,90
45584,0.164964214,214.6781517,6824.076474,90,45,90
45586,0.164967121,214.7981358,6826.282531,90,45,90
45588,0.164970294,214.9181199,6824.486034,90,45,90
45590,0.164973505,215.0381041,6824.267303,90,45,90
45592,0.164976965,215.1580882,6824.092176,90,45,90
45594,0.164980478,215.2780723,6826.817813,90,45,90
45596,0.164984226,215.3980565,6825.019914,90,45,90
45598,0.164988042,215.5180406,6824.800241,90,45,90
45600,0.164992077,215.6380247,6824.10787,90,45,90
45602,0.164996195,215.7580088,6824.111792,90,45,90
45604,0.165000518,215.877993,6822.312498,90,45,90
45606,0.165004939,215.9979771,6822.091884,90,45,90
45608,0.165009549,216.1179612,6824.123553,90,45,90
45610,0.165014271,216.2379453,6824.127472,90,45,90
45612,0.165019169,216.3579295,6822.326796,90,45,90
45614,0.165024194,216.4779136,6822.105243,90,45,90
45616,0.165029378,216.5978977,6824.139225,90,45,90
45618,0.165034705,216.7178819,6826.346419,90,45,90
45620,0.165040177,216.837866,6824.544368,90,45,90
45622,0.165045805,216.9578501,6824.321875,90,45,90
45624,0.165051564,217.0778342,6824.154884,90,45,90
45626,0.165057494,217.1978184,6826.883596,90,45,90
45628,0.165063539,217.3178025,6825.080181,90,45,90
45630,0.165069771,217.4377866,6824.856753,90,45,90
45632,0.165076103,217.5577708,6824.170529,90,45,90
45634,0.165082637,217.6777549,6824.174438,90,45,90
45636,0.165089255,217.797739,6822.369667,90,45,90
45638,0.16509609,217.9177231,6822.145304,90,45,90
45640,0.165102995,218.0377073,6824.186159,90,45,90
45642,0.165110131,218.1576914,6824.277279,90,45,90
45644,0.165117322,218.2776755,6822.471164,90,45,90
45646,0.165124759,218.3976596,6822.245867,90,45,90
45648,0.165132236,218.5176438,6824.201772,90,45,90
45650,0.165139974,218.6376279,6826.497312,90,45,90
45652,0.165147737,218.757612,6824.689861,90,45,90
45654,0.165155775,218.8775962,6824.463632,90,45,90
45656,0.165163828,218.9975803,6824.217368,90,45,90
45658,0.165172163,219.1175644,6827.036365,90,45,90
45660,0.165180517,219.2375485,6825.227588,90,45,90
45662,0.165189137,219.3575327,6825.000429,90,45,90
45664,0.165197791,219.4775168,6824.232944,90,45,90
45666,0.165206696,219.5975009,6824.236835,90,45,90
45668,0.16521565,219.7174851,6822.426742,90,45,90
45670,0.165224841,219.8374692,6822.198654,90,45,90
45672,0.165234095,219.9574533,6824.248501,90,45,90
45674,0.16524357,220.0774374,6824.339602,90,45,90
45676,0.165253124,220.1974216,6822.528201,90,45,90
45678,0.165262884,220.3174057,6822.299186,90,45,90
45680,0.165272737,220.4373898,6824.264035,90,45,90
45682,0.165282782,220.5573739,6826.560692,90,45,90
45684,0.165292934,220.6773581,6824.747995,90,45,90
45686,0.165303263,220.7973422,6824.518055,90,45,90
45688,0.165313714,220.9173263,6824.279547,90,45,90
45690,0.165324327,221.0373105,6827.101606,90,45,90
45692,0.165335078,221.1572946,6825.28762,90,45,90
45694,0.165345975,221.2772787,6825.056757,90,45,90
45696,0.165357024,221.3972628,6824.295035,90,45,90
45698,0.165368204,221.517247,6824.298903,90,45,90
45700,0.165379551,221.6372311,6822.483641,90,45,90
45702,0.165391015,221.7572152,6822.251855,90,45,90
45704,0.165402661,221.8771993,6824.310498,90,45,90
45706,0.165414408,221.9971835,6824.31436,90,45,90
45708,0.165426351,222.1171676,6822.497828,90,45,90
45710,0.165438381,222.2371517,6822.265121,90,45,90
45712,0.165450622,222.3571359,6824.325934,90,45,90
45714,0.165462935,222.47712,6826.536485,90,45,90
45716,0.165475473,222.5971041,6824.718696,90,45,90
45718,0.165488069,222.7170882,6824.485071,90,45,90
45720,0.165500904,222.8370724,6824.341342,90,45,90
45722,0.165513781,222.9570565,6827.079241,90,45,90
45724,0.165526913,223.0770406,6825.260202,90,45,90
45726,0.165540073,223.1970248,6825.025659,90,45,90
45728,0.165553501,223.3170089,6824.356722,90,45,90
45730,0.165566944,223.436993,6824.360563,90,45,90
45732,0.165580667,223.5569771,6822.540286,90,45,90
45734,0.165594406,223.6769613,6822.304828,90,45,90
45736,0.16560841,223.7969454,6824.372071,90,45,90
45738,0.165622445,223.9169295,6824.375906,90,45,90
45740,0.16563673,224.0369136,6822.554398,90,45,90
45742,0.165651061,224.1568978,6822.318025,90,45,90
45744,0.165665627,224.2768819,6824.387389,90,45,90
45746,0.165680252,224.396866,6826.599037,90,45,90
45748,0.165695098,224.5168502,6824.776313,90,45,90
45750,0.165710019,224.6368343,6824.539028,90,45,90
45752,0.165725145,224.7568184,6824.402674,90,45,90
45754,0.16574036,224.8768025,6827.143621,90,45,90
45756,0.165755766,224.9967867,6825.319684,90,45,90
45758,0.165771275,225.1167708,6825.081487,90,45,90
45760,0.165786961,225.2367549,6824.417925,90,45,90
45762,0.165802764,225.356739,6824.421733,90,45,90
45764,0.165818729,225.4767232,6822.596599,90,45,90
45766,0.165834825,225.5967073,6822.357493,90,45,90
45768,0.165851069,225.7166914,6824.433141,90,45,90
45770,0.165867459,225.8366756,6824.524837,90,45,90
45772,0.165883981,225.9566597,6822.69851,90,45,90
45774,0.165900664,226.0766438,6822.458495,90,45,90
45776,0.165917464,226.1966279,6824.448321,90,45,90
45778,0.165934439,226.3166121,6826.748952,90,45,90
45780,0.165951517,226.4365962,6824.921449,90,45,90
45782,0.165968785,226.5565803,6824.680529,90,45,90
45784,0.16598614,226.6765644,6824.463464,90,45,90
45786,0.166003699,226.7965486,6827.295345,90,45,90
45788,0.166021332,226.9165327,6825.466667,90,45,90
45790,0.166039183,227.0365168,6825.224842,90,45,90
45792,0.166057093,227.1565009,6824.478567,90,45,90
45794,0.166075234,227.2764851,6824.482336,90,45,90
45796,0.16609342,227.3964692,6822.652501,90,45,90
45798,0.166111852,227.5164533,6822.409774,90,45,90
45800,0.166130315,227.6364375,6824.493631,90,45,90
45802,0.166149037,227.7564216,6824.585286,90,45,90
45804,0.166167775,227.8764057,6822.754296,90,45,90
45806,0.166186787,227.9963898,6822.510667,90,45,90
45808,0.166205813,228.116374,6824.508653,90,45,90
45810,0.166225102,228.2363581,6826.810358,90,45,90
45812,0.166244418,228.3563422,6824.978231,90,45,90
45814,0.166263981,228.4763263,6824.733703,90,45,90
45816,0.166283585,228.5963105,6824.523633,90,45,90
45818,0.166303423,228.7162946,6827.358545,90,45,90
45820,0.166323316,228.8362787,6825.525282,90,45,90
45822,0.166343428,228.9562629,6825.279856,90,45,90
45824,0.166363609,229.076247,6824.538568,90,45,90
45826,0.166383994,229.1962311,6824.542295,90,45,90
45828,0.166404462,229.3162152,6822.707914,90,45,90
45830,0.166425121,229.4361994,6822.461593,90,45,90
45832,0.166445877,229.5561835,6824.55346,90,45,90
45834,0.166466808,229.6761676,6824.557175,90,45,90
45836,0.16648785,229.7961517,6822.721678,90,45,90
45838,0.166509053,229.9161359,6822.474462,90,45,90
45840,0.166530382,230.03612,6824.568305,90,45,90
45842,0.166551857,230.1561041,6826.783181,90,45,90
45844,0.166573472,230.2760882,6824.946586,90,45,90
45846,0.166595219,230.3960724,6824.698478,90,45,90
45848,0.166617118,230.5160565,6824.583103,90,45,90
45850,0.166639136,230.6360406,6827.333144,90,45,90
45852,0.166661321,230.7560248,6825.495453,90,45,90
45854,0.166683609,230.8760089,6825.246455,90,45,90
45856,0.166706079,230.995993,6824.597852,90,45,90
45858,0.166728637,231.1159771,6824.601532,90,45,90
45860,0.16675139,231.2359613,6822.762762,90,45,90
45862,0.166774218,231.3559454,6822.512875,90,45,90
45864,0.166797255,231.4759295,6824.612552,90,45,90
45866,0.166820353,231.5959136,6824.618324,90,45,90
45868,0.166843672,231.7158978,6822.778478,90,45,90
45870,0.166867038,231.8358819,6822.527703,90,45,90
45872,0.16689064,231.955866,6824.627201,90,45,90
45874,0.166914275,232.0758501,6826.845237,90,45,90
45876,0.166938159,232.1958343,6825.004331,90,45,90
45878,0.166962062,232.3158184,6824.752671,90,45,90
45880,0.166986227,232.4358025,6824.641798,90,45,90
45882,0.167010406,232.5557867,6827.396963,90,45,90
45884,0.167034843,232.6757708,6825.555001,90,45,90
45886,0.167059304,232.7957549,6825.302456,90,45,90
45888,0.167084007,232.915739,6824.656343,90,45,90
45890,0.167108748,233.0357232,6824.659971,90,45,90
45892,0.167133717,233.1557073,6822.816969,90,45,90
45894,0.167158737,233.2756914,6822.563542,90,45,90
45896,0.167183973,233.3956755,6824.670832,90,45,90
45898,0.167209272,233.5156597,6824.765129,90,45,90
45900,0.167234772,233.6356438,6822.921091,90,45,90
45902,0.167260351,233.7556279,6822.666784,90,45,90
45904,0.167286115,233.875612,6824.685267,90,45,90
45906,0.167311972,233.9955962,6826.992926,90,45,90
45908,0.167338001,234.1155803,6825.147867,90,45,90
45910,0.167364135,234.2355644,6824.892681,90,45,90
45912,0.167390427,234.3555486,6824.699645,90,45,90
45914,0.167416838,234.4755327,6827.546396,90,45,90
45916,0.167443394,234.5955168,6825.700323,90,45,90
45918,0.167470081,234.7155009,6825.444258,90,45,90
45920,0.167496899,234.8354851,6824.713965,90,45,90
45922,0.167523863,234.9554692,6824.717536,90,45,90
45924,0.167550943,235.0754533,6822.87046,90,45,90
45926,0.167578181,235.1954374,6822.61352,90,45,90
45928,0.167605523,235.3154216,6824.728226,90,45,90
45930,0.167633036,235.4354057,6824.822463,90,45,90
45932,0.167660639,235.5553898,6822.974394,90,45,90
45934,0.167688426,235.6753739,6822.71658,90,45,90
45936,0.167716289,235.7953581,6824.742427,90,45,90
45938,0.167744351,235.9153422,6827.051119,90,45,90
45940,0.167772473,236.0353263,6825.202067,90,45,90
45942,0.167800807,236.1553104,6824.943381,90,45,90
45944,0.16782919,236.2752946,6824.756567,90,45,90
45946,0.167857796,236.3952787,6827.60632,90,45,90
45948,0.167886437,236.5152628,6825.756294,90,45,90
45950,0.167915315,236.635247,6825.496737,90,45,90
45952,0.167944214,236.7552311,6824.770645,90,45,90
45954,0.167973364,236.8752152,6824.774153,90,45,90
45956,0.168002526,236.9951993,6822.923163,90,45,90
45958,0.16803194,237.1151835,6822.662738,90,45,90
45960,0.168061374,237.2351676,6824.784659,90,45,90
45962,0.168091044,237.3551517,6824.788151,90,45,90
45964,0.168120747,237.4751358,6822.936207,90,45,90
45966,0.168150673,237.59512,6822.674915,90,45,90
45968,0.168180646,237.7151041,6824.798608,90,45,90
45970,0.168210827,237.8350882,6827.017644,90,45,90
45972,0.168241068,237.9550723,6825.164755,90,45,90
45974,0.168271505,238.0750565,6824.902599,90,45,90
45976,0.168302013,238.1950406,6824.812491,90,45,90
45978,0.168332704,238.3150247,6827.574559,90,45,90
45980,0.16836348,238.4350088,6825.720736,90,45,90
45982,0.168394424,238.554993,6825.457717,90,45,90
45984,0.168425467,238.6749771,6824.826307,90,45,90
45986,0.168456664,238.7949612,6824.829751,90,45,90
45988,0.168487972,238.9149454,6822.975002,90,45,90
45990,0.168519422,239.0349295,6822.711122,90,45,90
45992,0.168550996,239.1549136,6824.840056,90,45,90
45994,0.168582697,239.2748977,6824.845587,90,45,90
45996,0.168614535,239.3948819,6822.989924,90,45,90
45998,0.168646488,239.514866,6822.725186,90,45,90
46000,0.16867859,239.6348501,6824.853735,90,45,90
46002,0.168710793,239.7548342,6827.075892,90,45,90
46004,0.168743158,239.8748184,6825.219323,90,45,90
46006,0.168775612,239.9948025,6824.953727,90,45,90
46008,0.168808239,240.1147866,6824.867344,90,45,90
46010,0.168840942,240.2347707,6827.634507,90,45,90
46012,0.168873831,240.3547549,6825.777045,90,45,90
46014,0.168906783,240.474739,6825.510594,90,45,90
46016,0.168939933,240.5947231,6824.880883,90,45,90
46018,0.168973133,240.7147072,6824.884257,90,45,90
46020,0.169006544,240.8346914,6823.025908,90,45,90
46022,0.16903999,240.9546755,6822.758603,90,45,90
46024,0.169073661,241.0746596,6824.894348,90,45,90
46026,0.169107354,241.1946437,6824.989073,90,45,90
46028,0.169141284,241.3146279,6823.129851,90,45,90
46030,0.169175227,241.434612,6822.861695,90,45,90
46032,0.169209411,241.5545961,6824.907741,90,45,90
46034,0.169243612,241.6745802,6827.220168,90,45,90
46036,0.169278042,241.7945644,6825.360079,90,45,90
46038,0.1693125,241.9145485,6825.091071,90,45,90
46040,0.169347174,242.0345326,6824.921058,90,45,90
46042,0.169381889,242.1545167,6827.780468,90,45,90
46044,0.169416806,242.2745009,6825.919527,90,45,90
46046,0.169451777,242.394485,6825.649671,90,45,90
46048,0.169486937,242.5144691,6824.934301,90,45,90
46050,0.169522163,242.6344533,6824.9376,90,45,90
46052,0.169557565,242.7544374,6823.075812,90,45,90
46054,0.169593045,242.8744215,6822.805108,90,45,90
46056,0.169628689,242.9944056,6824.947466,90,45,90
46058,0.169664423,243.1143898,6825.042114,90,45,90
46060,0.169700307,243.2343739,6823.179495,90,45,90
46062,0.169736294,243.354358,6822.907946,90,45,90
46064,0.169772419,243.4743421,6824.960554,90,45,90
46066,0.169808658,243.5943263,6827.273976,90,45,90
46068,0.169845022,243.7143104,6825.410529,90,45,90
46070,0.169881512,243.8342945,6825.138135,90,45,90
46072,0.169918115,243.9542786,6824.973564,90,45,90
46074,0.169954856,244.0742628,6827.835947,90,45,90
46076,0.169991696,244.1942469,6825.971689,90,45,90
46078,0.170028687,244.314231,6825.698455,90,45,90
46080,0.170065764,244.4342151,6824.986493,90,45,90
46082,0.170103005,244.5541993,6824.989712,90,45,90
46084,0.170140319,244.6741834,6823.124646,90,45,90
46086,0.170177807,244.7941675,6822.850571,90,45,90
46088,0.170215357,244.9141516,6824.999342,90,45,90
46090,0.170253093,245.0341358,6825.00254,90,45,90
46092,0.170290877,245.1541199,6823.136684,90,45,90
46094,0.17032886,245.274104,6822.861772,90,45,90
46096,0.170366879,245.3940881,6825.012109,90,45,90
46098,0.170405107,245.5140723,6827.235146,90,45,90
46100,0.17044336,245.6340564,6825.368501,90,45,90
46102,0.170481833,245.7540405,6825.092752,90,45,90
46104,0.170520319,245.8740246,6825.024793,90,45,90
46106,0.170559036,245.9940088,6827.798775,90,45,90
46108,0.170597766,246.1139929,6825.93136,90,45,90
46110,0.170636715,246.233977,6825.654778,90,45,90
46112,0.170675688,246.3539611,6825.037392,90,45,90
46114,0.170714867,246.4739453,6825.040526,90,45,90
46116,0.170754083,246.5939294,6823.172342,90,45,90
46118,0.170793492,246.7139135,6822.894928,90,45,90
46120,0.170832949,246.8338976,6825.049906,90,45,90
46122,0.170872587,246.9538818,6825.05302,90,45,90
46124,0.170912285,247.0738659,6823.184084,90,45,90
46126,0.170952152,247.19385,6822.905842,90,45,90
46128,0.17099209,247.3138341,6825.062334,90,45,90
46130,0.171032184,247.4338183,6827.286349,90,45,90
46132,0.171072361,247.5538024,6825.416664,90,45,90
46134,0.171112682,247.6737865,6825.137593,90,45,90
46136,0.171153097,247.7937706,6825.074675,90,45,90
46138,0.171193644,247.9137548,6827.851621,90,45,90
46140,0.171234297,248.0337389,6825.981206,90,45,90
46142,0.171275069,248.153723,6825.70131,90,45,90
46144,0.171315958,248.2737071,6825.086929,90,45,90
46146,0.171356955,248.3936913,6825.089979,90,45,90
46148,0.17139808,248.5136754,6823.218834,90,45,90
46150,0.1714393,248.6336595,6822.938114,90,45,90
46152,0.171480659,248.7536436,6825.099093,90,45,90
46154,0.171522102,248.8736278,6825.192074,90,45,90
46156,0.171563696,248.9936119,6823.320217,90,45,90
46158,0.171605361,249.113596,6823.038677,90,45,90
46160,0.171647187,249.2335801,6825.111168,90,45,90
46162,0.171689074,249.3535643,6827.426104,90,45,90
46164,0.171731132,249.4735484,6825.553539,90,45,90
46166,0.171773239,249.5935325,6825.271178,90,45,90
46168,0.171815529,249.7135166,6825.123152,90,45,90
46170,0.171857855,249.8335008,6827.993008,90,45,90
46172,0.171900375,249.9534849,6826.119751,90,45,90
46174,0.17194292,250.073469,6825.836573,90,45,90
46176,0.17198567,250.1934531,6825.135043,90,45,90
46178,0.172028433,250.3134373,6825.138005,90,45,90
46180,0.172071411,250.4334214,6823.264061,90,45,90
46182,0.172114401,250.5534055,6822.980065,90,45,90
46184,0.172157597,250.6733896,6825.146843,90,45,90
46186,0.172200814,250.7933738,6825.239733,90,45,90
46188,0.172244226,250.9133579,6823.365117,90,45,90
46190,0.172287669,251.033342,6823.080307,90,45,90
46192,0.172331296,251.1533261,6825.158548,90,45,90
46194,0.172374965,251.2733103,6827.474442,90,45,90
46196,0.172418806,251.3932944,6825.59916,90,45,90
46198,0.1724627,251.5132785,6825.313536,90,45,90
46200,0.172506753,251.6332626,6825.170159,90,45,90
46202,0.172550871,251.7532468,6828.042963,90,45,90
46204,0.172595136,251.8732309,6826.16703,90,45,90
46206,0.172639477,251.993215,6825.880595,90,45,90
46208,0.172683953,252.1131991,6825.181674,90,45,90
46210,0.172728516,252.2331833,6825.184538,90,45,90
46212,0.172773203,252.3531674,6823.30796,90,45,90
46214,0.172817986,252.4731515,6823.020716,90,45,90
46216,0.172862883,252.5931356,6825.193093,90,45,90
46218,0.172907887,252.7131198,6825.195932,90,45,90
46220,0.172952992,252.8331039,6823.318722,90,45,90
46222,0.172998214,252.953088,6823.03067,90,45,90
46224,0.173043528,253.0730721,6825.204414,90,45,90
46226,0.173088968,253.1930563,6827.4313,90,45,90
46228,0.173134488,253.3130404,6825.553466,90,45,90
46230,0.173180146,253.4330245,6825.264608,90,45,90
46232,0.173225872,253.5530086,6825.215637,90,45,90
46234,0.173271746,253.6729928,6828.001428,90,45,90
46236,0.173317677,253.7929769,6826.122982,90,45,90
46238,0.173363766,253.912961,6825.833321,90,45,90
46240,0.173409902,254.0329451,6825.22676,90,45,90
46242,0.173456205,254.1529293,6825.229523,90,45,90
46244,0.173502544,254.2729134,6823.350473,90,45,90
46246,0.173549061,254.3928975,6823.060011,90,45,90
46248,0.173595602,254.5128816,6825.237784,90,45,90
46250,0.173642331,254.6328658,6825.240594,90,45,90
46252,0.173689074,254.7528499,6823.360952,90,45,90
46254,0.173736014,254.872834,6823.069689,90,45,90
46256,0.173782964,254.9928181,6825.248706,90,45,90
46258,0.173830108,255.1128023,6827.476602,90,45,90
46260,0.173877268,255.2327864,6825.596375,90,45,90
46262,0.173924611,255.3527705,6825.304316,90,45,90
46264,0.17397198,255.4727546,6825.259525,90,45,90
46266,0.174019521,255.5927388,6828.048325,90,45,90
46268,0.174067098,255.7127229,6826.167524,90,45,90
46270,0.174114836,255.832707,6825.874671,90,45,90
46272,0.174162621,255.9526911,6825.270241,90,45,90
46274,0.174210555,256.0726753,6825.272903,90,45,90
46276,0.174258545,256.1926594,6823.391539,90,45,90
46278,0.174306675,256.3126435,6823.097893,90,45,90
46280,0.17435487,256.4326276,6825.280854,90,45,90
46282,0.174403194,256.5526118,6825.374209,90,45,90
46284,0.174451594,256.6725959,6823.49229,90,45,90
46286,0.17450011,256.79258,6823.197854,90,45,90
46288,0.174548713,256.9125641,6825.291362,90,45,90
46290,0.174597423,257.0325482,6827.610835,90,45,90
46292,0.174646228,257.1525324,6825.728374,90,45,90
46294,0.174695128,257.2725165,6825.43315,90,45,90
46296,0.174744134,257.3925006,6825.301765,90,45,90
46298,0.174793225,257.5124847,6828.184143,90,45,90
46300,0.174842431,257.6324689,6826.301147,90,45,90
46302,0.174891712,257.752453,6826.005137,90,45,90
46304,0.174941117,257.8724371,6825.312062,90,45,90
46306,0.174990586,257.9924212,6825.31462,90,45,90
46308,0.175040189,258.1124054,6823.431102,90,45,90
46310,0.175089846,258.2323895,6823.134308,90,45,90
46312,0.175139645,258.3523736,6825.322251,90,45,90
46314,0.175189489,258.4723577,6825.415503,90,45,90
46316,0.175239484,258.5923419,6823.531469,90,45,90
46318,0.175289514,258.712326,6823.233892,90,45,90
46320,0.175339703,258.8323101,6825.332333,90,45,90
46322,0.175389918,258.9522942,6827.65273,90,45,90
46324,0.175440301,259.0722784,6825.768196,90,45,90
46326,0.175490699,259.1922625,6825.469839,90,45,90
46328,0.175541275,259.3122466,6825.342306,90,45,90
46330,0.17559186,259.4322307,6828.227611,90,45,90
46332,0.175642623,259.5522149,6826.342582,90,45,90
46334,0.175693399,259.672199,6826.043445,90,45,90
46336,0.175744344,259.7921831,6825.35217,90,45,90
46338,0.17579531,259.9121672,6825.354621,90,45,90
46340,0.175846434,260.0321513,6823.469113,90,45,90
46342,0.17589759,260.1521355,6823.169199,90,45,90
46344,0.175948893,260.2721196,6825.361923,90,45,90
46346,0.176000237,260.3921037,6825.364346,90,45,90
46348,0.176051718,260.5120878,6823.478363,90,45,90
46350,0.176103249,260.632072,6823.177674,90,45,90
46352,0.176154907,260.7520561,6825.371565,90,45,90
46354,0.176206624,260.8720402,6827.602153,90,45,90
46356,0.176258458,260.9920243,6825.715713,90,45,90
46358,0.17631036,261.1120085,6825.414251,90,45,90
46360,0.176362369,261.2319926,6825.381095,90,45,90
46362,0.176414454,261.3519767,6828.178597,90,45,90
46364,0.176466637,261.4719608,6826.291702,90,45,90
46366,0.176518905,261.591945,6825.989468,90,45,90
46368,0.176571261,261.7119291,6825.390513,90,45,90
46370,0.17662371,261.8319132,6825.39285,90,45,90
46372,0.176676238,261.9518973,6823.505518,90,45,90
46374,0.176728868,262.0718815,6823.202515,90,45,90
46376,0.176781567,262.1918656,6825.399818,90,45,90
46378,0.176834376,262.3118497,6825.404361,90,45,90
46380,0.176887245,262.4318338,6823.516595,90,45,90
46382,0.176940232,262.5518179,6823.212824,90,45,90
46384,0.17699327,262.6718021,6825.409008,90,45,90
46386,0.177046433,262.7917862,6827.642734,90,45,90
