46320,0.106471507,258.8323098,6824,0,0,90
46322,0.106505384,258.9522939,6824,0,0,90
46324,0.106539274,259.072278,6824,0,0,90
46326,0.106573166,259.1922622,6824,0,0,90
46328,0.106607071,259.3122463,6824,0,0,90
46330,0.106640977,259.4322304,6824,0,0,90
46332,0.106674896,259.5522145,6824,0,0,90
46334,0.106708816,259.6721987,6824,0,0,90
46336,0.106742748,259.7921828,6824,0,0,90
46338,0.106776682,259.9121669,6824,0,0,90
46340,0.106810626,260.032151,6824,0,0,90
46342,0.106844573,260.1521352,6824,0,0,90
46344,0.106878528,260.2721193,6824,0,0,90
46346,0.106912487,260.3921034,6824,0,0,90
46348,0.106946454,260.5120875,6824,0,0,90
46350,0.106980423,260.6320717,6824,0,0,90
46352,0.1070144,260.7520558,6824,0,0,90
46354,0.10704838,260.8720399,6824,0,0,90
46356,0.107082367,260.992024,6824,0,0,90
46358,0.107116357,261.1120082,6824,0,0,90
46360,0.107150352,261.2319923,6824,0,0,90
46362,0.107184351,261.3519764,6824,0,0,90
46364,0.107218354,261.4719605,6824,0,0,90
46366,0.107252361,261.5919446,6824,0,0,90
46368,0.107286372,261.7119288,6824,0,0,90
46370,0.107320387,261.8319129,6824,0,0,90
46372,0.107354405,261.951897,6824,0,0,90
46374,0.107388426,262.0718811,6824,0,0,90
46376,0.10742245,262.1918653,6824,0,0,90
46378,0.107456478,262.3118494,6824,0,0,90
46380,0.107490507,262.4318335,6824,0,0,90
46382,0.10752454,262.5518176,6824,0,0,90
46384,0.107558574,262.6718018,6824,0,0,90
46386,0.107592612,262.7917859,6824,0,0,90
46388,0.10762665,262.91177,6824,0,0,90
46390,0.107660691,263.0317541,6824,0,0,90
46392,0.107694733,263.1517383,6824,0,0,90
46394,0.107728777,263.2717224,6824,0,0,90
46396,0.107762822,263.3917065,6824,0,0,90
46398,0.107796868,263.5116906,6824,0,0,90
46400,0.107830915,263.6316748,6824,0,0,90
46402,0.107864963,263.7516589,6824,0,0,90
46404,0.107899011,263.871643,6824,0,0,90
46406,0.10793306,263.9916271,6824,0,0,90
46408,0.107967109,264.1116113,6824,0,0,90
46410,0.108001158,264.2315954,6824,0,0,90
46412,0.108035207,264.3515795,6824,0,0,90
46414,0.108069255,264.4715636,6824,0,0,90
46416,0.108103303,264.5915477,6824,0,0,90
46418,0.108137351,264.7115319,6824,0,0,90
46420,0.108171397,264.831516,6824,0,0,90
46422,0.108205442,264.9515001,6824,0,0,90
46424,0.108239487,265.0714842,6824,0,0,90
46426,0.108273529,265.1914684,6824,0,0,90
46428,0.108307571,265.3114525,6824,0,0,90
46430,0.10834161,265.4314366,6824,0,0,90
46432,0.108375648,265.5514207,6824,0,0,90
46434,0.108409683,265.6714049,6824,0,0,90
46436,0.108443716,265.791389,6824,0,0,90
46438,0.108477747,265.9113731,6824,0,0,90
46440,0.108511775,266.0313572,6824,0,0,90
46442,0.108545801,266.1513414,6824,0,0,90
46444,0.108579823,266.2713255,6824,0,0,90
46446,0.108613842,266.3913096,6824,0,0,90
46448,0.108647857,266.5112937,6824,0,0,90
46450,0.10868187,266.6312778,6824,0,0,90
46452,0.108715878,266.751262,6824,0,0,90
46454,0.108749883,266.8712461,6824,0,0,90
46456,0.108783883,266.9912302,6824,0,0,90
46458,0.10881788,267.1112143,6824,0,0,90
46460,0.108851871,267.2311985,6824,0,0,90
46462,0.10888586,267.3511826,6824,0,0,90
46464,0.108919841,267.4711667,6824,0,0,90
46466,0.10895382,267.5911508,6824,0,0,90
46468,0.108987791,267.711135,6824,0,0,90
46470,0.10902176,267.8311191,6824,0,0,90
46472,0.10905572,267.9511032,6824,0,0,90
46474,0.109089678,268.0710873,6824,0,0,90
46476,0.109123626,268.1910715,6824,0,0,90
46478,0.109157573,268.3110556,6824,0,0,90
46480,0.109191508,268.4310397,6824,0,0,90
46482,0.109225442,268.5510238,6824,0,0,90
46484,0.109259365,268.6710079,6824,0,0,90
46486,0.109293286,268.7909921,6824,0,0,90
46488,0.109327195,268.9109762,6824,0,0,90
46490,0.109361101,269.0309603,6824,0,0,90
46492,0.109394996,269.1509444,6824,0,0,90
46494,0.109428888,269.2709286,6824,0,0,90
46496,0.109462768,269.3909127,6824,0,0,90
46498,0.109496644,269.5108968,6824,0,0,90
46500,0.109530508,269.6308809,6824,0,0,90
46502,0.109564368,269.7508651,6824,0,0,90
46504,0.109598217,269.8708492,6824,0,0,90
46506,0.109632059,269.9908333,6824,0,0,90
46508,0.109665891,270.1108174,6824,0,0,90
46510,0.109699715,270.2308016,6824,0,0,90
46512,0.10973353,270.3507857,6824,0,0,90
46514,0.109767336,270.4707698,6824,0,0,90
46516,0.109801132,270.5907539,6824,0,0,90
46518,0.109834918,270.710738,6824,0,0,90
46520,0.109868696,270.8307222,6824,0,0,90
46522,0.109902462,270.9507063,6824,0,0,90
46524,0.10993622,271.0706904,6824,0,0,90
46526,0.109969965,271.1906745,6824,0,0,90
46528,0.110003703,271.3106587,6824,0,0,90
46530,0.110037427,271.4306428,6824,0,0,90
46532,0.110071144,271.5506269,6824,0,0,90
46534,0.110104846,271.670611,6824,0,0,90
46536,0.110138541,271.7905952,6824,0,0,90
46538,0.11017222,271.9105793,6824,0,0,90
46540,0.110205893,272.0305634,6824,0,0,90
46542,0.110239548,272.1505475,6824,0,0,90
46544,0.110273198,272.2705316,6824,0,0,90
46546,0.110306828,272.3905158,6824,0,0,90
46548,0.110340455,272.5104999,6824,0,0,90
46550,0.11037406,272.630484,6824,0,0,90
46552,0.110407663,272.7504681,6824,0,0,90
46554,0.110441242,272.8704523,6824,0,0,90
46556,0.110474819,272.9904364,6824,0,0,90
46558,0.110508372,273.1104205,6824,0,0,90
46560,0.110541922,273.2304046,6824,0,0,90
46562,0.110575449,273.3503888,6824,0,0,90
46564,0.110608972,273.4703729,6824,0,0,90
46566,0.110642472,273.590357,6824,0,0,90
46568,0.110675966,273.7103411,6824,0,0,90
46570,0.110709439,273.8303252,6824,0,0,90
46572,0.110742904,273.9503094,6824,0,0,90
46574,0.110776348,274.0702935,6824,0,0,90
46576,0.110809784,274.1902776,6824,0,0,90
46578,0.1108432,274.3102617,6824,0,0,90
46580,0.110876605,274.4302459,6824,0,0,90
46582,0.110909991,274.55023,6824,0,0,90
46584,0.110943365,274.6702141,6824,0,0,90
46586,0.110976721,274.7901982,6824,0,0,90
46588,0.111010063,274.9101823,6824,0,0,90
46590,0.111043388,275.0301665,6824,0,0,90
46592,0.111076697,275.1501506,6824,0,0,90
46594,0.111109991,275.2701347,6824,0,0,90
46596,0.111143266,275.3901188,6824,0,0,90
46598,0.111176528,275.510103,6824,0,0,90
46600,0.11120977,275.6300871,6824,0,0,90
46602,0.111242998,275.7500712,6824,0,0,90
46604,0.111276205,275.8700553,6824,0,0,90
46606,0.111309401,275.9900395,6824,0,0,90
46608,0.111342572,276.1100236,6824,0,0,90
46610,0.111375733,276.2300077,6824,0,0,90
46612,0.111408868,276.3499918,6824,0,0,90
46614,0.111441994,276.4699759,6824,0,0,90
46616,0.111475092,276.5899601,6824,0,0,90
46618,0.111508183,276.7099442,6824,0,0,90
46620,0.111541243,276.8299283,6824,0,0,90
46622,0.111574298,276.9499124,6824,0,0,90
46624,0.111607319,277.0698966,6824,0,0,90
46626,0.111640337,277.1898807,6824,0,0,90
46628,0.111673319,277.3098648,6824,0,0,90
46630,0.111706299,277.4298489,6824,0,0,90
46632,0.111739242,277.549833,6824,0,0,90
46634,0.111772182,277.6698172,6824,0,0,90
46636,0.111805087,277.7898013,6824,0,0,90
46638,0.111837986,277.9097854,6824,0,0,90
46640,0.111870851,278.0297695,6824,0,0,90
46642,0.111903709,278.1497537,6824,0,0,90
46644,0.111936534,278.2697378,6824,0,0,90
46646,0.111969349,278.3897219,6824,0,0,90
46648,0.112002133,278.509706,6824,0,0,90
46650,0.112034906,278.6296902,6824,0,0,90
46652,0.112067649,278.7496743,6824,0,0,90
46654,0.112100378,278.8696584,6824,0,0,90
46656,0.112133079,278.9896425,6824,0,0,90
46658,0.112165763,279.1096266,6824,0,0,90
46660,0.112198422,279.2296108,6824,0,0,90
46662,0.112231061,279.3495949,6824,0,0,90
46664,0.112263677,279.469579,6824,0,0,90
46666,0.11229627,279.5895631,6824,0,0,90
46668,0.112328842,279.7095473,6824,0,0,90
46670,0.112361388,279.8295314,6824,0,0,90
46672,0.112393915,279.9495155,6824,0,0,90
46674,0.112426415,280.0694996,6824,0,0,90
46676,0.112458897,280.1894837,6824,0,0,90
46678,0.112491349,280.3094679,6824,0,0,90
46680,0.112523784,280.429452,6824,0,0,90
46682,0.112556188,280.5494361,6824,0,0,90
46684,0.112588577,280.6694202,6824,0,0,90
46686,0.112620931,280.7894044,6824,0,0,90
46688,0.112653273,280.9093885,6824,0,0,90
46690,0.112685577,281.0293726,6824,0,0,90
46692,0.112717871,281.1493567,6824,0,0,90
46694,0.112750124,281.2693408,6824,0,0,90
46696,0.11278237,281.389325,6824,0,0,90
46698,0.112814571,281.5093091,6824,0,0,90
46700,0.112846768,281.6292932,6824,0,0,90
46702,0.112878917,281.7492773,6824,0,0,90
46704,0.112911064,281.8692615,6824,0,0,90
46706,0.112943161,281.9892456,6824,0,0,90
46708,0.112975254,282.1092297,6824,0,0,90
46710,0.1130073,282.2292138,6824,0,0,90
46712,0.11303934,282.3491979,6824,0,0,90
46714,0.113071335,282.4691821,6824,0,0,90
46716,0.11310332,282.5891662,6824,0,0,90
46718,0.113135262,282.7091503,6824,0,0,90
46720,0.113167193,282.8291344,6824,0,0,90
46722,0.113199082,282.9491186,6824,0,0,90
46724,0.113230956,283.0691027,6824,0,0,90
46726,0.113262792,283.1890868,6824,0,0,90
46728,0.11329461,283.3090709,6824,0,0,90
46730,0.113326392,283.429055,6824,0,0,90
46732,0.113358153,283.5490392,6824,0,0,90
46734,0.113389879,283.6690233,6824,0,0,90
46736,0.113421582,283.7890074,6824,0,0,90
46738,0.113453254,283.9089915,6824,0,0,90
46740,0.113484898,284.0289757,6824,0,0,90
46742,0.113516513,284.1489598,6824,0,0,90
46744,0.113548098,284.2689439,6824,0,0,90
46746,0.113579657,284.388928,6824,0,0,90
46748,0.113611182,284.5089121,6824,0,0,90
46750,0.113642683,284.6288963,6824,0,0,90
46752,0.113674148,284.7488804,6824,0,0,90
46754,0.113705591,284.8688645,6824,0,0,90
46756,0.113736994,284.9888486,6824,0,0,90
46758,0.113768379,285.1088328,6824,0,0,90
46760,0.11379972,285.2288169,6824,0,0,90
46762,0.113831046,285.348801,6824,0,0,90
46764,0.113862324,285.4687851,6824,0,0,90
46766,0.11389359,285.5887692,6824,0,0,90
46768,0.113924804,285.7087534,6824,0,0,90
46770,0.11395601,285.8287375,6824,0,0,90
46772,0.11398716,285.9487216,6824,0,0,90
46774,0.114018305,286.0687057,6824,0,0,90
46776,0.11404939,286.1886899,6824,0,0,90
46778,0.114080473,286.308674,6824,0,0,90
46780,0.114111493,286.4286581,6824,0,0,90
46782,0.11414251,286.5486422,6824,0,0,90
46784,0.114173468,286.6686263,6824,0,0,90
46786,0.114204418,286.7886105,6824,0,0,90
46788,0.114235312,286.9085946,6824,0,0,90
46790,0.114266196,287.0285787,6824,0,0,90
46792,0.114297026,287.1485628,6824,0,0,90
46794,0.114327842,287.2685469,6824,0,0,90
46796,0.114358607,287.3885311,6824,0,0,90
46798,0.114389355,287.5085152,6824,0,0,90
46800,0.114420054,287.6284993,6824,0,0,90
46802,0.114450733,287.7484834,6824,0,0,90
46804,0.114481367,287.8684676,6824,0,0,90
46806,0.114511976,287.9884517,6824,0,0,90
46808,0.114542543,288.1084358,6824,0,0,90
46810,0.114573082,288.2284199,6824,0,0,90
46812,0.114603582,288.348404,6824,0,0,90
46814,0.11463405,288.4683882,6824,0,0,90
46816,0.114664482,288.5883723,6824,0,0,90
46818,0.114694878,288.7083564,6824,0,0,90
46820,0.114725242,288.8283405,6824,0,0,90
46822,0.114755566,288.9483247,6824,0,0,90
46824,0.11478586,289.0683088,6824,0,0,90
46826,0.114816111,289.1882929,6824,0,0,90
46828,0.114846336,289.308277,6824,0,0,90
46830,0.114876513,289.4282611,6824,0,0,90
46832,0.114906668,289.5482453,6824,0,0,90
46834,0.114936771,289.6682294,6824,0,0,90
46836,0.114966855,289.7882135,6824,0,0,90
46838,0.114996883,289.9081976,6824,0,0,90
46840,0.115026895,290.0281817,6824,0,0,90
46842,0.115056847,290.1481659,6824,0,0,90
46844,0.115086788,290.26815,6824,0,0,90
46846,0.115116663,290.3881341,6824,0,0,90
46848,0.115146531,290.5081182,6824,0,0,90
46850,0.11517633,290.6281024,6824,0,0,90
46852,0.115206125,290.7480865,6824,0,0,90
46854,0.115235846,290.8680706,6824,0,0,90
46856,0.115265563,290.9880547,6824,0,0,90
46858,0.115295209,291.1080388,6824,0,0,90
46860,0.115324848,291.228023,6824,0,0,90
46862,0.11535442,291.3480071,6824,0,0,90
46864,0.11538398,291.4679912,6824,0,0,90
46866,0.115413475,291.5879753,6824,0,0,90
46868,0.115442955,291.7079594,6824,0,0,90
46870,0.115472375,291.8279436,6824,0,0,90
46872,0.115501775,291.9479277,6824,0,0,90
46874,0.115531118,292.0679118,6824,0,0,90
46876,0.115560436,292.1878959,6824,0,0,90
46878,0.115589702,292.3078801,6824,0,0,90
46880,0.115618939,292.4278642,6824,0,0,90
46882,0.115648127,292.5478483,6824,0,0,90
46884,0.115677282,292.6678324,6824,0,0,90
46886,0.11570639,292.7878165,6824,0,0,90
46888,0.115735462,292.9078007,6824,0,0,90
46890,0.115764492,293.0277848,6824,0,0,90
46892,0.115793481,293.1477689,6824,0,0,90
46894,0.115822431,293.267753,6824,0,0,90
46896,0.115851335,293.3877371,6824,0,0,90
46898,0.115880205,293.5077213,6824,0,0,90
46900,0.115909024,293.6277054,6824,0,0,90
46902,0.115937813,293.7476895,6824,0,0,90
46904,0.115966547,293.8676736,6824,0,0,90
46906,0.115995255,293.9876578,6824,0,0,90
46908,0.116023903,294.1076419,6824,0,0,90
46910,0.116052528,294.227626,6824,0,0,90
46912,0.116081089,294.3476101,6824,0,0,90
46914,0.116109632,294.4675942,6824,0,0,90
46916,0.116138106,294.5875784,6824,0,0,90
46918,0.116166566,294.7075625,6824,0,0,90
46920,0.116194951,294.8275466,6824,0,0,90
46922,0.116223327,294.9475307,6824,0,0,90
46924,0.116251625,295.0675148,6824,0,0,90
46926,0.116279916,295.187499,6824,0,0,90
46928,0.116308124,295.3074831,6824,0,0,90
46930,0.116336328,295.4274672,6824,0,0,90
46932,0.116364449,295.5474513,6824,0,0,90
46934,0.116392563,295.6674355,6824,0,0,90
46936,0.116420598,295.7874196,6824,0,0,90
46938,0.116448621,295.9074037,6824,0,0,90
46940,0.11647657,296.0273878,6824,0,0,90
46942,0.116504501,296.1473719,6824,0,0,90
46944,0.116532363,296.2673561,6824,0,0,90
46946,0.116560203,296.3873402,6824,0,0,90
46948,0.116587977,296.5073243,6824,0,0,90
46950,0.116615725,296.6273084,6824,0,0,90
46952,0.11664341,296.7472925,6824,0,0,90
46954,0.116671065,296.8672767,6824,0,0,90
46956,0.116698662,296.9872608,6824,0,0,90
46958,0.116726223,297.1072449,6824,0,0,90
46960,0.11675373,297.227229,6824,0,0,90
46962,0.116781197,297.3472131,6824,0,0,90
46964,0.116808615,297.4671973,6824,0,0,90
46966,0.116835986,297.5871814,6824,0,0,90
46968,0.116863314,297.7071655,6824,0,0,90
46970,0.11689059,297.8271496,6824,0,0,90
46972,0.116917826,297.9471338,6824,0,0,90
46974,0.116945006,298.0671179,6824,0,0,90
46976,0.116972151,298.187102,6824,0,0,90
46978,0.116999235,298.3070861,6824,0,0,90
46980,0.117026287,298.4270702,6824,0,0,90
46982,0.117053274,298.5470544,6824,0,0,90
46984,0.117080233,298.6670385,6824,0,0,90
46986,0.117107122,298.7870226,6824,0,0,90
46988,0.117133989,298.9070067,6824,0,0,90
46990,0.117160779,299.0269908,6824,0,0,90
46992,0.117187552,299.146975,6824,0,0,90
46994,0.117214242,299.2669591,6824,0,0,90
46996,0.117240921,299.3869432,6824,0,0,90
46998,0.117267512,299.5069273,6824,0,0,90
47000,0.117294096,299.6269114,6824,0,0,90
47002,0.117320587,299.7468956,6824,0,0,90
47004,0.117347073,299.8668797,6824,0,0,90
47006,0.117373466,299.9868638,6824,0,0,90
47008,0.117399851,300.1068479,6824,0,0,90
47010,0.117426148,300.226832,6824,0,0,90
47012,0.117452431,300.3468162,6824,0,0,90
47014,0.117478631,300.4668003,6824,0,0,90
47016,0.117504812,300.5867844,6824,0,0,90
47018,0.117530914,300.7067685,6824,0,0,90
47020,0.117556993,300.8267527,6824,0,0,90
47022,0.117582997,300.9467368,6824,0,0,90
47024,0.117608973,301.0667209,6824,0,0,90
47026,0.117634878,301.186705,6824,0,0,90
47028,0.11766075,301.3066891,6824,0,0,90
47030,0.117686556,301.4266733,6824,0,0,90
47032,0.117712324,301.5466574,6824,0,0,90
47034,0.117738031,301.6666415,6824,0,0,90
47036,0.117763693,301.7866256,6824,0,0,90
47038,0.1177893,301.9066097,6824,0,0,90
47040,0.117814857,302.0265939,6824,0,0,90
47042,0.117840363,302.146578,6824,0,0,90
47044,0.117865814,302.2665621,6824,0,0,90
47046,0.117891219,302.3865462,6824,0,0,90
47048,0.117916564,302.5065303,6824,0,0,90
47050,0.117941867,302.6265145,6824,0,0,90
47052,0.117967104,302.7464986,6824,0,0,90
47054,0.117992306,302.8664827,6824,0,0,90
47056,0.118017435,302.9864668,6824,0,0,90
47058,0.118042534,303.1064509,6824,0,0,90
47060,0.118067555,303.2264351,6824,0,0,90
47062,0.11809255,303.3464192,6824,0,0,90
47064,0.118117462,303.4664033,6824,0,0,90
47066,0.118142354,303.5863874,6824,0,0,90
47068,0.118167157,303.7063715,6824,0,0,90
47070,0.118191944,303.8263557,6824,0,0,90
47072,0.118216637,303.9463398,6824,0,0,90
47074,0.11824132,304.0663239,6824,0,0,90
47076,0.118265902,304.186308,6824,0,0,90
47078,0.118290479,304.3062922,6824,0,0,90
47080,0.118314951,304.4262763,6824,0,0,90
47082,0.118339416,304.5462604,6824,0,0,90
47084,0.118363783,304.6662445,6824,0,0,90
47086,0.118388136,304.7862286,6824,0,0,90
47088,0.118412396,304.9062128,6824,0,0,90
47090,0.118436637,305.0261969,6824,0,0,90
47092,0.11846079,305.146181,6824,0,0,90
47094,0.118484918,305.2661651,6824,0,0,90
47096,0.118508963,305.3861492,6824,0,0,90
47098,0.118532978,305.5061334,6824,0,0,90
47100,0.118556915,305.6261175,6824,0,0,90
47102,0.118580816,305.7461016,6824,0,0,90
47104,0.118604644,305.8660857,6824,0,0,90
47106,0.118628431,305.9860698,6824,0,0,90
47108,0.118652151,306.106054,6824,0,0,90
47110,0.118675822,306.2260381,6824,0,0,90
47112,0.118699432,306.3460222,6824,0,0,90
47114,0.118722989,306.4660063,6824,0,0,90
47116,0.118746488,306.5859904,6824,0,0,90
47118,0.118769929,306.7059746,6824,0,0,90
47120,0.118793318,306.8259587,6824,0,0,90
47122,0.118816642,306.9459428,6824,0,0,90
47124,0.11883992,307.0659269,6824,0,0,90
47126,0.118863127,307.185911,6824,0,0,90
47128,0.118886293,307.3058952,6824,0,0,90
47130,0.118909383,307.4258793,6824,0,0,90
47132,0.118932437,307.5458634,6824,0,0,90
47134,0.118955409,307.6658475,6824,0,0,90
47136,0.118978351,307.7858316,6824,0,0,90
47138,0.119001204,307.9058158,6824,0,0,90
47140,0.119024033,308.0257999,6824,0,0,90
47142,0.119046767,308.145784,6824,0,0,90
47144,0.119069483,308.2657681,6824,0,0,90
47146,0.119092097,308.3857522,6824,0,0,90
47148,0.119114699,308.5057364,6824,0,0,90
47150,0.119137193,308.6257205,6824,0,0,90
47152,0.119159681,308.7457046,6824,0,0,90
47154,0.119182054,308.8656887,6824,0,0,90
47156,0.119204421,308.9856728,6824,0,0,90
47158,0.11922668,309.105657,6824,0,0,90
47160,0.119248926,309.2256411,6824,0,0,90
47162,0.119271068,309.3456252,6824,0,0,90
47164,0.119293193,309.4656093,6824,0,0,90
47166,0.119315219,309.5855934,6824,0,0,90
47168,0.119337221,309.7055776,6824,0,0,90
47170,0.119359132,309.8255617,6824,0,0,90
47172,0.119381011,309.9455458,6824,0,0,90
47174,0.119402804,310.0655299,6824,0,0,90
47176,0.11942456,310.1855141,6824,0,0,90
47178,0.119446236,310.3054982,6824,0,0,90
47180,0.119467869,310.4254823,6824,0,0,90
47182,0.119489427,310.5454664,6824,0,0,90
47184,0.119510935,310.6654505,6824,0,0,90
47186,0.119532375,310.7854347,6824,0,0,90
47188,0.119553759,310.9054188,6824,0,0,90
47190,0.11957508,311.0254029,6824,0,0,90
47192,0.119596338,311.145387,6824,0,0,90
47194,0.11961754,311.2653711,6824,0,0,90
47196,0.119638673,311.3853553,6824,0,0,90
47198,0.119659756,311.5053394,6824,0,0,90
47200,0.119680762,311.6253235,6824,0,0,90
47202,0.119701725,311.7453076,6824,0,0,90
47204,0.119722605,311.8652917,6824,0,0,90
47206,0.119743447,311.9852759,6824,0,0,90
47208,0.1197642,312.10526,6824,0,0,90
47210,0.119784922,312.2252441,6824,0,0,90
47212,0.119805547,312.3452282,6824,0,0,90
47214,0.119826147,312.4652123,6824,0,0,90
47216,0.119846645,312.5851965,6824,0,0,90
47218,0.119867123,312.7051806,6824,0,0,90
47220,0.119887493,312.8251647,6824,0,0,90
47222,0.119907849,312.9451488,6824,0,0,90
47224,0.119928089,313.0651329,6824,0,0,90
47226,0.119948323,313.1851171,6824,0,0,90
47228,0.119968434,313.3051012,6824,0,0,90
47230,0.119988539,313.4250853,6824,0,0,90
47232,0.120008526,313.5450694,6824,0,0,90
47234,0.120028501,313.6650535,6824,0,0,90
47236,0.120048364,313.7850377,6824,0,0,90
47238,0.120068209,313.9050218,6824,0,0,90
47240,0.120087948,314.0250059,6824,0,0,90
47242,0.120107662,314.14499,6824,0,0,90
47244,0.120127276,314.2649741,6824,0,0,90
47246,0.120146859,314.3849583,6824,0,0,90
47248,0.120166349,314.5049424,6824,0,0,90
47250,0.1201858,314.6249265,6824,0,0,90
47252,0.120205164,314.7449106,6824,0,0,90
47254,0.120224483,314.8648947,6824,0,0,90
47256,0.120243721,314.9848789,6824,0,0,90
47258,0.120262908,315.104863,6824,0,0,90
47260,0.12028202,315.2248471,6824,0,0,90
47262,0.120301074,315.3448312,6824,0,0,90
47264,0.120320059,315.4648153,6824,0,0,90
47266,0.120338979,315.5847995,6824,0,0,90
47268,0.120357838,315.7047836,6824,0,0,90
47270,0.120376624,315.8247677,6824,0,0,90
47272,0.120395356,315.9447518,6824,0,0,90
47274,0.120414008,316.0647359,6824,0,0,90
47276,0.120432611,316.1847201,6824,0,0,90
47278,0.120451129,316.3047042,6824,0,0,90
47280,0.120469604,316.4246883,6824,0,0,90
47282,0.120487987,316.5446724,6824,0,0,90
47284,0.120506333,316.6646565,6824,0,0,90
47286,0.12052458,316.7846407,6824,0,0,90
47288,0.120542798,316.9046248,6824,0,0,90
47290,0.120560909,317.0246089,6824,0,0,90
47292,0.120578998,317.144593,6824,0,0,90
47294,0.120596973,317.2645771,6824,0,0,90
47296,0.120614932,317.3845612,6824,0,0,90
47298,0.12063277,317.5045454,6824,0,0,90
47300,0.120650599,317.6245295,6824,0,0,90
47302,0.120668299,317.7445136,6824,0,0,90
47304,0.120685994,317.8644977,6824,0,0,90
47306,0.120703561,317.9844818,6824,0,0,90
47308,0.120721118,318.104466,6824,0,0,90
47310,0.120738554,318.2244501,6824,0,0,90
47312,0.120755973,318.3444342,6824,0,0,90
47314,0.120773278,318.4644183,6824,0,0,90
47316,0.120790558,318.5844024,6824,0,0,90
47318,0.120807732,318.7043866,6824,0,0,90
47320,0.120824873,318.8243707,6824,0,0,90
47322,0.120841914,318.9443548,6824,0,0,90
47324,0.120858916,319.0643389,6824,0,0,90
47326,0.120875825,319.184323,6824,0,0,90
47328,0.120892687,319.3043072,6824,0,0,90
47330,0.120909463,319.4242913,6824,0,0,90
47332,0.120926186,319.5442754,6824,0,0,90
47334,0.120942828,319.6642595,6824,0,0,90
47336,0.12095941,319.7842436,6824,0,0,90
47338,0.120975919,319.9042278,6824,0,0,90
47340,0.120992361,320.0242119,6824,0,0,90
47342,0.121008735,320.144196,6824,0,0,90
47344,0.121025036,320.2641801,6824,0,0,90
47346,0.121041276,320.3841642,6824,0,0,90
47348,0.121057435,320.5041484,6824,0,0,90
47350,0.121073541,320.6241325,6824,0,0,90
47352,0.121089559,320.7441166,6824,0,0,90
47354,0.12110553,320.8641007,6824,0,0,90
47356,0.121121404,320.9840848,6824,0,0,90
47358,0.12113724,321.104069,6824,0,0,90
47360,0.121152972,321.2240531,6824,0,0,90
47362,0.121168673,321.3440372,6824,0,0,90
47364,0.121184262,321.4640213,6824,0,0,90
47366,0.121199826,321.5840054,6824,0,0,90
47368,0.121215272,321.7039896,6824,0,0,90
47370,0.1212307,321.8239737,6824,0,0,90
47372,0.121246002,321.9439578,6824,0,0,90
47374,0.121261294,322.0639419,6824,0,0,90
47376,0.121276452,322.183926,6824,0,0,90
47378,0.121291603,322.3039102,6824,0,0,90
47380,0.12130662,322.4238943,6824,0,0,90
47382,0.121321627,322.5438784,6824,0,0,90
47384,0.121336507,322.6638625,6824,0,0,90
47386,0.121351369,322.7838466,6824,0,0,90
47388,0.12136611,322.9038308,6824,0,0,90
47390,0.121380827,323.0238149,6824,0,0,90
47392,0.121395431,323.143799,6824,0,0,90
47394,0.121410002,323.2637831,6824,0,0,90
47396,0.121424467,323.3837672,6824,0,0,90
47398,0.121438893,323.5037514,6824,0,0,90
47400,0.121453219,323.6237355,6824,0,0,90
47402,0.121467499,323.7437196,6824,0,0,90
47404,0.121481686,323.8637037,6824,0,0,90
47406,0.121495819,323.9836878,6824,0,0,90
47408,0.121509867,324.1036719,6824,0,0,90
47410,0.121523853,324.2236561,6824,0,0,90
47412,0.121537761,324.3436402,6824,0,0,90
47414,0.1215516,324.4636243,6824,0,0,90
47416,0.121565368,324.5836084,6824,0,0,90
47418,0.12157906,324.7035925,6824,0,0,90
47420,0.121592688,324.8235767,6824,0,0,90
47422,0.121606232,324.9435608,6824,0,0,90
47424,0.121619719,325.0635449,6824,0,0,90
47426,0.121633115,325.183529,6824,0,0,90
47428,0.121646461,325.3035131,6824,0,0,90
47430,0.121659709,325.4234973,6824,0,0,90
47432,0.121672914,325.5434814,6824,0,0,90
47434,0.121686013,325.6634655,6824,0,0,90
47436,0.121699077,325.7834496,6824,0,0,90
47438,0.121712027,325.9034337,6824,0,0,90
47440,0.121724949,326.0234179,6824,0,0,90
47442,0.121737749,326.143402,6824,0,0,90
47444,0.12175053,326.2633861,6824,0,0,90
47446,0.121763181,326.3833702,6824,0,0,90
47448,0.121775818,326.5033543,6824,0,0,90
47450,0.121788319,326.6233385,6824,0,0,90
47452,0.121800813,326.7433226,6824,0,0,90
47454,0.121813166,326.8633067,6824,0,0,90
47456,0.121825509,326.9832908,6824,0,0,90
47458,0.121837718,327.1032749,6824,0,0,90
47460,0.121849911,327.2232591,6824,0,0,90
47462,0.121861977,327.3432432,6824,0,0,90
47464,0.121874019,327.4632273,6824,0,0,90
47466,0.121885942,327.5832114,6824,0,0,90
47468,0.121897833,327.7031955,6824,0,0,90
47470,0.121909612,327.8231797,6824,0,0,90
47472,0.121921351,327.9431638,6824,0,0,90
47474,0.121932986,328.0631479,6824,0,0,90
47476,0.121944574,328.183132,6824,0,0,90
47478,0.121956064,328.3031161,6824,0,0,90
47480,0.1219675,328.4231002,6824,0,0,90
47482,0.121978846,328.5430844,6824,0,0,90
47484,0.121990129,328.6630685,6824,0,0,90
47486,0.12200133,328.7830526,6824,0,0,90
47488,0.122012462,328.9030367,6824,0,0,90
