9.85773687016218e-08,-3.61007802533387e-07,1.00784075102312e-07
9.90209827826459e-08,-3.60808247528277e-07,1.00402879275766e-07
9.94624379627869e-08,-3.606076387802e-07,1.00020137176867e-07
9.99017263074069e-08,-3.60405978216966e-07,9.96358596103469e-08
1.00338839954811e-07,-3.60203267777828e-07,9.9250057415955e-08
1.00773771116468e-07,-3.59999509413488e-07,9.88627414680252e-08
1.01206512077219e-07,-3.59794705086091e-07,9.84739226750428e-08
1.01637055195498e-07,-3.59588856769235e-07,9.80836119792096e-08
1.02065392903533e-07,-3.59381966447968e-07,9.76918203560088e-08
1.02491517707555e-07,-3.59174036118786e-07,9.72985588137678e-08
1.02915422188e-07,-3.58965067789643e-07,9.69038383932196e-08
1.03337098999706e-07,-3.58755063479943e-07,9.65076701670649e-08
1.0375654087211e-07,-3.58544025220548e-07,9.6110065239531e-08
1.04173740609443e-07,-3.58331955053773e-07,9.57110347459309e-08
1.04588691090914e-07,-3.58118855033394e-07,9.5310589852221e-08
1.050013852709e-07,-3.5790472722464e-07,9.49087417545579e-08
1.05411816179129e-07,-3.57689573704204e-07,9.45055016788536e-08
1.05819976920857e-07,-3.57473396560234e-07,9.41008808803312e-08
1.06225860677046e-07,-3.5725619789234e-07,9.36948906430776e-08
1.06629460704536e-07,-3.5703797981159e-07,9.32875422795971e-08
1.07030770336216e-07,-3.56818744440515e-07,9.28788471303629e-08
1.07429782981192e-07,-3.56598493913106e-07,9.24688165633683e-08
1.07826492124944e-07,-3.56377230374816e-07,9.20574619736766e-08
1.08220891329494e-07,-3.56154955982556e-07,9.16447947829707e-08
1.08612974233557e-07,-3.55931672904702e-07,9.12308264391012e-08
1.09002734552696e-07,-3.55707383321089e-07,9.08155684156346e-08
1.09390166079472e-07,-3.55482089423012e-07,9.03990322113993e-08
1.09775262683592e-07,-3.5525579341323e-07,8.99812293500324e-08
1.10158018312049e-07,-3.55028497505958e-07,8.95621713795245e-08
1.10538426989268e-07,-3.54800203926875e-07,8.91418698717648e-08
1.10916482817235e-07,-3.54570914913113e-07,8.87203364220842e-08
1.11292179975636e-07,-3.54340632713269e-07,8.82975826487993e-08
1.11665512721987e-07,-3.54109359587394e-07,8.78736201927546e-08
1.12036475391757e-07,-3.53877097806994e-07,8.74484607168639e-08
1.12405062398496e-07,-3.53643849655034e-07,8.70221159056522e-08
1.12771268233949e-07,-3.53409617425931e-07,8.65945974647961e-08
1.13135087468181e-07,-3.53174403425557e-07,8.61659171206637e-08
1.13496514749682e-07,-3.52938209971234e-07,8.57360866198543e-08
1.13855544805483e-07,-3.52701039391734e-07,8.5305117728737e-08
1.14212172441259e-07,-3.52462894027279e-07,8.48730222329896e-08
1.14566392541434e-07,-3.52223776229538e-07,8.44398119371361e-08
1.14918200069281e-07,-3.51983688361623e-07,8.40054986640842e-08
1.15267590067017e-07,-3.51742632798091e-07,8.35700942546626e-08
1.15614557655897e-07,-3.51500611924939e-07,8.31336105671572e-08
1.15959098036304e-07,-3.51257628139603e-07,8.26960594768473e-08
1.16301206487837e-07,-3.51013683850957e-07,8.22574528755414e-08
1.16640878369388e-07,-3.50768781479305e-07,8.18178026711124e-08
1.1697810911923e-07,-3.50522923456387e-07,8.13771207870329e-08
1.17312894255085e-07,-3.50276112225369e-07,8.09354191619097e-08
1.17645229374204e-07,-3.50028350240843e-07,8.04927097490179e-08
1.17975110153432e-07,-3.49779639968825e-07,8.00490045158357e-08
1.18302532349274e-07,-3.49529983886749e-07,7.96043154435773e-08
1.18627491797959e-07,-3.49279384483468e-07,7.91586545267273e-08
1.18949984415501e-07,-3.49027844259245e-07,7.87120337725734e-08
1.1927000619775e-07,-3.48775365725757e-07,7.82644652007399e-08
1.19587553220449e-07,-3.48521951406083e-07,7.78159608427206e-08
1.19902621639281e-07,-3.48267603834705e-07,7.73665327414115e-08
1.20215207689914e-07,-3.48012325557506e-07,7.69161929506436e-08
1.20525307688046e-07,-3.47756119131761e-07,7.64649535347152e-08
1.2083291802944e-07,-3.47498987126134e-07,7.60128265679246e-08
1.21138035189962e-07,-3.47240932120677e-07,7.55598241341025e-08
1.21440655725612e-07,-3.46981956706824e-07,7.5105958326144e-08
1.21740776272555e-07,-3.46722063487382e-07,7.4651241245541e-08
1.2203839354714e-07,-3.46461255076534e-07,7.41956850019149e-08
1.22333504345932e-07,-3.46199534099826e-07,7.37393017125482e-08
1.22626105545718e-07,-3.4593690319417e-07,7.32821035019172e-08
1.22916194103534e-07,-3.4567336500783e-07,7.28241025012244e-08
1.23203767056668e-07,-3.45408922200426e-07,7.23653108479307e-08
1.23488821522671e-07,-3.45143577442921e-07,7.19057406852883e-08
1.23771354699365e-07,-3.44877333417617e-07,7.14454041618728e-08
1.24051363864839e-07,-3.44610192818154e-07,7.09843134311169e-08
1.24328846377451e-07,-3.44342158349497e-07,7.05224806508419e-08
1.2460379967582e-07,-3.44073232727934e-07,7.00599179827928e-08
1.24876221278819e-07,-3.43803418681069e-07,6.95966375921697e-08
1.25146108785564e-07,-3.43532718947815e-07,6.91326516471622e-08
1.25413459875394e-07,-3.43261136278388e-07,6.8667972318484e-08
1.25678272307858e-07,-3.429886734343e-07,6.82026117789051e-08
1.25940543922688e-07,-3.42715333188352e-07,6.77365822027882e-08
1.26200272639776e-07,-3.42441118324627e-07,6.72698957656216e-08
1.26457456459142e-07,-3.4216603163848e-07,6.68025646435554e-08
1.26712093460907e-07,-3.41890075936536e-07,6.63346010129363e-08
1.26964181805251e-07,-3.4161325403668e-07,6.58660170498434e-08
1.27213719732378e-07,-3.41335568768045e-07,6.53968249296241e-08
1.27460705562471e-07,-3.41057022971012e-07,6.49270368264313e-08
1.27705137695651e-07,-3.40777619497193e-07,6.44566649127593e-08
1.2794701461192e-07,-3.40497361209431e-07,6.39857213589822e-08
1.28186334871114e-07,-3.40216250981786e-07,6.35142183328912e-08
1.28423097112847e-07,-3.39934291699529e-07,6.30421679992332e-08
1.2865730005645e-07,-3.39651486259131e-07,6.25695825192493e-08
1.28888942500908e-07,-3.39367837568256e-07,6.20964740502149e-08
1.29118023324795e-07,-3.39083348545752e-07,6.16228547449793e-08
1.29344541486207e-07,-3.38798022121637e-07,6.11487367515061e-08
1.29568496022684e-07,-3.38511861237098e-07,6.06741322124149e-08
1.29789886051139e-07,-3.38224868844474e-07,6.01990532645223e-08
1.30008710767777e-07,-3.37937047907247e-07,5.97235120383853e-08
1.30224969448013e-07,-3.37648401400036e-07,5.92475206578436e-08
1.30438661446386e-07,-3.37358932308581e-07,5.87710912395638e-08
1.30649786196468e-07,-3.3706864362974e-07,5.8294235892584e-08
1.30858343210774e-07,-3.36777538371469e-07,5.78169667178582e-08
1.31064332080667e-07,-3.36485619552819e-07,5.73392958078034e-08
1.31267752476256e-07,-3.36192890203921e-07,5.68612352458457e-08
1.31468604146297e-07,-3.35899353365976e-07,5.63827971059675e-08
1.31666886918084e-07,-3.35605012091243e-07,5.59039934522567e-08
1.31862600697344e-07,-3.35309869443027e-07,5.54248363384551e-08
1.32055745468122e-07,-3.35013928495669e-07,5.49453378075083e-08
1.32246321292667e-07,-3.34717192334533e-07,5.44655098911178e-08
1.32434328311314e-07,-3.34419664055992e-07,5.39853646092908e-08
1.32619766742362e-07,-3.34121346767418e-07,5.35049139698947e-08
1.32802636881947e-07,-3.33822243587169e-07,5.30241699682093e-08
1.32982939103917e-07,-3.33522357644574e-07,5.25431445864824e-08
1.33160673859699e-07,-3.33221692079924e-07,5.20618497934843e-08
1.33335841678165e-07,-3.32920250044455e-07,5.15802975440652e-08
1.33508443165492e-07,-3.32618034700336e-07,5.10984997787121e-08
1.33678479005026e-07,-3.32315049220657e-07,5.06164684231076e-08
1.33845949957133e-07,-3.3201129678941e-07,5.01342153876892e-08
1.34010856859052e-07,-3.31706780601482e-07,4.96517525672105e-08
1.34173200624748e-07,-3.31401503862637e-07,4.9169091840302e-08
1.34332982244757e-07,-3.31095469789498e-07,4.8686245069035e-08
1.34490202786026e-07,-3.30788681609542e-07,4.82032240984847e-08
1.34644863391758e-07,-3.30481142561074e-07,4.77200407562958e-08
1.34796965281246e-07,-3.30172855893219e-07,4.72367068522487e-08
1.34946509749707e-07,-3.29863824865907e-07,4.67532341778264e-08
1.35093498168114e-07,-3.29554052749851e-07,4.62696345057843e-08
1.35237931983024e-07,-3.29243542826539e-07,4.5785919589719e-08
1.35379812716399e-07,-3.28932298388214e-07,4.53021011636397e-08
1.35519141965432e-07,-3.28620322737856e-07,4.48181909415412e-08
1.35655921402364e-07,-3.28307619189172e-07,4.43342006169765e-08
1.35790152774297e-07,-3.27994191066572e-07,4.3850141862633e-08
1.35921837903009e-07,-3.27680041705157e-07,4.33660263299078e-08
1.36050978684765e-07,-3.273651744507e-07,4.28818656484852e-08
1.36177577090116e-07,-3.2704959265963e-07,4.23976714259171e-08
1.36301635163712e-07,-3.26733299699014e-07,4.19134552472018e-08
1.36423155024094e-07,-3.26416298946538e-07,4.14292286743664e-08
1.36542138863495e-07,-3.2609859379049e-07,4.09450032460501e-08
1.36658588947635e-07,-3.25780187629742e-07,4.04607904770884e-08
1.36772507615511e-07,-3.25461083873734e-07,3.99766018580994e-08
1.36883897279185e-07,-3.25141285942449e-07,3.94924488550714e-08
1.36992760423571e-07,-3.24820797266401e-07,3.90083429089517e-08
1.37099099606213e-07,-3.24499621286612e-07,3.85242954352369e-08
1.37202917457073e-07,-3.24177761454592e-07,3.80403178235656e-08
1.37304216678297e-07,-3.23855221232325e-07,3.75564214373114e-08
1.37403000044e-07,-3.23532004092241e-07,3.70726176131779e-08
1.37499270400026e-07,-3.23208113517203e-07,3.6588917660796e-08
1.37593030663725e-07,-3.22883553000484e-07,3.61053328623218e-08
1.37684283823711e-07,-3.22558326045746e-07,3.56218744720363e-08
1.37773032939628e-07,-3.22232436167019e-07,3.51385537159477e-08
1.37859281141911e-07,-3.21905886888682e-07,3.46553817913937e-08
1.37943031631539e-07,-3.21578681745443e-07,3.41723698666468e-08
1.38024287679789e-07,-3.2125082428231e-07,3.36895290805207e-08
1.38103052627989e-07,-3.2092231805458e-07,3.32068705419791e-08
1.38179329887266e-07,-3.20593166627809e-07,3.27244053297445e-08
1.3825312293829e-07,-3.20263373577793e-07,3.22421444919106e-08
1.38324435331016e-07,-3.19932942490545e-07,3.17600990455564e-08
1.38393270684428e-07,-3.19601876962274e-07,3.12782799763595e-08
1.38459632686272e-07,-3.19270180599361e-07,3.07966982382153e-08
1.3852352509279e-07,-3.18937857018333e-07,3.03153647528542e-08
1.38584951728457e-07,-3.18604909845846e-07,2.98342904094627e-08
1.38643916485705e-07,-3.18271342718654e-07,2.93534860643062e-08
1.3870042332465e-07,-3.17937159283591e-07,2.88729625403526e-08
1.38754476272819e-07,-3.17602363197546e-07,2.83927306268993e-08
1.38806079424867e-07,-3.17266958127435e-07,2.79128010792004e-08
1.38855236942298e-07,-3.16930947750181e-07,2.7433184618097e-08
1.3890195305318e-07,-3.16594335752686e-07,2.69538919296496e-08
1.38946232051858e-07,-3.16257125831807e-07,2.64749336647709e-08
1.38988078298666e-07,-3.15919321694331e-07,2.59963204388621e-08
1.39027496219633e-07,-3.15580927056949e-07,2.55180628314509e-08
1.39064490306189e-07,-3.15241945646231e-07,2.50401713858303e-08
1.3909906511487e-07,-3.14902381198599e-07,2.45626566087014e-08
1.39131225267016e-07,-3.14562237460299e-07,2.4085528969816e-08
1.39160975448469e-07,-3.1422151818738e-07,2.36087989016234e-08
1.39188320409271e-07,-3.13880227145659e-07,2.31324767989173e-08
-4.43399094905596e-06,-6.2907321805747e-07,-7.65991477649013e-07
-4.43383510405607e-06,-6.29385431920434e-07,-7.66067699003065e-07
-4.43367874803745e-06,-6.29699340996861e-07,-7.66144791513861e-07
-4.43352188528108e-06,-6.30014942001556e-07,-7.66222763544183e-07
-4.43336452013527e-06,-6.30332231630305e-07,-7.66301623435328e-07
-4.43320665701548e-06,-6.30651206559887e-07,-7.66381379506554e-07
-4.43304830040419e-06,-6.3097186344809e-07,-7.66462040054524e-07
-4.43288945485066e-06,-6.31294198933726e-07,-7.66543613352751e-07
-4.43273012497081e-06,-6.31618209636642e-07,-7.66626107651055e-07
-4.43257031544698e-06,-6.31943892157738e-07,-7.66709531175e-07
-4.43241003102777e-06,-6.3227124307898e-07,-7.66793892125355e-07
-4.43224927652782e-06,-6.32600258963415e-07,-7.66879198677537e-07
-4.43208805682766e-06,-6.32930936355184e-07,-7.66965458981065e-07
-4.43192637687345e-06,-6.33263271779541e-07,-7.67052681159015e-07
-4.4317642416768e-06,-6.33597261742867e-07,-7.67140873307472e-07
-4.43160165631458e-06,-6.33932902732684e-07,-7.67230043494985e-07
-4.43143862592867e-06,-6.34270191217671e-07,-7.67320199762024e-07
-4.43127515572579e-06,-6.34609123647682e-07,-7.67411350120436e-07
-4.43111125097721e-06,-6.34949696453758e-07,-7.67503502552903e-07
-4.4309469170186e-06,-6.35291906048148e-07,-7.67596665012404e-07
-4.43078215924975e-06,-6.35635748824322e-07,-7.67690845421674e-07
-4.43061698313438e-06,-6.35981221156987e-07,-7.67786051672664e-07
-4.43045139419986e-06,-6.36328319402107e-07,-7.6788229162601e-07
-4.43028539803701e-06,-6.36677039896916e-07,-7.67979573110492e-07
-4.43011900029983e-06,-6.37027378959938e-07,-7.680779039225e-07
-4.42995220670529e-06,-6.37379332891004e-07,-7.68177291825508e-07
-4.42978502303302e-06,-6.37732897971266e-07,-7.68277744549533e-07
-4.42961745512513e-06,-6.38088070463219e-07,-7.68379269790613e-07
-4.42944950888589e-06,-6.38444846610716e-07,-7.68481875210273e-07
-4.42928119028151e-06,-6.38803222638986e-07,-7.68585568435002e-07
-4.42911250533987e-06,-6.39163194754655e-07,-7.68690357055725e-07
-4.42894346015023e-06,-6.39524759145758e-07,-7.68796248627279e-07
-4.42877406086298e-06,-6.39887911981766e-07,-7.68903250667892e-07
-4.42860431368937e-06,-6.40252649413596e-07,-7.69011370658662e-07
-4.42843422490122e-06,-6.40618967573638e-07,-7.69120616043034e-07
-4.42826380083064e-06,-6.40986862575766e-07,-7.69230994226289e-07
-4.42809304786973e-06,-6.41356330515364e-07,-7.69342512575021e-07
-4.42792197247034e-06,-6.41727367469342e-07,-7.69455178416627e-07
-4.42775058114373e-06,-6.42099969496155e-07,-7.69568999038794e-07
-4.42757888046028e-06,-6.42474132635825e-07,-7.69683981688986e-07
-4.42740687704924e-06,-6.4284985290996e-07,-7.69800133573937e-07
-4.42723457759834e-06,-6.43227126321774e-07,-7.69917461859142e-07
-4.42706198885359e-06,-6.43605948856107e-07,-7.70035973668354e-07
-4.42688911761889e-06,-6.43986316479446e-07,-7.70155676083076e-07
-4.42671597075573e-06,-6.44368225139947e-07,-7.70276576142063e-07
-4.42654255518293e-06,-6.44751670767455e-07,-7.70398680840823e-07
-4.42636887787624e-06,-6.45136649273521e-07,-7.70521997131114e-07
-4.4261949458681e-06,-6.45523156551433e-07,-7.70646531920451e-07
-4.42602076624725e-06,-6.45911188476228e-07,-7.70772292071614e-07
-4.42584634615842e-06,-6.46300740904719e-07,-7.70899284402153e-07
-4.42567169280202e-06,-6.46691809675516e-07,-7.71027515683896e-07
-4.42549681343378e-06,-6.47084390609047e-07,-7.71156992642468e-07
-4.42532171536443e-06,-6.47478479507582e-07,-7.71287721956797e-07
-4.42514640595933e-06,-6.47874072155253e-07,-7.71419710258638e-07
-4.42497089263817e-06,-6.48271164318081e-07,-7.71552964132083e-07
-4.42479518287458e-06,-6.48669751743996e-07,-7.7168749011309e-07
-4.42461928419579e-06,-6.49069830162859e-07,-7.71823294688998e-07
-4.42444320418229e-06,-6.49471395286491e-07,-7.71960384298057e-07
-4.42426695046746e-06,-6.4987444280869e-07,-7.72098765328955e-07
-4.42409053073723e-06,-6.50278968405257e-07,-7.72238444120344e-07
-4.42391395272967e-06,-6.50684967734025e-07,-7.72379426960374e-07
-4.42373722423467e-06,-6.51092436434876e-07,-7.72521720086226e-07
-4.42356035309356e-06,-6.51501370129769e-07,-7.7266532968365e-07
-4.42338334719871e-06,-6.51911764422766e-07,-7.72810261886501e-07
-4.42320621449319e-06,-6.52323614900055e-07,-7.72956522776283e-07
-4.42302896297037e-06,-6.52736917129973e-07,-7.7310411838169e-07
-4.42285160067355e-06,-6.53151666663039e-07,-7.73253054678153e-07
-4.42267413569556e-06,-6.53567859031971e-07,-7.73403337587387e-07
-4.42249657617839e-06,-6.53985489751716e-07,-7.73554972976945e-07
-4.42231893031279e-06,-6.54404554319477e-07,-7.73707966659768e-07
-4.42214120633786e-06,-6.54825048214738e-07,-7.7386232439374e-07
-4.4219634125407e-06,-6.55246966899288e-07,-7.74018051881251e-07
-4.42178555725596e-06,-6.55670305817253e-07,-7.74175154768755e-07
-4.42160764886547e-06,-6.56095060395119e-07,-7.74333638646332e-07
-4.42142969579782e-06,-6.5652122604176e-07,-7.74493509047257e-07
-4.42125170652795e-06,-6.56948798148468e-07,-7.74654771447568e-07
-4.42107368957676e-06,-6.57377772088977e-07,-7.74817431265635e-07
-4.42089565351067e-06,-6.57808143219492e-07,-7.74981493861739e-07
-4.42071760694123e-06,-6.58239906878719e-07,-7.75146964537644e-07
-4.42053955852467e-06,-6.58673058387891e-07,-7.75313848536179e-07
-4.42036151696151e-06,-6.59107593050799e-07,-7.75482151040821e-07
-4.42018349099611e-06,-6.5954350615382e-07,-7.75651877175277e-07
-4.34801740162303e-06,2.54392353782663e-07,-7.91093504727538e-07
-4.34810700399029e-06,2.54763422225487e-07,-7.91511145908164e-07
-4.34819881822284e-06,2.55135654740927e-07,-7.91927594584447e-07
-4.34829283761152e-06,2.55509047371964e-07,-7.92342840317373e-07
-4.34838905537652e-06,2.55883596146739e-07,-7.92756872724811e-07
-4.34848746466785e-06,2.56259297078579e-07,-7.93169681481898e-07
-4.34858805856564e-06,2.5663614616601e-07,-7.93581256321422e-07
-4.34869083008049e-06,2.57014139392785e-07,-7.93991587034203e-07
-4.3487957721539e-06,2.57393272727898e-07,-7.94400663469469e-07
-4.34890287765858e-06,2.5777354212561e-07,-7.94808475535232e-07
-4.34901213939884e-06,2.58154943525468e-07,-7.95215013198663e-07
-4.34912355011097e-06,2.58537472852328e-07,-7.95620266486452e-07
-4.34923710246362e-06,2.58921126016375e-07,-7.96024225485184e-07
-4.34935278905817e-06,2.59305898913147e-07,-7.96426880341699e-07
-4.34947060242911e-06,2.59691787423554e-07,-7.96828221263448e-07
-4.34959053504445e-06,2.60078787413907e-07,-7.97228238518856e-07
-4.3497125793061e-06,2.60466894735931e-07,-7.97626922437676e-07
-4.34983672755022e-06,2.60856105226797e-07,-7.98024263411338e-07
-4.34996297204768e-06,2.6124641470914e-07,-7.98420251893297e-07
-4.35009130500442e-06,2.61637818991083e-07,-7.98814878399384e-07
-4.35022171856186e-06,2.62030313866263e-07,-7.99208133508144e-07
-4.35035420479729e-06,2.62423895113852e-07,-7.99600007861175e-07
-4.35048875572428e-06,2.62818558498583e-07,-7.99990492163468e-07
-4.35062536329311e-06,2.63214299770772e-07,-8.00379577183739e-07
-4.35076401939115e-06,2.63611114666344e-07,-8.00767253754758e-07
-4.35090471584329e-06,2.6400899890686e-07,-8.01153512773681e-07
-4.35104744441234e-06,2.64407948199537e-07,-8.01538345202367e-07
-4.35119219679949e-06,2.64807958237279e-07,-8.01921742067708e-07
-4.35133896464467e-06,2.65209024698697e-07,-8.02303694461938e-07
-4.35148773952701e-06,2.65611143248138e-07,-8.02684193542957e-07
-4.35163851296528e-06,2.6601430953571e-07,-8.03063230534634e-07
-4.35179127641827e-06,2.66418519197308e-07,-8.03440796727125e-07
-4.35194602128527e-06,2.66823767854643e-07,-8.0381688347717e-07
-4.35210273890646e-06,2.67230051115264e-07,-8.04191482208401e-07
-4.3522614205634e-06,2.67637364572588e-07,-8.04564584411639e-07
-4.35242205747941e-06,2.68045703805927e-07,-8.04936181645188e-07
-4.35258464082005e-06,2.68455064380516e-07,-8.05306265535134e-07
-4.35274916169354e-06,2.68865441847538e-07,-8.05674827775626e-07
-4.35291561115122e-06,2.69276831744154e-07,-8.06041860129171e-07
-4.353083980188e-06,2.69689229593533e-07,-8.06407354426908e-07
-4.35325425974277e-06,2.70102630904875e-07,-8.06771302568896e-07
-4.35342644069894e-06,2.70517031173446e-07,-8.07133696524386e-07
-4.35360051388477e-06,2.70932425880601e-07,-8.07494528332093e-07
-4.35377647007395e-06,2.71348810493819e-07,-8.07853790100469e-07
-4.35395429998599e-06,2.71766180466729e-07,-8.08211474007969e-07
-4.35413399428666e-06,2.72184531239137e-07,-8.08567572303312e-07
-4.35431554358854e-06,2.72603858237065e-07,-8.08922077305742e-07
-4.3544989384514e-06,2.73024156872769e-07,-8.09274981405286e-07
-4.35468416938271e-06,2.73445422544781e-07,-8.09626277063005e-07
-4.35487122683808e-06,2.73867650637934e-07,-8.09975956811244e-07
-4.35506010122178e-06,2.7429083652339e-07,-8.10324013253878e-07
-4.35525078288718e-06,2.74714975558679e-07,-8.10670439066559e-07
-4.3554432621372e-06,2.75140063087724e-07,-8.11015226996948e-07
-4.35563752922486e-06,2.75566094440876e-07,-8.11358369864959e-07
-4.35583357435368e-06,2.75993064934947e-07,-8.11699860562985e-07
-4.35603138767821e-06,2.76420969873237e-07,-8.12039692056132e-07
-4.35623095930452e-06,2.76849804545573e-07,-8.12377857382443e-07
-4.35643227929065e-06,2.77279564228338e-07,-8.1271434965312e-07
-4.35663533764711e-06,2.77710244184505e-07,-8.13049162052742e-07
-4.35684012433738e-06,2.78141839663671e-07,-8.13382287839484e-07
-4.35704662927839e-06,2.7857434590209e-07,-8.13713720345325e-07
-4.35725484234103e-06,2.79007758122706e-07,-8.14043452976257e-07
-4.35746475335062e-06,2.79442071535189e-07,-8.14371479212495e-07
-4.35767635208741e-06,2.7987728133597e-07,-8.14697792608668e-07
-4.35788962828711e-06,2.80313382708272e-07,-8.15022386794028e-07
-4.35810457164134e-06,2.80750370822149e-07,-8.15345255472638e-07
-4.35832117179816e-06,2.81188240834519e-07,-8.15666392423563e-07
-4.35853941836259e-06,2.816269878892e-07,-8.15985791501061e-07
-4.35875930089707e-06,2.82066607116948e-07,-8.1630344663476e-07
-4.358980808922e-06,2.82507093635488e-07,-8.16619351829848e-07
-4.35920393191624e-06,2.82948442549556e-07,-8.16933501167239e-07
-4.35942865931761e-06,2.83390648950931e-07,-8.17245888803754e-07
-4.35965498052343e-06,2.83833707918477e-07,-8.17556508972285e-07
-4.35988288489099e-06,2.84277614518175e-07,-8.17865355981965e-07
-4.36011236173808e-06,2.84722363803163e-07,-8.18172424218328e-07
-4.36034340034354e-06,2.85167950813774e-07,-8.18477708143468e-07
-4.36057598994771e-06,2.85614370577573e-07,-8.18781202296193e-07
-4.36081011975302e-06,2.86061618109397e-07,-8.19082901292179e-07
-4.36104577892446e-06,2.86509688411391e-07,-8.19382799824116e-07
-4.36128295659011e-06,2.8695857647305e-07,-8.19680892661853e-07
-4.36152164184167e-06,2.87408277271255e-07,-8.19977174652536e-07
-4.36176182373501e-06,2.87858785770314e-07,-8.20271640720748e-07
-4.36200349129063e-06,2.88310096922003e-07,-8.20564285868642e-07
-4.36224663349424e-06,2.88762205665604e-07,-8.2085510517607e-07
-4.36249123929728e-06,2.89215106927946e-07,-8.21144093800706e-07
-4.36273729761744e-06,2.89668795623445e-07,-8.21431246978175e-07
-4.36298479733916e-06,2.90123266654146e-07,-8.21716560022163e-07
-4.36323372731423e-06,2.90578514909763e-07,-8.22000028324542e-07
-4.36348407636226e-06,2.91034535267723e-07,-8.22281647355472e-07
-4.36373583327125e-06,2.91491322593204e-07,-8.22561412663514e-07
-4.3639889867981e-06,2.91948871739179e-07,-8.22839319875733e-07
-4.36424352566917e-06,2.92407177546457e-07,-8.23115364697796e-07
-4.36449943858078e-06,2.9286623484373e-07,-8.23389542914072e-07
-4.36475671419979e-06,2.9332603844761e-07,-8.23661850387725e-07
-4.36501534116413e-06,2.93786583162674e-07,-8.23932283060797e-07
-4.36527530808329e-06,2.94247863781511e-07,-8.24200836954301e-07
-4.36553660353893e-06,2.94709875084761e-07,-8.24467508168301e-07
-4.36579921608538e-06,2.95172611841161e-07,-8.24732292881986e-07
-4.3660631342502e-06,2.95636068807589e-07,-8.24995187353748e-07
-4.36632834653471e-06,2.96100240729112e-07,-8.25256187921255e-07
-4.36659484141453e-06,2.96565122339024e-07,-8.25515291001511e-07
-4.36686260734014e-06,2.97030708358896e-07,-8.25772493090925e-07
-4.36713163273743e-06,2.97496993498623e-07,-8.2602779076537e-07
-4.36740190600821e-06,2.97963972456464e-07,-8.26281180680237e-07
-4.36767341553082e-06,2.98431639919094e-07,-8.26532659570488e-07
-4.3679461496606e-06,2.98899990561647e-07,-8.26782224250703e-07
-4.36822009673049e-06,2.99369019047763e-07,-8.27029871615128e-07
-4.36849524505159e-06,2.99838720029636e-07,-8.27275598637714e-07
-4.36877158291366e-06,3.00309088148061e-07,-8.27519402372153e-07
-4.36904909858569e-06,3.00780118032481e-07,-8.27761279951915e-07
-4.36932778031648e-06,3.01251804301035e-07,-8.28001228590273e-07
-4.36960761633516e-06,3.01724141560607e-07,-8.28239245580335e-07
-4.36988859485174e-06,3.02197124406872e-07,-8.28475328295061e-07
-4.37017070405768e-06,3.0267074742435e-07,-8.28709474187286e-07
-4.37045393212643e-06,3.03145005186448e-07,-8.28941680789732e-07
-4.37073826721398e-06,3.03619892255515e-07,-8.29171945715019e-07
-4.37102369745945e-06,3.04095403182889e-07,-8.29400266655677e-07
-4.37131021098558e-06,3.04571532508946e-07,-8.29626641384144e-07
-4.37159779589932e-06,3.05048274763155e-07,-8.2985106775277e-07
-4.37188644029241e-06,3.05525624464122e-07,-8.30073543693813e-07
-4.37217613224189e-06,3.06003576119647e-07,-8.30294067219428e-07
-4.37246685981066e-06,3.06482124226768e-07,-8.30512636421662e-07
-4.37275861104807e-06,3.06961263271822e-07,-8.30729249472435e-07
-4.37305137399043e-06,3.07440987730487e-07,-8.30943904623523e-07
-4.37334513666162e-06,3.07921292067839e-07,-8.31156600206535e-07
-4.37363988707359e-06,3.08402170738406e-07,-8.31367334632888e-07
-4.37393561322693e-06,3.08883618186217e-07,-8.31576106393777e-07
-4.37423230311147e-06,3.09365628844854e-07,-8.31782914060144e-07
-4.37452994470677e-06,3.09848197137511e-07,-8.31987756282636e-07
-4.37482852598274e-06,3.10331317477041e-07,-8.3219063179157e-07
-4.37512803490012e-06,3.10814984266015e-07,-8.32391539396884e-07
-4.37542845941114e-06,3.11299191896772e-07,-8.32590477988095e-07
-4.37572978745995e-06,3.11783934751476e-07,-8.32787446534238e-07
-4.3760320069833e-06,3.12269207202169e-07,-8.32982444083822e-07
-4.376335105911e-06,3.12755003610829e-07,-8.33175469764761e-07
-4.37663907216654e-06,3.13241318329421e-07,-8.33366522784318e-07
-4.37694389366761e-06,3.13728145699957e-07,-8.33555602429034e-07
-4.37724955832667e-06,3.14215480054547e-07,-8.33742708064662e-07
-4.37755605405148e-06,3.14703315715459e-07,-8.33927839136093e-07
-4.37786336874571e-06,3.15191646995177e-07,-8.34110995167273e-07
-4.37817149030944e-06,3.15680468196451e-07,-8.3429217576113e-07
-4.37848040663974e-06,3.16169773612361e-07,-8.34471380599484e-07
-4.37879010563123e-06,3.1665955752637e-07,-8.34648609442962e-07
-4.37910057517662e-06,3.17149814212386e-07,-8.34823862130903e-07
-4.37941180316724e-06,3.17640537934814e-07,-8.34997138581266e-07
-4.37972377749368e-06,3.1813172294862e-07,-8.35168438790527e-07
-4.38003648604622e-06,3.18623363499387e-07,-8.35337762833581e-07
-4.3803499167155e-06,3.19115453823373e-07,-8.35505110863631e-07
-4.38066405739299e-06,3.19607988147571e-07,-8.35670483112082e-07
