7.2539212857359e-08,-3.54272189726261e-07,1.67628230473311e-07
7.31239026435838e-08,-3.54272189726261e-07,1.67374000118747e-07
7.37077014381314e-08,-3.54272189726261e-07,1.67117730364812e-07
7.42906021275977e-08,-3.54272189726261e-07,1.66859424334071e-07
7.48725976095217e-08,-3.54272189726261e-07,1.66599085173903e-07
7.54536807924721e-08,-3.54272189726261e-07,1.66336716056457e-07
7.60338445961339e-08,-3.54272189726261e-07,1.66072320178618e-07
7.66130819513942e-08,-3.54272189726261e-07,1.65805900761968e-07
7.71913858004284e-08,-3.54272189726261e-07,1.65537461052742e-07
7.77687490967868e-08,-3.54272189726261e-07,1.65267004321793e-07
7.83451648054797e-08,-3.54272189726261e-07,1.64994533864552e-07
7.89206259030637e-08,-3.54272189726261e-07,1.64720053000985e-07
7.9495125377727e-08,-3.54272189726261e-07,1.64443565075554e-07
8.00686562293745e-08,-3.54272189726261e-07,1.64165073457179e-07
8.06412114697141e-08,-3.54272189726261e-07,1.6388458153919e-07
8.12127841223408e-08,-3.54272189726261e-07,1.63602092739294e-07
8.17833672228221e-08,-3.54272189726261e-07,1.63317610499528e-07
8.23529538187831e-08,-3.54272189726261e-07,1.63031138286218e-07
8.29215369699908e-08,-3.54272189726261e-07,1.62742679589938e-07
8.34891097484388e-08,-3.54272189726261e-07,1.62452237925465e-07
8.40556652384323e-08,-3.54272189726261e-07,1.62159816831739e-07
8.46211965366712e-08,-3.54272189726261e-07,1.6186541987182e-07
8.5185696752335e-08,-3.54272189726261e-07,1.61569050632842e-07
8.57491590071669e-08,-3.54272189726261e-07,1.6127071272597e-07
8.63115764355571e-08,-3.54272189726261e-07,1.60970409786357e-07
8.68729421846267e-08,-3.54272189726261e-07,1.606681454731e-07
8.74332494143112e-08,-3.54272189726261e-07,1.60363923469194e-07
8.79924912974439e-08,-3.54272189726261e-07,1.60057747481488e-07
8.85506610198388e-08,-3.54272189726261e-07,1.59749621240641e-07
8.91077517803741e-08,-3.54272189726261e-07,1.59439548501073e-07
8.96637567910746e-08,-3.54272189726261e-07,1.59127533040922e-07
9.02186692771948e-08,-3.54272189726261e-07,1.58813578661998e-07
9.07724824773011e-08,-3.54272189726261e-07,1.58497689189738e-07
9.13251896433545e-08,-3.54272189726261e-07,1.58179868473153e-07
9.18767840407925e-08,-3.54272189726261e-07,1.57860120384789e-07
9.24272589486115e-08,-3.54272189726261e-07,1.57538448820677e-07
9.29766076594486e-08,-3.54272189726261e-07,1.57214857700281e-07
9.3524823479663e-08,-3.54272189726261e-07,1.56889350966458e-07
9.40718997294178e-08,-3.54272189726261e-07,1.56561932585405e-07
9.46178297427617e-08,-3.54272189726261e-07,1.56232606546612e-07
9.51626068677098e-08,-3.54272189726261e-07,1.55901376862811e-07
9.57062244663247e-08,-3.54272189726261e-07,1.55568247569933e-07
9.62486759147976e-08,-3.54272189726261e-07,1.55233222727053e-07
9.67899546035286e-08,-3.54272189726261e-07,1.54896306416343e-07
9.73300539372079e-08,-3.54272189726261e-07,1.54557502743021e-07
9.78689673348954e-08,-3.54272189726261e-07,1.54216815835303e-07
9.84066882301014e-08,-3.54272189726261e-07,1.53874249844353e-07
9.89432100708667e-08,-3.54272189726261e-07,1.53529808944227e-07
9.94785263198419e-08,-3.54272189726261e-07,1.53183497331831e-07
1.00012630454367e-07,-3.54272189726261e-07,1.52835319226862e-07
1.00545515966553e-07,-3.54272189726261e-07,1.5248527887176e-07
1.01077176363356e-07,-3.54272189726261e-07,1.52133380531656e-07
1.01607605166664e-07,-3.54272189726261e-07,1.51779628494321e-07
1.02136795913368e-07,-3.54272189726261e-07,1.51424027070111e-07
1.02664742155446e-07,-3.54272189726261e-07,1.51066580591918e-07
1.0319143746004e-07,-3.54272189726261e-07,1.50707293415114e-07
1.03716875409534e-07,-3.54272189726261e-07,1.503461699175e-07
1.04241049601632e-07,-3.54272189726261e-07,1.49983214499252e-07
1.04763953649437e-07,-3.54272189726261e-07,1.49618431582867e-07
1.05285581181529e-07,-3.54272189726261e-07,1.4925182561311e-07
1.0580592584204e-07,-3.54272189726261e-07,1.48883401056959e-07
1.06324981290734e-07,-3.54272189726261e-07,1.48513162403551e-07
1.06842741203086e-07,-3.54272189726261e-07,1.48141114164127e-07
1.07359199270354e-07,-3.54272189726261e-07,1.47767260871977e-07
1.07874349199659e-07,-3.54272189726261e-07,1.47391607082386e-07
1.08388184714063e-07,-3.54272189726261e-07,1.47014157372577e-07
1.0890069955264e-07,-3.54272189726261e-07,1.46634916341655e-07
1.09411887470561e-07,-3.54272189726261e-07,1.46253888610553e-07
1.09921742239161e-07,-3.54272189726261e-07,1.45871078821972e-07
1.10430257646021e-07,-3.54272189726261e-07,1.45486491640331e-07
1.10937427495042e-07,-3.54272189726261e-07,1.45100131751701e-07
1.11443245606518e-07,-3.54272189726261e-07,1.44712003863757e-07
1.11947705817215e-07,-3.54272189726261e-07,1.44322112705714e-07
1.12450801980446e-07,-3.54272189726261e-07,1.43930463028273e-07
1.12952527966142e-07,-3.54272189726261e-07,1.43537059603562e-07
1.13452877660931e-07,-3.54272189726261e-07,1.43141907225077e-07
1.13951844968208e-07,-3.54272189726261e-07,1.42745010707625e-07
1.14449423808216e-07,-3.54272189726261e-07,1.42346374887266e-07
1.14945608118113e-07,-3.54272189726261e-07,1.4194600462125e-07
1.15440391852049e-07,-3.54272189726261e-07,1.41543904787963e-07
1.15933768981242e-07,-3.54272189726261e-07,1.41140080286865e-07
1.16425733494045e-07,-3.54272189726261e-07,1.4073453603843e-07
1.16916279396028e-07,-3.54272189726261e-07,1.40327276984086e-07
1.17405400710043e-07,-3.54272189726261e-07,1.39918308086157e-07
1.17893091476302e-07,-3.54272189726261e-07,1.39507634327799e-07
1.18379345752445e-07,-3.54272189726261e-07,1.39095260712943e-07
1.18864157613619e-07,-3.54272189726261e-07,1.38681192266231e-07
1.19347521152543e-07,-3.54272189726261e-07,1.38265434032957e-07
1.19829430479586e-07,-3.54272189726261e-07,1.37847991079002e-07
1.20309879722834e-07,-3.54272189726261e-07,1.37428868490779e-07
1.20788863028166e-07,-3.54272189726261e-07,1.37008071375162e-07
1.2126637455932e-07,-3.54272189726261e-07,1.36585604859434e-07
1.21742408497969e-07,-3.54272189726261e-07,1.36161474091213e-07
1.22216959043791e-07,-3.54272189726261e-07,1.35735684238401e-07
1.22690020414536e-07,-3.54272189726261e-07,1.35308240489112e-07
1.231615868461e-07,-3.54272189726261e-07,1.34879148051613e-07
1.23631652592597e-07,-3.54272189726261e-07,1.34448412154261e-07
1.24100211926422e-07,-3.54272189726261e-07,1.34016038045436e-07
1.24567259138329e-07,-3.54272189726261e-07,1.3358203099348e-07
1.25032788537494e-07,-3.54272189726261e-07,1.33146396286632e-07
1.25496794451589e-07,-3.54272189726261e-07,1.32709139232964e-07
1.25959271226847e-07,-3.54272189726261e-07,1.32270265160315e-07
1.26420213228136e-07,-3.54272189726261e-07,1.31829779416227e-07
1.26879614839023e-07,-3.54272189726261e-07,1.3138768736788e-07
1.27337470461844e-07,-3.54272189726261e-07,1.30943994402026e-07
1.27793774517772e-07,-3.54272189726261e-07,1.30498705924923e-07
1.28248521446887e-07,-3.54272189726261e-07,1.30051827362271e-07
1.28701705708241e-07,-3.54272189726261e-07,1.29603364159145e-07
1.29153321779927e-07,-3.54272189726261e-07,1.29153321779927e-07
1.29603364159145e-07,-3.54272189726261e-07,1.28701705708241e-07
1.30051827362271e-07,-3.54272189726261e-07,1.28248521446887e-07
1.30498705924923e-07,-3.54272189726261e-07,1.27793774517772e-07
1.30943994402026e-07,-3.54272189726261e-07,1.27337470461844e-07
1.3138768736788e-07,-3.54272189726261e-07,1.26879614839023e-07
1.31829779416227e-07,-3.54272189726261e-07,1.26420213228136e-07
1.32270265160315e-07,-3.54272189726261e-07,1.25959271226847e-07
1.32709139232964e-07,-3.54272189726261e-07,1.25496794451589e-07
1.33146396286632e-07,-3.54272189726261e-07,1.25032788537494e-07
1.3358203099348e-07,-3.54272189726261e-07,1.24567259138329e-07
1.34016038045436e-07,-3.54272189726261e-07,1.24100211926422e-07
1.34448412154261e-07,-3.54272189726261e-07,1.23631652592597e-07
1.34879148051613e-07,-3.54272189726261e-07,1.23161586846101e-07
1.35308240489112e-07,-3.54272189726261e-07,1.22690020414536e-07
1.35735684238401e-07,-3.54272189726261e-07,1.22216959043791e-07
1.36161474091213e-07,-3.54272189726261e-07,1.2174240849797e-07
1.36585604859434e-07,-3.54272189726261e-07,1.2126637455932e-07
1.37008071375162e-07,-3.54272189726261e-07,1.20788863028166e-07
1.37428868490779e-07,-3.54272189726261e-07,1.20309879722835e-07
1.37847991079002e-07,-3.54272189726261e-07,1.19829430479586e-07
1.38265434032957e-07,-3.54272189726261e-07,1.19347521152543e-07
1.38681192266231e-07,-3.54272189726261e-07,1.18864157613619e-07
1.39095260712943e-07,-3.54272189726261e-07,1.18379345752445e-07
1.39507634327799e-07,-3.54272189726261e-07,1.17893091476302e-07
1.39918308086157e-07,-3.54272189726261e-07,1.17405400710043e-07
1.40327276984086e-07,-3.54272189726261e-07,1.16916279396028e-07
1.4073453603843e-07,-3.54272189726261e-07,1.16425733494045e-07
1.41140080286865e-07,-3.54272189726261e-07,1.15933768981242e-07
1.41543904787963e-07,-3.54272189726261e-07,1.15440391852049e-07
1.4194600462125e-07,-3.54272189726261e-07,1.14945608118113e-07
1.42346374887266e-07,-3.54272189726261e-07,1.14449423808216e-07
1.42745010707625e-07,-3.54272189726261e-07,1.13951844968208e-07
1.43141907225077e-07,-3.54272189726261e-07,1.13452877660931e-07
1.43537059603562e-07,-3.54272189726261e-07,1.12952527966142e-07
1.43930463028273e-07,-3.54272189726261e-07,1.12450801980446e-07
1.44322112705714e-07,-3.54272189726261e-07,1.11947705817215e-07
1.44712003863757e-07,-3.54272189726261e-07,1.11443245606518e-07
1.45100131751701e-07,-3.54272189726261e-07,1.10937427495042e-07
1.45486491640331e-07,-3.54272189726261e-07,1.10430257646021e-07
1.45871078821972e-07,-3.54272189726261e-07,1.09921742239161e-07
1.46253888610553e-07,-3.54272189726261e-07,1.09411887470561e-07
1.46634916341655e-07,-3.54272189726261e-07,1.0890069955264e-07
1.47014157372577e-07,-3.54272189726261e-07,1.08388184714063e-07
1.47391607082386e-07,-3.54272189726261e-07,1.07874349199659e-07
1.47767260871977e-07,-3.54272189726261e-07,1.07359199270354e-07
1.48141114164127e-07,-3.54272189726261e-07,1.06842741203086e-07
1.48513162403551e-07,-3.54272189726261e-07,1.06324981290734e-07
1.48883401056959e-07,-3.54272189726261e-07,1.0580592584204e-07
1.4925182561311e-07,-3.54272189726261e-07,1.05285581181529e-07
1.49618431582867e-07,-3.54272189726261e-07,1.04763953649437e-07
1.49983214499252e-07,-3.54272189726261e-07,1.04241049601632e-07
1.503461699175e-07,-3.54272189726261e-07,1.03716875409534e-07
1.50707293415114e-07,-3.54272189726261e-07,1.0319143746004e-07
1.51066580591918e-07,-3.54272189726261e-07,1.02664742155446e-07
1.51424027070111e-07,-3.54272189726261e-07,1.02136795913368e-07
1.51779628494321e-07,-3.54272189726261e-07,1.01607605166664e-07
1.52133380531656e-07,-3.54272189726261e-07,1.01077176363356e-07
1.5248527887176e-07,-3.54272189726261e-07,1.00545515966553e-07
1.52835319226862e-07,-3.54272189726261e-07,1.00012630454367e-07
1.53183497331831e-07,-3.54272189726261e-07,9.94785263198419e-08
1.53529808944227e-07,-3.54272189726261e-07,9.89432100708668e-08
1.53874249844353e-07,-3.54272189726261e-07,9.84066882301015e-08
1.54216815835303e-07,-3.54272189726261e-07,9.78689673348954e-08
1.54557502743021e-07,-3.54272189726261e-07,9.73300539372079e-08
1.54896306416343e-07,-3.54272189726261e-07,9.67899546035286e-08
1.55233222727053e-07,-3.54272189726261e-07,9.62486759147976e-08
1.55568247569933e-07,-3.54272189726261e-07,9.57062244663247e-08
1.55901376862811e-07,-3.54272189726261e-07,9.51626068677099e-08
1.56232606546612e-07,-3.54272189726261e-07,9.46178297427618e-08
1.56561932585405e-07,-3.54272189726261e-07,9.40718997294178e-08
1.56889350966458e-07,-3.54272189726261e-07,9.3524823479663e-08
1.57214857700281e-07,-3.54272189726261e-07,9.29766076594485e-08
1.57538448820677e-07,-3.54272189726261e-07,9.24272589486115e-08
1.57860120384789e-07,-3.54272189726261e-07,9.18767840407926e-08
1.58179868473153e-07,-3.54272189726261e-07,9.13251896433544e-08
1.58497689189738e-07,-3.54272189726261e-07,9.07724824773011e-08
1.58813578661998e-07,-3.54272189726261e-07,9.02186692771947e-08
1.59127533040922e-07,-3.54272189726261e-07,8.96637567910746e-08
1.59439548501073e-07,-3.54272189726261e-07,8.91077517803741e-08
1.59749621240641e-07,-3.54272189726261e-07,8.85506610198388e-08
1.60057747481488e-07,-3.54272189726261e-07,8.79924912974439e-08
1.60363923469194e-07,-3.54272189726261e-07,8.74332494143112e-08
1.606681454731e-07,-3.54272189726261e-07,8.68729421846268e-08
1.60970409786357e-07,-3.54272189726261e-07,8.63115764355571e-08
1.6127071272597e-07,-3.54272189726261e-07,8.57491590071669e-08
1.61569050632842e-07,-3.54272189726261e-07,8.5185696752335e-08
1.6186541987182e-07,-3.54272189726261e-07,8.46211965366711e-08
1.62159816831739e-07,-3.54272189726261e-07,8.40556652384323e-08
1.62452237925465e-07,-3.54272189726261e-07,8.34891097484389e-08
1.62742679589938e-07,-3.54272189726261e-07,8.29215369699907e-08
1.63031138286218e-07,-3.54272189726261e-07,8.23529538187831e-08
1.63317610499528e-07,-3.54272189726261e-07,8.17833672228221e-08
1.63602092739294e-07,-3.54272189726261e-07,8.12127841223408e-08
1.6388458153919e-07,-3.54272189726261e-07,8.06412114697141e-08
1.64165073457179e-07,-3.54272189726261e-07,8.00686562293746e-08
1.64443565075554e-07,-3.54272189726261e-07,7.9495125377727e-08
1.64720053000985e-07,-3.54272189726261e-07,7.89206259030637e-08
1.64994533864552e-07,-3.54272189726261e-07,7.83451648054798e-08
1.65267004321793e-07,-3.54272189726261e-07,7.77687490967867e-08
1.65537461052742e-07,-3.54272189726261e-07,7.71913858004284e-08
1.65805900761968e-07,-3.54272189726261e-07,7.66130819513942e-08
1.66072320178618e-07,-3.54272189726261e-07,7.6033844596134e-08
1.66336716056457e-07,-3.54272189726261e-07,7.54536807924722e-08
1.66599085173903e-07,-3.54272189726261e-07,7.48725976095217e-08
1.66859424334071e-07,-3.54272189726261e-07,7.42906021275976e-08
1.67117730364812e-07,-3.54272189726261e-07,7.37077014381314e-08
1.67374000118747e-07,-3.54272189726261e-07,7.31239026435838e-08
1.67628230473311e-07,-3.54272189726261e-07,7.25392128573591e-08
1.67880418330786e-07,-3.54272189726261e-07,7.19536392037176e-08
1.68130560618345e-07,-3.54272189726261e-07,7.13671888176896e-08
1.6837865428808e-07,-3.54272189726261e-07,7.07798688449881e-08
1.68624696317051e-07,-3.54272189726261e-07,7.01916864419213e-08
1.68868683707311e-07,-3.54272189726261e-07,6.96026487753065e-08
1.69110613485953e-07,-3.54272189726261e-07,6.90127630223815e-08
1.69350482705136e-07,-3.54272189726261e-07,6.84220363707183e-08
1.69588288442132e-07,-3.54272189726261e-07,6.78304760181346e-08
1.69824027799352e-07,-3.54272189726261e-07,6.72380891726065e-08
1.70057697904387e-07,-3.54272189726261e-07,6.6644883052181e-08
1.7028929591004e-07,-3.54272189726261e-07,6.60508648848872e-08
1.70518818994361e-07,-3.54272189726261e-07,6.54560419086493e-08
1.70746264360686e-07,-3.54272189726261e-07,6.48604213711973e-08
1.70971629237664e-07,-3.54272189726261e-07,6.42640105299797e-08
1.71194910879295e-07,-3.54272189726261e-07,6.36668166520742e-08
1.71416106564963e-07,-3.54272189726261e-07,6.30688470140998e-08
1.71635213599468e-07,-3.54272189726261e-07,6.2470108902128e-08
1.7185222931306e-07,-3.54272189726261e-07,6.18706096115935e-08
1.72067151061471e-07,-3.54272189726261e-07,6.12703564472059e-08
1.72279976225947e-07,-3.54272189726261e-07,6.0669356722861e-08
1.72490702213281e-07,-3.54272189726261e-07,6.00676177615503e-08
1.72699326455844e-07,-3.54272189726261e-07,5.94651468952735e-08
1.72905846411614e-07,-3.54272189726261e-07,5.88619514649479e-08
1.73110259564212e-07,-3.54272189726261e-07,5.82580388203192e-08
1.73312563422927e-07,-3.54272189726261e-07,5.76534163198727e-08
1.73512755522751e-07,-3.54272189726261e-07,5.70480913307426e-08
1.73710833424406e-07,-3.54272189726261e-07,5.64420712286229e-08
1.73906794714375e-07,-3.54272189726261e-07,5.58353633976775e-08
1.74100637004933e-07,-3.54272189726261e-07,5.52279752304494e-08
1.74292357934172e-07,-3.54272189726261e-07,5.46199141277722e-08
1.74481955166032e-07,-3.54272189726261e-07,5.40111874986782e-08
1.74669426390332e-07,-3.54272189726261e-07,5.34018027603096e-08
1.74854769322794e-07,-3.54272189726261e-07,5.27917673378268e-08
1.75037981705072e-07,-3.54272189726261e-07,5.2181088664319e-08
1.75219061304782e-07,-3.54272189726261e-07,5.15697741807133e-08
1.75398005915525e-07,-3.54272189726261e-07,5.09578313356836e-08
1.75574813356919e-07,-3.54272189726261e-07,5.03452675855604e-08
1.7574948147462e-07,-3.54272189726261e-07,4.97320903942398e-08
1.75922008140352e-07,-3.54272189726261e-07,4.9118307233092e-08
1.76092391251933e-07,-3.54272189726261e-07,4.85039255808715e-08
1.76260628733298e-07,-3.54272189726261e-07,4.78889529236246e-08
1.76426718534526e-07,-3.54272189726261e-07,4.72733967545993e-08
1.76590658631866e-07,-3.54272189726261e-07,4.66572645741531e-08
1.76752447027758e-07,-3.54272189726261e-07,4.6040563889662e-08
1.76912081750864e-07,-3.54272189726261e-07,4.54233022154296e-08
1.77069560856083e-07,-3.54272189726261e-07,4.48054870725943e-08
1.77224882424583e-07,-3.54272189726261e-07,4.41871259890389e-08
1.7737804456382e-07,-3.54272189726261e-07,4.35682264992979e-08
1.77529045407561e-07,-3.54272189726261e-07,4.29487961444663e-08
1.77677883115908e-07,-3.54272189726261e-07,4.23288424721075e-08
1.77824555875321e-07,-3.54272189726261e-07,4.17083730361613e-08
1.77969061898638e-07,-3.54272189726261e-07,4.1087395396852e-08
1.781113994251e-07,-3.54272189726261e-07,4.04659171205962e-08
1.78251566720369e-07,-3.54272189726261e-07,3.98439457799106e-08
1.7838956207655e-07,-3.54272189726261e-07,3.92214889533196e-08
1.78525383812213e-07,-3.54272189726261e-07,3.85985542252632e-08
1.78659030272414e-07,-3.54272189726261e-07,3.79751491860047e-08
1.78790499828712e-07,-3.54272189726261e-07,3.73512814315375e-08
1.78919790879193e-07,-3.54272189726261e-07,3.67269585634934e-08
1.79046901848485e-07,-3.54272189726261e-07,3.61021881890496e-08
1.16044675069069e-07,-2.5288354647287e-07,4.34636233575375e-08
1.16312098958665e-07,-2.53261299964968e-07,4.31595832881152e-08
1.1657848827974e-07,-2.53639207996876e-07,4.28541258628785e-08
1.16843833165071e-07,-2.54017265758428e-07,4.25472523608527e-08
1.17108123741833e-07,-2.54395468441226e-07,4.22389641210161e-08
1.17371350132044e-07,-2.54773811238706e-07,4.19292625424006e-08
1.17633502453009e-07,-2.55152289346209e-07,4.16181490841895e-08
1.17894570817765e-07,-2.55530897961046e-07,4.13056252658127e-08
1.18154545335531e-07,-2.55909632282571e-07,4.09916926670385e-08
1.18413416112152e-07,-2.56288487512241e-07,4.06763529280634e-08
1.18671173250548e-07,-2.5666745885369e-07,4.03596077495983e-08
1.18927806851167e-07,-2.57046541512795e-07,4.00414588929524e-08
1.19183307012429e-07,-2.57425730697739e-07,3.97219081801137e-08
1.19437663831181e-07,-2.57805021619082e-07,3.94009574938271e-08
1.19690867403147e-07,-2.58184409489827e-07,3.90786087776697e-08
1.19942907823382e-07,-2.58563889525484e-07,3.87548640361225e-08
1.20193775186722e-07,-2.5894345694414e-07,3.84297253346401e-08
1.20443459588241e-07,-2.59323106966521e-07,3.81031947997169e-08
1.20691951123705e-07,-2.59702834816061e-07,3.77752746189507e-08
1.20939239890023e-07,-2.60082635718964e-07,3.74459670411037e-08
1.2118531598571e-07,-2.60462504904273e-07,3.71152743761594e-08
1.21430169511335e-07,-2.60842437603935e-07,3.67831989953784e-08
1.21673790569987e-07,-2.61222429052861e-07,3.64497433313497e-08
1.21916169267725e-07,-2.61602474488997e-07,3.61149098780397e-08
1.22157295714039e-07,-2.61982569153384e-07,3.57787011908386e-08
1.22397160022309e-07,-2.62362708290225e-07,3.54411198866034e-08
1.22635752310265e-07,-2.62742887146947e-07,3.51021686436983e-08
1.22873062700443e-07,-2.63123100974265e-07,3.47618502020315e-08
1.23109081320649e-07,-2.63503345026248e-07,3.44201673630905e-08
1.23343798304418e-07,-2.63883614560379e-07,3.40771229899722e-08
1.23577203791474e-07,-2.64263904837621e-07,3.37327200074127e-08
1.23809287928193e-07,-2.64644211122477e-07,3.33869614018122e-08
1.24040040868063e-07,-2.65024528683056e-07,3.30398502212574e-08
1.24269452772147e-07,-2.65404852791131e-07,3.26913895755416e-08
1.24497513809547e-07,-2.65785178722207e-07,3.23415826361811e-08
1.24724214157863e-07,-2.66165501755577e-07,3.1990432636429e-08
1.24949544003659e-07,-2.6654581717439e-07,3.16379428712862e-08
1.25173493542925e-07,-2.66926120265704e-07,3.12841166975083e-08
1.2539605298154e-07,-2.67306406320557e-07,3.09289575336117e-08
1.25617212535739e-07,-2.67686670634022e-07,3.05724688598747e-08
1.25836962432571e-07,-2.68066908505267e-07,3.0214654218336e-08
1.26055292910369e-07,-2.68447115237621e-07,2.98555172127921e-08
1.26272194219209e-07,-2.68827286138629e-07,2.94950615087883e-08
1.26487656621379e-07,-2.69207416520115e-07,2.913329083361e-08
1.2670167039184e-07,-2.6958750169824e-07,2.87702089762695e-08
1.26914225818694e-07,-2.69967536993564e-07,2.84058197874896e-08
1.27125313203643e-07,-2.70347517731103e-07,2.80401271796848e-08
1.27334922862461e-07,-2.70727439240389e-07,2.76731351269395e-08
1.27543045125452e-07,-2.7110729685553e-07,2.7304847664983e-08
1.27749670337919e-07,-2.71487085915267e-07,2.69352688911612e-08
1.27954788860624e-07,-2.71866801763032e-07,2.65644029644062e-08
1.28158391070259e-07,-2.72246439747009e-07,2.61922541052023e-08
1.28360467359906e-07,-2.72625995220189e-07,2.58188265955489e-08
1.28561008139502e-07,-2.73005463540429e-07,2.54441247789206e-08
1.28760003836302e-07,-2.73384840070509e-07,2.50681530602247e-08
1.28957444895348e-07,-2.7376412017819e-07,2.46909159057552e-08
1.29153321779927e-07,-2.74143299236269e-07,2.43124178431438e-08
1.29347624972038e-07,-2.74522372622637e-07,2.39326634613083e-08
1.29540344972856e-07,-2.74901335720336e-07,2.35516574103975e-08
1.29731472303193e-07,-2.75280183917616e-07,2.31694044017339e-08
1.29920997503963e-07,-2.75658912607985e-07,2.27859092077529e-08
1.30108911136644e-07,-2.76037517190273e-07,2.24011766619382e-08
1.3029520378374e-07,-2.76415993068682e-07,2.20152116587562e-08
1.30479866049244e-07,-2.76794335652842e-07,2.16280191535856e-08
1.30662888559101e-07,-2.77172540357868e-07,2.1239604162645e-08
1.30844261961665e-07,-2.77550602604411e-07,2.08499717629174e-08
1.31023976928166e-07,-2.77928517818717e-07,2.04591270920706e-08
1.31202024153164e-07,-2.78306281432676e-07,2.0067075348377e-08
1.31378394355018e-07,-2.78683888883881e-07,1.96738217906281e-08
1.31553078276335e-07,-2.79061335615678e-07,1.92793717380468e-08
1.31726066684439e-07,-2.79438617077219e-07,1.88837305701979e-08
1.31897350371824e-07,-2.7981572872352e-07,1.84869037268933e-08
1.32066920156611e-07,-2.80192666015506e-07,1.80888967080965e-08
1.32234766883014e-07,-2.80569424420073e-07,1.76897150738229e-08
1.32400881421788e-07,-2.80945999410132e-07,1.7289364444037e-08
1.32565254670688e-07,-2.81322386464664e-07,1.68878504985481e-08
1.3272787755493e-07,-2.81698581068775e-07,1.64851789769009e-08
1.32888741027637e-07,-2.82074578713741e-07,1.6081355678265e-08
1.33047836070303e-07,-2.82450374897068e-07,1.56763864613202e-08
1.33205153693241e-07,-2.82825965122533e-07,1.52702772441401e-08
1.33360684936038e-07,-2.83201344900242e-07,1.48630340040713e-08
1.33514420868008e-07,-2.83576509746679e-07,1.44546627776108e-08
1.3366635258864e-07,-2.83951455184754e-07,1.40451696602802e-08
1.33816471228057e-07,-2.84326176743855e-07,1.36345608064965e-08
1.33964767947457e-07,-2.84700669959898e-07,1.32228424294403e-08
1.34111233939569e-07,-2.85074930375375e-07,1.28100208009221e-08
1.34255860429098e-07,-2.85448953539402e-07,1.2396102251243e-08
1.34398638673172e-07,-2.85822735007773e-07,1.19810931690558e-08
1.34539559961795e-07,-2.86196270343002e-07,1.15650000012206e-08
1.34678615618283e-07,-2.86569555114378e-07,1.11478292526589e-08
1.34815796999717e-07,-2.86942584898007e-07,1.07295874862045e-08
1.34951095497384e-07,-2.87315355276863e-07,1.0310281322451e-08
1.3508450253722e-07,-2.87687861840836e-07,9.88991743959721e-09
1.35216009580251e-07,-2.88060100186778e-07,9.4685025732893e-09
1.35345608123038e-07,-2.88432065918552e-07,9.04604351645937e-09
1.3547328969811e-07,-2.88803754647075e-07,8.6225471191632e-09
1.35599045874411e-07,-2.89175161990368e-07,8.19802028841252e-09
1.35722868257732e-07,-2.895462835736e-07,7.77246998800661e-09
1.35844748491148e-07,-2.89917115029137e-07,7.34590323835948e-09
1.35964678255459e-07,-2.90287651996584e-07,6.91832711632533e-09
1.36082649269617e-07,-2.90657890122832e-07,6.48974875502048e-09
1.36198653291164e-07,-2.91027825062105e-07,6.06017534364298e-09
1.36312682116665e-07,-2.91397452476e-07,5.62961412728894e-09
1.36424727582134e-07,-2.91766768033538e-07,5.19807240676618e-09
1.36534781563468e-07,-2.92135767411204e-07,4.76555753840538e-09
1.36642835976874e-07,-2.92504446292991e-07,4.33207693386795e-09
1.36748882779296e-07,-2.92872800370447e-07,3.89763805995135e-09
1.3685291396884e-07,-2.93240825342715e-07,3.46224843839205e-09
1.36954921585201e-07,-2.93608516916578e-07,3.02591564566457e-09
1.37054897710083e-07,-2.93975870806502e-07,2.58864731277902e-09
1.37152834467624e-07,-2.9434288273468e-07,2.15045112507501e-09
1.37248724024814e-07,-2.9470954843107e-07,1.71133482201319e-09
1.37342558591915e-07,-2.95075863633443e-07,1.27130619696431e-09
1.37434330422879e-07,-2.9544182408742e-07,8.30373096994539e-10
1.37524031815763e-07,-2.95807425546517e-07,3.88543422649181e-10
1.37611655113147e-07,-2.96172663772186e-07,-5.41748722669801e-11
1.3769719270254e-07,-2.96537534533852e-07,-4.97773780911697e-10
1.37780637016802e-07,-2.96902033608961e-07,-9.42245243630214e-10
1.37861980534544e-07,-2.97266156783014e-07,-1.38758114818311e-09
1.37941215780546e-07,-2.9762989984961e-07,-1.83377332997613e-09
1.38018335326154e-07,-2.97993258610488e-07,-2.28081357229341e-09
1.38093331789696e-07,-2.98356228875563e-07,-2.72869360653317e-09
1.38166197836879e-07,-2.98718806462967e-07,-3.17740511244556e-09
1.38236926181192e-07,-2.9908098719909e-07,-3.62693971837409e-09
1.3830550958431e-07,-2.99442766918617e-07,-4.07728900149895e-09
1.3837194085649e-07,-2.99804141464565e-07,-4.52844448808293e-09
1.38436212856968e-07,-3.00165106688325e-07,-4.98039765372079e-09
1.38498318494359e-07,-3.005256584497e-07,-5.43313992359022e-09
1.38558250727043e-07,-3.0088579261694e-07,-5.88666267270604e-09
1.38616002563566e-07,-3.0124550506678e-07,-6.34095722617678e-09
1.38671567063023e-07,-3.01604791684481e-07,-6.79601485946361e-09
1.38724937335451e-07,-3.01963648363862e-07,-7.25182679864249e-09
1.38776106542215e-07,-3.02322071007341e-07,-7.70838422066826e-09
1.38825067896392e-07,-3.02680055525968e-07,-8.16567825364139e-09
