-105.023961318881,-0.521333415683274,23.3080109304831,-0.0521795817155679,0.00121217423174726,-0.00116905471774848,0,135,135
-105.175330517036,-0.517557143231448,23.3036965488655,-0.052178128444776,0.00121480066256067,-0.00125494630698854,0,135,135
-105.32669062614,-0.51377129086187,23.2991737994483,-0.0521760760465546,0.00121741276450716,-0.00134087956249799,0,135,135
-105.478040191953,-0.509975900921798,23.294442590032,-0.0521734242298122,0.00122001049927301,-0.00142685279911267,0,135,135
-105.629377759576,-0.506171015879162,23.2895028309587,-0.0521701727152054,0.00122259382870435,-0.00151286433075085,0,135,135
-105.780701873472,-0.502356678322091,23.2843544351126,-0.0521663212351462,0.00122516271480759,-0.00159891247046487,0,135,135
-105.932011077485,-0.498532930958438,23.2789973179217,-0.0521618695338076,0.00122771711974992,-0.00168499553049278,0,135,135
-106.083303914856,-0.494699816615304,23.2734313973588,-0.0521568173671295,0.00123025700585977,-0.00177111182230999,0,135,135
-106.234578928237,-0.49085737823856,23.2676565939424,-0.0521511645028238,0.00123278233562729,-0.00185725965668102,0,135,135
-106.385834659718,-0.487005658892365,23.2616728307376,-0.05214491072038,0.0012352930717048,-0.0019434373437112,0,135,135
-106.537069650833,-0.483144701758691,23.2554800333572,-0.0521380558110695,0.00123778917690728,-0.00202964319289844,0,135,135
-106.68828244259,-0.479274550136833,23.2490781299628,-0.0521305995779499,0.00124027061421284,-0.00211587551318497,0,135,135
-106.839471575479,-0.475395247442931,23.2424670512655,-0.0521225418358687,0.00124273734676314,-0.00220213261300917,0,135,135
-106.990635589493,-0.47150683720948,23.2356467305267,-0.0521138824114677,0.00124518933786391,-0.00228841280035736,0,135,135
-107.141773024148,-0.467609363084848,23.2286171035593,-0.0521046211431853,0.00124762655098537,-0.00237471438281561,0,135,135
-107.292882418499,-0.463702868832782,23.2213781087281,-0.05209475788126,0.00125004894976273,-0.00246103566762158,0,135,135
-107.443962311157,-0.459787398331924,23.213929686951,-0.0520842924877324,0.00125245649799658,-0.00254737496171638,0,135,135
-107.595011240306,-0.455862995575316,23.2062717816994,-0.0520732248364478,0.0012548491596534,-0.00263373057179638,0,135,135
-107.746027743726,-0.451929704669908,23.1984043389992,-0.0520615548130576,0.00125722689886601,-0.00272010080436511,0,135,135
-107.897010358804,-0.447987569836064,23.1903273074311,-0.0520492823150212,0.001259589679934,-0.00280648396578507,0,135,135
-108.047957622556,-0.444036635407068,23.182040638132,-0.0520364072516063,0.00126193746732418,-0.00289287836232962,0,135,135
-108.198868071644,-0.440076945828625,23.1735442847947,-0.0520229295438903,0.00126427022567104,-0.00297928230023483,0,135,135
-108.349740242394,-0.436108545658363,23.1648382036692,-0.0520088491247603,0.0012665879197772,-0.00306569408575135,0,135,135
-108.50057267081,-0.432131479565334,23.155922353563,-0.0519941659389133,0.00126889051461384,-0.00315211202519621,0,135,135
-108.651363892601,-0.428145792329513,23.1467966958417,-0.0519788799428552,0.00127117797532113,-0.00323853442500471,0,135,135
-108.802112443187,-0.424151528841295,23.1374611944294,-0.0519629911049009,0.00127345026720872,-0.00332495959178223,0,135,135
-108.952816857728,-0.420148734100989,23.1279158158094,-0.0519464994051727,0.00127570735575613,-0.00341138583235606,0,135,135
-109.103475671133,-0.416137453218317,23.1181605290243,-0.0519294048355986,0.00127794920661318,-0.00349781145382717,0,135,135
-109.254087418084,-0.412117731411903,23.1081953056767,-0.0519117073999112,0.00128017578560048,-0.00358423476362206,0,135,135
-109.404650633048,-0.408089614008768,23.0980201199296,-0.0518934071136447,0.00128238705870981,-0.00367065406954448,0,135,135
-109.555163850303,-0.404053146443819,23.0876349485066,-0.0518745040041329,0.00128458299210456,-0.00375706767982718,0,135,135
-109.705625603947,-0.400008374259337,23.0770397706922,-0.051854998110506,0.0012867635521202,-0.00384347390318367,0,135,135
-109.856034427923,-0.395955343104469,23.0662345683322,-0.0518348894836875,0.00128892870526465,-0.0039298710488599,0,135,135
-110.00638885603,-0.391894098734708,23.0552193258339,-0.0518141781863902,0.00129107841821873,-0.00401625742668594,0,135,135
-110.156687421948,-0.387824687011384,23.0439940301664,-0.0517928642931128,0.00129321265783658,-0.00410263134712762,0,135,135
-110.306928659252,-0.383747153901146,23.0325586708606,-0.0517709478901351,0.0012953313911461,-0.00418899112133814,0,135,135
-110.457111101428,-0.379661545475442,23.0209132400098,-0.0517484290755131,0.00129743458534933,-0.00427533506120968,0,135,135
-110.607233281896,-0.375567907910003,23.0090577322692,-0.0517253079590747,0.00129952220782292,-0.00436166147942492,0,135,135
-110.757293734025,-0.371466287484321,22.9969921448565,-0.0517015846624133,0.00130159422611848,-0.00444796868950854,0,135,135
-110.907290991147,-0.367356730581129,22.9847164775519,-0.0516772593188828,0.00130365060796306,-0.00453425500587872,0,135,135
-111.057223586584,-0.363239283685877,22.9722307326978,-0.0516523320735908,0.0013056913212595,-0.00462051874389854,0,135,135
-111.207090053658,-0.359113993386207,22.9595349151992,-0.0516268030833928,0.00130771633408689,-0.00470675821992736,0,135,135
-111.356888925712,-0.354980906371431,22.9466290325235,-0.0516006725168845,0.00130972561470094,-0.00479297175137219,0,135,135
-111.506618736126,-0.350840069431999,22.9335130947007,-0.0515739405543952,0.00131171913153442,-0.00487915765673892,0,135,135
-111.65627801834,-0.346691529458976,22.9201871143227,-0.05154660738798,0.00131369685319754,-0.00496531425568362,0,135,135
-111.805865305863,-0.34253533344351,22.9066511065439,-0.0515186732214119,0.00131565874847834,-0.00505143986906369,0,135,135
-111.955379132301,-0.338371528476301,22.8929050890806,-0.0514901382701732,0.00131760478634313,-0.00513753281898896,0,135,135
-112.104818031367,-0.334200161747071,22.8789490822108,-0.0514610027614475,0.00131953493593684,-0.00522359142887284,0,135,135
-112.254180536902,-0.330021280544027,22.8647831087744,-0.0514312669341098,0.00132144916658345,-0.00530961402348326,0,135,135
-112.403465182893,-0.325834932253335,22.8504071941727,-0.051400931038718,0.00132334744778639,-0.00539559892899366,0,135,135
-112.552670503492,-0.321641164358572,22.8358213663678,-0.0513699953375026,0.00132522974922888,-0.00548154447303389,0,135,135
-112.701795033029,-0.317440024440202,22.821025655883,-0.0513384601043568,0.00132709604077438,-0.00556744898474098,0,135,135
-112.850837306037,-0.313231560175027,22.8060200958018,-0.0513063256248262,0.00132894629246693,-0.00565331079480996,0,135,135
-112.999795857262,-0.309015819335654,22.790804721768,-0.0512735921960976,0.00133078047453158,-0.0057391282355445,0,135,135
-113.148669221689,-0.304792849789954,22.7753795719851,-0.0512402601269883,0.00133259855737474,-0.00582489964090757,0,135,135
-113.297455934554,-0.300562699500517,22.7597446872158,-0.0512063297379346,0.00133440051158457,-0.00591062334657193,0,135,135
-113.446154531363,-0.296325416524111,22.7439001107816,-0.0511718013609795,0.00133618630793135,-0.00599629768997064,0,135,135
-113.59476354791,-0.292081049011139,22.7278458885626,-0.0511366753397609,0.00133795591736788,-0.00608192101034741,0,135,135
-113.743281520299,-0.28782964520509,22.7115820689964,-0.051100952029499,0.00133970931102986,-0.00616749164880695,0,135,135
-113.891706984954,-0.283571253441996,22.6951087030781,-0.0510646317969832,0.00134144646023621,-0.00625300794836516,0,135,135
-114.040038478642,-0.279305922149882,22.6784258443592,-0.0510277150205591,0.00134316733648952,-0.0063384682539993,0,135,135
-114.188274538493,-0.275033699848219,22.6615335489477,-0.0509902020901148,0.00134487191147633,-0.00642387091269801,0,135,135
-114.336413702011,-0.270754635147369,22.6444318755066,-0.0509520934070667,0.00134656015706759,-0.00650921427351133,0,135,135
-114.484454507096,-0.266468776748041,22.6271208852539,-0.0509133893843459,0.00134823204531895,-0.00659449668760051,0,135,135
-114.632395492064,-0.262176173440731,22.6096006419614,-0.0508740904463825,0.00134988754847116,-0.00667971650828785,0,135,135
-114.78023519566,-0.257876874105174,22.5918712119544,-0.0508341970290916,0.00135152663895044,-0.00676487209110639,0,135,135
-114.927972157079,-0.253570927709787,22.5739326641107,-0.0507937095798575,0.0013531492893688,-0.00684996179384944,0,135,135
-115.075604915981,-0.249258383311111,22.5557850698596,-0.0507526285575179,0.00135475547252443,-0.00693498397662017,0,135,135
-115.223132012512,-0.244939290053257,22.5374285031816,-0.0507109544323482,0.00135634516140204,-0.0070199370018809,0,135,135
-115.370551987323,-0.240613697167346,22.5188630406069,-0.0506686876860448,0.00135791832917322,-0.00710481923450249,0,135,135
-115.51786338158,-0.236281653970952,22.500088761215,-0.0506258288117088,0.00135947494919679,-0.00718962904181347,0,135,135
-115.665064736991,-0.231943209867536,22.4811057466337,-0.0505823783138283,0.00136101499501913,-0.00727436479364913,0,135,135
-115.812154595819,-0.227598414345891,22.4619140810376,-0.0505383367082616,0.00136253844037457,-0.0073590248624005,0,135,135
-115.959131500899,-0.223247316979575,22.4425138511481,-0.0504937045222194,0.00136404525918569,-0.00744360762306319,0,135,135
-116.105993995661,-0.218889967426349,22.4229051462315,-0.0504484822942461,0.00136553542556366,-0.00752811145328617,0,135,135
-116.25274062414,-0.21452641542761,22.4030880580982,-0.0504026705742021,0.00136700891380864,-0.00761253473342041,0,135,135
-116.399369930999,-0.210156710807826,22.383062681102,-0.0503562699232448,0.00136846569841004,-0.00769687584656732,0,135,135
-116.545880461549,-0.205780903473973,22.3628291121383,-0.0503092809138092,0.00136990575404691,-0.00778113317862726,0,135,135
-116.69227076176,-0.201399043414959,22.3423874506437,-0.0502617041295889,0.00137132905558825,-0.00786530511834771,0,135,135
-116.838539378282,-0.19701118070106,22.3217377985943,-0.0502135401655161,0.00137273557809335,-0.00794939005737152,0,135,135
-116.984684858465,-0.192617365483348,22.3008802605045,-0.0501647896277413,0.00137412529681213,-0.00803338639028486,0,135,135
-117.130705750373,-0.188217647993123,22.2798149434261,-0.0501154531336132,0.00137549818718541,-0.00811729251466517,0,135,135
-117.276600602805,-0.183812078541334,22.2585419569468,-0.0500655313116579,0.00137685422484534,-0.00820110683112893,0,135,135
-117.422367965309,-0.17940070751801,22.2370614131891,-0.0500150248015575,0.00137819338561561,-0.00828482774337928,0,135,135
-117.568006388203,-0.174983585391686,22.2153734268084,-0.0499639342541288,0.00137951564551186,-0.00836845365825356,0,135,135
-117.713514422592,-0.170560762708825,22.1934781149925,-0.0499122603313015,0.00138082098074194,-0.00845198298577065,0,135,135
-117.858890620384,-0.166132290093243,22.1713755974596,-0.0498600037060963,0.00138210936770625,-0.00853541413917827,0,135,135
-118.00413353431,-0.161698218245532,22.1490659964569,-0.049807165062602,0.00138338078299806,-0.00861874553500001,0,135,135
-118.149241717938,-0.157258597942477,22.1265494367595,-0.0497537450959533,0.00138463520340382,-0.00870197559308234,0,135,135
-118.294213725696,-0.152813480036484,22.1038260456685,-0.0496997445123071,0.00138587260590344,-0.00878510273664142,0,135,135
-118.439048112886,-0.148362915454992,22.08089595301,-0.0496451640288196,0.00138709296767066,-0.00886812539230976,0,135,135
-118.583743435701,-0.143906955199897,22.0577592911329,-0.0495900043736223,0.00138829626607328,-0.00895104199018277,0,135,135
-118.728298251246,-0.139445650346965,22.0344161949078,-0.0495342662857979,0.00138948247867352,-0.00903385096386512,0,135,135
-118.872711117553,-0.134979052045251,22.0108668017253,-0.0494779505153561,0.00139065158322832,-0.00911655075051699,0,135,135
-119.016980593598,-0.130507211516514,21.9871112514944,-0.0494210578232085,0.00139180355768959,-0.00919913979090012,0,135,135
-119.161105239322,-0.126030180054633,21.9631496866405,-0.049363588981144,0.00139293838020455,-0.00928161652942378,0,135,135
-119.305083615644,-0.121548009025017,21.9389822521041,-0.0493055447718032,0.00139405602911604,-0.0093639794141905,0,135,135
-119.448914284484,-0.117060749864021,21.914609095339,-0.0492469259886528,0.00139515648296274,-0.00944622689704169,0,135,135
-119.592595808775,-0.112568454078355,21.8900303663104,-0.0491877334359595,0.00139623972047954,-0.00952835743360312,0,135,135
-119.736126752484,-0.108071173244496,21.865246217493,-0.0491279679287638,0.0013973057205978,-0.00961036948333018,0,135,135
-119.879505680629,-0.103568959008101,21.8402568038697,-0.0490676302928533,0.00139835446244559,-0.00969226150955302,0,135,135
-120.022731159296,-0.0990618630834078,21.8150622829289,-0.0490067213647357,0.00139938592534807,-0.00977403197952152,0,135,135
-120.165801755656,-0.0945499372526515,21.7896628146637,-0.0489452419916118,0.00140040008882767,-0.00985567936445009,0,135,135
-120.308716037985,-0.0900332333654663,21.7640585615689,-0.0488831930313475,0.00140139693260444,-0.00993720213956226,0,135,135
-120.451472575678,-0.0855118033382937,21.7382496886398,-0.0488205753524463,0.0014023764365963,-0.0100185987841352,0,135,135
-120.594069939269,-0.0809856991537872,21.71223636337,-0.048757389834021,0.0014033385809193,-0.010099867781544,0,135,135
-120.736506700446,-0.0764549728602167,21.6860187557492,-0.0486936373657651,0.00140428334588794,-0.0101810076193057,0,135,135
-120.878781432073,-0.0719196765708718,21.6595970382614,-0.048629318847924,0.00140521071201538,-0.0102620167891233,0,135,135
-121.020892708202,-0.067379862463465,21.632971385883,-0.0485644351912659,0.00140612066001375,-0.0103428937869295,0,135,135
-121.162839104094,-0.0628355827795327,21.6061419760801,-0.0484989873170527,0.00140701317079442,-0.0104236371129304,0,135,135
-121.304619196235,-0.0582868898238364,21.579108988807,-0.0484329761570095,0.00140788822546822,-0.0105042452716486,0,135,135
-121.446231562354,-0.0537338359637627,21.5518726065037,-0.0483664026532955,0.00140874580534575,-0.0105847167719668,0,135,135
-121.587674781441,-0.0491764736287226,21.5244330140939,-0.048299267758473,0.00140958589193761,-0.0106650501271704,0,135,135
-121.728947433761,-0.0446148553095493,21.4967903989825,-0.048231572435477,0.00141040846695466,-0.0107452438549908,0,135,135
-121.870048100876,-0.0400490335578962,21.4689449510537,-0.0481633176575843,0.0014112135123083,-0.0108252964776477,0,135,135
-122.010975365659,-0.0354790609856335,21.4408968626684,-0.0480945044083822,0.00141200101011068,-0.0109052065218918,0,135,135
-122.151727812313,-0.0309049902642436,21.4126463286623,-0.048025133681737,0.00141277094267498,-0.0109849725190469,0,135,135
-122.292304026389,-0.0263268741242166,21.3841935463431,-0.0479552064817622,0.00141352329251565,-0.011064593005052,0,135,135
-122.432702594799,-0.0217447653544443,21.3555387154884,-0.0478847238227864,0.00141425804234866,-0.0111440665205035,0,135,135
-122.572922105839,-0.0171587168016135,21.3266820383431,-0.0478136867293209,0.00141497517509174,-0.0112233916106964,0,135,135
-122.712961149203,-0.0125687813695989,21.2976237196175,-0.0477420962360268,0.00141567467386461,-0.0113025668256662,0,135,135
-122.852818315999,-0.00797501201885447,21.268363966484,-0.0476699533876824,0.00141635652198923,-0.0113815907202299,0,135,135
-122.992492198771,-0.00337746176580505,21.2389029885754,-0.0475972592391496,0.00141702070299005,-0.0114604618540273,0,135,135
-123.131981391511,0.00122381631776382,21.2092409979818,-0.0475240148553405,0.00141766720059422,-0.0115391787915618,0,135,135
-123.27128448968,0.00582876910531619,21.1793782092485,-0.0474502213111833,0.00141829599873182,-0.0116177401022411,0,135,135
-123.410400090222,0.010437343416177,21.149314839373,-0.0473758796915888,0.00141890708153611,-0.0116961443604177,0,135,135
-123.549326791584,0.0150494860161441,21.1190511078029,-0.0473009910914151,0.00141950043334376,-0.011774390145429,0,135,135
-123.688063193732,0.0196651436181011,21.0885872364326,-0.0472255566154338,0.00142007603869505,-0.0118524760416378,0,135,135
-123.826607898167,0.0242842628826304,21.0579234496014,-0.0471495773782941,0.00142063388233411,-0.0119304006384716,0,135,135
