2.30958864030053e-05,-3.35206542817027e-06,2.73947868458406e-05
2.30999170930096e-05,-3.35875278305716e-06,2.73867656349716e-05
2.31039352222292e-05,-3.36538424167165e-06,2.73786947244621e-05
2.31079406660277e-05,-3.37195972800152e-06,2.73705741054369e-05
2.31119332995895e-05,-3.37847916672851e-06,2.73624037695747e-05
2.31159129979208e-05,-3.38494248322934e-06,2.73541837091086e-05
2.31198796358511e-05,-3.39134960357641e-06,2.73459139168288e-05
2.31238330880343e-05,-3.3977004545389e-06,2.7337594386084e-05
2.31277732289498e-05,-3.40399496358352e-06,2.73292251107832e-05
2.3131699932904e-05,-3.41023305887543e-06,2.73208060853977e-05
2.31356130740316e-05,-3.41641466927907e-06,2.73123373049625e-05
2.31395125262967e-05,-3.42253972435903e-06,2.73038187650786e-05
2.31433981634942e-05,-3.42860815438089e-06,2.72952504619141e-05
2.31472698592512e-05,-3.43461989031208e-06,2.72866323922067e-05
2.31511274870285e-05,-3.44057486382263e-06,2.72779645532649e-05
2.31549709201215e-05,-3.44647300728611e-06,2.726924694297e-05
2.31588000316623e-05,-3.45231425378033e-06,2.7260479559778e-05
2.31626146946205e-05,-3.45809853708813e-06,2.72516624027209e-05
2.31664147818048e-05,-3.46382579169827e-06,2.7242795471409e-05
2.31702001658649e-05,-3.4694959528061e-06,2.7233878766032e-05
2.31739707192923e-05,-3.47510895631442e-06,2.72249122873616e-05
2.31777263144222e-05,-3.48066473883413e-06,2.72158960367523e-05
2.31814668234351e-05,-3.48616323768516e-06,2.72068300161439e-05
2.3185192118358e-05,-3.49160439089698e-06,2.71977142280625e-05
2.3188902071066e-05,-3.49698813720953e-06,2.71885486756231e-05
2.31925965532843e-05,-3.50231441607386e-06,2.71793333625306e-05
2.31962754365893e-05,-3.5075831676528e-06,2.71700682930815e-05
2.31999385924103e-05,-3.51279433282177e-06,2.71607534721661e-05
2.32035858920315e-05,-3.51794785316943e-06,2.715138890527e-05
2.3207217206593e-05,-3.52304367099831e-06,2.71419745984754e-05
2.32108324070931e-05,-3.52808172932558e-06,2.71325105584635e-05
2.32144313643897e-05,-3.53306197188363e-06,2.71229967925154e-05
2.32180139492018e-05,-3.53798434312083e-06,2.71134333085145e-05
2.32215800321116e-05,-3.5428487882021e-06,2.71038201149475e-05
2.32251294835661e-05,-3.54765525300954e-06,2.70941572209067e-05
2.32286621738787e-05,-3.55240368414314e-06,2.70844446360911e-05
2.32321779732311e-05,-3.5570940289214e-06,2.70746823708084e-05
2.32356767516752e-05,-3.56172623538173e-06,2.70648704359765e-05
2.32391583791347e-05,-3.56630025228142e-06,2.70550088431251e-05
2.32426227254071e-05,-3.57081602909795e-06,2.70450976043975e-05
2.32460696601655e-05,-3.57527351602962e-06,2.70351367325521e-05
2.32494990529603e-05,-3.57967266399626e-06,2.70251262409639e-05
2.32529107732214e-05,-3.58401342463963e-06,2.70150661436264e-05
2.32563046902598e-05,-3.58829575032407e-06,2.7004956455153e-05
2.32596806732697e-05,-3.59251959413709e-06,2.69947971907785e-05
2.32630385913305e-05,-3.59668490988973e-06,2.69845883663607e-05
2.32663783134084e-05,-3.6007916521173e-06,2.69743299983826e-05
2.32696997083587e-05,-3.60483977607977e-06,2.69640221039529e-05
2.32730026449279e-05,-3.60882923776231e-06,2.69536647008084e-05
2.32762869917553e-05,-3.61275999387582e-06,2.69432578073153e-05
2.32795526173753e-05,-3.61663200185741e-06,2.69328014424704e-05
2.32827993902193e-05,-3.62044521987083e-06,2.69222956259033e-05
2.3286027178618e-05,-3.62419960680699e-06,2.69117403778774e-05
2.32892358508032e-05,-3.62789512228442e-06,2.69011357192917e-05
2.32924252749101e-05,-3.63153172664978e-06,2.68904816716822e-05
2.32955953189792e-05,-3.6351093809782e-06,2.68797782572233e-05
2.32987458509587e-05,-3.63862804707374e-06,2.68690254987294e-05
2.33018767387065e-05,-3.64208768746992e-06,2.68582234196568e-05
2.33049878499922e-05,-3.64548826542993e-06,2.68473720441042e-05
2.33080790524997e-05,-3.64882974494733e-06,2.68364713968151e-05
2.33111502138289e-05,-3.65211209074618e-06,2.68255215031788e-05
2.33142012014983e-05,-3.65533526828156e-06,2.6814522389232e-05
2.33172318829471e-05,-3.65849924373991e-06,2.68034740816603e-05
2.33202421255375e-05,-3.66160398403944e-06,2.67923766077991e-05
2.33232317965568e-05,-3.66464945683048e-06,2.6781229995636e-05
2.33262007632198e-05,-3.66763563049577e-06,2.67700342738114e-05
2.33291488926711e-05,-3.67056247415088e-06,2.67587894716201e-05
2.33320760519876e-05,-3.67342995764456e-06,2.67474956190128e-05
2.33349821081803e-05,-3.67623805155895e-06,2.67361527465975e-05
2.33378669281973e-05,-3.67898672721003e-06,2.67247608856408e-05
2.33407303789256e-05,-3.68167595664778e-06,2.67133200680692e-05
2.3343572327194e-05,-3.68430571265663e-06,2.67018303264706e-05
2.33463926397751e-05,-3.68687596875568e-06,2.66902916940956e-05
2.33491911833877e-05,-3.6893866991989e-06,2.66787042048586e-05
2.33519678246995e-05,-3.69183787897553e-06,2.66670678933396e-05
2.33547224303296e-05,-3.6942294838103e-06,2.6655382794785e-05
2.33574548668504e-05,-3.6965614901636e-06,2.66436489451093e-05
2.33601650007908e-05,-3.6988338752318e-06,2.66318663808959e-05
2.33628526986382e-05,-3.70104661694745e-06,2.66200351393991e-05
2.33655178268411e-05,-3.7031996939796e-06,2.66081552585447e-05
2.33681602518118e-05,-3.70529308573377e-06,2.65962267769315e-05
2.33707798399286e-05,-3.7073267723525e-06,2.65842497338327e-05
2.33733764575388e-05,-3.70930073471519e-06,2.6572224169197e-05
2.3375949970961e-05,-3.71121495443851e-06,2.65601501236495e-05
2.33785002464877e-05,-3.71306941387656e-06,2.65480276384934e-05
2.33810271503879e-05,-3.71486409612089e-06,2.65358567557112e-05
2.33835305489095e-05,-3.71659898500087e-06,2.65236375179654e-05
2.33860103082827e-05,-3.71827406508362e-06,2.65113699686001e-05
2.33884662947216e-05,-3.71988932167433e-06,2.64990541516419e-05
2.33908983744277e-05,-3.72144474081629e-06,2.64866901118015e-05
2.33933064135921e-05,-3.72294030929101e-06,2.64742778944739e-05
2.33956902783982e-05,-3.72437601461836e-06,2.64618175457407e-05
2.33980498350247e-05,-3.7257518450567e-06,2.64493091123705e-05
2.34003849496482e-05,-3.72706778960286e-06,2.64367526418198e-05
2.34026954884458e-05,-3.7283238379924e-06,2.6424148182235e-05
2.34049813175977e-05,-3.72951998069949e-06,2.64114957824523e-05
2.34072423032906e-05,-3.73065620893714e-06,2.63987954919998e-05
2.34094783117196e-05,-3.73173251465711e-06,2.63860473610978e-05
2.34116892090919e-05,-3.73274889055006e-06,2.63732514406603e-05
2.34138748616288e-05,-3.73370533004559e-06,2.63604077822959e-05
2.34160351355689e-05,-3.73460182731214e-06,2.63475164383085e-05
2.3418169897171e-05,-3.73543837725719e-06,2.63345774616987e-05
2.34202790127166e-05,-3.73621497552716e-06,2.63215909061648e-05
2.34223623485134e-05,-3.73693161850735e-06,2.63085568261032e-05
2.34244197708972e-05,-3.73758830332211e-06,2.62954752766101e-05
2.34264511462357e-05,-3.73818502783464e-06,2.6282346313482e-05
2.34284563409309e-05,-3.73872179064708e-06,2.62691699932166e-05
2.34304352214221e-05,-3.73919859110046e-06,2.62559463730137e-05
2.34323876541888e-05,-3.73961542927449e-06,2.62426755107767e-05
2.34343135057539e-05,-3.73997230598787e-06,2.62293574651124e-05
2.3436212642686e-05,-3.74026922279777e-06,2.62159922953329e-05
2.34380849316032e-05,-3.74050618200012e-06,2.62025800614559e-05
2.34399302391754e-05,-3.74068318662931e-06,2.61891208242054e-05
2.34417484321276e-05,-3.74080024045823e-06,2.6175614645013e-05
2.34435393772428e-05,-3.7408573479981e-06,2.61620615860187e-05
2.3445302941365e-05,-3.74085451449837e-06,2.61484617100709e-05
2.34470389914023e-05,-3.74079174594657e-06,2.61348150807284e-05
2.34487473943299e-05,-3.74066904906826e-06,2.61211217622599e-05
2.34504280171929e-05,-3.74048643132682e-06,2.61073818196459e-05
2.34520807271098e-05,-3.74024390092333e-06,2.60935953185786e-05
2.34537053912753e-05,-3.73994146679646e-06,2.6079762325463e-05
2.34553018769634e-05,-3.73957913862214e-06,2.60658829074175e-05
2.34568700515303e-05,-3.73915692681363e-06,2.60519571322746e-05
2.34584097824179e-05,-3.73867484252114e-06,2.60379850685816e-05
2.34599209371568e-05,-3.73813289763171e-06,2.60239667856014e-05
2.3461403383369e-05,-3.73753110476895e-06,2.60099023533126e-05
2.34628569887715e-05,-3.73686947729301e-06,2.59957918424108e-05
2.34642816211794e-05,-3.73614802930014e-06,2.59816353243088e-05
2.34656771485089e-05,-3.73536677562256e-06,2.59674328711374e-05
2.34670434387805e-05,-3.73452573182819e-06,2.59531845557458e-05
2.3468380360122e-05,-3.73362491422048e-06,2.59388904517022e-05
2.34696877807721e-05,-3.73266433983807e-06,2.59245506332945e-05
2.34709655690834e-05,-3.73164402645454e-06,2.59101651755306e-05
2.34722135935253e-05,-3.73056399257814e-06,2.5895734154139e-05
2.34734317226876e-05,-3.72942425745156e-06,2.58812576455694e-05
2.34746198252838e-05,-3.72822484105156e-06,2.58667357269932e-05
2.34757777701538e-05,-3.72696576408866e-06,2.58521684763036e-05
2.34769054262677e-05,-3.72564704800694e-06,2.58375559721164e-05
2.34780026627288e-05,-3.72426871498357e-06,2.58228982937705e-05
2.34790693487768e-05,-3.72283078792868e-06,2.58081955213278e-05
2.34801053537911e-05,-3.72133329048474e-06,2.57934477355742e-05
2.34811105472943e-05,-3.7197762470265e-06,2.57786550180196e-05
2.34820847989553e-05,-3.71815968266041e-06,2.57638174508985e-05
2.34830279785925e-05,-3.71648362322446e-06,2.57489351171699e-05
2.34839399561773e-05,-3.71474809528762e-06,2.57340081005183e-05
2.34848206018374e-05,-3.71295312614951e-06,2.57190364853533e-05
2.34856697858599e-05,-3.71109874384016e-06,2.57040203568105e-05
2.34864873786948e-05,-3.70918497711932e-06,2.56889598007513e-05
2.34872732509585e-05,-3.70721185547634e-06,2.56738549037636e-05
2.34880272734368e-05,-3.70517940912958e-06,2.56587057531615e-05
2.34887493170885e-05,-3.70308766902602e-06,2.5643512436986e-05
2.34894392530486e-05,-3.70093666684082e-06,2.56282750440048e-05
2.34900969526319e-05,-3.69872643497691e-06,2.56129936637131e-05
2.34907222873361e-05,-3.69645700656449e-06,2.5597668386333e-05
2.34913151288454e-05,-3.6941284154606e-06,2.55822993028139e-05
2.34918753490337e-05,-3.69174069624864e-06,2.55668865048332e-05
2.34924028199681e-05,-3.68929388423786e-06,2.55514300847956e-05
2.34928974139124e-05,-3.68678801546293e-06,2.55359301358336e-05
2.34933590033304e-05,-3.68422312668339e-06,2.55203867518075e-05
2.34937874608893e-05,-3.68159925538313e-06,2.55048000273054e-05
2.3494182659463e-05,-3.67891643976995e-06,2.54891700576435e-05
2.34945444721361e-05,-3.67617471877495e-06,2.54734969388658e-05
2.34948727722064e-05,-3.67337413205205e-06,2.54577807677441e-05
2.34951674331893e-05,-3.67051471997744e-06,2.54420216417783e-05
2.34954283288206e-05,-3.66759652364901e-06,2.54262196591959e-05
2.34956553330601e-05,-3.66461958488576e-06,2.54103749189526e-05
2.34958483200954e-05,-3.66158394622734e-06,2.53944875207314e-05
2.34960071643447e-05,-3.65848965093333e-06,2.53785575649432e-05
2.34961317404611e-05,-3.6553367429828e-06,2.53625851527262e-05
2.34962219233353e-05,-3.65212526707362e-06,2.53465703859462e-05
2.34962775880996e-05,-3.6488552686218e-06,2.53305133671962e-05
2.34962986101311e-05,-3.64552679376104e-06,2.5314414199796e-05
2.34962848650553e-05,-3.64213988934199e-06,2.52982729877925e-05
2.34962362287498e-05,-3.63869460293168e-06,2.52820898359593e-05
2.34961525773472e-05,-3.63519098281276e-06,2.52658648497962e-05
2.34960337872394e-05,-3.63162907798308e-06,2.52495981355294e-05
2.34958797350805e-05,-3.62800893815482e-06,2.52332898001109e-05
2.34956902977905e-05,-3.62433061375389e-06,2.52169399512182e-05
2.34954653525587e-05,-3.62059415591935e-06,2.52005486972543e-05
2.34952047768479e-05,-3.6167996165025e-06,2.51841161473471e-05
2.34949084483966e-05,-3.61294704806656e-06,2.51676424113492e-05
2.3494576245224e-05,-3.60903650388551e-06,2.51511275998373e-05
2.34942080456324e-05,-3.6050680379438e-06,2.51345718241121e-05
2.34938037282113e-05,-3.60104170493538e-06,2.51179751961978e-05
2.34933631718409e-05,-3.59695756026305e-06,2.51013378288416e-05
2.34928862556953e-05,-3.59281566003774e-06,2.50846598355132e-05
2.34923728592465e-05,-3.58861606107773e-06,2.50679413304046e-05
2.34918228622678e-05,-3.58435882090799e-06,2.50511824284293e-05
2.3491236144837e-05,-3.58004399775926e-06,2.5034383245222e-05
2.34906125873404e-05,-3.57567165056743e-06,2.5017543897138e-05
2.34899520704762e-05,-3.57124183897272e-06,2.50006645012527e-05
2.3489254475258e-05,-3.56675462331885e-06,2.49837451753609e-05
2.34885196830184e-05,-3.56221006465231e-06,2.49667860379764e-05
2.34877475754126e-05,-3.5576082247215e-06,2.49497872083311e-05
2.34869380344217e-05,-3.55294916597598e-06,2.49327488063749e-05
2.34860909423568e-05,-3.54823295156562e-06,2.49156709527743e-05
2.3485206181862e-05,-3.54345964533976e-06,2.48985537689125e-05
2.34842836359182e-05,-3.53862931184637e-06,2.48813973768882e-05
2.34833231878468e-05,-3.53374201633127e-06,2.48642018995149e-05
2.3482324721313e-05,-3.52879782473725e-06,2.48469674603206e-05
2.34814659545602e-05,-3.52375573689524e-06,2.4829746269615e-05
2.34805696999391e-05,-3.51865683726981e-06,2.48124865527542e-05
2.34796358390078e-05,-3.51350119469461e-06,2.4795188434542e-05
2.347866425366e-05,-3.5082888786979e-06,2.47778520404881e-05
2.34776548261286e-05,-3.50301995950166e-06,2.47604774968078e-05
2.34766074389892e-05,-3.49769450802083e-06,2.47430649304208e-05
2.34755219751644e-05,-3.49231259586203e-06,2.47256144689508e-05
2.34743983179265e-05,-3.48687429532296e-06,2.47081262407241e-05
2.3473236350902e-05,-3.48137967939132e-06,2.46906003747694e-05
2.34720359580751e-05,-3.47582882174374e-06,2.46730370008161e-05
2.34707970237911e-05,-3.47022179674504e-06,2.46554362492941e-05
2.34695194327603e-05,-3.46455867944711e-06,2.46377982513326e-05
2.34682030700617e-05,-3.45883954558792e-06,2.4620123138759e-05
2.34668478211467e-05,-3.45306447159069e-06,2.46024110440982e-05
2.34654535718427e-05,-3.44723353456261e-06,2.45846621005713e-05
2.34640202083568e-05,-3.44134681229415e-06,2.45668764420948e-05
2.34625476172795e-05,-3.4354043832578e-06,2.45490542032796e-05
2.34610356855884e-05,-3.42940632660718e-06,2.45311955194297e-05
2.34594843006518e-05,-3.42335272217604e-06,2.45133005265415e-05
2.34578933502324e-05,-3.41724365047703e-06,2.44953693613023e-05
2.34562627224913e-05,-3.41107919270083e-06,2.44774021610892e-05
2.3454592305991e-05,-3.40485943071511e-06,2.44593990639684e-05
2.34528819896998e-05,-3.39858444706334e-06,2.44413602086936e-05
2.34511316629949e-05,-3.39225432496381e-06,2.44232857347049e-05
2.34493412156664e-05,-3.3858691483085e-06,2.44051757821277e-05
2.3447510537921e-05,-3.37942900166203e-06,2.43870304917716e-05
2.34456395203853e-05,-3.37293397026057e-06,2.43688500051286e-05
2.34437280541098e-05,-3.36638414001069e-06,2.43506344643725e-05
2.34417760305726e-05,-3.3597795974883e-06,2.43323840123571e-05
2.34397833416828e-05,-3.3531204299375e-06,2.43140987926154e-05
2.34377498797843e-05,-3.34640672526948e-06,2.42957789493576e-05
2.34356755376594e-05,-3.33963857206138e-06,2.42774246274704e-05
2.34335602085325e-05,-3.3328160595551e-06,2.42590359725152e-05
2.34314037860738e-05,-3.32593927765619e-06,2.42406131307268e-05
2.34292061644027e-05,-3.31900831693271e-06,2.42221562490122e-05
2.34269672380917e-05,-3.31202326861405e-06,2.42036654749488e-05
2.342468690217e-05,-3.30498422458971e-06,2.41851409567832e-05
2.34223650521269e-05,-3.29789127740818e-06,2.41665828434297e-05
2.34200015839157e-05,-3.29074452027576e-06,2.41479912844686e-05
2.34175963939572e-05,-3.28354404705525e-06,2.41293664301449e-05
2.34151493791432e-05,-3.27628995226486e-06,2.41107084313666e-05
2.34126604368405e-05,-3.268982331077e-06,2.40920174397034e-05
2.34101294648939e-05,-3.26162127931696e-06,2.40732936073846e-05
2.34075563616303e-05,-3.25420689346177e-06,2.40545370872981e-05
2.34049410258623e-05,-3.24673927063888e-06,2.40357480329883e-05
2.34022833568913e-05,-3.23921850862507e-06,2.40169265986547e-05
2.33995832545116e-05,-3.23164470584503e-06,2.39980729391501e-05
2.33968406190138e-05,-3.22401796137015e-06,2.3979187209979e-05
2.33940553511883e-05,-3.21633837491735e-06,2.39602695672958e-05
2.33912273523289e-05,-3.20860604684762e-06,2.39413201679032e-05
2.33883565242364e-05,-3.20082107816488e-06,2.39223391692502e-05
2.33854427692222e-05,-3.19298357051473e-06,2.39033267294304e-05
2.33824859901118e-05,-3.18509362618296e-06,2.38842830071807e-05
2.33794860902482e-05,-3.17715134809446e-06,2.38652081618785e-05
2.33764429734957e-05,-3.16915683981167e-06,2.38461023535408e-05
2.33733565442432e-05,-3.16111020553358e-06,2.38269657428217e-05
2.33702267074078e-05,-3.15301155009407e-06,2.38077984910109e-05
2.33670533684385e-05,-3.14486097896076e-06,2.37886007600315e-05
2.33638364333193e-05,-3.13665859823368e-06,2.37693727124385e-05
2.33605758085731e-05,-3.1284045146438e-06,2.37501145114162e-05
2.33572714012649e-05,-3.12009883555174e-06,2.37308263207768e-05
2.33539231190054e-05,-3.11174166894655e-06,2.37115083049583e-05
2.33505308699546e-05,-3.10333312344395e-06,2.36921606290222e-05
2.3347094562825e-05,-3.0948733082854e-06,2.36727834586518e-05
2.33436141068853e-05,-3.08636233333639e-06,2.365337696015e-05
2.33400894119636e-05,-3.0778003090852e-06,2.36339413004372e-05
2.33365203884512e-05,-3.06918734664146e-06,2.36144766470492e-05
2.33329069473057e-05,-3.06052355773477e-06,2.35949831681352e-05
2.33292490000544e-05,-3.05180905471315e-06,2.35754610324556e-05
2.33255464587982e-05,-3.04304395054183e-06,2.35559104093798e-05
2.33217992362142e-05,-3.03422835880161e-06,2.35363314688841e-05
2.33180072455601e-05,-3.02536239368764e-06,2.35167243815492e-05
2.33141704006765e-05,-3.01644617000767e-06,2.34970893185586e-05
2.33102886159911e-05,-3.00747980318101e-06,2.34774264516958e-05
2.33063618065218e-05,-2.99846340923663e-06,2.34577359533422e-05
2.33023898878799e-05,-2.989397104812e-06,2.34380179964748e-05
2.32983727762737e-05,-2.98028100715152e-06,2.34182727546641e-05
2.32943103885115e-05,-2.97111523410499e-06,2.33985004020715e-05
2.32902026420054e-05,-2.96189990412618e-06,2.3378701113447e-05
2.32860494547743e-05,-2.95263513627139e-06,2.33588750641271e-05
2.32818507454469e-05,-2.94332105019777e-06,2.3339022430032e-05
2.32776064332659e-05,-2.93395776616195e-06,2.33191433876635e-05
2.32733164380904e-05,-2.92454540501853e-06,2.32992381141025e-05
2.32689806803994e-05,-2.91508408821849e-06,2.32793067870066e-05
2.32645990812954e-05,-2.90557393780766e-06,2.32593495846072e-05
2.32601715625072e-05,-2.89601507642523e-06,2.32393666857078e-05
2.32556980463934e-05,-2.8864076273022e-06,2.32193582696809e-05
2.32511784559457e-05,-2.87675171425979e-06,2.31993245164656e-05
2.32466127147917e-05,-2.86704746170786e-06,2.31792656065649e-05
2.32420007471986e-05,-2.85729499464347e-06,2.31591817210438e-05
2.32373424780758e-05,-2.84749443864915e-06,2.31390730415258e-05
2.32326378329789e-05,-2.83764591989143e-06,2.31189397501908e-05
2.3227886738112e-05,-2.82774956511918e-06,2.30987820297723e-05
