1.3507530755161e-06,-8.93750325377873e-06,4.60161022916177e-06
1.35116277249014e-06,-8.94766804511347e-06,4.57541985727488e-06
1.35154547877652e-06,-8.95771615964523e-06,4.54909164057498e-06
1.35190120038659e-06,-8.96764746314396e-06,4.52262588359081e-06
1.35222994425326e-06,-8.97746182277583e-06,4.49602289259207e-06
1.35253171823059e-06,-8.98715910710504e-06,4.46928297558286e-06
1.35280653109372e-06,-8.99673918609545e-06,4.44240644229526e-06
1.3530543925385e-06,-9.00620193111233e-06,4.41539360418286e-06
1.35327531318117e-06,-9.01554721492393e-06,4.38824477441414e-06
1.35346930455809e-06,-9.02477491170327e-06,4.36096026786602e-06
1.35363637912519e-06,-9.03388489702969e-06,4.33354040111718e-06
1.35377655025768e-06,-9.04287704789049e-06,4.30598549244152e-06
1.35404828485386e-06,-9.05222066959524e-06,4.28020534663337e-06
1.35429410188793e-06,-9.06144732148051e-06,4.2543018800371e-06
1.35451401687732e-06,-9.07055688504084e-06,4.22827543231341e-06
1.3547080462061e-06,-9.07954924318188e-06,4.20212634469169e-06
1.35487620712428e-06,-9.08842428022192e-06,4.17585495996312e-06
1.35501851774673e-06,-9.09718188189351e-06,4.1494616224737e-06
1.35513499705249e-06,-9.10582193534484e-06,4.1229466781173e-06
1.35522566488365e-06,-9.11434432914137e-06,4.09631047432867e-06
1.35529054194446e-06,-9.12274895326721e-06,4.06955336007651e-06
1.3553296498002e-06,-9.13103569912668e-06,4.04267568585634e-06
1.35534301087625e-06,-9.13920445954568e-06,4.01567780368358e-06
1.35533064845687e-06,-9.14725512877317e-06,3.98856006708638e-06
1.3552925866841e-06,-9.15518760248259e-06,3.96132283109866e-06
1.35522885055659e-06,-9.16300177777324e-06,3.93396645225291e-06
1.35513946592834e-06,-9.1706975531717e-06,3.90649128857318e-06
1.35502445950748e-06,-9.17827482863314e-06,3.87889769956785e-06
1.35488385885497e-06,-9.18573350554278e-06,3.85118604622256e-06
1.35471967617942e-06,-9.19307275666878e-06,3.82339572233086e-06
1.35452997087948e-06,-9.20029324838302e-06,3.79548817949192e-06
1.3543147729198e-06,-9.20739488589885e-06,3.76746378245719e-06
1.35407411311075e-06,-9.2143775758627e-06,3.73932289741809e-06
1.35380802310705e-06,-9.22124122635527e-06,3.71106589199867e-06
1.3535165354062e-06,-9.22798574689282e-06,3.68269313524842e-06
1.35319968334694e-06,-9.23461104842843e-06,3.65420499763506e-06
1.35285750110763e-06,-9.24111704335326e-06,3.62560185103712e-06
1.35249002370465e-06,-9.2475036454977e-06,3.59688406873673e-06
1.35209728699073e-06,-9.25377077013261e-06,3.56805202541233e-06
1.3516793276532e-06,-9.25991833397051e-06,3.53910609713126e-06
1.35123618321228e-06,-9.26594625516671e-06,3.51004666134251e-06
1.3507678920193e-06,-9.27185445332052e-06,3.48087409686929e-06
1.3502744932549e-06,-9.27764284947631e-06,3.45158878390163e-06
1.34975602692713e-06,-9.28331136612467e-06,3.42219110398914e-06
1.34921253386955e-06,-9.28885992720352e-06,3.39268144003341e-06
1.34864405573939e-06,-9.29428845809915e-06,3.36306017628075e-06
1.34805063501546e-06,-9.29959688564735e-06,3.33332769831467e-06
1.34743231499624e-06,-9.30478513813441e-06,3.30348439304849e-06
1.34678913979781e-06,-9.30985314529816e-06,3.27353064871785e-06
1.34612115435177e-06,-9.314800838329e-06,3.24346685487322e-06
1.34542840440312e-06,-9.3196281498709e-06,3.21329340237249e-06
1.34471093650813e-06,-9.3243350140224e-06,3.18301068337336e-06
1.34396879803215e-06,-9.32892136633753e-06,3.15261909132593e-06
1.34320203714737e-06,-9.33338714382681e-06,3.12211902096518e-06
1.34241070283058e-06,-9.33773228495816e-06,3.0915108683033e-06
1.34159484486087e-06,-9.34195672965784e-06,3.06079503062236e-06
1.34075451381729e-06,-9.3460604193113e-06,3.02997190646651e-06
1.33988976107653e-06,-9.35004329676412e-06,2.99904189563463e-06
1.33900063881044e-06,-9.35390530632285e-06,2.96800539917257e-06
1.33808719998366e-06,-9.35764639375588e-06,2.93686281936571e-06
1.33714949835109e-06,-9.36126650629424e-06,2.90561455973121e-06
1.33618758845547e-06,-9.36476559263245e-06,2.87426102501053e-06
1.33520152562472e-06,-9.3681436029293e-06,2.84280262116169e-06
1.33419136596946e-06,-9.37140048880863e-06,2.81123975535172e-06
1.3331571663803e-06,-9.37453620336017e-06,2.77957283594897e-06
1.33211521654151e-06,-9.37764244565544e-06,2.74788793155632e-06
1.33104938483593e-06,-9.38062751389681e-06,2.71610020944692e-06
1.32995973033937e-06,-9.38349136524638e-06,2.68421008213082e-06
1.32884631289535e-06,-9.38623395833641e-06,2.65221796329199e-06
1.32770919311229e-06,-9.38885525327002e-06,2.62012426778074e-06
1.32654843236059e-06,-9.39135521162192e-06,2.58792941160594e-06
1.3253640927699e-06,-9.39373379643898e-06,2.5556338119273e-06
1.32415623722621e-06,-9.39599097224088e-06,2.52323788704764e-06
1.32292492936876e-06,-9.39812670502075e-06,2.49074205640518e-06
1.32167023358731e-06,-9.40014096224572e-06,2.4581467405657e-06
1.32039221501895e-06,-9.40203371285755e-06,2.42545236121491e-06
1.31909093954519e-06,-9.40380492727314e-06,2.39265934115061e-06
1.31776647378882e-06,-9.40545457738513e-06,2.35976810427487e-06
1.31641888511084e-06,-9.40698263656236e-06,2.32677907558634e-06
1.31504824160733e-06,-9.40838907965045e-06,2.2936926811724e-06
1.31365461210629e-06,-9.40967388297223e-06,2.26050934820141e-06
1.31223806616439e-06,-9.41083702432829e-06,2.2272295049148e-06
1.31078831412055e-06,-9.4118198115415e-06,2.19379992269141e-06
1.30931575115154e-06,-9.41268080753103e-06,2.16027431848048e-06
1.30782044906362e-06,-9.4134199947963e-06,2.12665312303868e-06
1.30630248038038e-06,-9.41403735731637e-06,2.09293676816644e-06
1.30476191833942e-06,-9.41453288055025e-06,2.05912568670024e-06
1.30319883688895e-06,-9.41490655143734e-06,2.0252203125047e-06
1.30161331068435e-06,-9.41515835839775e-06,1.99122108046479e-06
1.30000541508477e-06,-9.41528829133264e-06,1.95712842647801e-06
1.29837522614962e-06,-9.41529634162455e-06,1.92294278744645e-06
1.29672282063501e-06,-9.41518250213772e-06,1.88866460126903e-06
1.29504827599027e-06,-9.41494676721834e-06,1.85429430683363e-06
1.29335167035434e-06,-9.41458913269488e-06,1.81983234400919e-06
1.29163308255213e-06,-9.41410959587828e-06,1.78527915363789e-06
1.28989259209092e-06,-9.41350815556226e-06,1.75063517752729e-06
1.2881302791567e-06,-9.41278481202345e-06,1.71590085844239e-06
1.28634622461043e-06,-9.41193956702164e-06,1.68107664009775e-06
1.28454050998428e-06,-9.41097242380001e-06,1.64616296714974e-06
1.28271321747795e-06,-9.40988338708521e-06,1.61116028518851e-06
1.28086442995479e-06,-9.40867246308756e-06,1.57606904073017e-06
1.27899423093804e-06,-9.40733965950119e-06,1.54088968120888e-06
1.27710270460695e-06,-9.4058849855041e-06,1.50562265496894e-06
1.27518993579288e-06,-9.40430845175836e-06,1.47026841125695e-06
1.27325600997539e-06,-9.40261007041007e-06,1.43482740021384e-06
1.27130101327834e-06,-9.40078985508952e-06,1.39930007286701e-06
1.26932503246586e-06,-9.39884782091117e-06,1.36368688112238e-06
1.26732815493839e-06,-9.39678398447372e-06,1.32798827775656e-06
1.26531046872863e-06,-9.39459836386012e-06,1.29220471640885e-06
1.26327206249746e-06,-9.39229097863753e-06,1.2563366515734e-06
1.26121302552994e-06,-9.38986184985732e-06,1.22038453859125e-06
1.25913344773107e-06,-9.38731100005503e-06,1.18434883364245e-06
1.25704490421572e-06,-9.38469542908573e-06,1.14830725197227e-06
1.25493603447705e-06,-9.3819582690639e-06,1.11218337476092e-06
1.25280693003316e-06,-9.37909954643859e-06,1.07597766077836e-06
1.2506576830033e-06,-9.37611928914186e-06,1.0396905695969e-06
1.24848838610354e-06,-9.37301752658868e-06,1.00332256158328e-06
1.24629913264263e-06,-9.3697942896767e-06,9.66874097890753e-07
1.24409001651755e-06,-9.36644961078627e-06,9.30345640451129e-07
1.24186113220927e-06,-9.36298352378009e-06,8.93737651966869e-07
1.23961257477837e-06,-9.35939606400306e-06,8.57050595903175e-07
1.23734443986062e-06,-9.35568726828216e-06,8.2028493648003e-07
1.23505682366264e-06,-9.35185717492608e-06,7.83441138664298e-07
1.23274982295738e-06,-9.34790582372511e-06,7.46519668161772e-07
1.23042353507974e-06,-9.34383325595075e-06,7.09520991409305e-07
1.22807805792202e-06,-9.3396395143555e-06,6.72445575566811e-07
1.22571348992943e-06,-9.3353246431726e-06,6.35293888509439e-07
1.22332993009556e-06,-9.33088868811562e-06,5.98066398819558e-07
1.22092747795782e-06,-9.32633169637816e-06,5.60763575778899e-07
1.21850623359283e-06,-9.32165371663353e-06,5.2338588936065e-07
1.21606629761181e-06,-9.31685479903437e-06,4.85933810221488e-07
1.21360777115601e-06,-9.31193499521222e-06,4.4840780969372e-07
1.21113075589196e-06,-9.30689435827713e-06,4.10808359777341e-07
1.20863535400686e-06,-9.30173294281732e-06,3.73135933132155e-07
1.20612166820383e-06,-9.2964508048986e-06,3.35391003069841e-07
1.20358980169717e-06,-9.29104800206406e-06,2.97574043546121e-07
1.20103985820768e-06,-9.28552459333347e-06,2.59685529152768e-07
1.19847194195783e-06,-9.27988063920284e-06,2.21725935109799e-07
1.19588615766697e-06,-9.27411620164391e-06,1.83695737257496e-07
1.19328261054653e-06,-9.26823134410366e-06,1.45595412048608e-07
1.19066140629514e-06,-9.26222613150369e-06,1.07425436540453e-07
1.18802265109381e-06,-9.25610063023969e-06,6.91862883869894e-08
1.18536645160105e-06,-9.24985490818087e-06,3.08784458309694e-08
1.18269291494794e-06,-9.24348903466935e-06,-7.49761230391177e-09
1.18000214873318e-06,-9.23700308051956e-06,-4.59414066208797e-08
1.17729426101821e-06,-9.23039711801755e-06,-8.44524571579924e-08
1.1745693603222e-06,-9.22367122092044e-06,-1.2303028339593e-07
1.17182755561705e-06,-9.21682546445565e-06,-1.61674404265888e-07
1.16906895632244e-06,-9.20985992532027e-06,-2.00384338157414e-07
1.16629367230072e-06,-9.20277468168034e-06,-2.39159602926188e-07
1.16350181385197e-06,-9.1955698131701e-06,-2.77999715902018e-07
1.1606934917088e-06,-9.18824540089133e-06,-3.16904193896455e-07
1.15786881703137e-06,-9.18080152741253e-06,-3.55872553210745e-07
1.15502790140231e-06,-9.17323827676806e-06,-3.94904309643687e-07
1.15217085682141e-06,-9.16555573445759e-06,-4.33998978499291e-07
1.14929779570075e-06,-9.15775398744504e-06,-4.7315607459473e-07
1.14640883085933e-06,-9.14983312415788e-06,-5.12375112268033e-07
1.14350407551794e-06,-9.14179323448627e-06,-5.51655605385955e-07
1.14058364329405e-06,-9.13363440978216e-06,-5.90997067351709e-07
1.13764764819651e-06,-9.12535674285843e-06,-6.30399011112751e-07
1.13469620462033e-06,-9.11696032798801e-06,-6.69860949168565e-07
1.1317294273415e-06,-9.10844526090293e-06,-7.09382393578441e-07
1.12874743151164e-06,-9.09981163879341e-06,-7.48962855969181e-07
1.12575033265279e-06,-9.09105956030688e-06,-7.88601847542886e-07
1.12273824665209e-06,-9.08218912554703e-06,-8.28298879084682e-07
1.11971128975643e-06,-9.07320043607284e-06,-8.68053460970468e-07
1.11666957856724e-06,-9.06409359489751e-06,-9.078651031746e-07
1.11361323003499e-06,-9.05486870648753e-06,-9.47733315277666e-07
1.11054236145396e-06,-9.04552587676155e-06,-9.87657606474127e-07
1.10745709045686e-06,-9.03606521308934e-06,-1.02763748558009e-06
1.10435753500934e-06,-9.02648682429082e-06,-1.06767246104091e-06
1.10124381340474e-06,-9.01679082063475e-06,-1.10776204093898e-06
1.09811604425853e-06,-9.00697731383786e-06,-1.14790573300129e-06
1.094974346503e-06,-8.99704641706353e-06,-1.18810304460717e-06
1.09181883938177e-06,-8.98699824492076e-06,-1.22835348279592e-06
1.08864964244434e-06,-8.97683291346294e-06,-1.26865655427447e-06
1.08546687554063e-06,-8.96655054018666e-06,-1.30901176542496e-06
1.0822706588155e-06,-8.95615124403059e-06,-1.34941862231242e-06
1.07906111270326e-06,-8.94563514537419e-06,-1.38987663069239e-06
1.07583835792214e-06,-8.9350023660365e-06,-1.43038529601846e-06
1.07260251546886e-06,-8.92425302927483e-06,-1.47094412345003e-06
1.06935370661298e-06,-8.9133872597836e-06,-1.51155261785959e-06
1.0660920528915e-06,-8.90240518369294e-06,-1.55221028384067e-06
1.06281767610321e-06,-8.89130692856743e-06,-1.59291662571511e-06
1.05953069830317e-06,-8.8800926234048e-06,-1.63367114754073e-06
1.05623124179713e-06,-8.86876239863454e-06,-1.67447335311889e-06
1.05291942913598e-06,-8.85731638611654e-06,-1.71532274600202e-06
1.04959538311013e-06,-8.84575471913979e-06,-1.75621882950107e-06
1.04625922674394e-06,-8.83407753242086e-06,-1.79716110669307e-06
1.04291108329009e-06,-8.82228496210257e-06,-1.83814908042868e-06
1.03955107622398e-06,-8.81037714575255e-06,-1.87918225333956e-06
1.0361793292381e-06,-8.79835422236174e-06,-1.92026012784596e-06
1.03279596623639e-06,-8.78621633234302e-06,-1.96138220616408e-06
1.02940111132862e-06,-8.77396361752963e-06,-2.00254799031362e-06
1.02599488882473e-06,-8.76159622117371e-06,-2.04375698212516e-06
1.02257742322918e-06,-8.74911428794473e-06,-2.08500868324756e-06
1.01914883923528e-06,-8.73651796392806e-06,-2.12630259515552e-06
1.01570926171951e-06,-8.72380739662333e-06,-2.16763821915673e-06
1.0122588157359e-06,-8.71098273494283e-06,-2.20901505639955e-06
1.00879762651026e-06,-8.69804412921002e-06,-2.25043260788015e-06
1.00532581943457e-06,-8.68499173115782e-06,-2.29189037445001e-06
1.00184352006124e-06,-8.67182569392708e-06,-2.3333878568232e-06
9.9835085409744e-07,-8.65854617206479e-06,-2.37492455558381e-06
9.94847947399376e-07,-8.6451533215226e-06,-2.41649997119314e-06
9.91334925966598e-07,-8.63164729965499e-06,-2.45811360399715e-06
9.87811915936252e-07,-8.61802826521768e-06,-2.49976495423365e-06
9.84279043577406e-07,-8.60429637836583e-06,-2.54145352203961e-06
9.80736435285314e-07,-8.59045180065234e-06,-2.58317880745854e-06
9.77184217575682e-07,-8.5764946950261e-06,-2.6249403104476e-06
9.73622517078922e-07,-8.56242522583028e-06,-2.66673753088483e-06
9.7005146053447e-07,-8.54824355880043e-06,-2.70856996857657e-06
9.66471174785023e-07,-8.53394986106271e-06,-2.75043712326449e-06
9.62881786770789e-07,-8.51954430113216e-06,-2.79233849463285e-06
9.59283423523768e-07,-8.50502704891075e-06,-2.83427358231572e-06
9.55676212162003e-07,-8.49039827568559e-06,-2.87624188590408e-06
9.52060279883862e-07,-8.47565815412698e-06,-2.91824290495305e-06
9.48435753962241e-07,-8.46080685828663e-06,-2.96027613898897e-06
9.44802761738875e-07,-8.44584456359564e-06,-3.00234108751659e-06
9.41161430618571e-07,-8.43077144686264e-06,-3.04443725002612e-06
9.37511888063444e-07,-8.41558768627184e-06,-3.08656412600033e-06
9.33854261587198e-07,-8.40029346138103e-06,-3.12872121492172e-06
9.30188678749388e-07,-8.38488895311963e-06,-3.17090801627947e-06
9.26515267149638e-07,-8.36937434378667e-06,-3.21312402957656e-06
9.22834154421932e-07,-8.35374981704881e-06,-3.25536875433674e-06
9.19145468228855e-07,-8.33801555793827e-06,-3.29764169011167e-06
9.15449336255835e-07,-8.32217175285084e-06,-3.33994233648776e-06
9.11745886205473e-07,-8.30621858954367e-06,-3.38227019309332e-06
9.08035245791709e-07,-8.29015625713336e-06,-3.42462475960539e-06
9.04317542734162e-07,-8.27398494609374e-06,-3.46700553575683e-06
9.00592904752358e-07,-8.2577048482538e-06,-3.50941202134309e-06
8.9686145956001e-07,-8.24131615679556e-06,-3.55184371622929e-06
8.93123334859313e-07,-8.22481906625182e-06,-3.59430012035706e-06
8.89378658335189e-07,-8.20821377250412e-06,-3.63678073375141e-06
8.85627557649579e-07,-8.19150047278048e-06,-3.67928505652764e-06
8.81870160435762e-07,-8.17467936565311e-06,-3.72181258889816e-06
8.78106594292563e-07,-8.15775065103642e-06,-3.76436283117935e-06
8.7433698677876e-07,-8.14071453018448e-06,-3.80693528379838e-06
8.70561465407269e-07,-8.12357120568901e-06,-3.84952944730002e-06
8.66780157639547e-07,-8.10632088147694e-06,-3.89214482235339e-06
8.62993190879832e-07,-8.08896376280819e-06,-3.93478090975875e-06
8.59200692469509e-07,-8.07150005627331e-06,-3.9774372104543e-06
8.55402789681395e-07,-8.05392996979121e-06,-4.02011322552283e-06
8.51599609714096e-07,-8.03625371260675e-06,-4.06280845619848e-06
8.47791279686324e-07,-8.01847149528843e-06,-4.10552240387342e-06
8.43977926631256e-07,-8.00058352972592e-06,-4.14825457010458e-06
8.4015967749089e-07,-7.98259002912777e-06,-4.19100445662027e-06
8.36336659110357e-07,-7.96449120801895e-06,-4.23377156532677e-06
8.32508998232369e-07,-7.94628728223832e-06,-4.27655539831509e-06
8.28676821491515e-07,-7.92797846893635e-06,-4.31935545786746e-06
8.24840255408695e-07,-7.90956498657252e-06,-4.36217124646395e-06
8.20999426385504e-07,-7.89104705491283e-06,-4.40500226678912e-06
8.17154460698599e-07,-7.87242489502743e-06,-4.44784802173842e-06
8.1330548449417e-07,-7.85369872928791e-06,-4.49070801442485e-06
8.0945262378232e-07,-7.83486878136491e-06,-4.53358174818544e-06
8.05596004431503e-07,-7.81593527622551e-06,-4.57646872658771e-06
8.01735752162974e-07,-7.79689844013062e-06,-4.61936845343618e-06
7.97871992545234e-07,-7.77775850063247e-06,-4.66228043277884e-06
7.94004850988515e-07,-7.75851568657188e-06,-4.70520416891354e-06
7.90134452739223e-07,-7.73917022807579e-06,-4.74813916639448e-06
7.86260922874439e-07,-7.7197223565545e-06,-4.7910849300385e-06
7.82384386296449e-07,-7.700172304699e-06,-4.83404096493162e-06
7.78504967727193e-07,-7.68052030647842e-06,-4.87700677643522e-06
7.74622791702835e-07,-7.66076659713722e-06,-4.9199818701925e-06
7.7073798256829e-07,-7.64091141319248e-06,-4.96296575213481e-06
7.66850664471766e-07,-7.62095499243125e-06,-5.00595792848783e-06
7.6296096135933e-07,-7.60089757390774e-06,-5.04895790577805e-06
7.59068996969498e-07,-7.58073939794053e-06,-5.09196519083879e-06
7.55174894827794e-07,-7.56048070610993e-06,-5.13497929081665e-06
7.5127877824139e-07,-7.54012174125501e-06,-5.17799971317761e-06
7.47380770293707e-07,-7.51966274747086e-06,-5.22102596571329e-06
7.43480993839037e-07,-7.49910397010584e-06,-5.26405755654706e-06
7.39579571497236e-07,-7.47844565575856e-06,-5.30709399414034e-06
7.35676625648333e-07,-7.45768805227517e-06,-5.35013478729858e-06
7.31772278427254e-07,-7.43683140874638e-06,-5.39317944517746e-06
7.27866651718501e-07,-7.41587597550461e-06,-5.43622747728901e-06
7.23959867150855e-07,-7.3948220041211e-06,-5.47927839350756e-06
7.20052046092131e-07,-7.37366974740287e-06,-5.52233170407602e-06
7.16143309643896e-07,-7.35241945938988e-06,-5.56538691961173e-06
7.12233778636256e-07,-7.33107139535201e-06,-5.6084435511125e-06
7.08323573622622e-07,-7.30962581178613e-06,-5.65150110996267e-06
7.04412814874514e-07,-7.28808296641299e-06,-5.69455910793906e-06
7.00501622376377e-07,-7.26644311817429e-06,-5.73761705721689e-06
6.96590115820409e-07,-7.24470652722969e-06,-5.78067447037576e-06
6.92678414601428e-07,-7.22287345495363e-06,-5.82373086040549e-06
6.88766637811727e-07,-7.20094416393234e-06,-5.86678574071206e-06
6.84854904235983e-07,-7.17891891796076e-06,-5.90983862512351e-06
6.80943332346146e-07,-7.15679798203943e-06,-5.95288902789565e-06
6.77032040296394e-07,-7.13458162237134e-06,-5.99593646371808e-06
6.73121145918057e-07,-7.11227010635886e-06,-6.03898044771977e-06
6.69210766714604e-07,-7.08986370260055e-06,-6.08202049547501e-06
6.65301019856629e-07,-7.06736268088795e-06,-6.12505612300915e-06
6.61392022176864e-07,-7.04476731220249e-06,-6.1680868468042e-06
