0,0,0,0.000306112029725343,0.000181948235520163,-0.00244170275845093,0,0,0
0,0,0,0.000323158330721341,0.000181948235520163,-0.00243956569333146,0,0,0
0,0,0,0.000340189712188274,0.000181948235520163,-0.00243730962258093,0,0,0
0,0,0,0.000357205343310105,0.000181948235520163,-0.00243493465035729,0,0,0
0,0,0,0.000374204393997958,0.000181948235520163,-0.0024324408866187,0,0,0
0,0,0,0.000391186034930609,0.000181948235520163,-0.00242982844711842,0,0,0
0,0,0,0.000408149437594943,0.000181948235520163,-0.00242709745339948,0,0,0
0,0,0,0.00042509377432638,0.000181948235520163,-0.002424248032789,0,0,0
0,0,0,0.000442018218349245,0.000181948235520163,-0.00242128031839231,0,0,0
0,0,0,0.000458921943817118,0.000181948235520163,-0.00241819444908671,0,0,0
0,0,0,0.000475804125853123,0.000181948235520163,-0.00241499056951501,0,0,0
0,0,0,0.000492663940590183,0.000181948235520163,-0.00241166883007872,0,0,0
0,0,0,0.000509500565211221,0.000181948235520163,-0.00240822938693106,0,0,0
0,0,0,0.000526313177989313,0.000181948235520163,-0.00240467240196958,0,0,0
0,0,0,0.000543100958327797,0.000181948235520163,-0.00240099804282856,0,0,0
0,0,0,0.000559863086800316,0.000181948235520163,-0.00239720648287114,0,0,0
0,0,0,0.000576598745190818,0.000181948235520163,-0.00239329790118112,0,0,0
0,0,0,0.00059330711653349,0.000181948235520163,-0.00238927248255454,0,0,0
0,0,0,0.000609987385152641,0.000181948235520163,-0.00238513041749093,0,0,0
0,0,0,0.000626638736702514,0.000181948235520163,-0.00238087190218431,0,0,0
0,0,0,0.000643260358207049,0.000181948235520163,-0.00237649713851391,0,0,0
0,0,0,0.000659851438099565,0.000181948235520163,-0.00237200633403461,0,0,0
0,0,0,0.000676411166262391,0.000181948235520163,-0.00236739970196706,0,0,0
0,0,0,0.000692938734066414,0.000181948235520163,-0.00236267746118765,0,0,0
0,0,0,0.000709433334410568,0.000181948235520163,-0.00235783983621803,0,0,0
0,0,0,0.000725894161761243,0.000181948235520163,-0.00235288705721448,0,0,0
0,0,0,0.000742320412191624,0.000181948235520163,-0.00234781935995698,0,0,0
0,0,0,0.000758711283420951,0.000181948235520163,-0.00234263698583798,0,0,0
0,0,0,0.000775065974853698,0.000181948235520163,-0.00233734018185089,0,0,0
0,0,0,0.000791383687618682,0.000181948235520163,-0.00233192920057834,0,0,0
0,0,0,0.000807663624608079,0.000181948235520163,-0.00232640430018013,0,0,0
0,0,0,0.000823904990516358,0.000181948235520163,-0.00232076574438093,0,0,0
0,0,0,0.000840106991879136,0.000181948235520163,-0.00231501380245768,0,0,0
0,0,0,0.000856268837111936,0.000181948235520163,-0.00230914874922676,0,0,0
0,0,0,0.000872389736548862,0.000181948235520163,-0.00230317086503082,0,0,0
0,0,0,0.00088846890248118,0.000181948235520163,-0.00229708043572547,0,0,0
0,0,0,0.000904505549195802,0.000181948235520163,-0.00229087775266552,0,0,0
0,0,0,0.000920498893013682,0.000181948235520163,-0.00228456311269111,0,0,0
0,0,0,0.000936448152328111,0.000181948235520163,-0.00227813681811349,0,0,0
0,0,0,0.000952352547642906,0.000181948235520163,-0.00227159917670055,0,0,0
0,0,0,0.000968211301610512,0.000181948235520163,-0.0022649505016621,0,0,0
0,0,0,0.000984023639069993,0.000181948235520163,-0.00225819111163485,0,0,0
0,0,0,0.000999788787084912,0.000181948235520163,-0.00225132133066716,0,0,0
0,0,0,0.00101550597498112,0.000181948235520163,-0.0022443414882035,0,0,0
0,0,0,0.00103117443438443,0.000181948235520163,-0.00223725191906866,0,0,0
0,0,0,0.00104679339925815,0.000181948235520163,-0.0022300529634517,0,0,0
0,0,0,0.00106236210594058,0.000181948235520163,-0.00222274496688962,0,0,0
0,0,0,0.00107787979318233,0.000181948235520163,-0.00221532828025079,0,0,0
0,0,0,0.0010933457021835,0.000181948235520163,-0.00220780325971809,0,0,0
0,0,0,0.00110875907663083,0.000181948235520163,-0.00220017026677184,0,0,0
0,0,0,0.00112411916273469,0.000181948235520163,-0.00219242966817241,0,0,0
0,0,0,0.0011394252092659,0.000181948235520163,-0.00218458183594261,0,0,0
0,0,0,0.00115467646759248,0.000181948235520163,-0.00217662714734985,0,0,0
0,0,0,0.0011698721917163,0.000181948235520163,-0.00216856598488793,0,0,0
0,0,0,0.00118501163830952,0.000181948235520163,-0.00216039873625874,0,0,0
0,0,0,0.00120009406675098,0.000181948235520163,-0.00215212579435356,0,0,0
0,0,0,0.0012151187391624,0.000181948235520163,-0.00214374755723418,0,0,0
0,0,0,0.00123008492044453,0.000181948235520163,-0.00213526442811376,0,0,0
0,0,0,0.00124499187831305,0.000181948235520163,-0.0021266768153374,0,0,0
0,0,0,0.00125983888333444,0.000181948235520163,-0.00211798513236254,0,0,0
0,0,0,0.00127462520896164,0.000181948235520163,-0.00210918979773901,0,0,0
0,0,0,0.00128935013156965,0.000181948235520163,-0.00210029123508888,0,0,0
0,0,0,0.00130401293049088,0.000181948235520163,-0.00209128987308612,0,0,0
0,0,0,0.00131861288805047,0.000181948235520163,-0.00208218614543586,0,0,0
0,0,0,0.00133314928960138,0.000181948235520163,-0.00207298049085358,0,0,0
0,0,0,0.00134762142355938,0.000181948235520163,-0.00206367335304391,0,0,0
0,0,0,0.00136202858143789,0.000181948235520163,-0.0020542651806793,0,0,0
0,0,0,0.00137637005788267,0.000181948235520163,-0.00204475642737836,0,0,0
0,0,0,0.00139064515070629,0.000181948235520163,-0.00203514755168399,0,0,0
0,0,0,0.00140485316092261,0.000181948235520163,-0.0020254390170413,0,0,0
0,0,0,0.0014189933927809,0.000181948235520163,-0.00201563129177524,0,0,0
0,0,0,0.00143306515379998,0.000181948235520163,-0.00200572484906801,0,0,0
0,0,0,0.0014470677548021,0.000181948235520163,-0.00199572016693625,0,0,0
0,0,0,0.0014610005099467,0.000181948235520163,-0.00198561772820796,0,0,0
0,0,0,0.00147486273676398,0.000181948235520163,-0.0019754180204992,0,0,0
0,0,0,0.00148865375618835,0.000181948235520163,-0.0019651215361906,0,0,0
0,0,0,0.0015023728925917,0.000181948235520163,-0.00195472877240353,0,0,0
0,0,0,0.00151601947381647,0.000181948235520163,-0.00194424023097616,0,0,0
0,0,0,0.00152959283120857,0.000181948235520163,-0.00193365641843918,0,0,0
0,0,0,0.00154309229965021,0.000181948235520163,-0.00192297784599138,0,0,0
0,0,0,0.00155651721759239,0.000181948235520163,-0.00191220502947495,0,0,0
0,0,0,0.0015698669270874,0.000181948235520163,-0.00190133848935057,0,0,0
0,0,0,0.00158314077382103,0.000181948235520163,-0.00189037875067223,0,0,0
0,0,0,0.00159633810714462,0.000181948235520163,-0.00187932634306193,0,0,0
0,0,0,0.00160945828010697,0.000181948235520163,-0.00186818180068404,0,0,0
0,0,0,0.00162250064948608,0.000181948235520163,-0.0018569456622195,0,0,0
0,0,0,0.00163546457582063,0.000181948235520163,-0.00184561847083979,0,0,0
0,0,0,0.00164834942344134,0.000181948235520163,-0.00183420077418067,0,0,0
0,0,0,0.00166115456050217,0.000181948235520163,-0.00182269312431571,0,0,0
0,0,0,0.00167387935901128,0.000181948235520163,-0.00181109607772959,0,0,0
0,0,0,0.00168652319486181,0.000181948235520163,-0.00179941019529123,0,0,0
0,0,0,0.00169908544786253,0.000181948235520163,-0.00178763604222659,0,0,0
0,0,0,0.0017115655017682,0.000181948235520163,-0.00177577418809142,0,0,0
0,0,0,0.00172396274430985,0.000181948235520163,-0.00176382520674366,0,0,0
0,0,0,0.00173627656722479,0.000181948235520163,-0.00175178967631569,0,0,0
0,0,0,0.00174850636628645,0.000181948235520163,-0.00173966817918637,0,0,0
0,0,0,0.00176065154133404,0.000181948235520163,-0.00172746130195286,0,0,0
0,0,0,0.00177271149630198,0.000181948235520163,-0.00171516963540222,0,0,0
0,0,0,0.00178468563924918,0.000181948235520163,-0.00170279377448285,0,0,0
0,0,0,0.00179657338238806,0.000181948235520163,-0.00169033431827567,0,0,0
0,0,0,0.0018083741421134,0.000181948235520163,-0.00167779186996512,0,0,0
0,0,0,0.00182008733903104,0.000181948235520163,-0.00166516703681,0,0,0
0,0,0,0.00183171239798624,0.000181948235520163,-0.00165246043011402,0,0,0
0,0,0,0.00184324874809201,0.000181948235520163,-0.00163967266519623,0,0,0
0,0,0,0.00185469582275706,0.000181948235520163,-0.00162680436136125,0,0,0
0,0,0,0.00186605305971368,0.000181948235520163,-0.00161385614186921,0,0,0
0,0,0,0.00187731990104534,0.000181948235520163,-0.00160082863390564,0,0,0
0,0,0,0.00188849579321408,0.000181948235520163,-0.00158772246855106,0,0,0
0,0,0,0.00189958018708773,0.000181948235520163,-0.0015745382807504,0,0,0
0,0,0,0.00191057253796684,0.000181948235520163,-0.00156127670928227,0,0,0
0,0,0,0.00192147230561151,0.000181948235520163,-0.00154793839672798,0,0,0
0,0,0,0.00193227895426789,0.000181948235520163,-0.00153452398944046,0,0,0
0,0,0,0.00194299195269452,0.000181948235520163,-0.00152103413751287,0,0,0
0,0,0,0.00195361077418845,0.000181948235520163,-0.00150746949474716,0,0,0
0,0,0,0.00196413489661114,0.000181948235520163,-0.00149383071862236,0,0,0
0,0,0,0.0019745638024141,0.000181948235520163,-0.00148011847026268,0,0,0
0,0,0,0.00198489697866436,0.000181948235520163,-0.00146633341440555,0,0,0
0,0,0,0.00199513391706972,0.000181948235520163,-0.00145247621936932,0,0,0
0,0,0,0.00200527411400368,0.000181948235520163,-0.00143854755702089,0,0,0
0,0,0,0.0020153170705303,0.000181948235520163,-0.00142454810274314,0,0,0
0,0,0,0.00202526229242866,0.000181948235520163,-0.00141047853540218,0,0,0
0,0,0,0.00203510929021725,0.000181948235520163,-0.00139633953731443,0,0,0
0,0,0,0.00204485757917801,0.000181948235520163,-0.00138213179421354,0,0,0
0,0,0,0.00205450667938022,0.000181948235520163,-0.00136785599521714,0,0,0
0,0,0,0.0020640561157041,0.000181948235520163,-0.00135351283279338,0,0,0
0,0,0,0.00207350541786419,0.000181948235520163,-0.00133910300272739,0,0,0
0,0,0,0.00208285412043257,0.000181948235520163,-0.00132462720408752,0,0,0
0,0,0,0.00209210176286169,0.000181948235520163,-0.00131008613919141,0,0,0
0,0,0,0.00210124788950714,0.000181948235520163,-0.00129548051357193,0,0,0
0,0,0,0.00211029204965005,0.000181948235520163,-0.00128081103594293,0,0,0
0,0,0,0.00211923379751928,0.000181948235520163,-0.00126607841816491,0,0,0
0,0,0,0.00212807269231345,0.000181948235520163,-0.00125128337521041,0,0,0
0,0,0,0.0021368082982226,0.000181948235520163,-0.00123642662512935,0,0,0
0,0,0,0.00214544018444973,0.000181948235520163,-0.00122150888901418,0,0,0
0,0,0,0.002153967925232,0.000181948235520163,-0.00120653089096489,0,0,0
0,0,0,0.00216239109986175,0.000181948235520163,-0.00119149335805383,0,0,0
0,0,0,0.00217070929270722,0.000181948235520163,-0.00117639702029046,0,0,0
0,0,0,0.00217892209323311,0.000181948235520163,-0.00116124261058591,0,0,0
0,0,0,0.00218702909602078,0.000181948235520163,-0.00114603086471737,0,0,0
0,0,0,0.0021950299007883,0.000181948235520163,-0.00113076252129237,0,0,0
0,0,0,0.00220292411241018,0.000181948235520163,-0.00111543832171298,0,0,0
0,0,0,0.00221071134093691,0.000181948235520163,-0.00110005901013973,0,0,0
0,0,0,0.00221839120161417,0.000181948235520163,-0.00108462533345552,0,0,0
0,0,0,0.00222596331490191,0.000181948235520163,-0.00106913804122934,0,0,0
0,0,0,0.00223342730649302,0.000181948235520163,-0.00105359788567988,0,0,0
0,0,0,0.00224078280733188,0.000181948235520163,-0.00103800562163898,0,0,0
0,0,0,0.00224802945363261,0.000181948235520163,-0.00102236200651497,0,0,0
0,0,0,0.002255166886897,0.000181948235520163,-0.0010066678002559,0,0,0
0,0,0,0.00226219475393231,0.000181948235520163,-0.000990923765312574,0,0,0
0,0,0,0.0022691127068687,0.000181948235520163,-0.000975130666601589,0,0,0
0,0,0,0.00227592040317644,0.000181948235520163,-0.000959289271468109,0,0,0
0,0,0,0.00228261750568291,0.000181948235520163,-0.000943400349648611,0,0,0
0,0,0,0.00228920368258925,0.000181948235520163,-0.00092746467323348,0,0,0
0,0,0,0.00229567860748679,0.000181948235520163,-0.000911483016629496,0,0,0
0,0,0,0.00230204195937327,0.000181948235520163,-0.000895456156522199,0,0,0
0,0,0,0.00230829342266869,0.000181948235520163,-0.000879384871838149,0,0,0
0,0,0,0.00231443268723102,0.000181948235520163,-0.000863269943707069,0,0,0
0,0,0,0.00232045944837149,0.000181948235520163,-0.000847112155423885,0,0,0
0,0,0,0.00232637340686982,0.000181948235520163,-0.000830912292410647,0,0,0
0,0,0,0.00233217426898896,0.000181948235520163,-0.000814671142178361,0,0,0
0,0,0,0.00233786174648976,0.000181948235520163,-0.000798389494288701,0,0,0
0,0,0,0.00234343555664523,0.000181948235520163,-0.000782068140315633,0,0,0
0,0,0,0.00234889542225461,0.000181948235520163,-0.000765707873806926,0,0,0
0,0,0,0.00235424107165716,0.000181948235520163,-0.00074930949024558,0,0,0
0,0,0,0.00235947223874565,0.000181948235520163,-0.000732873787011141,0,0,0
0,0,0,0.00236458866297961,0.000181948235520163,-0.000716401563340936,0,0,0
0,0,0,0.00236959008939831,0.000181948235520163,-0.000699893620291206,0,0,0
0,0,0,0.00237447626863342,0.000181948235520163,-0.000683350760698155,0,0,0
0,0,0,0.0023792469569215,0.000181948235520163,-0.000666773789138906,0,0,0
0,0,0,0.00238390191611608,0.000181948235520163,-0.000650163511892372,0,0,0
0,0,0,0.00238844091369962,0.000181948235520163,-0.000633520736900041,0,0,0
0,0,0,0.00239286372279505,0.000181948235520163,-0.000616846273726681,0,0,0
0,0,0,0.00239717012217713,0.000181948235520163,-0.00060014093352096,0,0,0
0,0,0,0.0024013598962835,0.000181948235520163,-0.00058340552897599,0,0,0
0,0,0,0.00240543283522549,0.000181948235520163,-0.000566640874289791,0,0,0
0,0,0,0.00240938873479858,0.000181948235520163,-0.000549847785125684,0,0,0
0,0,0,0.00241322739649268,0.000181948235520163,-0.000533027078572606,0,0,0
0,0,0,0.00241694862750203,0.000181948235520163,-0.000516179573105355,0,0,0
0,0,0,0.00242055224073492,0.000181948235520163,-0.000499306088544768,0,0,0
0,0,0,0.00242403805482307,0.000181948235520163,-0.000482407446017827,0,0,0
0,0,0,0.00242740589413072,0.000181948235520163,-0.000465484467917707,0,0,0
0,0,0,0.00243065558876355,0.000181948235520163,-0.000448537977863748,0,0,0
0,0,0,0.00243378697457713,0.000181948235520163,-0.000431568800661377,0,0,0
0,0,0,0.0024367998931853,0.000181948235520163,-0.000414577762261969,0,0,0
0,0,0,0.00243969419196811,0.000181948235520163,-0.000397565689722637,0,0,0
0,0,0,0.00244246972407956,0.000181948235520163,-0.000380533411165986,0,0,0
0,0,0,0.00244512634845504,0.000181948235520163,-0.0003634817557398,0,0,0
0,0,0,0.00244766392981847,0.000181948235520163,-0.000346411553576677,0,0,0
0,0,0,0.00245008233868922,0.000181948235520163,-0.000329323635753623,0,0,0
0,0,0,0.00245238145138863,0.000181948235520163,-0.000312218834251587,0,0,0
0,0,0,0.0024545611500464,0.000181948235520163,-0.00029509798191496,0,0,0
0,0,0,0.00245662132260657,0.000181948235520163,-0.00027796191241102,0,0,0
0,0,0,0.00245856186283325,0.000181948235520163,-0.000260811460189347,0,0,0
0,0,0,0.00246038267031615,0.000181948235520163,-0.000243647460441185,0,0,0
0,0,0,0.00246208365047567,0.000181948235520163,-0.000226470749058774,0,0,0
0,0,0,0.00246366471456789,0.000181948235520163,-0.000209282162594646,0,0,0
0,0,0,0.00246512577968908,0.000181948235520163,-0.000192082538220879,0,0,0
0,0,0,0.00246646676878009,0.000181948235520163,-0.000174872713688333,0,0,0
0,0,0,0.0024676876106304,0.000181948235520163,-0.000157653527285837,0,0,0
0,0,0,0.0024687882398818,0.000181948235520163,-0.000140425817799368,0,0,0
0,0,0,0.00246976859703197,0.000181948235520163,-0.000123190424471187,0,0,0
0,0,0,0.00247062862843755,0.000181948235520163,-0.00010594818695896,0,0,0
0,0,0,0.00247136828631713,0.000181948235520163,-8.86999452948529e-05,0,0,0
0,0,0,0.00247198752875382,0.000181948235520163,-7.14465398446113e-05,0,0,0
0,0,0,0.0024724863196976,0.000181948235520163,-5.41888112666145e-05,0,0,0
0,0,0,0.00247286462896734,0.000181948235520163,-3.69276004709184e-05,0,0,0
0,0,0,0.00247312243225257,0.000181948235520163,-1.96637485782832e-05,0,0,0
0,0,0,0.00247325971111496,0.000181948235520163,-2.39809687918808e-06,0,0,0
0,0,0,0.00247327645298949,0.000181948235520163,1.48685132071638e-05,0,0,0
0,0,0,0.00247317265118535,0.000181948235520163,3.21352401738492e-05,0,0,0
0,0,0,0.00247294830488657,0.000181948235520163,4.94012424672338e-05,0,0,0
0,0,0,0.00247260341915232,0.000181948235520163,6.66656785279871e-05,0,0,0
0,0,0,0.00247213800491696,0.000181948235520163,8.39277068320981e-05,0,0,0
0,0,0,0.00247155207898982,0.000181948235520163,0.000101186485931892,0,0,0
0,0,0,0.0024708456640546,0.000181948235520163,0.000118441174497045,0,0,0
0,0,0,0.00247001878866864,0.000181948235520163,0.000135690931355597,0,0,0
0,0,0,0.00246907148726174,0.000181948235520163,0.000152934915534953,0,0,0
0,0,0,0.0024680038001348,0.000181948235520163,0.000170172286302885,0,0,0
0,0,0,0.00246681577345815,0.000181948235520163,0.000187402203208519,0,0,0
0,0,0,0.00246550745926956,0.000181948235520163,0.000204623826123309,0,0,0
0,0,0,0.00246407891547201,0.000181948235520163,0.000221836315282002,0,0,0
0,0,0,0.00246253020583114,0.000181948235520163,0.000239038831323585,0,0,0
0,0,0,0.00246086139997245,0.000181948235520163,0.000256230535332212,0,0,0
0,0,0,0.00245907257337818,0.000181948235520163,0.000273410588878115,0,0,0
0,0,0,0.00245716380738388,0.000181948235520163,0.00029057815405849,0,0,0
0,0,0,0.0024551351891748,0.000181948235520163,0.000307732393538366,0,0,0
0,0,0,0.00245298681178189,0.000181948235520163,0.000324872470591435,0,0,0
0,0,0,0.00245071877407753,0.000181948235520163,0.000341997549140872,0,0,0
0,0,0,0.00244833118077102,0.000181948235520163,0.000359106793800109,0,0,0
0,0,0,0.00244582414240379,0.000181948235520163,0.000376199369913587,0,0,0
0,0,0,0.00244319777534422,0.000181948235520163,0.000393274443597472,0,0,0
0,0,0,0.00244045220178233,0.000181948235520163,0.000410331181780335,0,0,0
0,0,0,0.00243758754972406,0.000181948235520163,0.000427368752243794,0,0,0
0,0,0,0.00243460395298534,0.000181948235520163,0.000444386323663116,0,0,0
0,0,0,0.00243150155118584,0.000181948235520163,0.000461383065647781,0,0,0
0,0,0,0.00242828048974244,0.000181948235520163,0.000478358148781998,0,0,0
0,0,0,0.00242494091986245,0.000181948235520163,0.000495310744665177,0,0,0
0,0,0,0.00242148299853648,0.000181948235520163,0.000512240025952353,0,0,0
0,0,0,0.00241790688853113,0.000181948235520163,0.000529145166394563,0,0,0
0,0,0,0.00241421275838129,0.000181948235520163,0.000546025340879171,0,0,0
0,0,0,0.00241040078238223,0.000181948235520163,0.000562879725470134,0,0,0
0,0,0,0.00240647114058136,0.000181948235520163,0.000579707497448221,0,0,0
0,0,0,0.00240242401876977,0.000181948235520163,0.000596507835351168,0,0,0
0,0,0,0.00239825960847344,0.000181948235520163,0.000613279919013779,0,0,0
0,0,0,0.00239397810694418,0.000181948235520163,0.00063002292960796,0,0,0
0,0,0,0.00238957971715029,0.000181948235520163,0.000646736049682694,0,0,0
0,0,0,0.00238525402650873,0.00018142373065597,0.000663525883638075,0,135,90
0,0,0,0.00238081153952499,0.00018089963542154,0.000680284813996472,0,135,90
0,0,0,0.00237625246809057,0.000180375951170129,0.000697012024272355,0,135,90
0,0,0,0.00237157702979348,0.000179852679250822,0.000713706699478008,0,135,90
0,0,0,0.00236678544790785,0.000179329821008516,0.000730368026163307,0,135,90
