-85.9803745517333,-0.0885731864736024,5.96538251953541,-0.00511211861383985,-0.000489474810737357,0.00553634824043157,0,0,0
-85.9973462631561,-0.0906186209065019,5.98961537184186,-0.00515076961597286,-0.000489120546203031,0.00557223780991372,0,0,0
-86.0144871518029,-0.0926629761019803,6.01394779838245,-0.00518967117456771,-0.000488758100582467,0.00560814831556967,0,0,0
-86.0317979128329,-0.0947062271370393,6.0383795038872,-0.00522882343578645,-0.000488387478192271,0.00564407920298099,0,0,0
-86.0492792393441,-0.0967483491018307,6.06291019187288,-0.0052682265419206,-0.000488008683448734,0.00568002991316588,0,0,0
-86.0669318223646,-0.0987893170999602,6.08753956464656,-0.0053078806313592,-0.000487621720867777,0.00571599988259168,0,0,0
-86.0847563508441,-0.100829106248791,6.11226732330926,-0.00534778583855714,-0.000487226595064899,0.00575198854318752,0,0,0
-86.1027535116457,-0.102867691679746,6.13709316775952,-0.00538794229400338,-0.000486823310755122,0.00578799532235737,0,0,0
-86.1209239895374,-0.104905048538614,6.16201679669712,-0.00542835012418945,-0.000486411872752934,0.0058240196429933,0,0,0
-86.1392684671837,-0.10694115198585,6.18703790762666,-0.00546900945157787,-0.000485992285972231,0.00586006092348897,0,0,0
-86.1577876251373,-0.108975977196877,6.21215619686128,-0.00550992039457081,-0.000485564555426262,0.00589611857775343,0,0,0
-86.1764821418308,-0.111009499362392,6.23737135952632,-0.00555108306747873,-0.000485128686227563,0.0059321920152252,0,0,0
-86.1953526935682,-0.113041693688668,6.26268308956307,-0.00559249758048921,-0.000484684683587902,0.00596828064088654,0,0,0
-86.214399954517,-0.115072535397853,6.28809107973239,-0.00563416403963581,-0.000484232552818214,0.00600438385527804,0,0,0
-86.2336245966998,-0.117101999728276,6.31359502161853,-0.00567608254676709,-0.000483772299328534,0.00604050105451346,0,0,0
-86.2530272899858,-0.119130061934746,6.33919460563285,-0.00571825319951567,-0.000483303928627941,0.00607663163029485,0,0,0
-86.2726087020831,-0.121156697288855,6.36488952101753,-0.00576067609126746,-0.000482827446324482,0.00611277496992786,0,0,0
-86.2923694985301,-0.123181881079281,6.39067945584941,-0.00580335131113095,-0.000482342858125114,0.0061489304563374,0,0,0
-86.3123103426879,-0.125205588612087,6.41656409704374,-0.00584627894390665,-0.000481850169835628,0.00618509746808351,0,0,0
-86.3324318957314,-0.127227795211021,6.44254313035799,-0.00588945907005658,-0.000481349387360585,0.00622127537937749,0,0,0
-86.3527348166421,-0.129248476217821,6.46861624039563,-0.00593289176567394,-0.000480840516703241,0.00625746356009828,0,0,0
-86.3732197621994,-0.131267606992514,6.49478311061005,-0.00597655188714672,-0.000480863194336767,0.00629393844537875,0,90,90
-86.3938873101564,-0.133286806852729,6.52104426737766,-0.0060204656843568,-0.000480877796090311,0.006330422413244,0,90,90
-86.4147381158115,-0.135306051195972,6.54739939212611,-0.00606463322103162,-0.000480884321687551,0.00636691482067692,0,90,90
-86.4357728322402,-0.137325315418903,6.57384816514443,-0.00610905455642128,-0.000480882770950571,0.00640341502039408,0,90,90
-86.4569921102868,-0.139344574917644,6.60039026558699,-0.00615372974526875,-0.000480873143799858,0.00643992236086334,0,90,90
-86.4783965985567,-0.14136380508807,6.62702537147734,-0.00619865883778023,-0.000480855440254307,0.00647643618632176,0,90,90
-86.4999869434087,-0.143382981326119,6.65375315971217,-0.00624384187959562,-0.000480829660431223,0.00651295583679376,0,90,90
-86.521763788947,-0.145402079028082,6.68057330606516,-0.00628927891175904,-0.000480795804546316,0.00654948064810947,0,90,90
-86.5437277770133,-0.147421073590909,6.70748548519097,-0.00633496997068961,-0.000480753872913708,0.00658600995192345,0,90,90
-86.5658795471793,-0.149439940412508,6.73448937062917,-0.00638091508815228,-0.00048070386594592,0.00662254307573351,0,90,90
-86.5882197367386,-0.15145865489204,6.7615846348082,-0.00642711429122878,-0.000480645784153879,0.00665907934289995,0,90,90
-86.6107489806995,-0.153477192430227,6.78877094904932,-0.00647356760228875,-0.000480579628146903,0.0066956180726649,0,90,90
-86.6334679117767,-0.155495528429644,6.81604798357065,-0.00652027503896099,-0.000480505398632701,0.00673215858017198,0,90,90
-86.656377160384,-0.157513638295024,6.8434154074911,-0.00656723661410481,-0.000480423096417365,0.00676870017648624,0,90,90
-86.6794773546267,-0.159531497433554,6.87087288883445,-0.0066144523357816,-0.000480332722405358,0.00680524216861427,0,90,90
-86.7027691202936,-0.161549081255178,6.89842009453335,-0.00666192220722645,-0.000480234277599508,0.0068417838595246,0,90,90
-86.7262530808499,-0.163566365172893,6.92605669043334,-0.00670964622681996,-0.000480127763100995,0.00687832454816839,0,90,90
-86.7499298574295,-0.165583324603054,6.95378234129694,-0.00675762438806022,-0.000480013180109339,0.00691486352950024,0,90,90
-86.7738000688272,-0.167599934965666,6.98159671080769,-0.00680585667953486,-0.000479890529922386,0.00695140009449937,0,90,90
-86.7978643314915,-0.16961617168469,7.00949946157425,-0.0068543430848933,-0.000479759813936297,0.006987933530191,0,90,90
-86.8221232595171,-0.171632010188342,7.03749025513446,-0.00690308358281916,-0.000479621033645526,0.00702446311966796,0,90,90
-86.8465774646373,-0.173647425909387,7.06556875195949,-0.0069520781470028,-0.000479474190642808,0.00706098814211251,0,90,90
-86.8712275562168,-0.175662394285446,7.09373461145791,-0.00700132674611397,-0.000479319286619139,0.00709750787281851,0,90,90
-86.8960741412441,-0.177676890759287,7.12198749197988,-0.00705082934377472,-0.000479156323363755,0.00713402158321373,0,90,90
-86.9211178243244,-0.179690890779134,7.15032705082124,-0.00710058589853235,-0.000478985302764117,0.0071705285408824,0,90,90
-86.946359207672,-0.181704369798956,7.17875294422768,-0.00715059636383258,-0.000478806226805881,0.00720702800958809,0,90,90
-86.9717988911032,-0.183717303278775,7.20726482739894,-0.00720086068799292,-0.000478619097572881,0.0072435192492967,0,90,90
-86.997437472029,-0.185729666684959,7.23586235449295,-0.00725137881417607,-0.000478423917247105,0.0072800015161998,0,90,90
-87.0232755454476,-0.187741435490523,7.26454517863005,-0.00730215068036361,-0.000478220688108664,0.00731647406273815,0,90,90
-87.0493137039378,-0.189752585175431,7.29331295189721,-0.00735317621932983,-0.000478009412535773,0.00735293613762544,0,90,90
-87.0755525376512,-0.191763091226889,7.32216532535221,-0.00740445535861563,-0.000477790093004716,0.00738938698587229,0,90,90
-87.1019926343053,-0.193772929139648,7.3511019490279,-0.00745598802050272,-0.000477562732089822,0.00742582584881051,0,90,90
-87.1286345791764,-0.195782074416301,7.38012247193644,-0.00750777412198793,-0.000477327332463433,0.00746225196411752,0,90,90
-87.1554789550926,-0.197790502567582,7.40922654207356,-0.00755981357475762,-0.000477083896895874,0.00749866456584103,0,90,90
-87.1825263424264,-0.199798189112667,7.43841380642284,-0.00761210628516244,-0.000476832428255416,0.00753506288442402,0,90,90
-87.2097773190881,-0.201805109579466,7.46768391095995,-0.00766465215419206,-0.000476572929508249,0.00757144614672983,0,90,90
-87.2372324605185,-0.203811239504928,7.497036500657,-0.00771745107745022,-0.000476305403718442,0.00760781357606753,0,90,90
-87.2648923396821,-0.205816554435336,7.5264712194868,-0.00777050294512989,-0.000476029854047909,0.00764416439221756,0,90,90
-87.2927575270598,-0.207821029926604,7.5559877104272,-0.00782380764198864,-0.000475746283756369,0.00768049781145754,0,90,90
-87.3208285906427,-0.209824641544579,7.58558561546543,-0.00787736504732416,-0.000475454696201312,0.00771681304658829,0,90,90
-87.3491060959245,-0.211827364865334,7.61526457560242,-0.00793117503495,-0.000475155094837957,0.00775310930696012,0,90,90
-87.3775906058949,-0.213829175475469,7.64502423085717,-0.00798523747317145,-0.000474847483219209,0.00778938579849936,0,90,90
-87.406282681033,-0.215830048972407,7.6748642202711,-0.00803955222476163,-0.00047453186499562,0.00782564172373499,0,90,90
-87.4351828793002,-0.217829960964694,7.70478418191245,-0.0080941191469378,-0.000474208243915344,0.00786187628182564,0,90,90
-87.4642917561337,-0.219828887072293,7.73478375288066,-0.00814893809133774,-0.000473876623824093,0.00789808866858674,0,90,90
-87.4936098644395,-0.221826802926882,7.76486256931077,-0.00820400890399648,-0.000473537008665093,0.00793427807651782,0,90,90
-87.5231377545858,-0.223823684172152,7.79502026637781,-0.00825933142532312,-0.000473189402479034,0.00797044369483017,0,90,90
-87.5528759743966,-0.225819506464105,7.82525647830128,-0.00831490549007782,-0.000472833809404023,0.00800658470947461,0,90,90
-87.5828250691447,-0.227814245471349,7.85557083834954,-0.0083707309273491,-0.000472470233675536,0.00804270030316948,0,90,90
-87.6129855815452,-0.229807876875394,7.88596297884429,-0.00842680756053118,-0.000472098679626367,0.00807878965542889,0,90,90
-87.6433580517489,-0.231800376370949,7.91643253116498,-0.00848313520730167,-0.000471719151686576,0.00811485194259115,0,90,90
-87.6739430173361,-0.233791719666221,7.94697912575333,-0.00853971367959937,-0.000471331654383437,0.00815088633784739,0,90,90
-87.7047410133095,-0.235781882483208,7.97760239211782,-0.00859654278360226,-0.000470936192341382,0.00818689201127046,0,90,90
-87.7357525720882,-0.237770840557995,8.00830195883812,-0.00865362231970574,-0.000470532770281949,0.00822286812984394,0,90,90
-87.766978223501,-0.239758569641051,8.03907745356965,-0.00871095208250105,-0.000470121393023723,0.00825881385749144,0,90,90
-87.79841849478,-0.241745045497526,8.06992850304809,-0.00876853186075391,-0.000469702065482278,0.00829472835510603,0,90,90
-87.8300739105544,-0.243730243907544,8.10085473309388,-0.00882636143738333,-0.000469274792670123,0.00833061078057996,0,90,90
-87.861944992844,-0.245714140666498,8.13185576861679,-0.00888444058944064,-0.000468839579696636,0.00836646028883452,0,90,90
-87.8940322610528,-0.247696711585348,8.16293123362046,-0.00894276908808879,-0.000468396431768007,0.00840227603185011,0,90,90
-87.9263362319629,-0.249677932490914,8.19408075120692,-0.00900134669858172,-0.000467945354187174,0.0084380571586965,0,90,90
-87.9588574197281,-0.251657779226169,8.22530394358124,-0.00906017318024413,-0.00046748635235376,0.00847380281556334,0,90,90
-87.9915963358676,-0.253636227650538,8.25660043205604,-0.00911924828645128,-0.000467019431764009,0.0085095121457908,0,90,90
-88.0245534892601,-0.255613253640188,8.28796983705612,-0.00917857176460912,-0.000466544598010719,0.00854518428990046,0,90,90
-88.0577293861373,-0.257588833088326,8.31941177812305,-0.00923814335613458,-0.000466061856783175,0.00858081838562634,0,90,90
-88.0911245300781,-0.25956294190549,8.3509258739198,-0.00929796279643615,-0.000465571213867084,0.00861641356794618,0,90,90
-88.1247394220022,-0.261535556019842,8.38251174223535,-0.00935802981489454,-0.000465072675144499,0.00865196896911289,0,90,90
-88.1585745601641,-0.263506651377465,8.41416899998932,-0.00941834413484372,-0.000464566246593758,0.00868748371868614,0,90,90
-88.1926304401473,-0.265476203942654,8.44589726323663,-0.00947890547355207,-0.000464051934289402,0.00872295694356422,0,90,90
-88.226907554858,-0.267444189698211,8.47769614717215,-0.00953971354220378,-0.00046352974440211,0.00875838776801606,0,90,90
-88.2614063945191,-0.269410584645734,8.50956526613539,-0.0096007680458805,-0.000462999683198622,0.00879377531371337,0,90,90
-88.2961274466648,-0.271375364805914,8.54150423361512,-0.0096620686835432,-0.000462461757041664,0.00882911869976308,0,90,90
-88.3310711961338,-0.273338506218824,8.57351266225413,-0.0097236151480142,-0.000461915972389869,0.00886441704273987,0,90,90
-88.3662381250645,-0.275299984944214,8.60559016385386,-0.00978540712595957,-0.000461362335797705,0.00889966945671891,0,90,90
-88.4016287128881,-0.277259777061801,8.63773634937916,-0.00984744429787156,-0.000460800853915394,0.0089348750533088,0,90,90
-88.4372434363236,-0.279217858671562,8.66995082896298,-0.00990972633805145,-0.000460231533488827,0.00897003294168467,0,90,90
-88.4730827693716,-0.281174205894023,8.70223321191111,-0.00997225291459251,-0.000459654381359494,0.00900514222862144,0,90,90
-88.5091471833085,-0.283128794870555,8.7345831067069,-0.0100350236893632,-0.000459069404464389,0.00904020201852728,0,90,90
-88.5454371466814,-0.285081601763658,8.76700012101606,-0.0100980383179908,-0.000458476609835937,0.00907521141347727,0,90,90
-88.5819531253015,-0.28703260275726,8.79948386169133,-0.0101612964498448,-0.000457876004601904,0.00911016951324714,0,90,90
-88.6186955822392,-0.288981774057001,8.83203393477734,-0.010224797728021,-0.000457267595985312,0.00914507541534729,0,90,90
-88.6556649778183,-0.290929091890524,8.86464994551532,-0.0102885417893259,-0.000456651391304355,0.00917992821505693,0,90,90
-88.6928617696103,-0.292874532507769,8.89733149834793,-0.0103525282642608,-0.000456027397972306,0.00921472700545833,0,90,90
-88.7302864124288,-0.294818072181258,8.93007819692403,-0.0104167567770064,-0.000455395623497433,0.00924947087747138,0,90,90
-88.7679393583243,-0.296759687206387,8.96288964410351,-0.010481226945408,-0.000454756075482906,0.00928415891988817,0,90,90
-88.8058210565784,-0.298699353901715,8.99576544196209,-0.0105459383809604,-0.000454108761626705,0.00931879021940778,0,90,90
-88.8439319536986,-0.300637048609251,9.02870519179614,-0.0106108906887934,-0.000453453689721529,0.00935336386067131,0,90,90
-88.8822724934127,-0.302572747694744,9.06170849412753,-0.0106760834676572,-0.0004527908676547,0.00938787892629694,0,90,90
-88.9208431166636,-0.304506427547973,9.09477494870848,-0.0107415163099086,-0.000452120303408071,0.00942233449691525,0,90,90
-88.9596442616038,-0.30643806458303,9.12790415452639,-0.0108071888014967,-0.000451442005057929,0.00945672965120463,0,90,90
-88.9986763635903,-0.308367635238613,9.16109570980872,-0.0108731005219499,-0.000450755980774895,0.0094910634659269,0,90,90
-89.0379398551791,-0.310295115978311,9.19434921202787,-0.0109392510443615,-0.000450062238823828,0.00952533501596304,0,90,90
-89.0774351661201,-0.31222048329089,9.22766425790604,-0.0110056399353776,-0.000449360787563728,0.0095595433743491,0,90,90
-89.1171627233517,-0.314143713690582,9.26104044342014,-0.0110722667551835,-0.000448651635447628,0.00959368761231222,0,90,90
-89.1571229509961,-0.316064783717369,9.29447736380667,-0.0111391310574914,-0.0004479347910225,0.00962776679930689,0,90,90
-89.1973162703536,-0.317983669937272,9.32797461356665,-0.0112062323895279,-0.000447210262929148,0.00966178000305125,0,90,90
-89.2377430998978,-0.319900348942637,9.36153178647052,-0.0112735702920218,-0.000446478059902104,0.00969572628956355,0,90,90
-89.2784038552705,-0.321814797352415,9.39514847556308,-0.0113411442991922,-0.000445738190769522,0.00972960472319888,0,90,90
-89.3192989492768,-0.323726991812455,9.42882427316842,-0.0114089539387373,-0.000444990664453074,0.00976341436668585,0,90,90
-89.3604287918797,-0.325636908995782,9.46255877089485,-0.0114769987318222,-0.000444235489967843,0.00979715428116355,0,90,90
-89.4017937901956,-0.327544525602888,9.49635155963989,-0.0115452781930687,-0.000443472676422208,0.00983082352621863,0,90,90
-89.443394348489,-0.32944981836201,9.53020222959518,-0.0116137918305437,-0.000442702233017742,0.00986442115992242,0,90,90
-89.4852308681677,-0.331352764029419,9.5641103702515,-0.0116825391457491,-0.000441924169049097,0.00989794623886834,0,90,90
-89.5273037477783,-0.3332533393897,9.5980755704037,-0.0117515196336111,-0.000441138493903893,0.0099313978182093,0,90,90
-89.5696133830009,-0.335151521256037,9.63209741815574,-0.0118207327824705,-0.000440345217062602,0.00996477495169532,0,90,90
-89.6121601666444,-0.337047286470495,9.66617550092562,-0.0118901780740726,-0.000439544348098438,0.00999807669171125,0,90,90
-89.6549444886419,-0.338940611904304,9.70030940545047,-0.0119598549835578,-0.00043873589667724,0.0100313020893146,0,90,90
-89.697966736046,-0.34083147445814,9.73449871779145,-0.012029762979452,-0.000437919872557352,0.0100644501942736,0,90,90
-89.7412272930239,-0.342719851062407,9.76874302333889,-0.0120999015236582,-0.000437096285589509,0.0100975200551052,0,90,90
-89.784726540853,-0.344605718677517,9.80304190681721,-0.0121702700714472,-0.000436265145716719,0.0101305107191132,0,90,90
-89.8284648579159,-0.346489054294174,9.83739495229004,-0.0122408680714493,-0.000435426462974139,0.0101634212324271,0,90,90
-89.8724426196964,-0.348369834933653,9.87180174316521,-0.0123116949656462,-0.000434580247488957,0.0101962506400398,0,90,90
-89.9166601987744,-0.35024803764808,9.90626186219982,-0.0123827501893627,-0.000433726509480266,0.0102289979858468,0,90,90
-89.9611179648217,-0.352123639520715,9.94077489150532,-0.0124540331712594,-0.000432865259258946,0.0102616623126846,0,90,90
-90.0058162845973,-0.353996617666225,9.97534041255252,-0.0125255433333252,-0.000431996507227537,0.0102942426623697,0,90,90
-90.0507555219435,-0.355866949230972,10.0099580061768,-0.0125972800908699,-0.00043112026388011,0.0103267380757374,0,90,90
