2.41566798435545e-08,-3.54272189726261e-07,-1.81045894381824e-07
2.35245645653497e-08,-3.54272189726261e-07,-1.81129113936963e-07
2.28921626477499e-08,-3.54272189726261e-07,-1.81210126491009e-07
2.22594817963725e-08,-3.54272189726261e-07,-1.81288931056851e-07
2.1626529720234e-08,-3.54272189726261e-07,-1.81365526674279e-07
2.09933141316558e-08,-3.54272189726261e-07,-1.81439912409999e-07
2.03598427461697e-08,-3.54272189726261e-07,-1.81512087357646e-07
1.97261232824252e-08,-3.54272189726261e-07,-1.81582050637791e-07
1.90921634620939e-08,-3.54272189726261e-07,-1.81649801397952e-07
1.84579710097757e-08,-3.54272189726261e-07,-1.81715338812608e-07
1.78235536529058e-08,-3.54272189726261e-07,-1.81778662083207e-07
1.7188919121659e-08,-3.54272189726261e-07,-1.81839770438174e-07
1.65540751488576e-08,-3.54272189726261e-07,-1.81898663132923e-07
1.59190294698746e-08,-3.54272189726261e-07,-1.81955339449866e-07
1.52837898225413e-08,-3.54272189726261e-07,-1.82009798698419e-07
1.46483639470522e-08,-3.54272189726261e-07,-1.82062040215014e-07
1.40127595858711e-08,-3.54272189726261e-07,-1.82112063363104e-07
1.33769844836367e-08,-3.54272189726261e-07,-1.82159867533173e-07
1.27410463870679e-08,-3.54272189726261e-07,-1.82205452142742e-07
1.21049530448697e-08,-3.54272189726261e-07,-1.82248816636378e-07
1.14687122076386e-08,-3.54272189726261e-07,-1.82289960485697e-07
1.08323316277686e-08,-3.54272189726261e-07,-1.82328883189375e-07
1.01958190593563e-08,-3.54272189726261e-07,-1.8236558427315e-07
9.55918225810622e-09,-3.54272189726261e-07,-1.82400063289833e-07
8.92242898123714e-09,-3.54272189726261e-07,-1.82432319819306e-07
8.28556698738668e-09,-3.54272189726261e-07,-1.82462353468534e-07
7.64860403651708e-09,-3.54272189726261e-07,-1.82490163871566e-07
7.01154788982121e-09,-3.54272189726261e-07,-1.82515750689543e-07
6.37440630962701e-09,-3.54272189726261e-07,-1.82539113610696e-07
5.73718705930357e-09,-3.54272189726261e-07,-1.82560252350355e-07
5.09989790316635e-09,-3.54272189726261e-07,-1.82579166650951e-07
4.46254660638246e-09,-3.54272189726261e-07,-1.82595856282021e-07
3.82514093487662e-09,-3.54272189726261e-07,-1.82610321040206e-07
3.18768865523563e-09,-3.54272189726261e-07,-1.82622560749256e-07
2.55019753461435e-09,-3.54272189726261e-07,-1.82632575260037e-07
1.9126753406409e-09,-3.54272189726261e-07,-1.82640364450523e-07
1.27512984132187e-09,-3.54272189726261e-07,-1.82645928225806e-07
6.37568804948296e-10,-3.54272189726261e-07,-1.82649266518094e-07
3.35523303534777e-23,-3.54272189726261e-07,-1.82650379286709e-07
-6.37568804948229e-10,-3.54272189726261e-07,-1.82649266518094e-07
-1.27512984132181e-09,-3.54272189726261e-07,-1.82645928225806e-07
-1.91267534064084e-09,-3.54272189726261e-07,-1.82640364450523e-07
-2.55019753461428e-09,-3.54272189726261e-07,-1.82632575260037e-07
-3.18768865523556e-09,-3.54272189726261e-07,-1.82622560749257e-07
-3.82514093487655e-09,-3.54272189726261e-07,-1.82610321040206e-07
-4.46254660638239e-09,-3.54272189726261e-07,-1.82595856282021e-07
-5.09989790316629e-09,-3.54272189726261e-07,-1.82579166650951e-07
-5.7371870593035e-09,-3.54272189726261e-07,-1.82560252350355e-07
-6.37440630962694e-09,-3.54272189726261e-07,-1.82539113610696e-07
-7.01154788982114e-09,-3.54272189726261e-07,-1.82515750689543e-07
-7.64860403651701e-09,-3.54272189726261e-07,-1.82490163871567e-07
-8.28556698738661e-09,-3.54272189726261e-07,-1.82462353468534e-07
-8.92242898123708e-09,-3.54272189726261e-07,-1.82432319819306e-07
-9.55918225810615e-09,-3.54272189726261e-07,-1.82400063289833e-07
-1.01958190593563e-08,-3.54272189726261e-07,-1.8236558427315e-07
-1.08323316277686e-08,-3.54272189726261e-07,-1.82328883189375e-07
-1.14687122076385e-08,-3.54272189726261e-07,-1.82289960485697e-07
-1.21049530448696e-08,-3.54272189726261e-07,-1.82248816636378e-07
-1.27410463870678e-08,-3.54272189726261e-07,-1.82205452142742e-07
-1.33769844836366e-08,-3.54272189726261e-07,-1.82159867533173e-07
-1.4012759585871e-08,-3.54272189726261e-07,-1.82112063363104e-07
-1.46483639470522e-08,-3.54272189726261e-07,-1.82062040215014e-07
-1.52837898225412e-08,-3.54272189726261e-07,-1.82009798698419e-07
-1.59190294698745e-08,-3.54272189726261e-07,-1.81955339449866e-07
-1.65540751488575e-08,-3.54272189726261e-07,-1.81898663132923e-07
-1.71889191216589e-08,-3.54272189726261e-07,-1.81839770438174e-07
-1.78235536529057e-08,-3.54272189726261e-07,-1.81778662083207e-07
-1.84579710097756e-08,-3.54272189726261e-07,-1.81715338812608e-07
-1.90921634620938e-08,-3.54272189726261e-07,-1.81649801397952e-07
-1.97261232824251e-08,-3.54272189726261e-07,-1.81582050637791e-07
-2.03598427461696e-08,-3.54272189726261e-07,-1.81512087357646e-07
-2.09933141316557e-08,-3.54272189726261e-07,-1.81439912409999e-07
-2.16265297202339e-08,-3.54272189726261e-07,-1.81365526674279e-07
-2.22594817963724e-08,-3.54272189726261e-07,-1.81288931056851e-07
-2.28921626477498e-08,-3.54272189726261e-07,-1.81210126491009e-07
-2.35245645653496e-08,-3.54272189726261e-07,-1.81129113936963e-07
-2.41566798435545e-08,-3.54272189726261e-07,-1.81045894381824e-07
-2.47885007802386e-08,-3.54272189726261e-07,-1.80960468839597e-07
-2.54200196768634e-08,-3.54272189726261e-07,-1.80872838351165e-07
-2.60512288385705e-08,-3.54272189726261e-07,-1.80783003984277e-07
-2.66821205742755e-08,-3.54272189726261e-07,-1.80690966833537e-07
-2.73126871967619e-08,-3.54272189726261e-07,-1.80596728020389e-07
-2.79429210227739e-08,-3.54272189726261e-07,-1.80500288693103e-07
-2.85728143731115e-08,-3.54272189726261e-07,-1.80401650026762e-07
-2.92023595727231e-08,-3.54272189726261e-07,-1.80300813223246e-07
-2.98315489507989e-08,-3.54272189726261e-07,-1.80197779511221e-07
-3.04603748408652e-08,-3.54272189726261e-07,-1.8009255014612e-07
-3.10888295808766e-08,-3.54272189726261e-07,-1.79985126410128e-07
-3.17169055133106e-08,-3.54272189726261e-07,-1.79875509612171e-07
-3.23445949852601e-08,-3.54272189726261e-07,-1.79763701087895e-07
-3.29718903485271e-08,-3.54272189726261e-07,-1.79649702199651e-07
-3.35987839597157e-08,-3.54272189726261e-07,-1.7953351433648e-07
-3.42252681803247e-08,-3.54272189726261e-07,-1.79415138914093e-07
-3.48513353768417e-08,-3.54272189726261e-07,-1.7929457737486e-07
-3.54769779208357e-08,-3.54272189726261e-07,-1.79171831187782e-07
-3.61021881890495e-08,-3.54272189726261e-07,-1.79046901848485e-07
-3.67269585634933e-08,-3.54272189726261e-07,-1.78919790879193e-07
-3.73512814315376e-08,-3.54272189726261e-07,-1.78790499828712e-07
-3.79751491860047e-08,-3.54272189726261e-07,-1.78659030272414e-07
-3.85985542252633e-08,-3.54272189726261e-07,-1.78525383812213e-07
-3.92214889533196e-08,-3.54272189726261e-07,-1.7838956207655e-07
-3.98439457799107e-08,-3.54272189726261e-07,-1.78251566720369e-07
-4.04659171205963e-08,-3.54272189726261e-07,-1.781113994251e-07
-4.1087395396852e-08,-3.54272189726261e-07,-1.77969061898638e-07
-4.17083730361612e-08,-3.54272189726261e-07,-1.77824555875321e-07
-4.23288424721073e-08,-3.54272189726261e-07,-1.77677883115908e-07
-4.29487961444663e-08,-3.54272189726261e-07,-1.77529045407561e-07
-4.35682264992979e-08,-3.54272189726261e-07,-1.7737804456382e-07
-4.41871259890388e-08,-3.54272189726261e-07,-1.77224882424583e-07
-4.48054870725943e-08,-3.54272189726261e-07,-1.77069560856083e-07
-4.54233022154294e-08,-3.54272189726261e-07,-1.76912081750864e-07
-4.6040563889662e-08,-3.54272189726261e-07,-1.76752447027758e-07
-4.66572645741529e-08,-3.54272189726261e-07,-1.76590658631866e-07
-4.72733967545992e-08,-3.54272189726261e-07,-1.76426718534526e-07
-4.78889529236245e-08,-3.54272189726261e-07,-1.76260628733298e-07
-4.85039255808713e-08,-3.54272189726261e-07,-1.76092391251933e-07
-4.91183072330921e-08,-3.54272189726261e-07,-1.75922008140352e-07
-4.97320903942396e-08,-3.54272189726261e-07,-1.7574948147462e-07
-5.03452675855603e-08,-3.54272189726261e-07,-1.75574813356919e-07
-5.09578313356835e-08,-3.54272189726261e-07,-1.75398005915525e-07
-5.15697741807131e-08,-3.54272189726261e-07,-1.75219061304782e-07
-5.21810886643191e-08,-3.54272189726261e-07,-1.75037981705072e-07
-5.27917673378268e-08,-3.54272189726261e-07,-1.74854769322794e-07
-5.34018027603095e-08,-3.54272189726261e-07,-1.74669426390332e-07
-5.4011187498678e-08,-3.54272189726261e-07,-1.74481955166032e-07
-5.46199141277721e-08,-3.54272189726261e-07,-1.74292357934172e-07
-5.52279752304495e-08,-3.54272189726261e-07,-1.74100637004933e-07
-5.58353633976774e-08,-3.54272189726261e-07,-1.73906794714375e-07
-5.64420712286229e-08,-3.54272189726261e-07,-1.73710833424406e-07
-5.70480913307425e-08,-3.54272189726261e-07,-1.73512755522751e-07
-5.76534163198726e-08,-3.54272189726261e-07,-1.73312563422927e-07
-5.82580388203192e-08,-3.54272189726261e-07,-1.73110259564212e-07
-5.88619514649477e-08,-3.54272189726261e-07,-1.72905846411614e-07
-5.94651468952734e-08,-3.54272189726261e-07,-1.72699326455844e-07
-2.51163590758666e-08,-1.67705520210506e-07,-8.09052104146612e-08
-2.53893849880959e-08,-1.67840270358284e-07,-8.08921737028479e-08
-2.56627416095646e-08,-1.67976351122332e-07,-8.08788678260071e-08
-2.59364311516055e-08,-1.68113760496351e-07,-8.08652888065644e-08
-2.62104557900283e-08,-1.68252496454858e-07,-8.08514326346857e-08
-2.6484817664825e-08,-1.6839255695323e-07,-8.0837295268529e-08
-2.67595188798767e-08,-1.68533939927745e-07,-8.08228726344994e-08
-2.70345615026622e-08,-1.68676643295629e-07,-8.08081606275055e-08
-2.73099475639692e-08,-1.68820664955091e-07,-8.07931551112179e-08
-2.75856790576072e-08,-1.68966002785373e-07,-8.07778519183306e-08
-2.78617579401223e-08,-1.69112654646791e-07,-8.07622468508225e-08
-2.81381861305144e-08,-1.6926061838078e-07,-8.07463356802236e-08
-2.84149655099565e-08,-1.69409891809935e-07,-8.07301141478811e-08
-2.86920979215154e-08,-1.69560472738064e-07,-8.07135779652286e-08
-2.89695851698757e-08,-1.69712358950221e-07,-8.06967228140569e-08
-2.92474290210648e-08,-1.69865548212765e-07,-8.06795443467868e-08
-2.95256312021809e-08,-1.70020038273393e-07,-8.06620381867441e-08
-2.98041934011223e-08,-1.70175826861197e-07,-8.06441999284367e-08
-3.00831172663196e-08,-1.70332911686703e-07,-8.06260251378329e-08
-3.03624044064702e-08,-1.70491290441923e-07,-8.06075093526424e-08
-3.0642056390274e-08,-1.70650960800399e-07,-8.05886480825988e-08
-3.09220747461723e-08,-1.70811920417253e-07,-8.05694368097445e-08
-3.12024609620889e-08,-1.70974166929233e-07,-8.05498709887168e-08
-3.14832164851724e-08,-1.71137697954763e-07,-8.05299460470362e-08
-3.17643427215422e-08,-1.71302511093991e-07,-8.05096573853971e-08
-3.20458410360359e-08,-1.71468603928837e-07,-8.04890003779591e-08
-3.23277127519591e-08,-1.71635974023045e-07,-8.04679703726415e-08
-3.26099591508379e-08,-1.71804618922233e-07,-8.04465626914186e-08
-3.28925814721727e-08,-1.71974536153938e-07,-8.04247726306173e-08
-3.31755809131962e-08,-1.72145723227672e-07,-8.04025954612165e-08
-3.34589586286314e-08,-1.72318177634971e-07,-8.03800264291479e-08
-3.37427157304544e-08,-1.72491896849446e-07,-8.03570607555992e-08
-3.40268532876573e-08,-1.72666878326834e-07,-8.03336936373181e-08
-3.43113723260151e-08,-1.72843119505051e-07,-8.0309920246919e-08
-3.45962738278547e-08,-1.73020617804243e-07,-8.02857357331908e-08
-3.48815587318252e-08,-1.73199370626838e-07,-8.02611352214067e-08
-3.51672279326727e-08,-1.73379375357603e-07,-8.02361138136354e-08
-3.54532822810154e-08,-1.73560629363691e-07,-8.0210666589054e-08
-3.57397225831225e-08,-1.737431299947e-07,-8.01847886042631e-08
-3.60265496006954e-08,-1.73926874582722e-07,-8.01584748936026e-08
-3.63137640506507e-08,-1.74111860442402e-07,-8.01317204694699e-08
-3.66013666049067e-08,-1.74298084870988e-07,-8.0104520322639e-08
-3.68893578901717e-08,-1.74485545148389e-07,-8.00768694225823e-08
-3.71777384877348e-08,-1.74674238537229e-07,-8.00487627177924e-08
-3.74665089332595e-08,-1.74864162282901e-07,-8.00201951361068e-08
-3.77556697165804e-08,-1.75055313613626e-07,-7.99911615850333e-08
-3.80452212815012e-08,-1.75247689740507e-07,-7.99616569520777e-08
-3.83351640255963e-08,-1.75441287857585e-07,-7.99316761050716e-08
-3.8625498300014e-08,-1.75636105141896e-07,-7.99012138925039e-08
-3.89162244092839e-08,-1.75832138753529e-07,-7.98702651438512e-08
-3.92073426111252e-08,-1.76029385835683e-07,-7.98388246699114e-08
-3.94988531162588e-08,-1.76227843514724e-07,-7.98068872631386e-08
-3.97907560882213e-08,-1.76427508900244e-07,-7.97744476979784e-08
-4.00830516431816e-08,-1.76628379085116e-07,-7.97415007312054e-08
-4.03757398497613e-08,-1.76830451145557e-07,-7.97080411022625e-08
-4.06688207288562e-08,-1.77033722141186e-07,-7.96740635335997e-08
-4.09622942534618e-08,-1.77238189115079e-07,-7.96395627310169e-08
-4.12561603485004e-08,-1.77443849093833e-07,-7.96045333840057e-08
-4.15504188906514e-08,-1.77650699087626e-07,-7.95689701660936e-08
-4.18450697081847e-08,-1.77858736090271e-07,-7.95328677351894e-08
-4.21401125807963e-08,-1.78067957079284e-07,-7.949622073393e-08
-4.24355472394463e-08,-1.7827835901594e-07,-7.9459023790028e-08
-4.27313733662008e-08,-1.78489938845334e-07,-7.94212715166203e-08
-4.30275905940749e-08,-1.78702693496444e-07,-7.93829585126193e-08
-4.33241985068803e-08,-1.78916619882193e-07,-7.93440793630638e-08
-4.36211966390744e-08,-1.79131714899505e-07,-7.93046286394718e-08
-4.39185844756121e-08,-1.79347975429377e-07,-7.9264600900194e-08
-4.42163614518016e-08,-1.79565398336931e-07,-7.92239906907693e-08
-4.45145269531613e-08,-1.79783980471482e-07,-7.91827925442804e-08
-4.48130803152811e-08,-1.80003718666602e-07,-7.91410009817114e-08
-4.51120208236856e-08,-1.80224609740179e-07,-7.90986105123058e-08
-4.54113477137003e-08,-1.80446650494484e-07,-7.90556156339255e-08
-4.57110601703205e-08,-1.80669837716232e-07,-7.90120108334121e-08
-4.60111573280835e-08,-1.80894168176647e-07,-7.89677905869474e-08
-4.6311638270943e-08,-1.81119638631526e-07,-7.89229493604162e-08
-4.6612502032147e-08,-1.81346245821305e-07,-7.887748160977e-08
-4.69137475941181e-08,-1.8157398647112e-07,-7.88313817813908e-08
-4.72153738883369e-08,-1.81802857290876e-07,-7.87846443124569e-08
-4.7517379795228e-08,-1.8203285497531e-07,-7.8737263631309e-08
-4.78197641440493e-08,-1.82263976204056e-07,-7.86892341578173e-08
-4.8122525712784e-08,-1.82496217641713e-07,-7.86405503037499e-08
-4.84256632280352e-08,-1.82729575937907e-07,-7.85912064731416e-08
-4.87291753649241e-08,-1.82964047727362e-07,-7.85411970626635e-08
-4.903306074699e-08,-1.83199629629964e-07,-7.84905164619943e-08
-4.93373179460949e-08,-1.83436318250827e-07,-7.84391590541911e-08
-4.96419454823293e-08,-1.83674110180361e-07,-7.83871192160623e-08
-4.99469418239217e-08,-1.83913001994339e-07,-7.83343913185399e-08
-5.02523053871514e-08,-1.84152990253963e-07,-7.82809697270543e-08
-5.05580345362635e-08,-1.84394071505934e-07,-7.82268488019083e-08
-5.08641275833874e-08,-1.8463624228252e-07,-7.81720228986525e-08
-5.11705827884582e-08,-1.84879499101621e-07,-7.81164863684614e-08
-5.14773983591405e-08,-1.8512383846684e-07,-7.80602335585101e-08
-5.17845724507563e-08,-1.85369256867551e-07,-7.80032588123516e-08
-5.20921031662139e-08,-1.85615750778967e-07,-7.79455564702948e-08
-5.23999885559427e-08,-1.85863316662209e-07,-7.78871208697832e-08
-5.27082266178284e-08,-1.86111950964378e-07,-7.78279463457745e-08
-5.3016815297152e-08,-1.86361650118619e-07,-7.77680272311195e-08
-5.33257524865325e-08,-1.86612410544196e-07,-7.77073578569431e-08
-5.36350360258712e-08,-1.8686422864656e-07,-7.7645932553026e-08
-5.39446637023009e-08,-1.87117100817416e-07,-7.75837456481846e-08
-5.42546332501366e-08,-1.873710234348e-07,-7.75207914706542e-08
-5.4564942350829e-08,-1.87625992863142e-07,-7.74570643484709e-08
-5.48755886329229e-08,-1.87882005453343e-07,-7.73925586098549e-08
-5.5186569672016e-08,-1.88139057542841e-07,-7.73272685835935e-08
-5.54978829907233e-08,-1.88397145455684e-07,-7.72611885994251e-08
-5.5809526058643e-08,-1.88656265502606e-07,-7.71943129884238e-08
-5.61214962923253e-08,-1.88916413981087e-07,-7.7126636083383e-08
-5.64337910552456e-08,-1.89177587175437e-07,-7.70581522192016e-08
-5.67464076577789e-08,-1.89439781356861e-07,-7.69888557332686e-08
-5.70593433571789e-08,-1.89702992783533e-07,-7.69187409658489e-08
-5.73725953575591e-08,-1.89967217700666e-07,-7.68478022604693e-08
-5.76861608098775e-08,-1.90232452340589e-07,-7.67760339643044e-08
-5.80000368119241e-08,-1.90498692922816e-07,-7.67034304285641e-08
-5.83142204083111e-08,-1.90765935654118e-07,-7.66299860088792e-08
-5.86287085904674e-08,-1.91034176728601e-07,-7.65556950656889e-08
-5.89434982966343e-08,-1.91303412327774e-07,-7.64805519646282e-08
-5.92585864118661e-08,-1.91573638620624e-07,-7.64045510769152e-08
-5.95739697680325e-08,-1.9184485176369e-07,-7.6327686779738e-08
-5.98896451438247e-08,-1.92117047901138e-07,-7.62499534566435e-08
-6.0205609264764e-08,-1.92390223164832e-07,-7.61713454979242e-08
-6.05218588032143e-08,-1.92664373674409e-07,-7.60918573010069e-08
-6.08383903783969e-08,-1.92939495537353e-07,-7.601148327084e-08
-6.11552005564088e-08,-1.93215584849072e-07,-7.59302178202823e-08
-6.14722858502437e-08,-1.93492637692969e-07,-7.58480553704907e-08
-6.17896427198165e-08,-1.93770650140517e-07,-7.57649903513082e-08
-6.21072675719908e-08,-1.94049618251337e-07,-7.56810172016525e-08
-6.24251567606087e-08,-1.94329538073268e-07,-7.55961303699036e-08
-6.27433065865255e-08,-1.94610405642448e-07,-7.55103243142924e-08
-6.30617132976448e-08,-1.94892216983384e-07,-7.54235935032886e-08
-6.33803730889592e-08,-1.95174968109029e-07,-7.53359324159881e-08
-6.3699282102593e-08,-1.9545865502086e-07,-7.52473355425018e-08
-6.40184364278473e-08,-1.95743273708951e-07,-7.51577973843427e-08
-6.43378321012496e-08,-1.96028820152049e-07,-7.50673124548136e-08
-6.46574651066051e-08,-1.96315290317651e-07,-7.49758752793947e-08
-6.49773313750522e-08,-1.96602680162079e-07,-7.48834803961307e-08
-6.52974267851203e-08,-1.96890985630557e-07,-7.47901223560177e-08
-6.56177471627913e-08,-1.97180202657289e-07,-7.46957957233909e-08
-6.59382882815633e-08,-1.97470327165532e-07,-7.46004950763098e-08
-6.62590458625178e-08,-1.97761355067673e-07,-7.45042150069458e-08
-6.6580015574391e-08,-1.98053282265311e-07,-7.44069501219677e-08
-6.69011930336459e-08,-1.98346104649325e-07,-7.43086950429273e-08
-6.72225738045496e-08,-1.98639818099961e-07,-7.42094444066453e-08
-6.75441533992527e-08,-1.989344184869e-07,-7.4109192865596e-08
-6.78659272778714e-08,-1.9922990166934e-07,-7.40079350882924e-08
-6.81878908485736e-08,-1.99526263496075e-07,-7.390566575967e-08
-6.85100394676674e-08,-1.99823499805566e-07,-7.38023795814711e-08
-6.88323684396926e-08,-2.00121606426026e-07,-7.36980712726285e-08
-6.91548730175161e-08,-2.00420579175492e-07,-7.35927355696484e-08
-6.94775484024287e-08,-2.00720413861906e-07,-7.34863672269928e-08
-6.98003897442468e-08,-2.01021106283191e-07,-7.33789610174619e-08
-7.01233921414156e-08,-2.01322652227329e-07,-7.32705117325756e-08
-7.04465506411167e-08,-2.01625047472441e-07,-7.31610141829545e-08
-7.07698602393775e-08,-2.01928287786863e-07,-7.30504631987009e-08
-7.10933158811842e-08,-2.02232368929226e-07,-7.29388536297784e-08
-7.14169124605979e-08,-2.02537286648533e-07,-7.28261803463914e-08
-7.17406448208735e-08,-2.02843036684237e-07,-7.27124382393637e-08
-7.20645077545819e-08,-2.03149614766319e-07,-7.25976222205172e-08
-7.23884960037347e-08,-2.03457016615372e-07,-7.24817272230488e-08
