0.0015924559837361,0.000711118959830311,-0.00583394213552893
0.00161243619934042,0.000712154788273892,-0.00582588452511577
0.00163236249287609,0.000713189538743551,-0.00581768739180086
0.00165223389357845,0.000714223218164959,-0.00580935112303333
0.00167204943332415,0.000715255833474543,-0.00580087611305194
0.00169180814667831,0.000716287391619408,-0.00579226276286619
0.00171150907094167,0.000717317899557263,-0.00578351148023728
0.0017311512461976,0.000718347364256348,-0.0057746226796585
0.00175073371535888,0.000719375792695357,-0.00576559678233554
0.00177025552421448,0.000720403191863367,-0.00575643421616627
0.00178971572147613,0.000721429568759762,-0.00574713541572032
0.0018091133588247,0.000722454930394157,-0.00573770082221824
0.00182844749095658,0.000723479283786329,-0.00572813088351045
0.00184771717562976,0.000724502635966135,-0.00571842605405575
0.00186692147370987,0.000725524993973445,-0.00570858679489958
0.001886059449216,0.000726546364858061,-0.00569861357365195
0.00190513016936644,0.000727566755679648,-0.00568850686446497
0.00192413270462421,0.000728586173507656,-0.00567826714801023
0.00194306612874244,0.000729604625421247,-0.00566789491145566
0.00196192951880961,0.000730622118509221,-0.00565739064844224
0.00198072195529466,0.000731638659869941,-0.00564675485906025
0.00199944252209181,0.000732654256611257,-0.00563598804982539
0.00201809030656541,0.000733668915850434,-0.00562509073365434
0.00203666439959443,0.000734682644714074,-0.00561406342984026
0.00205516389561695,0.000735695450338048,-0.00560290666402778
0.00207358789267432,0.000736707339867412,-0.00559162096818782
0.00209193549245526,0.000737718320456342,-0.00558020688059197
0.00211020580033978,0.000738728399268052,-0.00556866494578672
0.00212839792544281,0.000739737583474724,-0.00555699571456721
0.00214651098065781,0.000740745880257431,-0.00554519974395081
0.00216454408270007,0.000741753296806064,-0.00553327759715036
0.00218249635214989,0.000742759840319256,-0.00552122984354705
0.00220036691349556,0.000743765518004307,-0.00550905705866304
0.00221815489517614,0.000744770337077112,-0.00549675982413385
0.00223585942962406,0.000745774304762084,-0.00548433872768029
0.00225347965330753,0.00074677742829208,-0.00547179436308026
0.00227101470677275,0.000747779714908325,-0.00545912733014012
0.00228846373468593,0.000748781171860341,-0.00544633823466589
0.00230582588587507,0.000749781806405869,-0.00543342768843401
0.00232310031337163,0.000750781625810793,-0.00542039630916197
0.00234028617445191,0.000751780637349071,-0.00540724472047848
0.00235738263067824,0.000752778848302656,-0.00539397355189353
0.00237438884794003,0.000753776265961419,-0.005380583438768
0.00239130399649451,0.000754772897623082,-0.00536707502228309
0.00240812725100732,0.000755768750593135,-0.00535344894940942
0.00242485779059291,0.000756763832184768,-0.00533970587287584
0.00244149479885465,0.00075775814971879,-0.00532584645113801
0.00245803746392479,0.000758751710523559,-0.00531187134834664
0.00247448497850417,0.000759744521934907,-0.00529778123431545
0.00249083653990169,0.000760736591296061,-0.00528357678448895
0.00250709135007365,0.000761727925957573,-0.00526925867990978
0.00252324861566271,0.000762718533277243,-0.00525482760718596
0.00253930754803678,0.000763708420620045,-0.0052402842584577
0.00255526736332757,0.00076469759535805,-0.00522562933136406
0.00257112728246899,0.000765686064870356,-0.00521086352900926
0.00258688653123523,0.000766673836543008,-0.00519598755992881
0.00260254434027872,0.000767660917768925,-0.00518100213805526
0.00261809994516772,0.000768647315947827,-0.00516590798268379
0.00263355258642382,0.000769633038486159,-0.00515070581843748
0.00264890150955903,0.000770618092797014,-0.00513539637523232
0.00266414596511281,0.000771602486300063,-0.00511998038824201
0.00267928520868871,0.000772586226421474,-0.00510445859786242
0.00269431850099085,0.000773569320593844,-0.00508883174967587
0.00270924510786012,0.000774551776256118,-0.00507310059441512
0.00272406430031013,0.000775533600853518,-0.00505726588792713
0.00273877535456292,0.000776514801837467,-0.0050413283911365
0.00275337755208442,0.000777495386665514,-0.00502528887000877
0.00276787017961966,0.000778475362801259,-0.0050091480955134
0.00278225252922769,0.00077945473771428,-0.00499290684358651
0.00279652389831628,0.000780433518880055,-0.00497656589509339
0.00281068358967635,0.000781411713779889,-0.00496012603579077
0.00282473091151615,0.000782389329900841,-0.00494358805628885
0.00283866517749516,0.000783366374735644,-0.00492695275201308
0.00285248570675769,0.000784342855782635,-0.00491022092316573
0.00286619182396635,0.000785318780545678,-0.00489339337468716
0.00287978285933505,0.000786294156534091,-0.00487647091621696
0.00289325814866191,0.000787268991262568,-0.00485945436205479
0.00290661703336184,0.000788243292251105,-0.00484234453112096
0.00291985886049876,0.00078921706702493,-0.0048251422469169
0.0029329829828177,0.000790190323114419,-0.00480784833748527
0.00294598875877652,0.000791163068055029,-0.00479046363536995
0.00295887555257737,0.000792135309387221,-0.00477298897757576
0.00297164273419792,0.000793107054656383,-0.00475542520552795
0.00298428967942221,0.000794078311412757,-0.00473777316503153
0.00299681576987134,0.000795049087211364,-0.00472003370623031
0.00300922039303381,0.000796019389611929,-0.00470220768356579
0.00302150294229554,0.000796989226178806,-0.00468429595573581
0.00303366281696971,0.000797958604480903,-0.00466629938565297
0.00304569942232619,0.000798927532091607,-0.00464821884040292
0.0030576121696208,0.000799896016588709,-0.00463005519120231
0.00306940047612418,0.000800864065554332,-0.00461180931335672
0.00308106376515043,0.00080183168657485,-0.00459348208621819
0.00309260146608541,0.00080279888724082,-0.00457507439314271
0.00310401301441482,0.000803765675146902,-0.00455658712144745
0.00311529785175189,0.000804732057891786,-0.00453802116236776
0.00312645542586484,0.000805698043078119,-0.00451937741101403
0.00313748519070403,0.000806663638312425,-0.00450065676632838
0.00314838660642877,0.000807628851205038,-0.00448186013104105
0.00315915913943388,0.000808593689370017,-0.00446298841162676
0.00316980226237594,0.000809558160425081,-0.00444404251826073
0.0031803154541992,0.000810522271991529,-0.00442502336477466
0.00319069820016121,0.000811486031694163,-0.00440593186861238
0.00320094999185814,0.000812449447161219,-0.00438676895078551
0.00321107032724981,0.000813412526024289,-0.00436753553582871
0.0032210587106844,0.000814375275918244,-0.00434823255175501
0.00323091465292279,0.000815337704481163,-0.00432886093001076
0.00324063767116271,0.000816299819354257,-0.00430942160543049
0.00325022728906248,0.000817261628181793,-0.00428991551619167
0.00325968303676447,0.000818223138611017,-0.0042703436037692
0.00326900445091824,0.000819184358292087,-0.00425070681288974
0.00327819107470337,0.000820145294877989,-0.00423100609148601
0.00328724245785197,0.000821105956024468,-0.00421124239065076
0.00329615815667087,0.000822066349389949,-0.00419141666459069
0.00330493773406349,0.000823026482635468,-0.0041715298705802
0.00331358075955141,0.000823986363424589,-0.00415158296891496
0.00332208680929555,0.000824945999423337,-0.00413157692286537
0.00333045546611715,0.000825905398300119,-0.00411151269862982
0.0033386863195183,0.000826864567725648,-0.00409139126528787
0.0033467789657022,0.000827823515372871,-0.00407121359475325
0.00335473300759313,0.000828782248916895,-0.00405098066172667
0.00336254805485604,0.000829740776034907,-0.00403069344364865
0.00337022372391582,0.000830699104406104,-0.00401035292065199
0.00337775963797624,0.000831657241711615,-0.00398996007551434
0.00338515542703864,0.000832615195634431,-0.00396951589361045
0.00339241072792013,0.000833572973859322,-0.00394902136286437
0.00339952518427161,0.000834530584072769,-0.00392847747370158
0.00340649844659538,0.000835488033962889,-0.00390788521900089
0.00341333017226246,0.000836445331219354,-0.00388724559404624
0.00342002002552951,0.000837402483533322,-0.00386655959647848
0.00342656767755548,0.000838359498597362,-0.00384582822624691
0.0034329728064179,0.000839316384105374,-0.00382505248556074
0.00343923509712886,0.000840273147752521,-0.00380423337884049
0.00344535424165057,0.000841229797235147,-0.00378337191266924
0.0034513299389107,0.000842186340250709,-0.00376246909574372
0.0034571618948173,0.000843142784497697,-0.00374152593882543
0.00346284982227338,0.000844099137675562,-0.00372054345469151
0.00346839344119122,0.00084505540748464,-0.0036995226580856
0.00347379247850623,0.000846011601626076,-0.00367846456566858
0.00347904666819059,0.000846967727801752,-0.00365737019596921
0.00348415575126647,0.000847923793714211,-0.00363624056933469
0.00348911947581891,0.000848879807066578,-0.00361507670788107
0.00349393759700836,0.000849835775562494,-0.00359387963544368
0.00349860987708294,0.000850791706906033,-0.00357265037752739
0.00350313608539025,0.000851747608801629,-0.00355138996125678
0.00350751599838892,0.000852703488954004,-0.0035300994153263
0.00351174939965978,0.000853659355068091,-0.0035087797699503
0.00351583607991665,0.000854615214848959,-0.00348743205681296
0.00351977583701688,0.000855571076001739,-0.00346605730901822
0.0035235684759714,0.000856526946231549,-0.00344465656103958
0.00352721380895459,0.000857482833243417,-0.00342323084866985
0.00353071165531366,0.00085843874474221,-0.00340178120897084
0.00353406184157775,0.000859394688432555,-0.00338030868022293
0.00353726420146665,0.000860350672018769,-0.00335881430187472
0.00354031857589923,0.000861306703204779,-0.00333729911449242
0.00354322481300142,0.00086226278969405,-0.00331576415970937
0.00354598276811393,0.000863218939189509,-0.00329421048017539
0.00354859230379959,0.000864175159393473,-0.00327263911950611
0.0035510532898503,0.000865131458007568,-0.00325105112223226
0.00355336560329368,0.000866087842732662,-0.00322944753374892
0.00355552912839937,0.000867044321268783,-0.0032078294002647
0.00355754375668491,0.000868000901315049,-0.00318619776875088
0.00355940938692134,0.00086895759056959,-0.00316455368689054
0.00356112592513844,0.000869914396729475,-0.00314289820302764
0.00356269328462955,0.000870871327490637,-0.00312123236611602
0.0035641113859561,0.000871828390547798,-0.00309955722566844
0.00356538015695182,0.000872785593594392,-0.00307787383170555
0.00356649953272645,0.000873742944322494,-0.00305618323470485
0.00356746945566928,0.000874700450422742,-0.00303448648554959
0.0035682898754522,0.000875658119584262,-0.0030127846354777
0.00356896074903244,0.000876615959494598,-0.00299107873603064
0.00356948204065499,0.000877573977839629,-0.00296936983900231
0.00356985372185459,0.000878532182303501,-0.00294765899638788
0.00357007577145745,0.000879490580568551,-0.0029259472603326
0.00357014817558253,0.000880449180315227,-0.0029042356830807
0.00357007092764255,0.00088140798922202,-0.00288252531692413
0.00356984402834457,0.000882367014965386,-0.00286081721415144
0.00356946748569024,0.000883326265219669,-0.00283911242699657
0.00356894131497576,0.00088428574765703,-0.00281741200758767
0.00356826553879134,0.00088524546994737,-0.00279571700789591
0.00356744018702046,0.000886205439758255,-0.00277402847968431
0.00356646529683866,0.000887165664754843,-0.00275234747445658
0.00356534091271207,0.000888126152599808,-0.00273067504340595
0.00356406708639548,0.000889086910953262,-0.00270901223736401
0.00356264387693014,0.000890047947472685,-0.00268736010674962
0.00356107135064117,0.00089100926981285,-0.00266571970151775
0.00355934958113461,0.000891970885625743,-0.00264409207110842
0.00355747864929415,0.000892932802560492,-0.00262247826439562
0.00355545864327746,0.000893895028263294,-0.00260087932963626
0.00355328965851217,0.000894857570377334,-0.00257929631441914
0.00355097179769155,0.000895820436542718,-0.002557730265614
0.00354850517076978,0.000896783634396389,-0.00253618222932054
0.00354588989495686,0.000897747171572061,-0.00251465325081748
0.00354312609471324,0.000898711055700139,-0.00249314437451172
0.003540213901744,0.000899675294407643,-0.00247165664388747
0.00353715345499273,0.000900639895318139,-0.00245019110145545
0.0035339449006351,0.000901604866051658,-0.00242874878870215
0.00353058839207194,0.000902570214224624,-0.00240733074603911
0.00352708408992214,0.00090353594744978,-0.00238593801275228
0.00352343216201506,0.000904502073336109,-0.00236457162695137
0.00351963278338268,0.000905468599488765,-0.00234323262551935
0.0035156861362513,0.000906435533508994,-0.00232192204406194
0.00351159241003304,0.000907402882994059,-0.00230064091685716
0.00350735180131681,0.000908370655537169,-0.00227939027680499
0.00350296451385909,0.000909338858727398,-0.00225817115537703
0.00349843075857423,0.000910307500149616,-0.00223698458256628
0.00349375075352451,0.000911276587384411,-0.00221583158683697
0.00348892472390978,0.000912246128008015,-0.00219471319507444
0.00348395290205677,0.000913216129592229,-0.00217363043253517
0.00347883552740808,0.000914186599704348,-0.00215258432279677
0.00347357284651074,0.000915157545907085,-0.00213157588770815
0.00346816511300458,0.0009161289757585,-0.00211060614733972
0.00346261258761007,0.000917100896811919,-0.00208967611993371
0.00345691553811593,0.000918073316615865,-0.00206878682185452
0.00345107423936638,0.00091904624271398,-0.00204793926753925
0.00344508897324802,0.000920019682644952,-0.00202713446944818
0.00343896002867638,0.000920993643942436,-0.00200637343801552
0.00343268770158212,0.000921968134134985,-0.00198565718160012
0.0034262722948969,0.000922943160745972,-0.00196498670643631
0.00341971411853891,0.000923918731293513,-0.00194436301658492
0.00341301348939803,0.000924894853290396,-0.00192378711388425
0.00340617073132068,0.000925871534244006,-0.00190325999790132
0.00339918617509432,0.000926848781656247,-0.00188278266588309
0.00339206015843163,0.000927826603023469,-0.00186235611270785
0.00338479302595429,0.000928805005836393,-0.00184198133083674
0.00337738512917652,0.000929783997580039,-0.00182165931026535
0.00336983682648819,0.000930763585733643,-0.00180139103847546
0.00336214848313764,0.000931743777770593,-0.00178117750038685
0.00335432047121418,0.000932724581158345,-0.00176101967830933
0.00334635316963022,0.000933706003358353,-0.00174091855189479
0.0033382469641031,0.000934688051825995,-0.00172087509808948
0.00333000224713652,0.000935670734010492,-0.00170089029108628
0.00332161941800175,0.00093665405735484,-0.00168096510227726
0.00331309888271842,0.000937638029295733,-0.00166110050020629
0.00330444105403501,0.000938622657263487,-0.00164129745052176
0.00329564635140901,0.000939607948681964,-0.00162155691592948
0.00328671520098673,0.000940593910968501,-0.00160187985614578
0.00327764803558287,0.000941580551533834,-0.00158226722785059
0.00326844529465962,0.00094256787778202,-0.00156271998464084
0.00325910742430558,0.000943555897110366,-0.00154323907698392
0.00324963487721425,0.000944544616909352,-0.00152382545217126
0.00324002811266225,0.000945534044562559,-0.00150448005427215
