1.1641361550009e-06,-3.51692411520407e-06,-1.31182890336569e-05
1.16515456598721e-06,-3.52023274007046e-06,-1.31254557349144e-05
1.16616128767507e-06,-3.52348371143901e-06,-1.31327039971829e-05
1.16715630555195e-06,-3.52667699512127e-06,-1.31400336840578e-05
1.16813960492269e-06,-3.52981255764227e-06,-1.31474446580935e-05
1.16911117091015e-06,-3.53289036624099e-06,-1.31549367808036e-05
1.17007098845604e-06,-3.53591038887064e-06,-1.31625099126605e-05
1.17101904232164e-06,-3.53887259419904e-06,-1.31701639130952e-05
1.17195531708863e-06,-3.54177695160897e-06,-1.31778986404979e-05
1.17287979715984e-06,-3.54462343119853e-06,-1.31857139522173e-05
1.17379246676011e-06,-3.54741200378138e-06,-1.31936097045609e-05
1.17469330993714e-06,-3.55014264088709e-06,-1.3201585752795e-05
1.17558231056233e-06,-3.55281531476152e-06,-1.32096419511447e-05
1.17645945233162e-06,-3.55542999836703e-06,-1.32177781527937e-05
1.17732471876649e-06,-3.55798666538272e-06,-1.32259942098849e-05
1.17817809321477e-06,-3.56048529020487e-06,-1.32342899735198e-05
1.17901955885162e-06,-3.56292584794705e-06,-1.3242665293759e-05
1.17984909868045e-06,-3.56530831444048e-06,-1.32511200196221e-05
1.18066669553392e-06,-3.56763266623422e-06,-1.32596539990882e-05
1.18147233207492e-06,-3.56989888059538e-06,-1.32682670790951e-05
1.18226599079751e-06,-3.57210693550953e-06,-1.32769591055407e-05
1.183047654028e-06,-3.57425680968068e-06,-1.32857299232819e-05
1.18381730392599e-06,-3.57634848253165e-06,-1.32945793761358e-05
1.18457492248534e-06,-3.57838193420426e-06,-1.33035073068793e-05
1.18532049153538e-06,-3.58035714555944e-06,-1.33125135572491e-05
1.18605399274182e-06,-3.58227409817751e-06,-1.33215979679428e-05
1.18677540760801e-06,-3.58413277435832e-06,-1.33307603786183e-05
1.18748471747596e-06,-3.58593315712141e-06,-1.33400006278941e-05
1.18818190352753e-06,-3.5876752302062e-06,-1.33493185533503e-05
1.18886694678554e-06,-3.58935897807208e-06,-1.33587139915279e-05
1.18953982811499e-06,-3.59098438589861e-06,-1.33681867779297e-05
1.19020052822421e-06,-3.59255143958563e-06,-1.33777367470207e-05
1.19084902766606e-06,-3.59406012575339e-06,-1.33873637322277e-05
1.19148530683918e-06,-3.59551043174262e-06,-1.33970675659407e-05
1.1921093459892e-06,-3.59690234561471e-06,-1.34068480795122e-05
1.19272112521001e-06,-3.59823585615172e-06,-1.34167051032584e-05
1.19332062444501e-06,-3.59951095285659e-06,-1.34266384664591e-05
1.19390782348842e-06,-3.60072762595304e-06,-1.34366479973584e-05
1.19448270198653e-06,-3.60188586638582e-06,-1.34467335231648e-05
1.19504523943911e-06,-3.60298566582062e-06,-1.34568948700519e-05
1.19559541520064e-06,-3.6040270166442e-06,-1.34671318631591e-05
1.19613320848171e-06,-3.6050099119645e-06,-1.34774443265914e-05
1.19665859835041e-06,-3.60593434561045e-06,-1.34878320834204e-05
1.19717156373365e-06,-3.60680031213221e-06,-1.34982949556847e-05
1.19767208341859e-06,-3.60760780680111e-06,-1.35088327643906e-05
1.19816013605407e-06,-3.60835682560965e-06,-1.35194453295121e-05
1.19863570015199e-06,-3.60904736527142e-06,-1.35301324699921e-05
1.19909875408878e-06,-3.60967942322128e-06,-1.35408940037427e-05
1.19954927610686e-06,-3.61025299761515e-06,-1.35517297476456e-05
1.19998724431612e-06,-3.61076808733005e-06,-1.35626395175532e-05
1.2004126366954e-06,-3.61122469196404e-06,-1.35736231282889e-05
1.20082543109397e-06,-3.61162281183625e-06,-1.35846803936476e-05
1.20122560523306e-06,-3.61196244798671e-06,-1.35958111263969e-05
1.20161313670743e-06,-3.61224360217638e-06,-1.36070151382774e-05
1.20198800298688e-06,-3.61246627688696e-06,-1.36182922400032e-05
1.20235018141782e-06,-3.61263047532094e-06,-1.36296422412634e-05
1.20269964922484e-06,-3.61273620140139e-06,-1.3641064950722e-05
1.20303638351233e-06,-3.61278345977192e-06,-1.36525601760192e-05
1.20336036126605e-06,-3.61277225579657e-06,-1.3664127723772e-05
1.20367155935478e-06,-3.61270259555965e-06,-1.36757673995748e-05
1.20396995453194e-06,-3.61257448586562e-06,-1.36874790080007e-05
1.20425552343723e-06,-3.61238793423901e-06,-1.36992623526019e-05
1.20452824259833e-06,-3.61214294892416e-06,-1.37111172359109e-05
1.20478808843252e-06,-3.61183953888522e-06,-1.37230434594409e-05
1.20503503724846e-06,-3.61147771380574e-06,-1.37350408236873e-05
1.20526906524774e-06,-3.61105748408882e-06,-1.37471091281281e-05
1.20549014852678e-06,-3.61057886085667e-06,-1.37592481712252e-05
1.20569826307847e-06,-3.61004185595044e-06,-1.37714577504249e-05
1.20589338479389e-06,-3.6094464819302e-06,-1.37837376621596e-05
1.20607548946409e-06,-3.60879275207456e-06,-1.37960877018479e-05
1.20624455278192e-06,-3.60808068038046e-06,-1.38085076638964e-05
1.20640055034378e-06,-3.607310281563e-06,-1.38209973417001e-05
1.20654345765132e-06,-3.60648157105525e-06,-1.38335565276441e-05
1.20667325011342e-06,-3.60559456500785e-06,-1.3846185013104e-05
1.20678990304791e-06,-3.6046492802889e-06,-1.38588825884474e-05
1.20689339168343e-06,-3.60364573448361e-06,-1.38716490430349e-05
1.20698369116125e-06,-3.60258394589408e-06,-1.38844841652213e-05
1.20706077653722e-06,-3.60146393353898e-06,-1.38973877423564e-05
1.20712462278353e-06,-3.60028571715328e-06,-1.39103595607869e-05
1.2071752047907e-06,-3.59904931718794e-06,-1.39233994058567e-05
1.20721249736938e-06,-3.59775475480964e-06,-1.39365070619088e-05
1.20723647525235e-06,-3.59640205190041e-06,-1.39496823122861e-05
1.20724711309642e-06,-3.59499123105732e-06,-1.3962924939333e-05
1.2072443854843e-06,-3.59352231559218e-06,-1.39762347243964e-05
1.20722826692665e-06,-3.59199532953113e-06,-1.3989611447827e-05
1.20719873186396e-06,-3.59041029761438e-06,-1.40030548889807e-05
1.20715575466855e-06,-3.58876724529576e-06,-1.40165648262199e-05
1.20709930964657e-06,-3.58706619874238e-06,-1.40301410369151e-05
1.20702937103996e-06,-3.58530718483431e-06,-1.40437832974456e-05
1.20694591302844e-06,-3.58349023116413e-06,-1.40574913832016e-05
1.20684890973161e-06,-3.5816153660365e-06,-1.40712650685853e-05
1.20673833521088e-06,-3.57968261846784e-06,-1.40851041270123e-05
1.20661416347156e-06,-3.57769201818591e-06,-1.40990083309132e-05
1.2064763684649e-06,-3.57564359562929e-06,-1.41129774517349e-05
1.20632492409014e-06,-3.57353738194708e-06,-1.41270112599421e-05
1.20615980419658e-06,-3.57137340899838e-06,-1.41411095250192e-05
1.20598098258567e-06,-3.56915170935187e-06,-1.41552720154712e-05
1.20578843301309e-06,-3.56687231628532e-06,-1.41694984988258e-05
1.20558212919089e-06,-3.56453526378516e-06,-1.41837887416348e-05
1.20536204478952e-06,-3.562140586546e-06,-1.41981425094753e-05
1.20512815344001e-06,-3.55968831997019e-06,-1.42125595669522e-05
1.20488042873611e-06,-3.55717850016721e-06,-1.4227039677699e-05
1.2046188442364e-06,-3.55461116395325e-06,-1.42415826043799e-05
1.20434337346643e-06,-3.55198634885077e-06,-1.42561881086915e-05
1.20405398992092e-06,-3.54930409308783e-06,-1.42708559513641e-05
1.2037506670659e-06,-3.54656443559766e-06,-1.42855858921639e-05
1.20343337834089e-06,-3.54376741601816e-06,-1.43003776898946e-05
1.20310209716112e-06,-3.54091307469122e-06,-1.4315231102399e-05
1.20275679691966e-06,-3.53800145266231e-06,-1.43301458865611e-05
1.20239745098968e-06,-3.53503259167986e-06,-1.43451217983077e-05
1.20202403272667e-06,-3.53200653419471e-06,-1.43601585926101e-05
1.20163651547063e-06,-3.52892332335944e-06,-1.43752560234863e-05
1.2012348725483e-06,-3.52578300302796e-06,-1.43904138440027e-05
1.20081907727542e-06,-3.52258561775477e-06,-1.44056318062759e-05
1.20038910295899e-06,-3.51933121279441e-06,-1.44209096614749e-05
1.19994492289946e-06,-3.51601983410089e-06,-1.44362471598229e-05
1.1994865103931e-06,-3.51265152832693e-06,-1.4451644050599e-05
1.19901383873418e-06,-3.50922634282354e-06,-1.44671000821407e-05
1.1985268812173e-06,-3.50574432563918e-06,-1.44826150018456e-05
1.19802561113962e-06,-3.50220552551928e-06,-1.44981885561733e-05
1.19751000180327e-06,-3.49860999190544e-06,-1.45138204906477e-05
1.19698002651752e-06,-3.49495777493489e-06,-1.45295105498593e-05
1.19643565860116e-06,-3.49124892543977e-06,-1.45452584774667e-05
1.19587687138482e-06,-3.48748349494645e-06,-1.45610640161991e-05
1.19530363821327e-06,-3.48366153567483e-06,-1.45769269078584e-05
1.19471593244778e-06,-3.47978310053764e-06,-1.45928468933213e-05
1.1941137274684e-06,-3.47584824313984e-06,-1.46088237125416e-05
1.19349699667639e-06,-3.47185701777771e-06,-1.46248571045523e-05
1.19286571349648e-06,-3.46780947943835e-06,-1.46409468074679e-05
1.1922198513793e-06,-3.46370568379877e-06,-1.46570925584866e-05
1.19155938380371e-06,-3.45954568722526e-06,-1.46732940938925e-05
1.19088428427917e-06,-3.45532954677259e-06,-1.46895511490583e-05
1.19019452634813e-06,-3.45105732018329e-06,-1.4705863458447e-05
1.18949008358836e-06,-3.44672906588692e-06,-1.47222307556148e-05
1.18877092961545e-06,-3.44234484299915e-06,-1.4738652773213e-05
1.18803703808508e-06,-3.43790471132117e-06,-1.47551292429909e-05
1.18728838269546e-06,-3.43340873133883e-06,-1.47716598957977e-05
1.18652493718979e-06,-3.42885696422176e-06,-1.47882444615853e-05
1.18574667535857e-06,-3.42424947182271e-06,-1.48048826694106e-05
1.18495357104214e-06,-3.41958631667659e-06,-1.48215742474381e-05
1.18414559813293e-06,-3.41486756199982e-06,-1.48383189229421e-05
1.18332273057804e-06,-3.41009327168937e-06,-1.48551164223095e-05
1.1824849423816e-06,-3.40526351032193e-06,-1.48719664710425e-05
1.1816322076072e-06,-3.40037834315314e-06,-1.48888687937607e-05
1.18076450038031e-06,-3.39543783611672e-06,-1.49058231142041e-05
1.17988179489079e-06,-3.39044205582354e-06,-1.49228291552354e-05
1.17899298860648e-06,-3.38542787678366e-06,-1.49399723101563e-05
1.17808912726372e-06,-3.38035848631902e-06,-1.49571669769875e-05
1.17717018493282e-06,-3.37523395234434e-06,-1.49744128755529e-05
1.1762361357576e-06,-3.37005434345005e-06,-1.49917097248038e-05
1.17528695395788e-06,-3.36481972890142e-06,-1.50090572428223e-05
1.17432261383186e-06,-3.35953017863779e-06,-1.50264551468237e-05
1.17334308975875e-06,-3.35418576327142e-06,-1.50439031531592e-05
1.17234835620113e-06,-3.34878655408677e-06,-1.50614009773189e-05
1.17133838770746e-06,-3.34333262303951e-06,-1.50789483339345e-05
1.17031315891463e-06,-3.33782404275552e-06,-1.50965449367822e-05
1.16927264455037e-06,-3.33226088653004e-06,-1.51141904987856e-05
1.16821681943575e-06,-3.32664322832675e-06,-1.51318847320184e-05
1.16714565848779e-06,-3.32097114277658e-06,-1.51496273477076e-05
1.16605913672174e-06,-3.3152447051771e-06,-1.51674180562362e-05
1.16495722925385e-06,-3.30946399149115e-06,-1.51852565671462e-05
1.16383991130359e-06,-3.30362907834624e-06,-1.52031425891417e-05
1.16270715819642e-06,-3.29774004303323e-06,-1.52210758300918e-05
1.1615589453661e-06,-3.29179696350557e-06,-1.52390559970336e-05
1.16039524835727e-06,-3.28579991837815e-06,-1.52570827961754e-05
1.15921604282798e-06,-3.27974898692636e-06,-1.52751559328995e-05
1.15802130455218e-06,-3.27364424908499e-06,-1.52932751117655e-05
1.15681100942223e-06,-3.26748578544727e-06,-1.53114400365136e-05
1.15558513345139e-06,-3.26127367726385e-06,-1.53296504100672e-05
1.15434365277638e-06,-3.25500800644168e-06,-1.53479059345366e-05
1.15308654365986e-06,-3.24868885554295e-06,-1.5366206311222e-05
1.15181378249299e-06,-3.24231630778411e-06,-1.53845512406165e-05
1.15052534579787e-06,-3.23589044703473e-06,-1.54029404224096e-05
1.14922121023012e-06,-3.22941135781646e-06,-1.54213735554904e-05
1.14790135258141e-06,-3.22287912530193e-06,-1.54398503379508e-05
1.14656574978189e-06,-3.21629383531363e-06,-1.54583704670889e-05
1.14521437890281e-06,-3.20965557432284e-06,-1.54769336394121e-05
1.14384721715896e-06,-3.20296442944854e-06,-1.5495539550641e-05
1.14246424191122e-06,-3.19622048845627e-06,-1.55141878957119e-05
1.14106543066911e-06,-3.18942383975692e-06,-1.5532878368781e-05
1.13965076109322e-06,-3.18257457240577e-06,-1.55516106632274e-05
1.13822021099782e-06,-3.17567277610122e-06,-1.55703844716567e-05
1.13677375835329e-06,-3.16871854118366e-06,-1.55891994859042e-05
1.13531138128871e-06,-3.1617119586344e-06,-1.56080553970387e-05
1.13383305809429e-06,-3.15465312007442e-06,-1.5626951895366e-05
1.13233876722397e-06,-3.14754211776313e-06,-1.56458886704321e-05
1.13082848729788e-06,-3.1403790445974e-06,-1.56648654110271e-05
1.12930219710483e-06,-3.13316399411021e-06,-1.56838818051885e-05
1.12775987560487e-06,-3.1258970604695e-06,-1.5702937540205e-05
1.12620150193174e-06,-3.11857833847699e-06,-1.57220323026201e-05
1.12462705539544e-06,-3.1112079235669e-06,-1.57411657782356e-05
1.12303651548463e-06,-3.10378591180488e-06,-1.57603376521154e-05
1.12142986186925e-06,-3.0963123998866e-06,-1.57795476085891e-05
1.11980707440292e-06,-3.08878748513666e-06,-1.57987953312558e-05
1.11816813312547e-06,-3.08121126550734e-06,-1.58180805029877e-05
1.11651301826546e-06,-3.07358383957721e-06,-1.5837402805934e-05
1.11484171024262e-06,-3.06590530655006e-06,-1.58567619215245e-05
1.11315418967034e-06,-3.05817576625356e-06,-1.58761575304738e-05
1.11145043735818e-06,-3.050395319138e-06,-1.58955893127844e-05
1.10973043431433e-06,-3.04256406627499e-06,-1.59150569477513e-05
1.10799416174814e-06,-3.03468210935615e-06,-1.59345601139653e-05
1.10624160107246e-06,-3.02674955069199e-06,-1.59540984893173e-05
1.10447273390626e-06,-3.01876649321036e-06,-1.5973671751002e-05
1.10268754207701e-06,-3.01073304045533e-06,-1.59932795755218e-05
1.10088600762317e-06,-3.00264929658581e-06,-1.60129216386907e-05
1.0990681127966e-06,-2.99451536637429e-06,-1.60325976156387e-05
1.09723384006511e-06,-2.98633135520534e-06,-1.60523071808151e-05
1.09538317211479e-06,-2.97809736907456e-06,-1.60720500079934e-05
1.09351609185256e-06,-2.96981351458692e-06,-1.60918257702743e-05
1.09163258240854e-06,-2.96147989895571e-06,-1.61116341400906e-05
1.08973262713853e-06,-2.95309663000092e-06,-1.61314747892111e-05
1.08781620962641e-06,-2.94466381614809e-06,-1.61513473887443e-05
1.08588331368654e-06,-2.93618156642681e-06,-1.6171251609143e-05
1.08393392336626e-06,-2.92764999046942e-06,-1.61911871202083e-05
1.08196802294827e-06,-2.91906919850951e-06,-1.62111535910937e-05
1.07998559695298e-06,-2.9104393013807e-06,-1.62311506903094e-05
1.07798663014101e-06,-2.90176041051506e-06,-1.62511780857263e-05
1.0759711075155e-06,-2.8930326379419e-06,-1.62712354445805e-05
1.0739390143246e-06,-2.88425609628612e-06,-1.62913224334775e-05
1.07189033606373e-06,-2.87543089876707e-06,-1.63114387183963e-05
1.06982505847809e-06,-2.86655715919687e-06,-1.63315839646939e-05
1.06774316756497e-06,-2.85763499197905e-06,-1.63517578371096e-05
1.06564464957609e-06,-2.84866451210725e-06,-1.63719599997691e-05
1.06352949102002e-06,-2.83964583516361e-06,-1.63921901161893e-05
1.06139767866452e-06,-2.83057907731731e-06,-1.64124478492822e-05
1.05924919953884e-06,-2.82146435532333e-06,-1.64327328613597e-05
1.05708404093616e-06,-2.81230178652061e-06,-1.64530448141378e-05
1.05490219041581e-06,-2.80309148883091e-06,-1.64733833687411e-05
1.05270363580567e-06,-2.79383358075721e-06,-1.64937481857074e-05
1.05048836520449e-06,-2.78452818138212e-06,-1.65141389249918e-05
1.04825636698415e-06,-2.77517541036658e-06,-1.65345552459718e-05
1.04600762979203e-06,-2.76577538794817e-06,-1.65549968074512e-05
1.04374214255325e-06,-2.75632823493975e-06,-1.65754632676652e-05
1.041459894473e-06,-2.74683407272783e-06,-1.65959542842846e-05
1.03916087503881e-06,-2.73729302327112e-06,-1.66164695144205e-05
1.03684507402281e-06,-2.72770520909899e-06,-1.6637008614629e-05
1.034512481484e-06,-2.7180707533099e-06,-1.66575712409157e-05
1.03216308777054e-06,-2.70838977956982e-06,-1.66781570487405e-05
1.02979688352193e-06,-2.69866241211088e-06,-1.6698765693022e-05
1.02741385967132e-06,-2.68888877572955e-06,-1.67193968281425e-05
1.02501400744772e-06,-2.67906899578522e-06,-1.67400501079526e-05
1.02259731837818e-06,-2.66920319819866e-06,-1.67607251857758e-05
1.02016378429004e-06,-2.65929150945035e-06,-1.67814217144135e-05
1.01771339731316e-06,-2.64933405657896e-06,-1.68021393461494e-05
1.01524614988207e-06,-2.63933096717972e-06,-1.68228777327549e-05
1.01276203473817e-06,-2.62928236940288e-06,-1.68436365254931e-05
1.01026104493189e-06,-2.61918839195204e-06,-1.68644153751244e-05
1.00774317382492e-06,-2.60904916408257e-06,-1.68852139319108e-05
1.00520841509226e-06,-2.59886481560012e-06,-1.6906031845621e-05
1.00265676272447e-06,-2.58863547685867e-06,-1.69268687655354e-05
1.00008821102977e-06,-2.57836127875926e-06,-1.69477243404508e-05
9.97502754636116e-07,-2.56804235274821e-06,-1.69685982186852e-05
9.9490038849338e-07,-2.55767883081544e-06,-1.69894900480832e-05
9.92281107875452e-07,-2.54727084549283e-06,-1.70103994760205e-05
9.89644908382319e-07,-2.53681852985261e-06,-1.70313261494093e-05
9.86991785942127e-07,-2.52632201750576e-06,-1.70522697147028e-05
9.84321736813295e-07,-2.5157814426002e-06,-1.70732298179008e-05
9.81634757586561e-07,-2.50519693981921e-06,-1.7094206104554e-05
9.78930845187037e-07,-2.49456864437972e-06,-1.711519821977e-05
9.76209996876243e-07,-2.48389669203066e-06,-1.71362058082174e-05
9.73472210254146e-07,-2.47318121905122e-06,-1.71572285141317e-05
9.70717483261169e-07,-2.46242236224921e-06,-1.71782659813198e-05
9.67945814180215e-07,-2.4516202589593e-06,-1.71993178531655e-05
9.65157201638648e-07,-2.44077504704133e-06,-1.72203837726346e-05
9.62351644610263e-07,-2.42988686487865e-06,-1.72414633822798e-05
9.59529142417308e-07,-2.41895585137629e-06,-1.72625563242463e-05
9.5668969473239e-07,-2.40798214595931e-06,-1.72836622402766e-05
9.5383330158043e-07,-2.39696588857109e-06,-1.7304780771716e-05
9.50959963340647e-07,-2.38590721967151e-06,-1.73259115595176e-05
9.48069680748418e-07,-2.37480628023526e-06,-1.73470542442477e-05
9.45162454897241e-07,-2.36366321175003e-06,-1.73682084660912e-05
9.42238287240599e-07,-2.35247815621484e-06,-1.73893738648565e-05
9.39297179593847e-07,-2.34125125613823e-06,-1.74105500799812e-05
9.36339134136128e-07,-2.32998265453646e-06,-1.7431736750537e-05
9.33364153412152e-07,-2.31867249493183e-06,-1.74529335152356e-05
9.30372240334131e-07,-2.30732092135078e-06,-1.74741400124335e-05
9.27363398183579e-07,-2.29592807832213e-06,-1.74953558801377e-05
9.24337630613084e-07,-2.2844941108754e-06,-1.75165807560108e-05
9.21294941648205e-07,-2.27301916453885e-06,-1.75378142773769e-05
9.18235335689201e-07,-2.26150338533779e-06,-1.75590560812264e-05
9.15158817512823e-07,-2.24994691979275e-06,-1.75803058042219e-05
9.12065392274106e-07,-2.23834991491761e-06,-1.76015630827033e-05
9.08955065508094e-07,-2.22671251821781e-06,-1.76228275526938e-05
9.05827843131593e-07,-2.21503487768856e-06,-1.76440988499047e-05
9.02683731444902e-07,-2.20331714181293e-06,-1.76653766097412e-05
8.99522737133496e-07,-2.19155945956012e-06,-1.76866604673083e-05
8.96344867269759e-07,-2.17976198038349e-06,-1.77079500574154e-05
8.9315012931464e-07,-2.16792485421882e-06,-1.77292450145829e-05
8.8993853111936e-07,-2.1560482314823e-06,-1.77505449730471e-05
8.86710080926987e-07,-2.14413226306895e-06,-1.77718495667657e-05
8.83464787374177e-07,-2.1321771003504e-06,-1.7793158429424e-05
8.80202659492704e-07,-2.12018289517331e-06,-1.781447119444e-05
8.7692370671114e-07,-2.10814979985735e-06,-1.78357874949698e-05
8.73627938856409e-07,-2.09607796719333e-06,-1.78571069639141e-05
8.7031536615539e-07,-2.08396755044133e-06,-1.78784292339228e-05
