46174,0.104030884,250.0734687,6825.565698,0,45,0
46176,0.104063739,250.1934528,6824.861744,0,45,0
46178,0.104096595,250.3134369,6824.862281,0,45,0
46180,0.104129491,250.4334211,6822.985915,0,45,0
46182,0.104162389,250.5534052,6822.699497,0,45,0
46184,0.104195323,250.6733893,6824.863855,0,45,0
46186,0.104228262,250.7933734,6824.954325,0,45,0
46188,0.104261235,250.9133576,6823.077293,0,45,0
46190,0.104294213,251.0333417,6822.790066,0,45,0
46192,0.104327224,251.1533258,6824.865892,0,45,0
46194,0.104360242,251.2733099,6827.179372,0,45,0
46196,0.104393289,251.3932941,6825.301679,0,45,0
46198,0.104426345,251.5132782,6825.013643,0,45,0
46200,0.104459429,251.6332623,6824.867856,0,45,0
46202,0.104492523,251.7532464,6827.738252,0,45,0
46204,0.104525642,251.8732306,6825.859913,0,45,0
46206,0.104558773,251.9932147,6825.571072,0,45,0
46208,0.104591927,252.1131988,6824.869747,0,45,0
46210,0.104625095,252.2331829,6824.870208,0,45,0
46212,0.104658283,252.3531671,6822.991229,0,45,0
46214,0.104691486,252.4731512,6822.701585,0,45,0
46216,0.104724708,252.5931353,6824.871564,0,45,0
46218,0.104757946,252.7131194,6824.872006,0,45,0
46220,0.104791201,252.8331036,6822.992401,0,45,0
46222,0.104824473,252.9530877,6822.701955,0,45,0
46224,0.10485776,253.0730718,6824.873306,0,45,0
46226,0.104891066,253.1930559,6827.097802,0,45,0
46228,0.104924385,253.3130401,6825.217578,0,45,0
46230,0.104957724,253.4330242,6824.926333,0,45,0
46232,0.104991073,253.5530083,6824.874975,0,45,0
46234,0.105024444,253.6729924,6827.658383,0,45,0
46236,0.105057823,253.7929766,6825.777553,0,45,0
46238,0.105091225,253.9129607,6825.485511,0,45,0
46240,0.105124634,254.0329448,6824.87657,0,45,0
46242,0.105158067,254.1529289,6824.876955,0,45,0
46244,0.105191505,254.2729131,6822.995528,0,45,0
46246,0.105224968,254.3928972,6822.702691,0,45,0
46248,0.105258434,254.5128813,6824.87809,0,45,0
46250,0.105291926,254.6328654,6824.87853,0,45,0
46252,0.10532542,254.7528496,6822.996516,0,45,0
46254,0.10535894,254.8728337,6822.702887,0,45,0
46256,0.105392461,254.9928178,6824.879536,0,45,0
46258,0.105426008,255.1128019,6827.105068,0,45,0
46260,0.105459557,255.2327861,6825.222477,0,45,0
46262,0.10549313,255.3527702,6824.928058,0,45,0
46264,0.105526706,255.4727543,6824.880906,0,45,0
46266,0.105560304,255.5927384,6827.667349,0,45,0
46268,0.105593906,255.7127226,6825.784192,0,45,0
46270,0.105627528,255.8327067,6825.488985,0,45,0
46272,0.105661155,255.9526908,6824.882202,0,45,0
46274,0.1056948,256.0726749,6824.882513,0,45,0
46276,0.105728453,256.1926591,6822.9988,0,45,0
46278,0.105762121,256.3126432,6822.702808,0,45,0
46280,0.105795797,256.4326273,6824.883423,0,45,0
46282,0.105829488,256.5526114,6824.974435,0,45,0
46284,0.105863187,256.6725956,6823.090174,0,45,0
46286,0.105896899,256.7925797,6822.793399,0,45,0
46288,0.105930621,256.9125638,6824.884569,0,45,0
46290,0.105964354,257.0325479,6827.201706,0,45,0
46292,0.105998097,257.1525321,6825.316911,0,45,0
46294,0.10603185,257.2725162,6825.019355,0,45,0
46296,0.106065615,257.3925003,6824.88564,0,45,0
46298,0.106099388,257.5124844,6827.76569,0,45,0
46300,0.106133172,257.6324685,6825.880368,0,45,0
46302,0.106166964,257.7524527,6825.582033,0,45,0
46304,0.106200768,257.8724368,6824.886636,0,45,0
46306,0.106234578,257.9924209,6824.886874,0,45,0
46308,0.106268401,258.112405,6823.001039,0,45,0
46310,0.106302229,258.2323892,6822.701927,0,45,0
46312,0.106336069,258.3523733,6824.887557,0,45,0
46314,0.106369914,258.4723574,6824.978496,0,45,0
46316,0.106403772,258.5923415,6823.092153,0,45,0
46318,0.106437633,258.7123257,6822.792268,0,45,0
46320,0.106471507,258.8323098,6824.888403,0,45,0
46322,0.106505384,258.9522939,6827.206495,0,45,0
46324,0.106539274,259.072278,6825.31966,0,45,0
46326,0.106573166,259.1922622,6825.019003,0,45,0
46328,0.106607071,259.3122463,6824.889173,0,45,0
46330,0.106640977,259.4322304,6827.772182,0,45,0
46332,0.106674896,259.5522145,6825.884861,0,45,0
46334,0.106708816,259.6721987,6825.583432,0,45,0
46336,0.106742748,259.7921828,6824.889868,0,45,0
46338,0.106776682,259.9121669,6824.890032,0,45,0
46340,0.106810626,260.032151,6823.00224,0,45,0
46342,0.106844573,260.1521352,6822.700044,0,45,0
46344,0.106878528,260.2721193,6824.890488,0,45,0
46346,0.106912487,260.3921034,6824.890633,0,45,0
46348,0.106946454,260.5120875,6823.002375,0,45,0
46350,0.106980423,260.6320717,6822.699412,0,45,0
46352,0.1070144,260.7520558,6824.891032,0,45,0
46354,0.10704838,260.8720399,6827.119351,0,45,0
46356,0.107082367,260.992024,6825.230645,0,45,0
46358,0.107116357,261.1120082,6824.926918,0,45,0
46360,0.107150352,261.2319923,6824.891501,0,45,0
46362,0.107184351,261.3519764,6827.686743,0,45,0
46364,0.107218354,261.4719605,6825.797591,0,45,0
46366,0.107252361,261.5919446,6825.493102,0,45,0
46368,0.107286372,261.7119288,6824.891894,0,45,0
46370,0.107320387,261.8319129,6824.891981,0,45,0
46372,0.107354405,261.951897,6823.002401,0,45,0
46374,0.107388426,262.0718811,6822.697153,0,45,0
46376,0.10742245,262.1918653,6824.892212,0,45,0
46378,0.107456478,262.3118494,6824.894515,0,45,0
46380,0.107490507,262.4318335,6823.00451,0,45,0
46382,0.10752454,262.5518176,6822.698504,0,45,0
46384,0.107558574,262.6718018,6824.892454,0,45,0
46386,0.107592612,262.7917859,6827.12395,0,45,0
46388,0.10762665,262.91177,6825.233538,0,45,0
46390,0.107660691,263.0317541,6824.926778,0,45,0
46392,0.107694733,263.1517383,6824.89262,0,45,0
46394,0.107728777,263.2717224,6827.693048,0,45,0
46396,0.107762822,263.3917065,6825.802232,0,45,0
46398,0.107796868,263.5116906,6825.494718,0,45,0
46400,0.107830915,263.6316748,6824.892711,0,45,0
46402,0.107864963,263.7516589,6824.89272,0,45,0
46404,0.107899011,263.871643,6823.001518,0,45,0
46406,0.10793306,263.9916271,6822.693255,0,45,0
46408,0.107967109,264.1116113,6824.892726,0,45,0
46410,0.108001158,264.2315954,6824.986293,0,45,0
46412,0.108035207,264.3515795,6823.094706,0,45,0
46414,0.108069255,264.4715636,6822.785694,0,45,0
46416,0.108103303,264.5915477,6824.892664,0,45,0
46418,0.108137351,264.7115319,6827.216435,0,45,0
46420,0.108171397,264.831516,6825.324482,0,45,0
46422,0.108205442,264.9515001,6825.014727,0,45,0
46424,0.108239487,265.0714842,6824.892527,0,45,0
46426,0.108273529,265.1914684,6827.787244,0,45,0
46428,0.108307571,265.3114525,6825.894928,0,45,0
46430,0.10834161,265.4314366,6825.584429,0,45,0
46432,0.108375648,265.5514207,6824.892314,0,45,0
46434,0.108409683,265.6714049,6824.892249,0,45,0
46436,0.108443716,265.791389,6822.999587,0,45,0
46438,0.108477747,265.9113731,6822.688348,0,45,0
46440,0.108511775,266.0313572,6824.892026,0,45,0
46442,0.108545801,266.1513414,6824.985519,0,45,0
46444,0.108579823,266.2713255,6823.092515,0,45,0
46446,0.108613842,266.3913096,6822.780537,0,45,0
46448,0.108647857,266.5112937,6824.891662,0,45,0
46450,0.10868187,266.6312778,6827.216366,0,45,0
46452,0.108715878,266.751262,6825.323036,0,45,0
46454,0.108749883,266.8712461,6825.010324,0,45,0
46456,0.108783883,266.9912302,6824.891222,0,45,0
46458,0.10881788,267.1112143,6827.788888,0,45,0
46460,0.108851871,267.2311985,6825.895237,0,45,0
46462,0.10888586,267.3511826,6825.58179,0,45,0
46464,0.108919841,267.4711667,6824.890707,0,45,0
46466,0.10895382,267.5911508,6824.890568,0,45,0
46468,0.108987791,267.711135,6822.996612,0,45,0
46470,0.10902176,267.8311191,6822.682435,0,45,0
46472,0.10905572,267.9511032,6824.890116,0,45,0
46474,0.109089678,268.0710873,6824.889958,0,45,0
46476,0.109123626,268.1910715,6822.995703,0,45,0
46478,0.109157573,268.3110556,6822.680796,0,45,0
46480,0.109191508,268.4310397,6824.88945,0,45,0
46482,0.109225442,268.5510238,6827.121501,0,45,0
46484,0.109259365,268.6710079,6825.226961,0,45,0
46486,0.109293286,268.7909921,6824.911328,0,45,0
46488,0.109327195,268.9109762,6824.888708,0,45,0
46490,0.109361101,269.0309603,6827.695739,0,45,0
46492,0.109394996,269.1509444,6825.800921,0,45,0
46494,0.109428888,269.2709286,6825.484562,0,45,0
46496,0.109462768,269.3909127,6824.887891,0,45,0
46498,0.109496644,269.5108968,6824.887676,0,45,0
46500,0.109530508,269.6308809,6822.992595,0,45,0
46502,0.109564368,269.7508651,6822.675514,0,45,0
46504,0.109598217,269.8708492,6824.886999,0,45,0
46506,0.109632059,269.9908333,6824.889001,0,45,0
46508,0.109665891,270.1108174,6822.993663,0,45,0
46510,0.109699715,270.2308016,6822.675861,0,45,0
46512,0.10973353,270.3507857,6824.886031,0,45,0
46514,0.109767336,270.4707698,6827.121237,0,45,0
46516,0.109801132,270.5907539,6825.225657,0,45,0
46518,0.109834918,270.710738,6824.907137,0,45,0
46520,0.109868696,270.8307222,6824.884988,0,45,0
46522,0.109902462,270.9507063,6827.697195,0,45,0
46524,0.10993622,271.0706904,6825.80138,0,45,0
46526,0.109969965,271.1906745,6825.482143,0,45,0
46528,0.110003703,271.3106587,6824.883871,0,45,0
46530,0.110037427,271.4306428,6824.883579,0,45,0
46532,0.110071144,271.5506269,6822.987541,0,45,0
46534,0.110104846,271.670611,6822.667591,0,45,0
46536,0.110138541,271.7905952,6824.882678,0,45,0
46538,0.11017222,271.9105793,6824.976644,0,45,0
46540,0.110205893,272.0305634,6823.080392,0,45,0
46542,0.110239548,272.1505475,6822.759732,0,45,0
46544,0.110273198,272.2705316,6824.88141,0,45,0
46546,0.110306828,272.3905158,6827.209568,0,45,0
46548,0.110340455,272.5104999,6825.313114,0,45,0
46550,0.11037406,272.630484,6824.991745,0,45,0
46552,0.110407663,272.7504681,6824.880068,0,45,0
46554,0.110441242,272.8704523,6827.787251,0,45,0
46556,0.110474819,272.9904364,6825.890604,0,45,0
46558,0.110508372,273.1104205,6825.568529,0,45,0
46560,0.110541922,273.2304046,6824.878649,0,45,0
46562,0.110575449,273.3503888,6824.878282,0,45,0
46564,0.110608972,273.4703729,6822.981452,0,45,0
46566,0.110642472,273.590357,6822.658674,0,45,0
46568,0.110675966,273.7103411,6824.877157,0,45,0
46570,0.110709439,273.8303252,6824.971048,0,45,0
46572,0.110742904,273.9503094,6823.074047,0,45,0
46574,0.110776348,274.0702935,6822.750568,0,45,0
46576,0.110809784,274.1902776,6824.87559,0,45,0
46578,0.1108432,274.3102617,6827.204659,0,45,0
46580,0.110876605,274.4302459,6825.307494,0,45,0
46582,0.110909991,274.55023,6824.983318,0,45,0
46584,0.110943365,274.6702141,6824.873948,0,45,0
46586,0.110976721,274.7901982,6827.78407,0,45,0
46588,0.111010063,274.9101823,6825.886755,0,45,0
46590,0.111043388,275.0301665,6825.561882,0,45,0
46592,0.111076697,275.1501506,6824.872232,0,45,0
46594,0.111109991,275.2701347,6824.871792,0,45,0
46596,0.111143266,275.3901188,6822.974335,0,45,0
46598,0.111176528,275.510103,6822.648768,0,45,0
46600,0.11120977,275.6300871,6824.870442,0,45,0
46602,0.111242998,275.7500712,6824.869984,0,45,0
46604,0.111276205,275.8700553,6822.972398,0,45,0
46606,0.111309401,275.9900395,6822.646141,0,45,0
46608,0.111342572,276.1100236,6824.868579,0,45,0
46610,0.111375733,276.2300077,6827.104273,0,45,0
46612,0.111408868,276.3499918,6825.206565,0,45,0
46614,0.111441994,276.4699759,6824.879619,0,45,0
46616,0.111475092,276.5899601,6824.866641,0,45,0
46618,0.111508183,276.7099442,6827.685419,0,45,0
46620,0.111541243,276.8299283,6825.787603,0,45,0
46622,0.111574298,276.9499124,6825.459971,0,45,0
46624,0.111607319,277.0698966,6824.86463,0,45,0
46626,0.111640337,277.1898807,6824.864117,0,45,0
46628,0.111673319,277.3098648,6822.9662,0,45,0
46630,0.111706299,277.4298489,6822.637884,0,45,0
46632,0.111739242,277.549833,6824.862545,0,45,0
46634,0.111772182,277.6698172,6824.862014,0,45,0
46636,0.111805087,277.7898013,6822.964011,0,45,0
46638,0.111837986,277.9097854,6822.635013,0,45,0
46640,0.111870851,278.0297695,6824.860387,0,45,0
46642,0.111903709,278.1497537,6827.096983,0,45,0
46644,0.111936534,278.2697378,6825.198899,0,45,0
46646,0.111969349,278.3897219,6824.869221,0,45,0
46648,0.112002133,278.509706,6824.858156,0,45,0
46650,0.112034906,278.6296902,6827.679865,0,45,0
46652,0.112067649,278.7496743,6825.781718,0,45,0
46654,0.112100378,278.8696584,6825.451362,0,45,0
46656,0.112133079,278.9896425,6824.855851,0,45,0
46658,0.112165763,279.1096266,6824.855264,0,45,0
46660,0.112198422,279.2296108,6822.957058,0,45,0
46662,0.112231061,279.3495949,6822.626026,0,45,0
46664,0.112263677,279.469579,6824.853474,0,45,0
46666,0.11229627,279.5895631,6824.945613,0,45,0
46668,0.112328842,279.7095473,6823.047363,0,45,0
46670,0.112361388,279.8295314,6822.71566,0,45,0
46672,0.112393915,279.9495155,6824.851025,0,45,0
46674,0.112426415,280.0694996,6827.181254,0,45,0
46676,0.112458897,280.1894837,6825.282965,0,45,0
46678,0.112491349,280.3094679,6824.95059,0,45,0
46680,0.112523784,280.429452,6824.848503,0,45,0
46682,0.112556188,280.5494361,6827.765882,0,45,0
46684,0.112588577,280.6694202,6825.867572,0,45,0
46686,0.112620931,280.7894044,6825.53453,0,45,0
46688,0.112653273,280.9093885,6824.845909,0,45,0
46690,0.112685577,281.0293726,6824.845247,0,45,0
46692,0.112717871,281.1493567,6822.946918,0,45,0
46694,0.112750124,281.2693408,6822.613211,0,45,0
46696,0.11278237,281.389325,6824.843242,0,45,0
46698,0.112814571,281.5093091,6824.935306,0,45,0
46700,0.112846768,281.6292932,6823.036978,0,45,0
46702,0.112878917,281.7492773,6822.702608,0,45,0
46704,0.112911064,281.8692615,6824.840504,0,45,0
46706,0.112943161,281.9892456,6827.171623,0,45,0
46708,0.112975254,282.1092297,6825.273295,0,45,0
46710,0.1130073,282.2292138,6824.938264,0,45,0
46712,0.11303934,282.3491979,6824.837694,0,45,0
46714,0.113071335,282.4691821,6827.758,0,45,0
46716,0.11310332,282.5891662,6825.859693,0,45,0
46718,0.113135262,282.7091503,6825.524007,0,45,0
46720,0.113167193,282.8291344,6824.834812,0,45,0
46722,0.113199082,282.9491186,6824.834079,0,45,0
46724,0.113230956,283.0691027,6822.935794,0,45,0
46726,0.113262792,283.1890868,6822.599453,0,45,0
46728,0.11329461,283.3090709,6824.831859,0,45,0
46730,0.113326392,283.429055,6824.831109,0,45,0
46732,0.113358153,283.5490392,6822.932865,0,45,0
46734,0.113389879,283.6690233,6822.595872,0,45,0
46736,0.113421582,283.7890074,6824.828835,0,45,0
46738,0.113453254,283.9089915,6827.068093,0,45,0
46740,0.113484898,284.0289757,6825.169893,0,45,0
46742,0.113516513,284.1489598,6824.83225,0,45,0
46744,0.113548098,284.2689439,6824.825741,0,45,0
46746,0.113579657,284.388928,6827.656229,0,45,0
46748,0.113611182,284.5089121,6825.75809,0,45,0
46750,0.113642683,284.6288963,6825.419801,0,45,0
46752,0.113674148,284.7488804,6824.822576,0,45,0
46754,0.113705591,284.8688645,6824.821774,0,45,0
46756,0.113736994,284.9888486,6822.9237,0,45,0
46758,0.113768379,285.1088328,6822.584766,0,45,0
46760,0.11379972,285.2288169,6824.819341,0,45,0
46762,0.113831046,285.348801,6824.818595,0,45,0
46764,0.113862324,285.4687851,6822.920603,0,45,0
46766,0.11389359,285.5887692,6822.581027,0,45,0
46768,0.113924804,285.7087534,6824.816036,0,45,0
46770,0.11395601,285.8287375,6827.056251,0,45,0
46772,0.11398716,285.9487216,6825.158345,0,45,0
46774,0.114018305,286.0687057,6824.818129,0,45,0
46776,0.11404939,286.1886899,6824.812661,0,45,0
46778,0.114080473,286.308674,6827.646148,0,45,0
46780,0.114111493,286.4286581,6825.748345,0,45,0
46782,0.11414251,286.5486422,6825.407492,0,45,0
46784,0.114173468,286.6686263,6824.809217,0,45,0
46786,0.114204418,286.7886105,6824.808347,0,45,0
46788,0.114235312,286.9085946,6822.910653,0,45,0
46790,0.114266196,287.0285787,6822.569163,0,45,0
46792,0.114297026,287.1485628,6824.805704,0,45,0
46794,0.114327842,287.2685469,6824.89834,0,45,0
46796,0.114358607,287.3885311,6823.000769,0,45,0
46798,0.114389355,287.5085152,6822.658648,0,45,0
46800,0.114420054,287.6284993,6824.802122,0,45,0
46802,0.114450733,287.7484834,6827.136659,0,45,0
46804,0.114481367,287.8684676,6825.239219,0,45,0
46806,0.114511976,287.9884517,6824.896467,0,45,0
46808,0.114542543,288.1084358,6824.798471,0,45,0
46810,0.114573082,288.2284199,6827.728328,0,45,0
46812,0.114603582,288.348404,6825.831032,0,45,0
46814,0.11463405,288.4683882,6825.487652,0,45,0
46816,0.114664482,288.5883723,6824.794753,0,45,0
46818,0.114694878,288.7083564,6824.793812,0,45,0
46820,0.114725242,288.8283405,6822.896668,0,45,0
46822,0.114755566,288.9483247,6822.552662,0,45,0
46824,0.11478586,289.0683088,6824.790966,0,45,0
46826,0.114816111,289.1882929,6824.883532,0,45,0
46828,0.114846336,289.308277,6822.986553,0,45,0
46830,0.114876513,289.4282611,6822.641924,0,45,0
46832,0.114906668,289.5482453,6824.787112,0,45,0
46834,0.114936771,289.6682294,6827.12252,0,45,0
46836,0.114966855,289.7882135,6825.225714,0,45,0
46838,0.114996883,289.9081976,6824.880465,0,45,0
46840,0.115026895,290.0281817,6824.78319,0,45,0
46842,0.115056847,290.1481659,6827.715966,0,45,0
46844,0.115086788,290.26815,6825.819345,0,45,0
46846,0.115116663,290.3881341,6825.473478,0,45,0
46848,0.115146531,290.5081182,6824.779202,0,45,0
46850,0.11517633,290.6281024,6824.778192,0,45,0
46852,0.115206125,290.7480865,6822.881765,0,45,0
46854,0.115235846,290.8680706,6822.535284,0,45,0
46856,0.115265563,290.9880547,6824.775146,0,45,0
46858,0.115295209,291.1080388,6824.77412,0,45,0
46860,0.115324848,291.228023,6822.877898,0,45,0
46862,0.11535442,291.3480071,6822.530804,0,45,0
46864,0.11538398,291.4679912,6824.771023,0,45,0
46866,0.115413475,291.5879753,6827.013771,0,45,0
46868,0.115442955,291.7079594,6825.117764,0,45,0
46870,0.115472375,291.8279436,6824.770061,0,45,0
46872,0.115501775,291.9479277,6824.766835,0,45,0
46874,0.115531118,292.0679118,6827.609004,0,45,0
46876,0.115560436,292.1878959,6825.713222,0,45,0
46878,0.115589702,292.3078801,6825.364912,0,45,0
46880,0.115618939,292.4278642,6824.76258,0,45,0
46882,0.115648127,292.5478483,6824.761506,0,45,0
46884,0.115677282,292.6678324,6822.865961,0,45,0
46886,0.11570639,292.7878165,6822.517047,0,45,0
46888,0.115735462,292.9078007,6824.75826,0,45,0
46890,0.115764492,293.0277848,6824.759469,0,45,0
46892,0.115793481,293.1477689,6822.864169,0,45,0
46894,0.115822431,293.267753,6822.514654,0,45,0
46896,0.115851335,293.3877371,6824.753876,0,45,0
46898,0.115880205,293.5077213,6826.999787,0,45,0
46900,0.115909024,293.6277054,6825.104746,0,45,0
46902,0.115937813,293.7476895,6824.754632,0,45,0
46904,0.115966547,293.8676736,6824.749426,0,45,0
46906,0.115995255,293.9876578,6827.596813,0,45,0
46908,0.116023903,294.1076419,6825.702038,0,45,0
46910,0.116052528,294.227626,6825.351326,0,45,0
46912,0.116081089,294.3476101,6824.744912,0,45,0
46914,0.116109632,294.4675942,6824.743775,0,45,0
46916,0.116138106,294.5875784,6822.84928,0,45,0
46918,0.116166566,294.7075625,6822.497975,0,45,0
46920,0.116194951,294.8275466,6824.740334,0,45,0
46922,0.116223327,294.9475307,6824.83564,0,45,0
46924,0.116251625,295.0675148,6822.941431,0,45,0
46926,0.116279916,295.187499,6822.589534,0,45,0
46928,0.116308124,295.3074831,6824.735693,0,45,0
46930,0.116336328,295.4274672,6827.076622,0,45,0
46932,0.116364449,295.5474513,6825.182714,0,45,0
46934,0.116392563,295.6674355,6824.830229,0,45,0
46936,0.116420598,295.7874196,6824.730988,0,45,0
46938,0.116448621,295.9074037,6827.675449,0,45,0
46940,0.11647657,296.0273878,6825.781849,0,45,0
46942,0.116504501,296.1473719,6825.428776,0,45,0
46944,0.116532363,296.2673561,6824.726221,0,45,0
46946,0.116560203,296.3873402,6824.72502,0,45,0
46948,0.116587977,296.5073243,6822.831744,0,45,0
46950,0.116615725,296.6273084,6822.478087,0,45,0
46952,0.11664341,296.7472925,6824.721391,0,45,0
46954,0.116671065,296.8672767,6824.816632,0,45,0
46956,0.116698662,296.9872608,6822.923684,0,45,0
46958,0.116726223,297.1072449,6822.569445,0,45,0
46960,0.11675373,297.227229,6824.716499,0,45,0
46962,0.116781197,297.3472131,6827.05828,0,45,0
46964,0.116808615,297.4671973,6825.165677,0,45,0
46966,0.116835986,297.5871814,6824.81086,0,45,0
46968,0.116863314,297.7071655,6824.711545,0,45,0
46970,0.11689059,297.8271496,6827.658918,0,45,0
46972,0.116917826,297.9471338,6825.766663,0,45,0
46974,0.116945006,298.0671179,6825.411268,0,45,0
46976,0.116972151,298.187102,6824.70653,0,45,0
46978,0.116999235,298.3070861,6824.705266,0,45,0
46980,0.117026287,298.4270702,6822.813378,0,45,0
46982,0.117053274,298.5470544,6822.45741,0,45,0
46984,0.117080233,298.6670385,6824.701454,0,45,0
46986,0.117107122,298.7870226,6824.700174,0,45,0
46988,0.117133989,298.9070067,6822.808655,0,45,0
46990,0.117160779,299.0269908,6822.452114,0,45,0
46992,0.117187552,299.146975,6824.696317,0,45,0
46994,0.117214242,299.2669591,6826.942487,0,45,0
46996,0.117240921,299.3869432,6825.051355,0,45,0
46998,0.117267512,299.5069273,6824.694247,0,45,0
47000,0.117294096,299.6269114,6824.69112,0,45,0
47002,0.117320587,299.7468956,6827.544945,0,45,0
47004,0.117347073,299.8668797,6825.654203,0,45,0
47006,0.117373466,299.9868638,6825.296528,0,45,0
47008,0.117399851,300.1068479,6824.685863,0,45,0
47010,0.117426148,300.226832,6824.684538,0,45,0
47012,0.117452431,300.3468162,6822.794205,0,45,0
47014,0.117478631,300.4668003,6822.435968,0,45,0
47016,0.117504812,300.5867844,6824.680547,0,45,0
47018,0.117530914,300.7067685,6824.681506,0,45,0
47020,0.117556993,300.8267527,6822.791583,0,45,0
47022,0.117582997,300.9467368,6822.432785,0,45,0
47024,0.117608973,301.0667209,6824.675172,0,45,0
47026,0.117634878,301.186705,6826.924487,0,45,0
47028,0.11766075,301.3066891,6825.034993,0,45,0
47030,0.117686556,301.4266733,6824.675639,0,45,0
47032,0.117712324,301.5466574,6824.669738,0,45,0
47034,0.117738031,301.6666415,6827.528773,0,45,0
47036,0.117763693,301.7866256,6825.639711,0,45,0
47038,0.1177893,301.9066097,6825.279801,0,45,0
47040,0.117814857,302.0265939,6824.664246,0,45,0
47042,0.117840363,302.146578,6824.662864,0,45,0
47044,0.117865814,302.2665621,6822.774251,0,45,0
47046,0.117891219,302.3865462,6822.41379,0,45,0
47048,0.117916564,302.5065303,6824.658697,0,45,0
47050,0.117941867,302.6265145,6824.754473,0,45,0
47052,0.117967104,302.7464986,6822.866313,0,45,0
47054,0.117992306,302.8664827,6822.505302,0,45,0
47056,0.118017435,302.9864668,6824.653091,0,45,0
47058,0.118042534,303.1064509,6826.998121,0,45,0
47060,0.118067555,303.2264351,6825.110431,0,45,0
47062,0.11809255,303.3464192,6824.748874,0,45,0
47064,0.118117462,303.4664033,6824.647428,0,45,0
47066,0.118142354,303.5863874,6827.604247,0,45,0
47068,0.118167157,303.7063715,6825.717031,0,45,0
47070,0.118191944,303.8263557,6825.354929,0,45,0
47072,0.118216637,303.9463398,6824.641708,0,45,0
47074,0.11824132,304.0663239,6824.640271,0,45,0
47076,0.118265902,304.186308,6822.753546,0,45,0
47078,0.118290479,304.3062922,6822.390903,0,45,0
47080,0.118314951,304.4262763,6824.635933,0,45,0
47082,0.118339416,304.5462604,6824.731655,0,45,0
47084,0.118363783,304.6662445,6822.845426,0,45,0
47086,0.118388136,304.7862286,6822.482243,0,45,0
47088,0.118412396,304.9062128,6824.630103,0,45,0
47090,0.118436637,305.0261969,6826.975973,0,45,0
47092,0.11846079,305.146181,6825.090256,0,45,0
47094,0.118484918,305.2661651,6824.726536,0,45,0
47096,0.118508963,305.3861492,6824.624218,0,45,0
47098,0.118532978,305.5061334,6827.583946,0,45,0
47100,0.118556915,305.6261175,6825.698747,0,45,0
47102,0.118580816,305.7461016,6825.334492,0,45,0
47104,0.118604644,305.8660857,6824.618279,0,45,0
47106,0.118628431,305.9860698,6824.616786,0,45,0
47108,0.118652151,306.106054,6822.732119,0,45,0
47110,0.118675822,306.2260381,6822.367333,0,45,0
47112,0.118699432,306.3460222,6824.612286,0,45,0
47114,0.118722989,306.4660063,6824.610779,0,45,0
47116,0.118746488,306.5859904,6822.726651,0,45,0
47118,0.118769929,306.7059746,6822.361336,0,45,0
47120,0.118793318,306.8259587,6824.606239,0,45,0
47122,0.118816642,306.9459428,6826.855767,0,45,0
47124,0.11883992,307.0659269,6824.972192,0,45,0
47126,0.118863127,307.185911,6824.606351,0,45,0
47128,0.118886293,307.3058952,6824.600139,0,45,0
47130,0.118909383,307.4258793,6827.4656,0,45,0
47132,0.118932437,307.5458634,6825.582586,0,45,0
47134,0.118955409,307.6658475,6825.216221,0,45,0
47136,0.118978351,307.7858316,6824.593987,0,45,0
47138,0.119001204,307.9058158,6824.59244,0,45,0
47140,0.119024033,308.0257999,6822.709999,0,45,0
47142,0.119046767,308.145784,6822.343114,0,45,0
47144,0.119069483,308.2657681,6824.587783,0,45,0
47146,0.119092097,308.3857522,6824.586223,0,45,0
47148,0.119114699,308.5057364,6822.704364,0,45,0
47150,0.119137193,308.6257205,6822.33696,0,45,0
47152,0.119159681,308.7457046,6824.581528,0,45,0
47154,0.119182054,308.8656887,6826.831886,0,45,0
47156,0.119204421,308.9856728,6824.95062,0,45,0
47158,0.11922668,309.105657,6824.582701,0,45,0
47160,0.119248926,309.2256411,6824.575221,0,45,0
47162,0.119271068,309.3456252,6827.443587,0,45,0
47164,0.119293193,309.4656093,6825.562924,0,45,0
47166,0.119315219,309.5855934,6825.194494,0,45,0
47168,0.119337221,309.7055776,6824.568864,0,45,0
47170,0.119359132,309.8255617,6824.567266,0,45,0
47172,0.119381011,309.9455458,6822.687215,0,45,0
47174,0.119402804,310.0655299,6822.318275,0,45,0
47176,0.11942456,310.1855141,6824.562456,0,45,0
47178,0.119446236,310.3054982,6824.656436,0,45,0
47180,0.119467869,310.4254823,6822.77701,0,45,0
47182,0.119489427,310.5454664,6822.407563,0,45,0
47184,0.119510935,310.6654505,6824.555999,0,45,0
47186,0.119532375,310.7854347,6826.902774,0,45,0
47188,0.119553759,310.9054188,6825.023982,0,45,0
47190,0.11957508,311.0254029,6824.654031,0,45,0
47192,0.119596338,311.145387,6824.549494,0,45,0
47194,0.11961754,311.2653711,6827.516356,0,45,0
47196,0.119638673,311.3853553,6825.638209,0,45,0
47198,0.119659756,311.5053394,6825.267757,0,45,0
47200,0.119680762,311.6253235,6824.54294,0,45,0
47202,0.119701725,311.7453076,6824.541294,0,45,0
47204,0.119722605,311.8652917,6822.663801,0,45,0
47206,0.119743447,311.9852759,6822.292851,0,45,0
47208,0.1197642,312.10526,6824.536338,0,45,0
47210,0.119784922,312.2252441,6824.63027,0,45,0
47212,0.119805547,312.3452282,6822.753445,0,45,0
