55588,0,94.83873746,6825.593662,0,0,0
55590,0,94.95872158,6825.798808,0,0,0
55592,0,95.0787057,6824,0,0,0
55594,0,95.19868983,6824.003465,0,0,0
55596,0,95.31867395,6825.598638,0,0,0
55598,0,95.43865807,6825.804517,0,0,0
55600,0,95.5586422,6824,0,0,0
55602,0,95.67862632,6826.287332,0,0,0
55604,0,95.79861045,6827.884007,0,0,0
55606,0,95.91859457,6828.090619,0,0,0
55608,0,96.03857869,6824,0,0,0
55610,0,96.15856282,6827.503517,0,0,0
55612,0,96.27854694,6829.101676,0,0,0
55614,0,96.39853107,6829.309019,0,0,0
55616,0,96.51851519,6824,0,0,0
55618,0,96.63849931,6824,0,0,0
55620,0,96.75848344,6825.599637,0,0,0
55622,0,96.87846756,6825.807711,0,0,0
55624,0,96.99845168,6824,0,0,0
55626,0,97.11843581,6824.15426,0,0,0
55628,0,97.23841993,6825.755356,0,0,0
55630,0,97.35840406,6825.964157,0,0,0
55632,0,97.47838818,6824,0,0,0
55634,0,97.5983723,6826.437487,0,0,0
55636,0,97.71835643,6828.040036,0,0,0
55638,0,97.83834055,6828.249565,0,0,0
55640,0,97.95832467,6824,0,0,0
55642,0,98.0783088,6827.655952,0,0,0
55644,0,98.19829292,6829.259934,0,0,0
55646,0,98.31827705,6829.470189,0,0,0
55648,0,98.43826117,6824,0,0,0
55650,0,98.55824529,6824,0,0,0
55652,0,98.67822942,6825.605411,0,0,0
55654,0,98.79821354,6825.816391,0,0,0
55656,0,98.91819767,6824,0,0,0
55658,0,99.03818179,6824.15426,0,0,0
55660,0,99.15816591,6825.761077,0,0,0
55662,0,99.27815004,6825.97278,0,0,0
55664,0,99.39813416,6824,0,0,0
55666,0,99.51811828,6826.43684,0,0,0
55668,0,99.63810241,6828.045062,0,0,0
55670,0,99.75808653,6828.257488,0,0,0
55672,0,99.87807066,6824,0,0,0
55674,0,99.99805478,6827.657586,0,0,0
55676,0,100.1180389,6829.267189,0,0,0
55678,0,100.238023,6829.480334,0,0,0
55680,0,100.3580072,6824,0,0,0
55682,0,100.4779913,6824,0,0,0
55684,0,100.5979754,6825.610982,0,0,0
55686,0,100.7179595,6825.824848,0,0,0
55688,0,100.8379436,6824,0,0,0
55690,0,100.9579278,6824,0,0,0
55692,0,101.0779119,6825.612337,0,0,0
55694,0,101.197896,6825.82692,0,0,0
55696,0,101.3178801,6824,0,0,0
55698,0,101.4378643,6826.281929,0,0,0
55700,0,101.5578484,6827.89562,0,0,0
55702,0,101.6778325,6828.11092,0,0,0
55704,0,101.7978166,6824,0,0,0
55706,0,101.9178008,6827.504954,0,0,0
55708,0,102.0377849,6829.119974,0,0,0
55710,0,102.157769,6829.335989,0,0,0
55712,0,102.2777531,6824,0,0,0
55714,0,102.3977373,6824,0,0,0
55716,0,102.5177214,6825.616348,0,0,0
55718,0,102.6377055,6825.833077,0,0,0
55720,0,102.7576896,6824,0,0,0
55722,0,102.8776738,6824.003465,0,0,0
55724,0,102.9976579,6825.621118,0,0,0
55726,0,103.117642,6825.838559,0,0,0
55728,0,103.2376261,6824,0,0,0
55730,0,103.3576102,6826.284737,0,0,0
55732,0,103.4775944,6827.903691,0,0,0
55734,0,103.5975785,6828.121844,0,0,0
55736,0,103.7175626,6824,0,0,0
55738,0,103.8375467,6827.510039,0,0,0
55740,0,103.9575309,6829.130273,0,0,0
55742,0,104.077515,6829.349136,0,0,0
55744,0,104.1974991,6824,0,0,0
55746,0,104.3174832,6824,0,0,0
55748,0,104.4374674,6825.621509,0,0,0
55750,0,104.5574515,6825.84108,0,0,0
55752,0,104.6774356,6824,0,0,0
55754,0,104.7974197,6824.155221,0,0,0
55756,0,104.9174039,6825.777984,0,0,0
55758,0,105.037388,6825.998262,0,0,0
55760,0,105.1573721,6824,0,0,0
55762,0,105.2773562,6826.435829,0,0,0
55764,0,105.3973404,6828.059841,0,0,0
55766,0,105.5173245,6828.280825,0,0,0
55768,0,105.6373086,6824,0,0,0
55770,0,105.7572927,6827.663408,0,0,0
55772,0,105.8772768,6829.28865,0,0,0
55774,0,105.997261,6829.510338,0,0,0
55776,0,106.1172451,6824,0,0,0
55778,0,106.2372292,6824,0,0,0
55780,0,106.3572133,6825.626464,0,0,0
55782,0,106.4771975,6825.848855,0,0,0
55784,0,106.5971816,6824,0,0,0
55786,0,106.7171657,6824.155221,0,0,0
55788,0,106.8371498,6825.782889,0,0,0
55790,0,106.957134,6826.005982,0,0,0
55792,0,107.0771181,6824,0,0,0
55794,0,107.1971022,6826.435161,0,0,0
55796,0,107.3170863,6828.064025,0,0,0
55798,0,107.4370705,6828.287818,0,0,0
55800,0,107.5570546,6824,0,0,0
55802,0,107.6770387,6827.665015,0,0,0
55804,0,107.7970228,6829.295058,0,0,0
55806,0,107.917007,6829.519551,0,0,0
55808,0,108.0369911,6824,0,0,0
55810,0,108.1569752,6824,0,0,0
55812,0,108.2769593,6825.631212,0,0,0
55814,0,108.3969434,6825.856402,0,0,0
55816,0,108.5169276,6824,0,0,0
55818,0,108.6369117,6824,0,0,0
55820,0,108.7568958,6825.632366,0,0,0
55822,0,108.8768799,6825.858252,0,0,0
55824,0,108.9968641,6824,0,0,0
55826,0,109.1168482,6826.279266,0,0,0
55828,0,109.2368323,6827.912774,0,0,0
55830,0,109.3568164,6828.139355,0,0,0
55832,0,109.4768006,6824,0,0,0
55834,0,109.5967847,6827.511394,0,0,0
55836,0,109.7167688,6829.146031,0,0,0
55838,0,109.8367529,6829.373305,0,0,0
55840,0,109.9567371,6824,0,0,0
55842,0,110.0767212,6824,0,0,0
55844,0,110.1967053,6825.635753,0,0,0
55846,0,110.3166894,6825.863719,0,0,0
55848,0,110.4366736,6824,0,0,0
55850,0,110.5566577,6824,0,0,0
55852,0,110.6766418,6825.636856,0,0,0
55854,0,110.7966259,6825.865513,0,0,0
55856,0,110.91661,6824,0,0,0
55858,0,111.0365942,6826.278586,0,0,0
55860,0,111.1565783,6827.916531,0,0,0
55862,0,111.2765624,6828.145877,0,0,0
55864,0,111.3965465,6824,0,0,0
55866,0,111.5165307,6827.512988,0,0,0
55868,0,111.6365148,6829.152011,0,0,0
55870,0,111.7564989,6829.382044,0,0,0
55872,0,111.876483,6824,0,0,0
55874,0,111.9964672,6824,0,0,0
55876,0,112.1164513,6825.640085,0,0,0
55878,0,112.2364354,6825.870804,0,0,0
55880,0,112.3564195,6824,0,0,0
55882,0,112.4764037,6824.152719,0,0,0
55884,0,112.5963878,6825.793856,0,0,0
55886,0,112.7163719,6826.025261,0,0,0
55888,0,112.836356,6824,0,0,0
55890,0,112.9563402,6826.430619,0,0,0
55892,0,113.0763243,6828.072792,0,0,0
55894,0,113.1963084,6828.304879,0,0,0
55896,0,113.3162925,6824,0,0,0
55898,0,113.4362766,6827.667292,0,0,0
55900,0,113.5562608,6829.310491,0,0,0
55902,0,113.6762449,6829.543261,0,0,0
55904,0,113.796229,6824,0,0,0
55906,0,113.9162131,6824,0,0,0
55908,0,114.0361973,6825.644207,0,0,0
55910,0,114.1561814,6825.877657,0,0,0
55912,0,114.2761655,6824,0,0,0
55914,0,114.3961496,6824.152719,0,0,0
55916,0,114.5161338,6825.797928,0,0,0
55918,0,114.6361179,6826.032057,0,0,0
55920,0,114.756102,6824,0,0,0
55922,0,114.8760861,6826.429929,0,0,0
55924,0,114.9960703,6828.076119,0,0,0
55926,0,115.1160544,6828.310926,0,0,0
55928,0,115.2360385,6824,0,0,0
55930,0,115.3560226,6827.668873,0,0,0
55932,0,115.4760068,6829.316038,0,0,0
55934,0,115.5959909,6829.551521,0,0,0
55936,0,115.715975,6824,0,0,0
55938,0,115.8359591,6824,0,0,0
55940,0,115.9559432,6825.648119,0,0,0
55942,0,116.0759274,6825.884277,0,0,0
55944,0,116.1959115,6824,0,0,0
55946,0,116.3158956,6824,0,0,0
55948,0,116.4358797,6825.649069,0,0,0
55950,0,116.5558639,6825.8859,0,0,0
55952,0,116.675848,6824,0,0,0
55954,0,116.7958321,6826.276512,0,0,0
55956,0,116.9158162,6827.926508,0,0,0
55958,0,117.0358004,6828.164011,0,0,0
55960,0,117.1557845,6824,0,0,0
55962,0,117.2757686,6827.517725,0,0,0
55964,0,117.3957527,6829.168644,0,0,0
55966,0,117.5157369,6829.406818,0,0,0
55968,0,117.635721,6824,0,0,0
55970,0,117.7557051,6824,0,0,0
55972,0,117.8756892,6825.651819,0,0,0
55974,0,117.9956734,6825.890661,0,0,0
55976,0,118.1156575,6824,0,0,0
55978,0,118.2356416,6824.000003,0,0,0
55980,0,118.3556257,6825.65272,0,0,0
55982,0,118.4756098,6825.89223,0,0,0
55984,0,118.595594,6824,0,0,0
55986,0,118.7155781,6826.275815,0,0,0
55988,0,118.8355622,6827.929404,0,0,0
55990,0,118.9555463,6828.16958,0,0,0
55992,0,119.0755305,6824,0,0,0
55994,0,119.1955146,6827.519295,0,0,0
55996,0,119.3154987,6829.173756,0,0,0
55998,0,119.4354828,6829.414596,0,0,0
56000,0,119.555467,6824,0,0,0
56002,0,119.6754511,6824,0,0,0
56004,0,119.7954352,6825.655307,0,0,0
56006,0,119.9154193,6825.89681,0,0,0
56008,0,120.0354035,6824,0,0,0
56010,0,120.1553876,6824.153691,0,0,0
56012,0,120.2753717,6825.809842,0,0,0
56014,0,120.3953558,6826.052007,0,0,0
56016,0,120.51534,6824,0,0,0
56018,0,120.6353241,6826.428794,0,0,0
56020,0,120.7553082,6828.085764,0,0,0
56022,0,120.8752923,6828.328589,0,0,0
56024,0,120.9952764,6824,0,0,0
56026,0,121.1152606,6827.67454,0,0,0
56028,0,121.2352447,6829.332327,0,0,0
56030,0,121.3552288,6829.575811,0,0,0
56032,0,121.4752129,6824,0,0,0
56034,0,121.5951971,6824,0,0,0
56036,0,121.7151812,6825.658581,0,0,0
56038,0,121.8351653,6825.902721,0,0,0
56040,0,121.9551494,6824,0,0,0
56042,0,122.0751336,6824.153691,0,0,0
56044,0,122.1951177,6825.813061,0,0,0
56046,0,122.3151018,6826.057858,0,0,0
56048,0,122.4350859,6824,0,0,0
56050,0,122.5550701,6826.428082,0,0,0
56052,0,122.6750542,6828.088219,0,0,0
56054,0,122.7950383,6828.33367,0,0,0
56056,0,122.9150224,6824,0,0,0
56058,0,123.0350066,6827.676094,0,0,0
56060,0,123.1549907,6829.336993,0,0,0
56062,0,123.2749748,6829.583096,0,0,0
56064,0,123.3949589,6824,0,0,0
56066,0,123.514943,6824,0,0,0
56068,0,123.6349272,6825.66164,0,0,0
56070,0,123.7549113,6825.908394,0,0,0
56072,0,123.8748954,6824,0,0,0
56074,0,123.9948795,6824,0,0,0
56076,0,124.1148637,6825.662374,0,0,0
56078,0,124.2348478,6825.909778,0,0,0
56080,0,124.3548319,6824,0,0,0
56082,0,124.474816,6826.27367,0,0,0
56084,0,124.5948002,6827.936759,0,0,0
56086,0,124.7147843,6828.184811,0,0,0
56088,0,124.8347684,6824,0,0,0
56090,0,124.9547525,6827.523945,0,0,0
56092,0,125.0747367,6829.18774,0,0,0
56094,0,125.1947208,6829.436439,0,0,0
56096,0,125.3147049,6824,0,0,0
56098,0,125.434689,6824,0,0,0
56100,0,125.5546732,6825.664482,0,0,0
56102,0,125.6746573,6825.913826,0,0,0
56104,0,125.7946414,6824,0,0,0
56106,0,125.9146255,6824.003552,0,0,0
56108,0,126.0346096,6825.668712,0,0,0
56110,0,126.1545938,6825.918699,0,0,0
56112,0,126.2745779,6824,0,0,0
56114,0,126.394562,6826.276499,0,0,0
56116,0,126.5145461,6827.94232,0,0,0
56118,0,126.6345303,6828.19295,0,0,0
56120,0,126.7545144,6824,0,0,0
56122,0,126.8744985,6827.529038,0,0,0
56124,0,126.9944826,6829.195508,0,0,0
56126,0,127.1144668,6829.446778,0,0,0
56128,0,127.2344509,6824,0,0,0
56130,0,127.354435,6824,0,0,0
56132,0,127.4744191,6825.667105,0,0,0
56134,0,127.5944033,6825.919014,0,0,0
56136,0,127.7143874,6824,0,0,0
56138,0,127.8343715,6824.158212,0,0,0
56140,0,127.9543556,6825.825938,0,0,0
56142,0,128.0743398,6826.078484,0,0,0
56144,0,128.1943239,6824,0,0,0
56146,0,128.314308,6826.430427,0,0,0
56148,0,128.4342921,6828.09876,0,0,0
56150,0,128.5542762,6828.351943,0,0,0
56152,0,128.6742604,6824,0,0,0
56154,0,128.7942445,6827.685226,0,0,0
56156,0,128.9142286,6829.354152,0,0,0
56158,0,129.0342127,6829.607969,0,0,0
56160,0,129.1541969,6824,0,0,0
56162,0,129.274181,6824,0,0,0
56164,0,129.3941651,6825.669507,0,0,0
56166,0,129.5141492,6825.923957,0,0,0
56168,0,129.6341334,6824,0,0,0
56170,0,129.7541175,6824.158212,0,0,0
56172,0,129.8741016,6825.828283,0,0,0
56174,0,129.9940857,6826.083364,0,0,0
56176,0,130.1140699,6824,0,0,0
56178,0,130.234054,6826.429693,0,0,0
56180,0,130.3540381,6828.100319,0,0,0
56182,0,130.4740222,6828.35603,0,0,0
56184,0,130.5940064,6824,0,0,0
56186,0,130.7139905,6827.686753,0,0,0
56188,0,130.8339746,6829.357915,0,0,0
56190,0,130.9539587,6829.614254,0,0,0
56192,0,131.0739428,6824,0,0,0
56194,0,131.193927,6824,0,0,0
56196,0,131.3139111,6825.671689,0,0,0
56198,0,131.4338952,6825.928655,0,0,0
56200,0,131.5538793,6824,0,0,0
56202,0,131.6738635,6824,0,0,0
56204,0,131.7938476,6825.672197,0,0,0
56206,0,131.9138317,6825.929788,0,0,0
56208,0,132.0338158,6824,0,0,0
56210,0,132.1538,6826.270738,0,0,0
56212,0,132.2737841,6827.943435,0,0,0
56214,0,132.3937682,6828.20165,0,0,0
56216,0,132.5137523,6824,0,0,0
56218,0,132.6337365,6827.530056,0,0,0
56220,0,132.7537206,6829.203233,0,0,0
56222,0,132.8737047,6829.462069,0,0,0
56224,0,132.9936888,6824,0,0,0
56226,0,133.113673,6824,0,0,0
56228,0,133.2336571,6825.67365,0,0,0
56230,0,133.3536412,6825.933108,0,0,0
56232,0,133.4736253,6824,0,0,0
56234,0,133.5936094,6824.003552,0,0,0
56236,0,133.7135936,6825.677654,0,0,0
56238,0,133.8335777,6825.93773,0,0,0
56240,0,133.9535618,6824,0,0,0
56242,0,134.0735459,6826.273546,0,0,0
56244,0,134.1935301,6827.948094,0,0,0
56246,0,134.3135142,6828.208788,0,0,0
56248,0,134.4334983,6824,0,0,0
56250,0,134.5534824,6827.535121,0,0,0
56252,0,134.6734666,6829.210093,0,0,0
56254,0,134.7934507,6829.471402,0,0,0
56256,0,134.9134348,6824,0,0,0
56258,0,135.0334189,6824,0,0,0
56260,0,135.1534031,6825.675392,0,0,0
56262,0,135.2733872,6825.937315,0,0,0
56264,0,135.3933713,6824,0,0,0
56266,0,135.5133554,6824.159189,0,0,0
56268,0,135.6333396,6825.834975,0,0,0
56270,0,135.7533237,6826.09751,0,0,0
56272,0,135.8733078,6824,0,0,0
56274,0,135.9932919,6826.428427,0,0,0
56276,0,136.1132761,6828.104607,0,0,0
56278,0,136.2332602,6828.367754,0,0,0
56280,0,136.3532443,6824,0,0,0
56282,0,136.4732284,6827.692258,0,0,0
56284,0,136.5932125,6829.368804,0,0,0
56286,0,136.7131967,6829.63256,0,0,0
56288,0,136.8331808,6824,0,0,0
56290,0,136.9531649,6824,0,0,0
56292,0,137.073149,6825.676911,0,0,0
56294,0,137.1931332,6825.941276,0,0,0
56296,0,137.3131173,6824,0,0,0
56298,0,137.4331014,6824.159189,0,0,0
56300,0,137.5530855,6825.836439,0,0,0
56302,0,137.6730697,6826.101409,0,0,0
56304,0,137.7930538,6824,0,0,0
56306,0,137.9130379,6826.427672,0,0,0
56308,0,138.033022,6828.105259,0,0,0
56310,0,138.1530062,6828.370834,0,0,0
56312,0,138.2729903,6824,0,0,0
56314,0,138.3929744,6827.693757,0,0,0
56316,0,138.5129585,6829.371657,0,0,0
56318,0,138.6329427,6829.637834,0,0,0
56320,0,138.7529268,6824,0,0,0
56322,0,138.8729109,6824,0,0,0
56324,0,138.992895,6825.678208,0,0,0
56326,0,139.1128791,6825.944987,0,0,0
56328,0,139.2328633,6824,0,0,0
56330,0,139.3528474,6824,0,0,0
56332,0,139.4728315,6825.678493,0,0,0
56334,0,139.5928156,6825.945872,0,0,0
56336,0,139.7127998,6824,0,0,0
56338,0,139.8327839,6826.267717,0,0,0
56340,0,139.952768,6827.946491,0,0,0
56342,0,140.0727521,6828.214468,0,0,0
56344,0,140.1927363,6824,0,0,0
56346,0,140.3127204,6827.536055,0,0,0
56348,0,140.4327045,6829.215087,0,0,0
56350,0,140.5526886,6829.48366,0,0,0
56352,0,140.6726728,6824,0,0,0
56354,0,140.7926569,6824,0,0,0
56356,0,140.912641,6825.679284,0,0,0
56358,0,141.0326251,6825.948453,0,0,0
56360,0,141.1526093,6824,0,0,0
56362,0,141.2725934,6824,0,0,0
56364,0,141.3925775,6825.679515,0,0,0
56366,0,141.5125616,6825.949277,0,0,0
56368,0,141.6325457,6824,0,0,0
56370,0,141.7525299,6826.266951,0,0,0
56372,0,141.872514,6827.946689,0,0,0
56374,0,141.9924981,6828.217043,0,0,0
56376,0,142.1124822,6824,0,0,0
56378,0,142.2324664,6827.53754,0,0,0
56380,0,142.3524505,6829.217483,0,0,0
56382,0,142.4724346,6829.488427,0,0,0
56384,0,142.5924187,6824,0,0,0
56386,0,142.7124029,6824,0,0,0
56388,0,142.832387,6825.680138,0,0,0
56390,0,142.9523711,6825.951671,0,0,0
56392,0,143.0723552,6824,0,0,0
56394,0,143.1923394,6824.156615,0,0,0
56396,0,143.3123235,6825.836931,0,0,0
56398,0,143.4323076,6826.10905,0,0,0
56400,0,143.5522917,6824,0,0,0
56402,0,143.6722759,6826.422789,0,0,0
56404,0,143.79226,6828.103272,0,0,0
56406,0,143.9122441,6828.375976,0,0,0
56408,0,144.0322282,6824,0,0,0
56410,0,144.1522123,6827.695628,0,0,0
56412,0,144.2721965,6829.376261,0,0,0
56414,0,144.3921806,6829.649549,0,0,0
56416,0,144.5121647,6824,0,0,0
56418,0,144.6321488,6824,0,0,0
56420,0,144.752133,6825.680772,0,0,0
56422,0,144.8721171,6825.954642,0,0,0
56424,0,144.9921012,6824,0,0,0
56426,0,145.1120853,6824.156615,0,0,0
56428,0,145.2320695,6825.83751,0,0,0
56430,0,145.3520536,6826.111961,0,0,0
56432,0,145.4720377,6824,0,0,0
56434,0,145.5920218,6826.422011,0,0,0
56436,0,145.712006,6828.103016,0,0,0
56438,0,145.8319901,6828.378046,0,0,0
56440,0,145.9519742,6824,0,0,0
56442,0,146.0719583,6827.697099,0,0,0
56444,0,146.1919425,6829.378201,0,0,0
56446,0,146.3119266,6829.653807,0,0,0
56448,0,146.4319107,6824,0,0,0
56450,0,146.5518948,6824,0,0,0
56452,0,146.6718789,6825.681184,0,0,0
56454,0,146.7918631,6825.957366,0,0,0
56456,0,146.9118472,6824,0,0,0
56458,0,147.0318313,6824,0,0,0
56460,0,147.1518154,6825.681253,0,0,0
56462,0,147.2717996,6825.958009,0,0,0
56464,0,147.3917837,6824,0,0,0
56466,0,147.5117678,6826.264608,0,0,0
56468,0,147.6317519,6827.945915,0,0,0
56470,0,147.7517361,6828.223242,0,0,0
56472,0,147.8717202,6824,0,0,0
56474,0,147.9917043,6827.541943,0,0,0
56476,0,148.1116884,6829.223292,0,0,0
56478,0,148.2316726,6829.50119,0,0,0
56480,0,148.3516567,6824,0,0,0
56482,0,148.4716408,6824,0,0,0
56484,0,148.5916249,6825.681375,0,0,0
56486,0,148.7116091,6825.959841,0,0,0
56488,0,148.8315932,6824,0,0,0
56490,0,148.9515773,6824.000118,0,0,0
56492,0,149.0715614,6825.681508,0,0,0
56494,0,149.1915455,6825.960542,0,0,0
56496,0,149.3115297,6824,0,0,0
56498,0,149.4315138,6826.263936,0,0,0
56500,0,149.5514979,6827.945323,0,0,0
56502,0,149.671482,6828.224922,0,0,0
56504,0,149.7914662,6824,0,0,0
56506,0,149.9114503,6827.543517,0,0,0
56508,0,150.0314344,6829.224893,0,0,0
56510,0,150.1514185,6829.505056,0,0,0
56512,0,150.2714027,6824,0,0,0
56514,0,150.3913868,6824,0,0,0
56516,0,150.5113709,6825.681345,0,0,0
56518,0,150.631355,6825.96207,0,0,0
56520,0,150.7513392,6824,0,0,0
56522,0,150.8713233,6824.157717,0,0,0
56524,0,150.9913074,6825.839024,0,0,0
56526,0,151.1112915,6826.12031,0,0,0
56528,0,151.2312757,6824,0,0,0
56530,0,151.3512598,6826.420737,0,0,0
56532,0,151.4712439,6828.101984,0,0,0
56534,0,151.591228,6828.383828,0,0,0
56536,0,151.7112121,6824,0,0,0
56538,0,151.8311963,6827.702562,0,0,0
56540,0,151.9511804,6829.383743,0,0,0
56542,0,152.0711645,6829.666145,0,0,0
56544,0,152.1911486,6824,0,0,0
56546,0,152.3111328,6824,0,0,0
56548,0,152.4311169,6825.681093,0,0,0
56550,0,152.551101,6825.96405,0,0,0
56552,0,152.6710851,6824,0,0,0
56554,0,152.7910693,6824.157717,0,0,0
56556,0,152.9110534,6825.838718,0,0,0
56558,0,153.0310375,6826.122229,0,0,0
56560,0,153.1510216,6824,0,0,0
56562,0,153.2710058,6826.419937,0,0,0
56564,0,153.3909899,6828.100822,0,0,0
56566,0,153.510974,6828.384883,0,0,0
56568,0,153.6309581,6824,0,0,0
56570,0,153.7509423,6827.704004,0,0,0
56572,0,153.8709264,6829.384771,0,0,0
56574,0,153.9909105,6829.669383,0,0,0
56576,0,154.1108946,6824,0,0,0
56578,0,154.2308787,6824,0,0,0
56580,0,154.3508629,6825.680622,0,0,0
56582,0,154.470847,6825.965781,0,0,0
56584,0,154.5908311,6824,0,0,0
56586,0,154.7108152,6824,0,0,0
56588,0,154.8307994,6825.680477,0,0,0
56590,0,154.9507835,6825.966183,0,0,0
56592,0,155.0707676,6824,0,0,0
56594,0,155.1907517,6826.26141,0,0,0
56596,0,155.3107359,6827.941716,0,0,0
56598,0,155.43072,6828.227964,0,0,0
56600,0,155.5507041,6824,0,0,0
56602,0,155.6706882,6827.547719,0,0,0
56604,0,155.7906724,6829.227851,0,0,0
56606,0,155.9106565,6829.514642,0,0,0
56608,0,156.0306406,6824,0,0,0
56610,0,156.1506247,6824,0,0,0
56612,0,156.2706089,6825.679935,0,0,0
56614,0,156.390593,6825.967265,0,0,0
56616,0,156.5105771,6824,0,0,0
56618,0,156.6305612,6824.003752,0,0,0
56620,0,156.7505453,6825.683487,0,0,0
56622,0,156.8705295,6825.971356,0,0,0
56624,0,156.9905136,6824,0,0,0
56626,0,157.1104977,6826.26435,0,0,0
56628,0,157.2304818,6827.943861,0,0,0
56630,0,157.350466,6828.232266,0,0,0
56632,0,157.4704501,6824,0,0,0
56634,0,157.5904342,6827.552899,0,0,0
56636,0,157.7104183,6829.232181,0,0,0
56638,0,157.8304025,6829.521121,0,0,0
56640,0,157.9503866,6824,0,0,0
56642,0,158.0703707,6824,0,0,0
56644,0,158.1903548,6825.679032,0,0,0
56646,0,158.310339,6825.968505,0,0,0
56648,0,158.4303231,6824,0,0,0
56650,0,158.5503072,6824.162339,0,0,0
56652,0,158.6702913,6825.841115,0,0,0
56654,0,158.7902755,6826.131119,0,0,0
56656,0,158.9102596,6824,0,0,0
56658,0,159.0302437,6826.422117,0,0,0
56660,0,159.1502278,6828.100616,0,0,0
56662,0,159.2702119,6828.391149,0,0,0
56664,0,159.3901961,6824,0,0,0
56666,0,159.5101802,6827.712903,0,0,0
56668,0,159.6301643,6829.391119,0,0,0
56670,0,159.7501484,6829.682181,0,0,0
56672,0,159.8701326,6824,0,0,0
56674,0,159.9901167,6824,0,0,0
56676,0,160.1101008,6825.677913,0,0,0
56678,0,160.2300849,6825.9695,0,0,0
56680,0,160.3500691,6824,0,0,0
56682,0,160.4700532,6824.162339,0,0,0
56684,0,160.5900373,6825.839941,0,0,0
56686,0,160.7100214,6826.132053,0,0,0
56688,0,160.8300056,6824,0,0,0
56690,0,160.9499897,6826.421293,0,0,0
56692,0,161.0699738,6828.098567,0,0,0
56694,0,161.1899579,6828.3912,0,0,0
56696,0,161.3099421,6824,0,0,0
56698,0,161.4299262,6827.714317,0,0,0
56700,0,161.5499103,6829.391252,0,0,0
56702,0,161.6698944,6829.684406,0,0,0
56704,0,161.7898785,6824,0,0,0
56706,0,161.9098627,6824,0,0,0
56708,0,162.0298468,6825.67658,0,0,0
56710,0,162.1498309,6825.970253,0,0,0
56712,0,162.269815,6824,0,0,0
56714,0,162.3897992,6824,0,0,0
56716,0,162.5097833,6825.676214,0,0,0
56718,0,162.6297674,6825.970404,0,0,0
56720,0,162.7497515,6824,0,0,0
56722,0,162.8697357,6826.258124,0,0,0
56724,0,162.9897198,6827.933957,0,0,0
56726,0,163.1097039,6828.228662,0,0,0
56728,0,163.229688,6824,0,0,0
56730,0,163.3496722,6827.553382,0,0,0
56732,0,163.4696563,6829.228822,0,0,0
56734,0,163.5896404,6829.52404,0,0,0
56736,0,163.7096245,6824,0,0,0
56738,0,163.8296087,6824,0,0,0
56740,0,163.9495928,6825.675033,0,0,0
56742,0,164.0695769,6825.970763,0,0,0
56744,0,164.189561,6824,0,0,0
56746,0,164.3095451,6824.003752,0,0,0
56748,0,164.4295293,6825.678365,0,0,0
56750,0,164.5495134,6825.974605,0,0,0
56752,0,164.6694975,6824,0,0,0
56754,0,164.7894816,6826.261041,0,0,0
56756,0,164.9094658,6827.935221,0,0,0
56758,0,165.0294499,6828.231969,0,0,0
56760,0,165.149434,6824,0,0,0
56762,0,165.2694181,6827.558533,0,0,0
56764,0,165.3894023,6829.232266,0,0,0
56766,0,165.5093864,6829.529519,0,0,0
56768,0,165.6293705,6824,0,0,0
56770,0,165.7493546,6824,0,0,0
56772,0,165.8693388,6825.673274,0,0,0
56774,0,165.9893229,6825.971031,0,0,0
56776,0,166.109307,6824,0,0,0
56778,0,166.2292911,6824.163331,0,0,0
56780,0,166.3492753,6825.83613,0,0,0
56782,0,166.4692594,6826.13439,0,0,0
56784,0,166.5892435,6824,0,0,0
56786,0,166.7092276,6826.419779,0,0,0
56788,0,166.8292117,6828.092093,0,0,0
56790,0,166.9491959,6828.390853,0,0,0
56792,0,167.06918,6824,0,0,0
56794,0,167.1891641,6827.719503,0,0,0
56796,0,167.3091482,6829.391315,0,0,0
56798,0,167.4291324,6829.690574,0,0,0
56800,0,167.5491165,6824,0,0,0
56802,0,167.6691006,6824,0,0,0
56804,0,167.7890847,6825.671302,0,0,0
56806,0,167.9090689,6825.971058,0,0,0
56808,0,168.029053,6824,0,0,0
56810,0,168.1490371,6824.163331,0,0,0
56812,0,168.2690212,6825.834104,0,0,0
56814,0,168.3890054,6826.134355,0,0,0
56816,0,168.5089895,6824,0,0,0
56818,0,168.6289736,6826.418933,0,0,0
56820,0,168.7489577,6828.089169,0,0,0
56822,0,168.8689419,6828.389914,0,0,0
56824,0,168.988926,6824,0,0,0
56826,0,169.1089101,6827.720887,0,0,0
56828,0,169.2288942,6829.390567,0,0,0
56830,0,169.3488783,6829.691803,0,0,0
56832,0,169.4688625,6824,0,0,0
56834,0,169.5888466,6824,0,0,0
56836,0,169.7088307,6825.669118,0,0,0
56838,0,169.8288148,6825.970844,0,0,0
56840,0,169.948799,6824,0,0,0
56842,0,170.0687831,6824,0,0,0
56844,0,170.1887672,6825.668535,0,0,0
56846,0,170.3087513,6825.970748,0,0,0
56848,0,170.4287355,6824,0,0,0
56850,0,170.5487196,6826.254749,0,0,0
56852,0,170.6687037,6827.922697,0,0,0
56854,0,170.7886878,6828.225396,0,0,0
56856,0,170.908672,6824,0,0,0
56858,0,171.0286561,6827.558933,0,0,0
56860,0,171.1486402,6829.22627,0,0,0
56862,0,171.2686243,6829.529453,0,0,0
