8452,-0,147.052907264,6824,0,0,0
8454,-0,147.172891388,6824,0,0,0
8456,-0,147.292875511,6824,0,0,0
8458,-0,147.412859635,6824,0,0,0
8460,-0,147.532843759,6824,0,0,0
8462,-0,147.652827883,6824,0,0,0
8464,-0,147.772812007,6824,0,0,0
8466,-0,147.89279613,6824,0,0,0
8468,-0,148.012780254,6824,0,0,0
8470,-0,148.132764378,6824,0,0,0
8472,-0,148.252748502,6824,0,0,0
8474,-0,148.372732626,6824,0,0,0
8476,-0,148.49271675,6824,0,0,0
8478,-0,148.612700873,6824,0,0,0
8480,-0,148.732684997,6824,0,0,0
8482,-0,148.852669121,6824,0,0,0
8484,-0,148.972653245,6824,0,0,0
8486,-0,149.092637369,6824,0,0,0
8488,-0,149.212621492,6824,0,0,0
8490,-0,149.332605616,6824,0,0,0
8492,-0,149.45258974,6824,0,0,0
8494,-0,149.572573864,6824,0,0,0
8496,-0,149.692557988,6824,0,0,0
8498,-0,149.812542112,6824,0,0,0
8500,-0,149.932526235,6824,0,0,0
8502,-0,150.052510359,6824,0,0,0
8504,-0,150.172494483,6824,0,0,0
8506,-0,150.292478607,6824,0,0,0
8508,-0,150.412462731,6824,0,0,0
8510,-0,150.532446854,6824,0,0,0
8512,-0,150.652430978,6824,0,0,0
8514,-0,150.772415102,6824,0,0,0
8516,-0,150.892399226,6824,0,0,0
8518,-0,151.01238335,6824,0,0,0
8520,-0,151.132367474,6824,0,0,0
8522,-0,151.252351597,6824,0,0,0
8524,-0,151.372335721,6824,0,0,0
8526,-0,151.492319845,6824,0,0,0
8528,-0,151.612303969,6824,0,0,0
8530,-0,151.732288093,6824,0,0,0
8532,-0,151.852272216,6824,0,0,0
8534,-0,151.97225634,6824,0,0,0
8536,-0,152.092240464,6824,0,0,0
8538,-0,152.212224588,6824,0,0,0
8540,-0,152.332208712,6824,0,0,0
8542,-0,152.452192836,6824,0,0,0
8544,-0,152.572176959,6824,0,0,0
8546,-0,152.692161083,6824,0,0,0
8548,-0,152.812145207,6824,0,0,0
8550,-0,152.932129331,6824,0,0,0
8552,-0,153.052113455,6824,0,0,0
8554,-0,153.172097579,6824,0,0,0
8556,-0,153.292081702,6824,0,0,0
8558,-0,153.412065826,6824,0,0,0
8560,-0,153.53204995,6824,0,0,0
8562,-0,153.652034074,6824,0,0,0
8564,-0,153.772018198,6824,0,0,0
8566,-0,153.892002321,6824,0,0,0
8568,-0,154.011986445,6824,0,0,0
8570,-0,154.131970569,6824,0,0,0
8572,-0,154.251954693,6824,0,0,0
8574,-0,154.371938817,6824,0,0,0
8576,-0,154.491922941,6824,0,0,0
8578,-0,154.611907064,6824,0,0,0
8580,-0,154.731891188,6824,0,0,0
8582,-0,154.851875312,6824,0,0,0
8584,-0,154.971859436,6824,0,0,0
8586,-0,155.09184356,6824,0,0,0
8588,-0,155.211827683,6824,0,0,0
8590,-0,155.331811807,6824,0,0,0
8592,-0,155.451795931,6824,0,0,0
8594,-0,155.571780055,6824,0,0,0
8596,-0,155.691764179,6824,0,0,0
8598,-0,155.811748303,6824,0,0,0
8600,-0,155.931732426,6824,0,0,0
8602,-0,156.05171655,6824,0,0,0
8604,-0,156.171700674,6824,0,0,0
8606,-0,156.291684798,6824,0,0,0
8608,-0,156.411668922,6824,0,0,0
8610,-0,156.531653045,6824,0,0,0
8612,-0,156.651637169,6824,0,0,0
8614,-0,156.771621293,6824,0,0,0
8616,-0,156.891605417,6824,0,0,0
8618,-0,157.011589541,6824,0,0,0
8620,-0,157.131573665,6824,0,0,0
8622,-0,157.251557788,6824,0,0,0
8624,-0,157.371541912,6824,0,0,0
8626,-0,157.491526036,6824,0,0,0
8628,-0,157.61151016,6824,0,0,0
8630,-0,157.731494284,6824,0,0,0
8632,-0,157.851478408,6824,0,0,0
8634,-0,157.971462531,6824,0,0,0
8636,-0,158.091446655,6824,0,0,0
8638,-0,158.211430779,6824,0,0,0
8640,-0,158.331414903,6824,0,0,0
8642,-0,158.451399027,6824,0,0,0
8644,-0,158.57138315,6824,0,0,0
8646,-0,158.691367274,6824,0,0,0
8648,-0,158.811351398,6824,0,0,0
8650,-0,158.931335522,6824,0,0,0
8652,-0,159.051319646,6824,0,0,0
8654,-0,159.17130377,6824,0,0,0
8656,-0,159.291287893,6824,0,0,0
8658,-0,159.411272017,6824,0,0,0
8660,-0,159.531256141,6824,0,0,0
8662,-0,159.651240265,6824,0,0,0
8664,-0,159.771224389,6824,0,0,0
8666,-0,159.891208512,6824,0,0,0
8668,-0,160.011192636,6824,0,0,0
8670,-0,160.13117676,6824,0,0,0
8672,-0,160.251160884,6824,0,0,0
8674,-0,160.371145008,6824,0,0,0
8676,-0,160.491129132,6824,0,0,0
8678,-0,160.611113255,6824,0,0,0
8680,-0,160.731097379,6824,0,0,0
8682,-0,160.851081503,6824,0,0,0
8684,-0,160.971065627,6824,0,0,0
8686,-0,161.091049751,6824,0,0,0
8688,-0,161.211033874,6824,0,0,0
8690,-0,161.331017998,6824,0,0,0
8692,-0,161.451002122,6824,0,0,0
8694,-0,161.570986246,6824,0,0,0
8696,-0,161.69097037,6824,0,0,0
8698,-0,161.810954494,6824,0,0,0
8700,-0,161.930938617,6824,0,0,0
8702,-0,162.050922741,6824,0,0,0
8704,-0,162.170906865,6824,0,0,0
8706,-0,162.290890989,6824,0,0,0
8708,-0,162.410875113,6824,0,0,0
8710,-0,162.530859236,6824,0,0,0
8712,-0,162.65084336,6824,0,0,0
8714,-0,162.770827484,6824,0,0,0
8716,-0,162.890811608,6824,0,0,0
8718,-0,163.010795732,6824,0,0,0
8720,-0,163.130779856,6824,0,0,0
8722,-0,163.250763979,6824,0,0,0
8724,-0,163.370748103,6824,0,0,0
8726,-0,163.490732227,6824,0,0,0
8728,-0,163.610716351,6824,0,0,0
8730,-0,163.730700475,6824,0,0,0
8732,-0,163.850684599,6824,0,0,0
8734,-0,163.970668722,6824,0,0,0
8736,-0,164.090652846,6824,0,0,0
8738,-0,164.21063697,6824,0,0,0
8740,-0,164.330621094,6824,0,0,0
8742,-0,164.450605218,6824,0,0,0
8744,-0,164.570589341,6824,0,0,0
8746,-0,164.690573465,6824,0,0,0
8748,-0,164.810557589,6824,0,0,0
8750,-0,164.930541713,6824,0,0,0
8752,-0,165.050525837,6824,0,0,0
8754,-0,165.170509961,6824,0,0,0
8756,-0,165.290494084,6824,0,0,0
8758,-0,165.410478208,6824,0,0,0
8760,-0,165.530462332,6824,0,0,0
8762,-0,165.650446456,6824,0,0,0
8764,-0,165.77043058,6824,0,0,0
8766,-0,165.890414703,6824,0,0,0
8768,-0,166.010398827,6824,0,0,0
8770,-0,166.130382951,6824,0,0,0
8772,-0,166.250367075,6824,0,0,0
8774,-0,166.370351199,6824,0,0,0
8776,-0,166.490335323,6824,0,0,0
8778,-0,166.610319446,6824,0,0,0
8780,-0,166.73030357,6824,0,0,0
8782,-0,166.850287694,6824,0,0,0
8784,-0,166.970271818,6824,0,0,0
8786,-0,167.090255942,6824,0,0,0
8788,-0,167.210240065,6824,0,0,0
8790,-0,167.330224189,6824,0,0,0
8792,-0,167.450208313,6824,0,0,0
8794,-0,167.570192437,6824,0,0,0
8796,-0,167.690176561,6824,0,0,0
8798,-0,167.810160685,6824,0,0,0
8800,-0,167.930144808,6824,0,0,0
8802,-0,168.050128932,6824,0,0,0
8804,-0,168.170113056,6824,0,0,0
8806,-0,168.29009718,6824,0,0,0
8808,-0,168.410081304,6824,0,0,0
8810,-0,168.530065427,6824,0,0,0
8812,-0,168.650049551,6824,0,0,0
8814,-0,168.770033675,6824,0,0,0
8816,-0,168.890017799,6824,0,0,0
8818,-0,169.010001923,6824,0,0,0
8820,-0,169.129986047,6824,0,0,0
8822,-0,169.24997017,6824,0,0,0
8824,-0,169.369954294,6824,0,0,0
8826,-0,169.489938418,6824,0,0,0
8828,-0,169.609922542,6824,0,0,0
8830,-0,169.729906666,6824,0,0,0
8832,-0,169.84989079,6824,0,0,0
8834,-0,169.969874913,6824,0,0,0
8836,-0,170.089859037,6824,0,0,0
8838,-0,170.209843161,6824,0,0,0
8840,-0,170.329827285,6824,0,0,0
8842,-0,170.449811409,6824,0,0,0
8844,-0,170.569795532,6824,0,0,0
8846,-0,170.689779656,6824,0,0,0
8848,-0,170.80976378,6824,0,0,0
8850,-0,170.929747904,6824,0,0,0
8852,-0,171.049732028,6824,0,0,0
8854,-0,171.169716152,6824,0,0,0
8856,-0,171.289700275,6824,0,0,0
8858,-0,171.409684399,6824,0,0,0
8860,-0,171.529668523,6824,0,0,0
8862,-0,171.649652647,6824,0,0,0
8864,-0,171.769636771,6824,0,0,0
8866,-0,171.889620894,6824,0,0,0
8868,-0,172.009605018,6824,0,0,0
8870,-0,172.129589142,6824,0,0,0
8872,-0,172.249573266,6824,0,0,0
8874,-0,172.36955739,6824,0,0,0
8876,-0,172.489541514,6824,0,0,0
8878,-0,172.609525637,6824,0,0,0
8880,-0,172.729509761,6824,0,0,0
8882,-0,172.849493885,6824,0,0,0
8884,-0,172.969478009,6824,0,0,0
8886,-0,173.089462133,6824,0,0,0
8888,-0,173.209446256,6824,0,0,0
8890,-0,173.32943038,6824,0,0,0
8892,-0,173.449414504,6824,0,0,0
8894,-0,173.569398628,6824,0,0,0
8896,-0,173.689382752,6824,0,0,0
8898,-0,173.809366876,6824,0,0,0
8900,-0,173.929350999,6824,0,0,0
8902,-0,174.049335123,6824,0,0,0
8904,-0,174.169319247,6824,0,0,0
8906,-0,174.289303371,6824,0,0,0
8908,-0,174.409287495,6824,0,0,0
8910,-0,174.529271618,6824,0,0,0
8912,-0,174.649255742,6824,0,0,0
8914,-0,174.769239866,6824,0,0,0
8916,-0,174.88922399,6824,0,0,0
8918,-0,175.009208114,6824,0,0,0
8920,-0,175.129192238,6824,0,0,0
8922,-0,175.249176361,6824,0,0,0
8924,-0,175.369160485,6824,0,0,0
8926,-0,175.489144609,6824,0,0,0
8928,-0,175.609128733,6824,0,0,0
8930,-0,175.729112857,6824,0,0,0
8932,-0,175.849096981,6824,0,0,0
8934,-0,175.969081104,6824,0,0,0
8936,-0,176.089065228,6824,0,0,0
8938,-0,176.209049352,6824,0,0,0
8940,-0,176.329033476,6824,0,0,0
8942,-0,176.4490176,6824,0,0,0
8944,-0,176.569001723,6824,0,0,0
8946,-0,176.688985847,6824,0,0,0
8948,-0,176.808969971,6824,0,0,0
8950,-0,176.928954095,6824,0,0,0
8952,-0,177.048938219,6824,0,0,0
8954,-0,177.168922343,6824,0,0,0
8956,-0,177.288906466,6824,0,0,0
8958,-0,177.40889059,6824,0,0,0
8960,-0,177.528874714,6824,0,0,0
8962,-0,177.648858838,6824,0,0,0
8964,-0,177.768842962,6824,0,0,0
8966,-0,177.888827085,6824,0,0,0
8968,-0,178.008811209,6824,0,0,0
8970,-0,178.128795333,6824,0,0,0
8972,-0,178.248779457,6824,0,0,0
8974,-0,178.368763581,6824,0,0,0
8976,-0,178.488747705,6824,0,0,0
8978,-0,178.608731828,6824,0,0,0
8980,-0,178.728715952,6824,0,0,0
8982,-0,178.848700076,6824,0,0,0
8984,-0,178.9686842,6824,0,0,0
8986,-0,179.088668324,6824,0,0,0
8988,-0,179.208652447,6824,0,0,0
8990,-0,179.328636571,6824,0,0,0
8992,-0,179.448620695,6824,0,0,0
8994,-0,179.568604819,6824,0,0,0
8996,-0,179.688588943,6824,0,0,0
8998,-0,179.808573067,6824,0,0,0
9000,-0,179.92855719,6824,0,0,0
9002,-0,180.048541314,6824,0,0,0
9004,-0,180.168525438,6824,0,0,0
9006,-0,180.288509562,6824,0,0,0
9008,-0,180.408493686,6824,0,0,0
9010,-0,180.528477809,6824,0,0,0
9012,-0,180.648461933,6824,0,0,0
9014,-0,180.768446057,6824,0,0,0
9016,-0,180.888430181,6824,0,0,0
9018,-0,181.008414305,6824,0,0,0
9020,-0,181.128398429,6824,0,0,0
9022,-0,181.248382552,6824,0,0,0
9024,-0,181.368366676,6824,0,0,0
9026,-0,181.4883508,6824,0,0,0
9028,-0,181.608334924,6824,0,0,0
9030,-0,181.728319048,6824,0,0,0
9032,-0,181.848303172,6824,0,0,0
9034,-0,181.968287295,6824,0,0,0
9036,-0,182.088271419,6824,0,0,0
9038,-0,182.208255543,6824,0,0,0
9040,-0,182.328239667,6824,0,0,0
9042,-0,182.448223791,6824,0,0,0
9044,-0,182.568207914,6824,0,0,0
9046,-0,182.688192038,6824,0,0,0
9048,-0,182.808176162,6824,0,0,0
9050,-0,182.928160286,6824,0,0,0
9052,-0,183.04814441,6824,0,0,0
9054,-0,183.168128534,6824,0,0,0
9056,-0,183.288112657,6824,0,0,0
9058,-0,183.408096781,6824,0,0,0
9060,-0,183.528080905,6824,0,0,0
9062,-0,183.648065029,6824,0,0,0
9064,-0,183.768049153,6824,0,0,0
9066,-0,183.888033276,6824,0,0,0
9068,-0,184.0080174,6824,0,0,0
9070,-0,184.128001524,6824,0,0,0
9072,-0,184.247985648,6824,0,0,0
9074,-0,184.367969772,6824,0,0,0
9076,-0,184.487953896,6824,0,0,0
9078,-0,184.607938019,6824,0,0,0
9080,-0,184.727922143,6824,0,0,0
9082,-0,184.847906267,6824,0,0,0
9084,-0,184.967890391,6824,0,0,0
9086,-0,185.087874515,6824,0,0,0
9088,-0,185.207858638,6824,0,0,0
9090,-0,185.327842762,6824,0,0,0
9092,-0,185.447826886,6824,0,0,0
9094,-0,185.56781101,6824,0,0,0
9096,-0,185.687795134,6824,0,0,0
9098,-0,185.807779258,6824,0,0,0
9100,-0,185.927763381,6824,0,0,0
9102,-0,186.047747505,6824,0,0,0
9104,-0,186.167731629,6824,0,0,0
9106,-0,186.287715753,6824,0,0,0
9108,-0,186.407699877,6824,0,0,0
9110,-0,186.527684001,6824,0,0,0
9112,-0,186.647668124,6824,0,0,0
9114,-0,186.767652248,6824,0,0,0
9116,-0,186.887636372,6824,0,0,0
9118,-0,187.007620496,6824,0,0,0
9120,-0,187.12760462,6824,0,0,0
9122,-0,187.247588743,6824,0,0,0
9124,-0,187.367572867,6824,0,0,0
9126,-0,187.487556991,6824,0,0,0
9128,-0,187.607541115,6824,0,0,0
9130,-0,187.727525239,6824,0,0,0
9132,-0,187.847509363,6824,0,0,0
9134,-0,187.967493486,6824,0,0,0
9136,-0,188.08747761,6824,0,0,0
9138,-0,188.207461734,6824,0,0,0
9140,-0,188.327445858,6824,0,0,0
9142,-0,188.447429982,6824,0,0,0
9144,-0,188.567414105,6824,0,0,0
9146,-0,188.687398229,6824,0,0,0
9148,-0,188.807382353,6824,0,0,0
9150,-0,188.927366477,6824,0,0,0
9152,-0,189.047350601,6824,0,0,0
9154,-0,189.167334725,6824,0,0,0
9156,-0,189.287318848,6824,0,0,0
9158,-0,189.407302972,6824,0,0,0
9160,-0,189.527287096,6824,0,0,0
9162,-0,189.64727122,6824,0,0,0
9164,-0,189.767255344,6824,0,0,0
9166,-0,189.887239467,6824,0,0,0
9168,-0,190.007223591,6824,0,0,0
9170,-0,190.127207715,6824,0,0,0
9172,-0,190.247191839,6824,0,0,0
9174,-0,190.367175963,6824,0,0,0
9176,-0,190.487160087,6824,0,0,0
9178,-0,190.60714421,6824,0,0,0
9180,-0,190.727128334,6824,0,0,0
9182,-0,190.847112458,6824,0,0,0
9184,-0,190.967096582,6824,0,0,0
9186,-0,191.087080706,6824,0,0,0
9188,-0,191.207064829,6824,0,0,0
9190,-0,191.327048953,6824,0,0,0
9192,-0,191.447033077,6824,0,0,0
9194,-0,191.567017201,6824,0,0,0
9196,-0,191.687001325,6824,0,0,0
9198,-0,191.806985449,6824,0,0,0
9200,-0,191.926969572,6824,0,0,0
9202,-0,192.046953696,6824,0,0,0
9204,-0,192.16693782,6824,0,0,0
9206,-0,192.286921944,6824,0,0,0
9208,-0,192.406906068,6824,0,0,0
9210,-0,192.526890192,6824,0,0,0
9212,-0,192.646874315,6824,0,0,0
9214,-0,192.766858439,6824,0,0,0
9216,-0,192.886842563,6824,0,0,0
9218,-0,193.006826687,6824,0,0,0
9220,-0,193.126810811,6824,0,0,0
9222,-0,193.246794934,6824,0,0,0
9224,-0,193.366779058,6824,0,0,0
9226,-0,193.486763182,6824,0,0,0
9228,-0,193.606747306,6824,0,0,0
9230,-0,193.72673143,6824,0,0,0
9232,-0,193.846715554,6824,0,0,0
9234,-0,193.966699677,6824,0,0,0
9236,-0,194.086683801,6824,0,0,0
9238,-0,194.206667925,6824,0,0,0
9240,-0,194.326652049,6824,0,0,0
9242,-0,194.446636173,6824,0,0,0
9244,-0,194.566620296,6824,0,0,0
9246,-0,194.68660442,6824,0,0,0
9248,-0,194.806588544,6824,0,0,0
9250,-0,194.926572668,6824,0,0,0
9252,-0,195.046556792,6824,0,0,0
9254,-0,195.166540916,6824,0,0,0
9256,-0,195.286525039,6824,0,0,0
9258,-0,195.406509163,6824,0,0,0
9260,-0,195.526493287,6824,0,0,0
9262,-0,195.646477411,6824,0,0,0
9264,-0,195.766461535,6824,0,0,0
9266,-0,195.886445658,6824,0,0,0
9268,-0,196.006429782,6824,0,0,0
9270,-0,196.126413906,6824,0,0,0
9272,-0,196.24639803,6824,0,0,0
9274,-0,196.366382154,6824,0,0,0
9276,-0,196.486366278,6824,0,0,0
9278,-0,196.606350401,6824,0,0,0
9280,-0,196.726334525,6824,0,0,0
9282,-0,196.846318649,6824,0,0,0
9284,-0,196.966302773,6824,0,0,0
9286,-0,197.086286897,6824,0,0,0
9288,-0,197.20627102,6824,0,0,0
9290,-0,197.326255144,6824,0,0,0
9292,-0,197.446239268,6824,0,0,0
9294,-0,197.566223392,6824,0,0,0
9296,-0,197.686207516,6824,0,0,0
9298,-0,197.80619164,6824,0,0,0
9300,-0,197.926175763,6824,0,0,0
9302,-0,198.046159887,6824,0,0,0
9304,-0,198.166144011,6824,0,0,0
9306,-0,198.286128135,6824,0,0,0
9308,-0,198.406112259,6824,0,0,0
9310,-0,198.526096383,6824,0,0,0
9312,-0,198.646080506,6824,0,0,0
9314,-0,198.76606463,6824,0,0,0
9316,-0,198.886048754,6824,0,0,0
9318,-0,199.006032878,6824,0,0,0
9320,-0,199.126017002,6824,0,0,0
9322,-0,199.246001125,6824,0,0,0
9324,-0,199.365985249,6824,0,0,0
9326,-0,199.485969373,6824,0,0,0
9328,-0,199.605953497,6824,0,0,0
9330,-0,199.725937621,6824,0,0,0
9332,-0,199.845921745,6824,0,0,0
9334,-0,199.965905868,6824,0,0,0
9336,-0,200.085889992,6824,0,0,0
9338,-0,200.205874116,6824,0,0,0
9340,-0,200.32585824,6824,0,0,0
9342,-0,200.445842364,6824,0,0,0
9344,-0,200.565826487,6824,0,0,0
9346,-0,200.685810611,6824,0,0,0
9348,-0,200.805794735,6824,0,0,0
9350,-0,200.925778859,6824,0,0,0
9352,-0,201.045762983,6824,0,0,0
9354,-0,201.165747107,6824,0,0,0
9356,-0,201.28573123,6824,0,0,0
9358,-0,201.405715354,6824,0,0,0
9360,-0,201.525699478,6824,0,0,0
9362,-0,201.645683602,6824,0,0,0
9364,-0,201.765667726,6824,0,0,0
9366,-0,201.885651849,6824,0,0,0
9368,-0,202.005635973,6824,0,0,0
9370,-0,202.125620097,6824,0,0,0
9372,-0,202.245604221,6824,0,0,0
9374,-0,202.365588345,6824,0,0,0
9376,-0,202.485572469,6824,0,0,0
9378,-0,202.605556592,6824,0,0,0
9380,-0,202.725540716,6824,0,0,0
9382,-0,202.84552484,6824,0,0,0
9384,-0,202.965508964,6824,0,0,0
9386,-0,203.085493088,6824,0,0,0
9388,-0,203.205477211,6824,0,0,0
9390,-0,203.325461335,6824,0,0,0
9392,-0,203.445445459,6824,0,0,0
9394,-0,203.565429583,6824,0,0,0
9396,-0,203.685413707,6824,0,0,0
9398,-0,203.805397831,6824,0,0,0
9400,-0,203.925381954,6824,0,0,0
9402,-0,204.045366078,6824,0,0,0
9404,-0,204.165350202,6824,0,0,0
9406,-0,204.285334326,6824,0,0,0
9408,-0,204.40531845,6824,0,0,0
9410,-0,204.525302574,6824,0,0,0
9412,-0,204.645286697,6824,0,0,0
9414,-0,204.765270821,6824,0,0,0
9416,-0,204.885254945,6824,0,0,0
9418,-0,205.005239069,6824,0,0,0
9420,-0,205.125223193,6824,0,0,0
9422,-0,205.245207316,6824,0,0,0
9424,-0,205.36519144,6824,0,0,0
9426,-0,205.485175564,6824,0,0,0
9428,-0,205.605159688,6824,0,0,0
9430,-0,205.725143812,6824,0,0,0
9432,-0,205.845127936,6824,0,0,0
9434,-0,205.965112059,6824,0,0,0
9436,-0,206.085096183,6824,0,0,0
9438,-0,206.205080307,6824,0,0,0
9440,-0,206.325064431,6824,0,0,0
9442,-0,206.445048555,6824,0,0,0
9444,-0,206.565032678,6824,0,0,0
9446,-0,206.685016802,6824,0,0,0
9448,-0,206.805000926,6824,0,0,0
9450,-0,206.92498505,6824,0,0,0
9452,-0,207.044969174,6824,0,0,0
9454,-0,207.164953298,6824,0,0,0
9456,-0,207.284937421,6824,0,0,0
9458,-0,207.404921545,6824,0,0,0
9460,-0,207.524905669,6824,0,0,0
9462,-0,207.644889793,6824,0,0,0
9464,-0,207.764873917,6824,0,0,0
9466,-0,207.88485804,6824,0,0,0
9468,-0,208.004842164,6824,0,0,0
9470,-0,208.124826288,6824,0,0,0
9472,-0,208.244810412,6824,0,0,0
9474,-0,208.364794536,6824,0,0,0
9476,-0,208.48477866,6824,0,0,0
9478,-0,208.604762783,6824,0,0,0
9480,-0,208.724746907,6824,0,0,0
9482,-0,208.844731031,6824,0,0,0
9484,-0,208.964715155,6824,0,0,0
9486,-0,209.084699279,6824,0,0,0
9488,-0,209.204683402,6824,0,0,0
9490,-0,209.324667526,6824,0,0,0
9492,-0,209.44465165,6824,0,0,0
9494,-0,209.564635774,6824,0,0,0
9496,-0,209.684619898,6824,0,0,0
9498,-0,209.804604022,6824,0,0,0
9500,-0,209.924588145,6824,0,0,0
9502,-0,210.044572269,6824,0,0,0
9504,-0,210.164556393,6824,0,0,0
9506,-0,210.284540517,6824,0,0,0
9508,-0,210.404524641,6824,0,0,0
9510,-0,210.524508765,6824,0,0,0
9512,-0,210.644492888,6824,0,0,0
9514,-0,210.764477012,6824,0,0,0
9516,-0,210.884461136,6824,0,0,0
9518,-0,211.00444526,6824,0,0,0
9520,-0,211.124429384,6824,0,0,0
9522,-0,211.244413507,6824,0,0,0
9524,-0,211.364397631,6824,0,0,0
9526,-0,211.484381755,6824,0,0,0
9528,-0,211.604365879,6824,0,0,0
9530,-0,211.724350003,6824,0,0,0
9532,-0,211.844334127,6824,0,0,0
9534,-0,211.96431825,6824,0,0,0
9536,-0,212.084302374,6824,0,0,0
9538,-0,212.204286498,6824,0,0,0
9540,-0,212.324270622,6824,0,0,0
9542,-0,212.444254746,6824,0,0,0
9544,-0,212.564238869,6824,0,0,0
9546,-0,212.684222993,6824,0,0,0
9548,-0,212.804207117,6824,0,0,0
9550,-0,212.924191241,6824,0,0,0
9552,-0,213.044175365,6824,0,0,0
9554,-0,213.164159489,6824,0,0,0
9556,-0,213.284143612,6824,0,0,0
9558,-0,213.404127736,6824,0,0,0
9560,-0,213.52411186,6824,0,0,0
9562,-0,213.644095984,6824,0,0,0
9564,-0,213.764080108,6824,0,0,0
9566,-0,213.884064231,6824,0,0,0
9568,-0,214.004048355,6824,0,0,0
9570,-0,214.124032479,6824,0,0,0
9572,-0,214.244016603,6824,0,0,0
9574,-0,214.364000727,6824,0,0,0
9576,-0,214.483984851,6824,0,0,0
9578,-0,214.603968974,6824,0,0,0
9580,-0,214.723953098,6824,0,0,0
9582,-0,214.843937222,6824,0,0,0
9584,-0,214.963921346,6824,0,0,0
9586,-0,215.08390547,6824,0,0,0
9588,-0,215.203889594,6824,0,0,0
9590,-0,215.323873717,6824,0,0,0
9592,-0,215.443857841,6824,0,0,0
9594,-0,215.563841965,6824,0,0,0
9596,-0,215.683826089,6824,0,0,0
9598,-0,215.803810213,6824,0,0,0
9600,-0,215.923794336,6824,0,0,0
9602,-0,216.04377846,6824,0,0,0
9604,-0,216.163762584,6824,0,0,0
9606,-0,216.283746708,6824,0,0,0
9608,-0,216.403730832,6824,0,0,0
9610,-0,216.523714956,6824,0,0,0
9612,-0,216.643699079,6824,0,0,0
9614,-0,216.763683203,6824,0,0,0
9616,-0,216.883667327,6824,0,0,0
9618,-0,217.003651451,6824,0,0,0
9620,-0,217.123635575,6824,0,0,0
9622,-0,217.243619698,6824,0,0,0
9624,-0,217.363603822,6824,0,0,0
9626,-0,217.483587946,6824,0,0,0
9628,-0,217.60357207,6824,0,0,0
9630,-0,217.723556194,6824,0,0,0
9632,-0,217.843540318,6824,0,0,0
9634,-0,217.963524441,6824,0,0,0
9636,-0,218.083508565,6824,0,0,0
9638,-0,218.203492689,6824,0,0,0
9640,-0,218.323476813,6824,0,0,0
9642,-0,218.443460937,6824,0,0,0
9644,-0,218.56344506,6824,0,0,0
9646,-0,218.683429184,6824,0,0,0
9648,-0,218.803413308,6824,0,0,0
9650,-0,218.923397432,6824,0,0,0
9652,-0,219.043381556,6824,0,0,0
9654,-0,219.16336568,6824,0,0,0
9656,-0,219.283349803,6824,0,0,0
9658,-0,219.403333927,6824,0,0,0
9660,-0,219.523318051,6824,0,0,0
9662,-0,219.643302175,6824,0,0,0
9664,-0,219.763286299,6824,0,0,0
9666,-0,219.883270422,6824,0,0,0
9668,-0,220.003254546,6824,0,0,0
9670,-0,220.12323867,6824,0,0,0
9672,-0,220.243222794,6824,0,0,0
9674,-0,220.363206918,6824,0,0,0
9676,-0,220.483191042,6824,0,0,0
9678,-0,220.603175165,6824,0,0,0
9680,-0,220.723159289,6824,0,0,0
9682,-0,220.843143413,6824,0,0,0
9684,-0,220.963127537,6824,0,0,0
9686,-0,221.083111661,6824,0,0,0
9688,-0,221.203095785,6824,0,0,0
9690,-0,221.323079908,6824,0,0,0
9692,-0,221.443064032,6824,0,0,0
9694,-0,221.563048156,6824,0,0,0
9696,-0,221.68303228,6824,0,0,0
9698,-0,221.803016404,6824,0,0,0
9700,-0,221.923000527,6824,0,0,0
9702,-0,222.042984651,6824,0,0,0
9704,-0,222.162968775,6824,0,0,0
9706,-0,222.282952899,6824,0,0,0
9708,-0,222.402937023,6824,0,0,0
9710,-0,222.522921147,6824,0,0,0
9712,-0,222.64290527,6824,0,0,0
9714,-0,222.762889394,6824,0,0,0
9716,-0,222.882873518,6824,0,0,0
9718,-0,223.002857642,6824,0,0,0
9720,-0,223.122841766,6824,0,0,0
9722,-0,223.242825889,6824,0,0,0
9724,-0,223.362810013,6824,0,0,0
9726,-0,223.482794137,6824,0,0,0
9728,-0,223.602778261,6824,0,0,0
9730,-0,223.722762385,6824,0,0,0
9732,-0,223.842746509,6824,0,0,0
9734,-0,223.962730632,6824,0,0,0
9736,-0,224.082714756,6824,0,0,0
9738,-0,224.20269888,6824,0,0,0
9740,-0,224.322683004,6824,0,0,0
9742,-0,224.442667128,6824,0,0,0
9744,-0,224.562651251,6824,0,0,0
9746,-0,224.682635375,6824,0,0,0
9748,-0,224.802619499,6824,0,0,0
9750,-0,224.922603623,6824,0,0,0
9752,-0,225.042587747,6824,0,0,0
9754,-0,225.162571871,6824,0,0,0
9756,-0,225.282555994,6824,0,0,0
9758,-0,225.402540118,6824,0,0,0
9760,-0,225.522524242,6824,0,0,0
9762,-0,225.642508366,6824,0,0,0
9764,-0,225.76249249,6824,0,0,0
9766,-0,225.882476613,6824,0,0,0
9768,-0,226.002460737,6824,0,0,0
9770,-0,226.122444861,6824,0,0,0
9772,-0,226.242428985,6824,0,0,0
9774,-0,226.362413109,6824,0,0,0
9776,-0,226.482397233,6824,0,0,0
9778,-0,226.602381356,6824,0,0,0
9780,-0,226.72236548,6824,0,0,0
9782,-0,226.842349604,6824,0,0,0
