3148,-19.9384724,166.8474085,6870.996509,0,0,0
3150,-20.06549817,166.8390524,6870.997889,0,0,0
3152,-20.19252394,166.8306963,6870.997719,0,0,0
3154,-20.31954971,166.8223401,6870.997723,0,0,0
3156,-20.44657548,166.813984,6870.996469,0,0,0
3158,-20.57360125,166.8056278,6870.997855,0,0,0
3160,-20.70062702,166.7972717,6870.99771,0,0,0
3162,-20.82765279,166.7889156,6870.997822,0,0,0
3164,-20.95467856,166.7805594,6870.996559,0,0,0
3166,-21.08170433,166.7722033,6870.997951,0,0,0
3168,-21.2087301,166.7638472,6870.997702,0,0,0
3170,-21.33575587,166.755491,6870.997785,0,0,0
3172,-21.46278164,166.7471349,6870.996512,0,0,0
3174,-21.58980741,166.7387787,6870.997909,0,0,0
3176,-21.71683318,166.7304226,6870.997693,0,0,0
3178,-21.84385895,166.7220665,6870.997732,0,0,0
3180,-21.97088472,166.7137103,6870.996448,0,0,0
3182,-22.09791048,166.7053541,6870.997848,0,0,0
3184,-22.22493623,166.696998,6870.997676,0,0,0
3186,-22.35196199,166.6886418,6870.997689,0,0,0
3188,-22.47898775,166.6802856,6870.996393,0,0,0
3190,-22.60601351,166.6719294,6870.997799,0,0,0
3192,-22.73303926,166.6635732,6870.997654,0,0,0
3194,-22.86006502,166.6552171,6870.997777,0,0,0
3196,-22.98709078,166.6468609,6870.996472,0,0,0
3198,-23.11411653,166.6385047,6870.997883,0,0,0
3200,-23.24114229,166.6301485,6870.997632,0,0,0
3202,-23.36816805,166.6217924,6870.997725,0,0,0
3204,-23.49519381,166.6134362,6870.99641,0,0,0
3206,-23.62221956,166.60508,6870.997827,0,0,0
3208,-23.74924532,166.5967238,6870.99761,0,0,0
3210,-23.87627108,166.5883677,6870.997676,0,0,0
3212,-24.00329684,166.5800115,6870.996352,0,0,0
3214,-24.1303226,166.5716553,6870.997775,0,0,0
3216,-24.25734835,166.5632991,6870.997588,0,0,0
3218,-24.38437411,166.554943,6870.997629,0,0,0
3220,-24.51139987,166.5465868,6870.996294,0,0,0
3222,-24.63842563,166.5382306,6870.997723,0,0,0
3224,-24.76545139,166.5298744,6870.997565,0,0,0
3226,-24.89247714,166.5215182,6870.99772,0,0,0
3228,-25.0195029,166.5131621,6870.996376,0,0,0
3230,-25.14652866,166.5048059,6870.99781,0,0,0
3232,-25.27355442,166.4964497,6870.997543,0,0,0
3234,-25.40058018,166.4880935,6870.997648,0,0,0
3236,-25.52760594,166.4797374,6870.996294,0,0,0
3238,-25.65463169,166.4713812,6870.997734,0,0,0
3240,-25.78165745,166.463025,6870.99752,0,0,0
3242,-25.90868321,166.4546688,6870.997681,0,0,0
3244,-26.03570897,166.4463126,6870.996323,0,0,0
3246,-26.16273474,166.4379565,6870.997774,0,0,0
3248,-26.2897605,166.4296003,6870.997514,0,0,0
3250,-26.41678626,166.4212441,6870.997648,0,0,0
3252,-26.54381202,166.4128879,6870.996279,0,0,0
3254,-26.67083779,166.4045317,6870.99774,0,0,0
3256,-26.79786355,166.3961756,6870.997511,0,0,0
3258,-26.92488931,166.3878194,6870.997759,0,0,0
3260,-27.05191507,166.3794632,6870.996378,0,0,0
3262,-27.17894084,166.371107,6870.997851,0,0,0
3264,-27.3059666,166.3627508,6870.997509,0,0,0
3266,-27.43299236,166.3543947,6870.997622,0,0,0
3268,-27.56001812,166.3460385,6870.99623,0,0,0
3270,-27.68704389,166.3376823,6870.997714,0,0,0
3272,-27.81406965,166.3293261,6870.997506,0,0,0
3274,-27.94109543,166.32097,6870.997581,0,0,0
3276,-28.06812122,166.3126138,6870.996174,0,0,0
3278,-28.19514701,166.3042577,6870.997666,0,0,0
3280,-28.3221728,166.2959015,6870.997487,0,0,0
3282,-28.44919859,166.2875454,6870.997529,0,0,0
3284,-28.57622438,166.2791892,6870.99611,0,0,0
3286,-28.70325017,166.2708331,6870.997614,0,0,0
3288,-28.83027596,166.2624769,6870.997468,0,0,0
3290,-28.95730174,166.2541208,6870.997626,0,0,0
3292,-29.08432753,166.2457646,6870.996195,0,0,0
3294,-29.21135332,166.2374085,6870.997711,0,0,0
3296,-29.33837911,166.2290523,6870.997449,0,0,0
3298,-29.4654049,166.2206962,6870.997558,0,0,0
3300,-29.59243069,166.21234,6870.996116,0,0,0
3302,-29.71945648,166.2039839,6870.997643,0,0,0
3304,-29.84648227,166.1956277,6870.997429,0,0,0
3306,-29.97350805,166.1872715,6870.997505,0,0,0
3308,-30.10053383,166.1789154,6870.996052,0,0,0
3310,-30.22755962,166.1705592,6870.997593,0,0,0
3312,-30.3545854,166.162203,6870.997418,0,0,0
3314,-30.48161118,166.1538468,6870.997458,0,0,0
3316,-30.60863696,166.1454907,6870.995994,0,0,0
3318,-30.73566275,166.1371345,6870.997547,0,0,0
3320,-30.86268853,166.1287783,6870.997406,0,0,0
3322,-30.98971431,166.1204221,6870.997566,0,0,0
3324,-31.11674009,166.1120659,6870.99609,0,0,0
3326,-31.24376588,166.1037098,6870.997655,0,0,0
3328,-31.37079166,166.0953536,6870.997395,0,0,0
3330,-31.49781744,166.0869974,6870.997506,0,0,0
3332,-31.62484323,166.0786412,6870.996019,0,0,0
3334,-31.75186901,166.0702851,6870.997595,0,0,0
3336,-31.87889478,166.0619289,6870.997382,0,0,0
3338,-32.00592054,166.0535727,6870.99746,0,0,0
3340,-32.1329463,166.0452165,6870.99596,0,0,0
3342,-32.25997206,166.0368603,6870.997546,0,0,0
3344,-32.38699782,166.0285041,6870.997364,0,0,0
3346,-32.51402358,166.020148,6870.997406,0,0,0
3348,-32.64104934,166.0117918,6870.995894,0,0,0
3350,-32.7680751,166.0034356,6870.997492,0,0,0
3352,-32.89510086,165.9950794,6870.997346,0,0,0
3354,-33.02212662,165.9867232,6870.99751,0,0,0
3356,-33.14915238,165.978367,6870.995987,0,0,0
3358,-33.27617814,165.9700109,6870.997596,0,0,0
3360,-33.4032039,165.9616547,6870.997329,0,0,0
3362,-33.53022966,165.9532985,6870.997439,0,0,0
3364,-33.65725541,165.9449423,6870.995904,0,0,0
3366,-33.78428117,165.9365861,6870.997525,0,0,0
3368,-33.91130694,165.9282299,6870.997312,0,0,0
3370,-34.0383327,165.9198738,6870.997444,0,0,0
3372,-34.16535846,165.9115176,6870.995898,0,0,0
3374,-34.29238422,165.9031614,6870.997531,0,0,0
3376,-34.41940998,165.8948052,6870.997298,0,0,0
3378,-34.54643574,165.8864491,6870.997393,0,0,0
3380,-34.67346151,165.8780929,6870.995836,0,0,0
3382,-34.80048727,165.8697367,6870.997478,0,0,0
3384,-34.92751303,165.8613806,6870.997283,0,0,0
3386,-35.05453879,165.8530244,6870.997506,0,0,0
3388,-35.18156455,165.8446682,6870.995938,0,0,0
3390,-35.30859031,165.836312,6870.997589,0,0,0
3392,-35.43561608,165.8279559,6870.997269,0,0,0
3394,-35.56264184,165.8195997,6870.997388,0,0,0
3396,-35.6896676,165.8112435,6870.995808,0,0,0
3398,-35.81669337,165.8028873,6870.997469,0,0,0
3400,-35.94371916,165.7945312,6870.997259,0,0,0
3402,-36.07074495,165.786175,6870.997316,0,0,0
3404,-36.19777074,165.7778189,6870.995727,0,0,0
3406,-36.32479653,165.7694627,6870.997399,0,0,0
3408,-36.45182232,165.7611066,6870.997255,0,0,0
3410,-36.57884811,165.7527504,6870.997274,0,0,0
3412,-36.7058739,165.7443943,6870.995673,0,0,0
3414,-36.83289969,165.7360381,6870.997354,0,0,0
3416,-36.95992548,165.727682,6870.997251,0,0,0
3418,-37.08695127,165.7193258,6870.9974,0,0,0
3420,-37.21397706,165.7109697,6870.995788,0,0,0
3422,-37.34100285,165.7026135,6870.997478,0,0,0
3424,-37.46802864,165.6942573,6870.997248,0,0,0
3426,-37.59505443,165.6859012,6870.997378,0,0,0
3428,-37.72208022,165.677545,6870.995755,0,0,0
3430,-37.84910603,165.6691889,6870.997452,0,0,0
3432,-37.97613185,165.6608327,6870.997239,0,0,0
3434,-38.10315767,165.6524765,6870.997299,0,0,0
3436,-38.23018348,165.6441204,6870.995662,0,0,0
3438,-38.3572093,165.6357642,6870.997367,0,0,0
3440,-38.48423512,165.627408,6870.997225,0,0,0
3442,-38.61126094,165.6190519,6870.997244,0,0,0
3444,-38.73828676,165.6106957,6870.995596,0,0,0
3446,-38.86531257,165.6023395,6870.99731,0,0,0
3448,-38.99233839,165.5939834,6870.997211,0,0,0
3450,-39.11936421,165.5856272,6870.997363,0,0,0
3452,-39.24639003,165.577271,6870.995703,0,0,0
3454,-39.37341585,165.5689149,6870.997427,0,0,0
3456,-39.50044166,165.5605587,6870.997197,0,0,0
3458,-39.62746748,165.5522025,6870.997335,0,0,0
3460,-39.7544933,165.5438464,6870.995663,0,0,0
3462,-39.88151911,165.5354902,6870.997397,0,0,0
3464,-40.00854492,165.5271341,6870.997186,0,0,0
3466,-40.13557074,165.5187779,6870.997291,0,0,0
3468,-40.26259655,165.5104218,6870.995609,0,0,0
3470,-40.38962236,165.5020656,6870.997352,0,0,0
3472,-40.51664818,165.4937095,6870.997177,0,0,0
3474,-40.64367399,165.4853533,6870.99724,0,0,0
3476,-40.7706998,165.4769972,6870.995546,0,0,0
3478,-40.89772561,165.4686411,6870.997298,0,0,0
3480,-41.02475143,165.4602849,6870.997168,0,0,0
3482,-41.15177724,165.4519288,6870.997367,0,0,0
3484,-41.27880305,165.4435726,6870.995662,0,0,0
3486,-41.40582887,165.4352165,6870.997423,0,0,0
3488,-41.53285468,165.4268603,6870.997159,0,0,0
3490,-41.65988049,165.4185042,6870.997307,0,0,0
3492,-41.78690629,165.410148,6870.995592,0,0,0
3494,-41.91393207,165.4017919,6870.997363,0,0,0
3496,-42.04095786,165.3934357,6870.997155,0,0,0
3498,-42.16798364,165.3850796,6870.997332,0,0,0
3500,-42.29500943,165.3767234,6870.99561,0,0,0
3502,-42.42203521,165.3683672,6870.997388,0,0,0
3504,-42.549061,165.3600111,6870.997153,0,0,0
3506,-42.67608678,165.3516549,6870.997282,0,0,0
3508,-42.80311257,165.3432988,6870.995553,0,0,0
3510,-42.93013835,165.3349426,6870.997338,0,0,0
3512,-43.05716414,165.3265864,6870.997152,0,0,0
3514,-43.18418992,165.3182303,6870.997416,0,0,0
3516,-43.31121571,165.3098741,6870.99568,0,0,0
3518,-43.43824149,165.301518,6870.997471,0,0,0
3520,-43.56526728,165.2931618,6870.997151,0,0,0
3522,-43.69229306,165.2848057,6870.997294,0,0,0
3524,-43.81931888,165.2764495,6870.995548,0,0,0
3526,-43.9463447,165.2680933,6870.997341,0,0,0
3528,-44.07337052,165.2597372,6870.997137,0,0,0
3530,-44.20039634,165.251381,6870.997219,0,0,0
3532,-44.32742216,165.2430248,6870.995466,0,0,0
3534,-44.45444798,165.2346687,6870.997265,0,0,0
3536,-44.5814738,165.2263125,6870.997119,0,0,0
3538,-44.70849962,165.2179563,6870.997147,0,0,0
3540,-44.83552544,165.2096002,6870.995388,0,0,0
3542,-44.96255126,165.201244,6870.997194,0,0,0
3544,-45.08957708,165.1928879,6870.997102,0,0,0
3546,-45.2166029,165.1845317,6870.99727,0,0,0
3548,-45.34362872,165.1761755,6870.995505,0,0,0
3550,-45.47065454,165.1678194,6870.997316,0,0,0
3552,-45.59768036,165.1594632,6870.997084,0,0,0
3554,-45.72470616,165.1511071,6870.99722,0,0,0
3556,-45.85173193,165.1427509,6870.995452,0,0,0
3558,-45.97875771,165.1343948,6870.997273,0,0,0
3560,-46.10578348,165.1260387,6870.997081,0,0,0
3562,-46.23280926,165.1176825,6870.997157,0,0,0
3564,-46.35983503,165.1093264,6870.995383,0,0,0
3566,-46.48686081,165.1009703,6870.99721,0,0,0
3568,-46.61388659,165.0926141,6870.99708,0,0,0
3570,-46.74091236,165.084258,6870.997096,0,0,0
3572,-46.86793814,165.0759019,6870.995316,0,0,0
3574,-46.99496391,165.0675457,6870.997149,0,0,0
3576,-47.12198969,165.0591896,6870.997079,0,0,0
3578,-47.24901546,165.0508335,6870.997241,0,0,0
3580,-47.37604124,165.0424773,6870.995454,0,0,0
3582,-47.50306702,165.0341212,6870.997294,0,0,0
3584,-47.63009279,165.0257651,6870.997078,0,0,0
3586,-47.75711857,165.0174089,6870.997205,0,0,0
3588,-47.88414435,165.0090528,6870.995407,0,0,0
3590,-48.01117013,165.0006966,6870.99725,0,0,0
3592,-48.1381959,164.9923405,6870.997062,0,0,0
3594,-48.26522168,164.9839843,6870.997157,0,0,0
3596,-48.39224746,164.9756282,6870.995353,0,0,0
3598,-48.51927324,164.9672721,6870.997201,0,0,0
3600,-48.64629902,164.9589159,6870.997045,0,0,0
3602,-48.7733248,164.9505598,6870.997075,0,0,0
3604,-48.90035058,164.9422036,6870.995265,0,0,0
3606,-49.02737636,164.9338475,6870.997119,0,0,0
3608,-49.15440213,164.9254913,6870.997028,0,0,0
3610,-49.28142791,164.9171352,6870.99721,0,0,0
3612,-49.40845369,164.908779,6870.995393,0,0,0
3614,-49.53547947,164.9004229,6870.997253,0,0,0
3616,-49.66250526,164.8920668,6870.997011,0,0,0
3618,-49.78953107,164.8837106,6870.997129,0,0,0
3620,-49.91655689,164.8753545,6870.995304,0,0,0
3622,-50.0435827,164.8669984,6870.99717,0,0,0
3624,-50.17060852,164.8586422,6870.996988,0,0,0
3626,-50.29763433,164.8502861,6870.997152,0,0,0
3628,-50.42466015,164.84193,6870.99532,0,0,0
3630,-50.55168596,164.8335738,6870.997198,0,0,0
3632,-50.67871177,164.8252177,6870.996966,0,0,0
3634,-50.80573759,164.8168616,6870.997058,0,0,0
3636,-50.9327634,164.8085054,6870.995219,0,0,0
3638,-51.05978922,164.8001493,6870.99711,0,0,0
3640,-51.18681503,164.7917932,6870.996943,0,0,0
3642,-51.31384085,164.7834371,6870.997192,0,0,0
3644,-51.44086666,164.7750809,6870.995346,0,0,0
3646,-51.56789248,164.7667248,6870.997249,0,0,0
3648,-51.6949183,164.7583686,6870.99692,0,0,0
3650,-51.82194412,164.7500125,6870.997029,0,0,0
3652,-51.94896995,164.7416563,6870.995176,0,0,0
3654,-52.07599577,164.7333001,6870.99709,0,0,0
3656,-52.2030216,164.724944,6870.996894,0,0,0
3658,-52.33004743,164.7165878,6870.996965,0,0,0
3660,-52.45707325,164.7082316,6870.995104,0,0,0
3662,-52.58409908,164.6998755,6870.99703,0,0,0
3664,-52.7111249,164.6915193,6870.996869,0,0,0
3666,-52.83815073,164.6831631,6870.996862,0,0,0
3668,-52.96517655,164.674807,6870.994995,0,0,0
3670,-53.09220238,164.6664508,6870.996933,0,0,0
3672,-53.21922821,164.6580946,6870.996844,0,0,0
3674,-53.34625403,164.6497385,6870.996999,0,0,0
3676,-53.47327986,164.6413823,6870.995125,0,0,0
3678,-53.60030568,164.6330261,6870.997075,0,0,0
3680,-53.72733147,164.62467,6870.996819,0,0,0
3682,-53.85435727,164.6163138,6870.996921,0,0,0
3684,-53.98138306,164.6079576,6870.995039,0,0,0
3686,-54.10840885,164.5996014,6870.997003,0,0,0
3688,-54.23543465,164.5912453,6870.996794,0,0,0
3690,-54.36246044,164.5828891,6870.996851,0,0,0
3692,-54.48948623,164.5745329,6870.994963,0,0,0
3694,-54.61651203,164.5661768,6870.996938,0,0,0
3696,-54.74353782,164.5578206,6870.99677,0,0,0
3698,-54.87056362,164.5494644,6870.996744,0,0,0
3700,-54.99758941,164.5411082,6870.994849,0,0,0
3702,-55.1246152,164.5327521,6870.996836,0,0,0
3704,-55.251641,164.5243959,6870.996745,0,0,0
3706,-55.37866679,164.5160397,6870.996887,0,0,0
3708,-55.50569259,164.5076836,6870.994985,0,0,0
3710,-55.63271839,164.4993274,6870.996987,0,0,0
3712,-55.7597442,164.4909713,6870.996726,0,0,0
3714,-55.88677001,164.4826151,6870.996823,0,0,0
3716,-56.01379583,164.474259,6870.994917,0,0,0
3718,-56.14082164,164.4659029,6870.996933,0,0,0
3720,-56.26784745,164.4575467,6870.996715,0,0,0
3722,-56.39487326,164.4491906,6870.99679,0,0,0
3724,-56.52189907,164.4408344,6870.994877,0,0,0
3726,-56.64892488,164.4324783,6870.996905,0,0,0
3728,-56.7759507,164.4241222,6870.996704,0,0,0
3730,-56.90297651,164.415766,6870.996691,0,0,0
3732,-57.03000232,164.4074099,6870.994771,0,0,0
3734,-57.15702813,164.3990538,6870.996811,0,0,0
3736,-57.28405394,164.3906976,6870.996693,0,0,0
3738,-57.41107975,164.3823415,6870.996853,0,0,0
3740,-57.53810557,164.3739854,6870.994926,0,0,0
3742,-57.66513139,164.3656292,6870.996976,0,0,0
3744,-57.79215722,164.357273,6870.996676,0,0,0
3746,-57.91918305,164.3489168,6870.996764,0,0,0
3748,-58.04620887,164.3405607,6870.994823,0,0,0
3750,-58.1732347,164.3322045,6870.996885,0,0,0
3752,-58.30026053,164.3238483,6870.996653,0,0,0
3754,-58.42728635,164.3154922,6870.996823,0,0,0
3756,-58.55431218,164.307136,6870.994863,0,0,0
3758,-58.68133801,164.2987798,6870.996941,0,0,0
3760,-58.80836383,164.2904236,6870.99663,0,0,0
3762,-58.93538966,164.2820675,6870.996711,0,0,0
3764,-59.06241549,164.2737113,6870.994734,0,0,0
3766,-59.18944131,164.2653551,6870.996826,0,0,0
3768,-59.31646714,164.256999,6870.996608,0,0,0
3770,-59.44349297,164.2486428,6870.996872,0,0,0
3772,-59.57051879,164.2402866,6870.994879,0,0,0
3774,-59.69754461,164.2319305,6870.996989,0,0,0
3776,-59.82457044,164.2235743,6870.996594,0,0,0
3778,-59.95159626,164.2152182,6870.996698,0,0,0
3780,-60.07862208,164.206862,6870.99469,0,0,0
3782,-60.2056479,164.1985059,6870.996815,0,0,0
3784,-60.33267372,164.1901497,6870.996586,0,0,0
3786,-60.45969955,164.1817936,6870.996685,0,0,0
3788,-60.58672537,164.1734374,6870.99466,0,0,0
3790,-60.71375119,164.1650813,6870.996799,0,0,0
3792,-60.84077701,164.1567251,6870.996578,0,0,0
3794,-60.96780283,164.148369,6870.996583,0,0,0
3796,-61.09482866,164.1400128,6870.99454,0,0,0
3798,-61.22185448,164.1316567,6870.996694,0,0,0
3800,-61.3488803,164.1233005,6870.996571,0,0,0
3802,-61.47590612,164.1149444,6870.996764,0,0,0
3804,-61.60293195,164.1065882,6870.994706,0,0,0
3806,-61.72995777,164.0982321,6870.996876,0,0,0
3808,-61.85698359,164.0898759,6870.996569,0,0,0
3810,-61.98400941,164.0815197,6870.996686,0,0,0
3812,-62.11103524,164.0731636,6870.994611,0,0,0
3814,-62.23806106,164.0648074,6870.996796,0,0,0
3816,-62.36508688,164.0564513,6870.99657,0,0,0
3818,-62.49211271,164.0480951,6870.996674,0,0,0
3820,-62.61913853,164.039739,6870.994581,0,0,0
3822,-62.74616435,164.0313828,6870.996781,0,0,0
3824,-62.87319018,164.0230267,6870.99657,0,0,0
3826,-63.000216,164.0146705,6870.996575,0,0,0
3828,-63.12724182,164.0063144,6870.994464,0,0,0
3830,-63.25426765,163.9979582,6870.996678,0,0,0
3832,-63.38129347,163.9896021,6870.996571,0,0,0
3834,-63.50831929,163.9812459,6870.996769,0,0,0
3836,-63.63534508,163.9728897,6870.99464,0,0,0
3838,-63.76237087,163.9645336,6870.996866,0,0,0
3840,-63.88939666,163.9561774,6870.996565,0,0,0
3842,-64.01642246,163.9478213,6870.996693,0,0,0
3844,-64.14344825,163.9394651,6870.994545,0,0,0
3846,-64.27047404,163.931109,6870.996787,0,0,0
3848,-64.39749983,163.9227528,6870.996558,0,0,0
3850,-64.52452562,163.9143966,6870.996678,0,0,0
3852,-64.65155142,163.9060405,6870.994513,0,0,0
3854,-64.77857721,163.8976843,6870.996769,0,0,0
3856,-64.905603,163.8893282,6870.996551,0,0,0
3858,-65.03262879,163.880972,6870.996565,0,0,0
3860,-65.15965458,163.8726159,6870.994383,0,0,0
3862,-65.28668038,163.8642597,6870.996653,0,0,0
3864,-65.41370617,163.8559035,6870.996544,0,0,0
3866,-65.54073196,163.8475474,6870.996756,0,0,0
3868,-65.66775776,163.8391912,6870.994554,0,0,0
3870,-65.79478355,163.8308351,6870.996836,0,0,0
3872,-65.92180934,163.8224789,6870.996527,0,0,0
3874,-66.04883514,163.8141228,6870.996661,0,0,0
3876,-66.17586093,163.8057666,6870.994444,0,0,0
3878,-66.30288673,163.7974104,6870.996742,0,0,0
3880,-66.42991252,163.7890543,6870.996508,0,0,0
3882,-66.55693832,163.7806981,6870.996699,0,0,0
3884,-66.68396411,163.772342,6870.994468,0,0,0
3886,-66.8109899,163.7639858,6870.996781,0,0,0
3888,-66.9380157,163.7556297,6870.99649,0,0,0
3890,-67.06504149,163.7472735,6870.996567,0,0,0
3892,-67.19206729,163.7389174,6870.994322,0,0,0
3894,-67.31909308,163.7305612,6870.996651,0,0,0
3896,-67.44611888,163.7222051,6870.996472,0,0,0
3898,-67.57314467,163.7138489,6870.996756,0,0,0
3900,-67.70017047,163.7054928,6870.994499,0,0,0
3902,-67.82719627,163.6971367,6870.996847,0,0,0
3904,-67.95422206,163.6887806,6870.996465,0,0,0
3906,-68.08124786,163.6804244,6870.996607,0,0,0
3908,-68.20827366,163.6720683,6870.994335,0,0,0
3910,-68.33529945,163.6637122,6870.996699,0,0,0
3912,-68.46232525,163.6553561,6870.996457,0,0,0
3914,-68.58935104,163.647,6870.996569,0,0,0
3916,-68.71637684,163.6386438,6870.994283,0,0,0
3918,-68.84340264,163.6302877,6870.996662,0,0,0
3920,-68.97042843,163.6219316,6870.996449,0,0,0
3922,-69.09745423,163.6135755,6870.996442,0,0,0
3924,-69.22448003,163.6052194,6870.994142,0,0,0
3926,-69.35150582,163.5968632,6870.996537,0,0,0
3928,-69.47853164,163.5885071,6870.996441,0,0,0
3930,-69.60555748,163.580151,6870.996642,0,0,0
3932,-69.73258332,163.5717948,6870.994326,0,0,0
3934,-69.85960916,163.5634387,6870.996736,0,0,0
3936,-69.986635,163.5550825,6870.996428,0,0,0
3938,-70.11366084,163.5467264,6870.996574,0,0,0
3940,-70.24068668,163.5383702,6870.994244,0,0,0
3942,-70.36771252,163.5300141,6870.99667,0,0,0
3944,-70.49473836,163.5216579,6870.996416,0,0,0
3946,-70.6217642,163.5133018,6870.99652,0,0,0
3948,-70.74879003,163.5049457,6870.994176,0,0,0
3950,-70.87581587,163.4965895,6870.996617,0,0,0
3952,-71.00284171,163.4882334,6870.996403,0,0,0
3954,-71.12986755,163.4798772,6870.996383,0,0,0
3956,-71.25689339,163.4715211,6870.994024,0,0,0
3958,-71.38391923,163.4631649,6870.996481,0,0,0
3960,-71.51094505,163.4548088,6870.996389,0,0,0
3962,-71.63797085,163.4464526,6870.996584,0,0,0
3964,-71.76499666,163.4380965,6870.99421,0,0,0
3966,-71.89202247,163.4297403,6870.996682,0,0,0
3968,-72.01904828,163.4213842,6870.996374,0,0,0
3970,-72.14607409,163.413028,6870.996524,0,0,0
3972,-72.2730999,163.4046719,6870.994136,0,0,0
3974,-72.40012571,163.3963157,6870.996623,0,0,0
3976,-72.52715152,163.3879596,6870.996358,0,0,0
3978,-72.65417733,163.3796034,6870.996508,0,0,0
3980,-72.78120314,163.3712473,6870.994106,0,0,0
3982,-72.90822895,163.3628911,6870.996609,0,0,0
3984,-73.03525476,163.354535,6870.996342,0,0,0
3986,-73.16228057,163.3461788,6870.996362,0,0,0
3988,-73.28930638,163.3378227,6870.993946,0,0,0
3990,-73.4163322,163.3294666,6870.996464,0,0,0
3992,-73.54335805,163.3211104,6870.996325,0,0,0
3994,-73.6703839,163.3127543,6870.996564,0,0,0
3996,-73.79740975,163.3043982,6870.994132,0,0,0
3998,-73.92443559,163.2960421,6870.996666,0,0,0
4000,-74.05146144,163.287686,6870.996304,0,0,0
4002,-74.17848729,163.2793299,6870.996457,0,0,0
4004,-74.30551314,163.2709738,6870.994011,0,0,0
4006,-74.43253898,163.2626177,6870.996561,0,0,0
4008,-74.55956483,163.2542616,6870.996283,0,0,0
4010,-74.68659068,163.2459055,6870.996513,0,0,0
4012,-74.81361653,163.2375494,6870.994051,0,0,0
4014,-74.94064237,163.2291933,6870.996619,0,0,0
4016,-75.06766822,163.2208372,6870.996263,0,0,0
4018,-75.19469407,163.212481,6870.996359,0,0,0
4020,-75.32171992,163.2041249,6870.993883,0,0,0
4022,-75.44874574,163.1957688,6870.996468,0,0,0
4024,-75.57577155,163.1874127,6870.996244,0,0,0
4026,-75.70279736,163.1790565,6870.996567,0,0,0
4028,-75.82982316,163.1707004,6870.994078,0,0,0
4030,-75.95684897,163.1623442,6870.996681,0,0,0
4032,-76.08387478,163.1539881,6870.99623,0,0,0
4034,-76.21090059,163.1456319,6870.996389,0,0,0
4036,-76.3379264,163.1372758,6870.993885,0,0,0
4038,-76.46495221,163.1289196,6870.996505,0,0,0
4040,-76.59197802,163.1205635,6870.996215,0,0,0
4042,-76.71900383,163.1122074,6870.996359,0,0,0
4044,-76.84602964,163.1038512,6870.99384,0,0,0
4046,-76.97305545,163.0954951,6870.996477,0,0,0
4048,-77.10008126,163.0871389,6870.9962,0,0,0
4050,-77.22710707,163.0787828,6870.996213,0,0,0
4052,-77.35413288,163.0704267,6870.99368,0,0,0
4054,-77.48115873,163.0620706,6870.996333,0,0,0
4056,-77.60818459,163.0537145,6870.996185,0,0,0
4058,-77.73521044,163.0453584,6870.996425,0,0,0
4060,-77.86223629,163.0370023,6870.993877,0,0,0
4062,-77.98926215,163.0286462,6870.996548,0,0,0
4064,-78.116288,163.0202901,6870.99617,0,0,0
4066,-78.24331385,163.011934,6870.996333,0,0,0
4068,-78.37033971,163.003578,6870.99377,0,0,0
4070,-78.49736556,162.9952219,6870.996458,0,0,0
4072,-78.62439141,162.9868658,6870.996155,0,0,0
4074,-78.75141727,162.9785097,6870.996284,0,0,0
4076,-78.87844312,162.9701536,6870.993707,0,0,0
4078,-79.00546897,162.9617975,6870.996412,0,0,0
4080,-79.13249482,162.9534415,6870.996139,0,0,0
4082,-79.25952068,162.9450854,6870.99614,0,0,0
4084,-79.38654652,162.9367293,6870.993548,0,0,0
4086,-79.51357235,162.9283732,6870.99627,0,0,0
4088,-79.64059818,162.9200172,6870.996124,0,0,0
4090,-79.76762401,162.9116611,6870.996355,0,0,0
4092,-79.89464984,162.903305,6870.993748,0,0,0
4094,-80.02167567,162.8949489,6870.996486,0,0,0
4096,-80.1487015,162.8865929,6870.996107,0,0,0
4098,-80.27572733,162.8782368,6870.996274,0,0,0
4100,-80.40275316,162.8698807,6870.993652,0,0,0
4102,-80.529779,162.8615247,6870.996407,0,0,0
4104,-80.65680483,162.8531686,6870.996091,0,0,0
4106,-80.78383066,162.8448125,6870.996252,0,0,0
4108,-80.91085649,162.8364565,6870.993616,0,0,0
4110,-81.03788232,162.8281004,6870.996388,0,0,0
4112,-81.16490815,162.8197444,6870.996075,0,0,0
4114,-81.29193398,162.8113883,6870.99611,0,0,0
4116,-81.41895979,162.8030322,6870.993462,0,0,0
4118,-81.54598561,162.7946762,6870.996253,0,0,0
4120,-81.67301142,162.7863201,6870.996066,0,0,0
4122,-81.80003723,162.777964,6870.996336,0,0,0
4124,-81.92706305,162.769608,6870.993675,0,0,0
4126,-82.05408886,162.7612519,6870.996479,0,0,0
4128,-82.18111467,162.7528959,6870.99606,0,0,0
4130,-82.30814049,162.7445398,6870.996231,0,0,0
4132,-82.4351663,162.7361838,6870.993558,0,0,0
4134,-82.56219211,162.7278277,6870.996373,0,0,0
4136,-82.68921793,162.7194717,6870.996054,0,0,0
4138,-82.81624374,162.7111156,6870.996296,0,0,0
4140,-82.94326955,162.7027596,6870.993611,0,0,0
4142,-83.07029537,162.6944036,6870.996438,0,0,0
4144,-83.19732118,162.6860476,6870.996047,0,0,0
4146,-83.324347,162.6776916,6870.996165,0,0,0
4148,-83.45137283,162.6693356,6870.993467,0,0,0
4150,-83.57839866,162.6609796,6870.996304,0,0,0
