8994,2.00760814133e-05,179.56860135,6824.01073353,0,0,0
8996,2.03006063065e-05,179.688585476,6823.99286765,0,0,0
8998,2.05251311978e-05,179.808569601,6824.01079354,0,0,0
9000,2.07496560871e-05,179.928553726,6824.01082354,0,0,0
9002,2.09741809744e-05,180.048537851,6824.01085349,0,0,0
9004,2.11987058598e-05,180.168521976,6823.99295019,0,0,0
9006,2.14232307431e-05,180.288506101,6824.0109135,0,0,0
9008,2.1652857472e-05,180.408490227,6824.01094378,0,0,0
9010,2.189205367e-05,180.528474353,6824.01057335,0,0,0
9012,2.21312498658e-05,180.648458478,6823.99263325,0,0,0
9014,2.23704460594e-05,180.768442604,6824.01063461,0,0,0
9016,2.26096422509e-05,180.88842673,6824.01106631,0,0,0
9018,2.28488384403e-05,181.008410855,6824.01109688,0,0,0
9020,2.30880346275e-05,181.128394981,6823.99311936,0,0,0
9022,2.33272308126e-05,181.248379107,6824.01115815,0,0,0
9024,2.35664269955e-05,181.368363232,6824.01118884,0,0,0
9026,2.38056231763e-05,181.488347358,6824.01121947,0,0,0
9028,2.40448193549e-05,181.608331484,6823.99320453,0,0,0
9030,2.42840155314e-05,181.72831561,6824.01128074,0,0,0
9032,2.45232117057e-05,181.848299735,6824.01131137,0,0,0
9034,2.47624078779e-05,181.968283861,6824.01133428,0,0,0
9036,2.50016040479e-05,182.088267987,6823.99328192,0,0,0
9038,2.52408002158e-05,182.208252112,6824.01139555,0,0,0
9040,2.54914893476e-05,182.328236238,6824.01143437,0,0,0
9042,2.57457252917e-05,182.448220365,6824.01105258,0,0,0
9044,2.59999612336e-05,182.568204491,6823.99296341,0,0,0
9046,2.62541971731e-05,182.688188617,6824.01111508,0,0,0
9048,2.65084331103e-05,182.808172743,6824.01155937,0,0,0
9050,2.67626690451e-05,182.92815687,6824.01158289,0,0,0
9052,2.70169049776e-05,183.048140996,6823.9934563,0,0,0
9054,2.72711409078e-05,183.168125122,6824.01164539,0,0,0
9056,2.75253768357e-05,183.288109248,6824.01168436,0,0,0
9058,2.77796127612e-05,183.408093374,6824.01171561,0,0,0
9060,2.80338486844e-05,183.528077501,6823.9935516,0,0,0
9062,2.82880846053e-05,183.648061627,6824.01177811,0,0,0
9064,2.85423205238e-05,183.768045753,6824.01180936,0,0,0
9066,2.879655644e-05,183.888029879,6824.01184055,0,0,0
9068,2.90507923539e-05,184.008014005,6823.99363912,0,0,0
9070,2.93078096798e-05,184.127998132,6824.01190316,0,0,0
9072,2.95774466145e-05,184.247982258,6824.01193507,0,0,0
9074,2.98470835466e-05,184.367966385,6824.01155724,0,0,0
9076,3.01167204762e-05,184.487950512,6823.99331898,0,0,0
9078,3.03863574033e-05,184.607934639,6824.01162094,0,0,0
9080,3.06559943279e-05,184.727918765,6824.01206248,0,0,0
9082,3.092563125e-05,184.847902892,6824.01209427,0,0,0
9084,3.11952681696e-05,184.967887019,6823.99381859,0,0,0
9086,3.14649050866e-05,185.087871146,6824.01215798,0,0,0
9088,3.17345420011e-05,185.207855272,6824.01218989,0,0,0
9090,3.20041789131e-05,185.327839399,6824.01222174,0,0,0
9092,3.22738158226e-05,185.447823526,6823.99390864,0,0,0
9094,3.25434527296e-05,185.567807652,6824.01228544,0,0,0
9096,3.28130896341e-05,185.687791779,6824.01231729,0,0,0
9098,3.3082726536e-05,185.807775906,6824.01234915,0,0,0
9100,3.33523634354e-05,185.927760033,6823.99399863,0,0,0
9102,3.36314062636e-05,186.04774416,6824.0124132,0,0,0
9104,3.39167977618e-05,186.167728287,6824.01244564,0,0,0
9106,3.42021892573e-05,186.287712414,6824.01206415,0,0,0
9108,3.44875807501e-05,186.407696541,6823.99367664,0,0,0
9110,3.47729722401e-05,186.527680669,6824.01212903,0,0,0
9112,3.50583637274e-05,186.647664796,6824.01257541,0,0,0
9114,3.53437552121e-05,186.767648923,6824.01260785,0,0,0
9116,3.5629146694e-05,186.88763305,6823.99418253,0,0,0
9118,3.59145381732e-05,187.007617177,6824.01267273,0,0,0
9120,3.61999296496e-05,187.127601305,6824.01270518,0,0,0
9122,3.64853211234e-05,187.247585432,6824.01273762,0,0,0
9124,3.67707125945e-05,187.367569559,6823.99427448,0,0,0
9126,3.70561040628e-05,187.487553686,6824.0128025,0,0,0
9128,3.73414955284e-05,187.607537814,6824.01283494,0,0,0
9130,3.76268869914e-05,187.727521941,6824.01286738,0,0,0
9132,3.79124950884e-05,187.847506068,6823.99436644,0,0,0
9134,3.82139866218e-05,187.967490196,6824.01293285,0,0,0
9136,3.85154781523e-05,188.087474323,6824.01296587,0,0,0
9138,3.88169696799e-05,188.207458451,6824.01258063,0,0,0
9140,3.91184612045e-05,188.327442579,6823.99404244,0,0,0
9142,3.94199527262e-05,188.447426707,6824.01264667,0,0,0
9144,3.9721444245e-05,188.567410834,6824.01309793,0,0,0
9146,4.00229357609e-05,188.687394962,6824.01313095,0,0,0
9148,4.03244272739e-05,188.80737909,6823.99455494,0,0,0
9150,4.06259187839e-05,188.927363218,6824.01319698,0,0,0
9152,4.09274102911e-05,189.047347345,6824.01323,0,0,0
9154,4.12289017953e-05,189.167331473,6824.01326301,0,0,0
9156,4.15303932966e-05,189.287315601,6823.99464919,0,0,0
9158,4.1831884795e-05,189.407299729,6824.01332905,0,0,0
9160,4.21333762904e-05,189.527283856,6824.01336206,0,0,0
9162,4.2434867783e-05,189.647267984,6824.01338711,0,0,0
9164,4.27434252775e-05,189.767252112,6823.99473571,0,0,0
9166,4.30613537748e-05,189.88723624,6824.01345394,0,0,0
9168,4.33792822689e-05,190.007220368,6824.01349549,0,0,0
9170,4.36972107598e-05,190.127204497,6824.01309853,0,0,0
9172,4.40151392477e-05,190.247188625,6823.99440963,0,0,0
9174,4.43330677324e-05,190.367172753,6824.01316568,0,0,0
9176,4.4650996214e-05,190.487156881,6824.01362979,0,0,0
9178,4.49689246924e-05,190.60714101,6824.01365539,0,0,0
9180,4.52868531677e-05,190.727125138,6823.99492868,0,0,0
9182,4.56047816399e-05,190.847109266,6824.01372255,0,0,0
9184,4.5922710109e-05,190.967093394,6824.01376409,0,0,0
9186,4.62406385749e-05,191.087077522,6824.01379767,0,0,0
9188,4.65585670377e-05,191.207061651,6823.99503315,0,0,0
9190,4.68764954974e-05,191.327045779,6824.01386482,0,0,0
9192,4.7194423954e-05,191.447029907,6824.0138984,0,0,0
9194,4.75123524074e-05,191.567014035,6824.01393197,0,0,0
9196,4.78444692674e-05,191.686998164,6823.99513009,0,0,0
9198,4.81791627014e-05,191.806982293,6824.01400013,0,0,0
9200,4.85138561321e-05,191.926966422,6824.01403425,0,0,0
9202,4.88485495594e-05,192.04695055,6824.0136415,0,0,0
9204,4.91832429834e-05,192.166934679,6823.99480189,0,0,0
9206,4.95179364041e-05,192.286918808,6824.01370974,0,0,0
9208,4.98526298214e-05,192.406902936,6824.01417073,0,0,0
9210,5.01873232354e-05,192.526887065,6824.01420485,0,0,0
9212,5.0522016646e-05,192.646871194,6823.99532742,0,0,0
9214,5.08567100532e-05,192.766855323,6824.01427309,0,0,0
9216,5.11914034571e-05,192.886839451,6824.0143072,0,0,0
9218,5.15260968577e-05,193.00682358,6824.01434132,0,0,0
9220,5.18607902549e-05,193.126807709,6823.99542608,0,0,0
9222,5.21954836488e-05,193.246791837,6824.01440956,0,0,0
9224,5.25301770393e-05,193.366775966,6824.01444368,0,0,0
9226,5.28693589732e-05,193.486760095,6824.01447794,0,0,0
9228,5.32211359517e-05,193.606744224,6823.99552541,0,0,0
9230,5.35729129266e-05,193.726728353,6824.01454723,0,0,0
9232,5.3924689898e-05,193.846712483,6824.01458188,0,0,0
9234,5.42764668658e-05,193.966696612,6824.01418534,0,0,0
9236,5.462824383e-05,194.086680741,6823.9951947,0,0,0
9238,5.49800207907e-05,194.20666487,6824.01425464,0,0,0
9240,5.53317977478e-05,194.326649,6824.01472046,0,0,0
9242,5.56835747013e-05,194.446633129,6824.01475511,0,0,0
9244,5.60353516512e-05,194.566617258,6823.99572628,0,0,0
9246,5.63871285976e-05,194.686601387,6824.0148244,0,0,0
9248,5.67389055404e-05,194.806585516,6824.01485905,0,0,0
9250,5.70906824796e-05,194.926569646,6824.0148937,0,0,0
9252,5.74424594152e-05,195.046553775,6823.99582668,0,0,0
9254,5.77942363473e-05,195.166537904,6824.01496299,0,0,0
9256,5.81460132758e-05,195.286522033,6824.01499763,0,0,0
9258,5.85096025915e-05,195.406506163,6824.01503263,0,0,0
9260,5.88787719467e-05,195.526490292,6823.99592793,0,0,0
9262,5.92479412981e-05,195.646474422,6824.01510294,0,0,0
9264,5.96171106457e-05,195.766458552,6824.01513809,0,0,0
9266,5.99862799895e-05,195.886442682,6824.01473776,0,0,0
9268,6.03554493295e-05,196.006426811,6823.99559487,0,0,0
9270,6.07246186657e-05,196.126410941,6824.01480807,0,0,0
9272,6.10937879981e-05,196.246395071,6824.01527872,0,0,0
9274,6.14629573267e-05,196.3663792,6824.01531387,0,0,0
9276,6.18321266514e-05,196.48636333,6823.9961328,0,0,0
9278,6.22012959724e-05,196.60634746,6824.01538419,0,0,0
9280,6.25704652896e-05,196.726331589,6824.01541934,0,0,0
9282,6.2939634603e-05,196.846315719,6824.0154545,0,0,0
9284,6.33088039125e-05,196.966299849,6823.99623524,0,0,0
9286,6.36779732183e-05,197.086283979,6824.01552481,0,0,0
9288,6.40488337295e-05,197.206268108,6824.01556001,0,0,0
9290,6.44356941443e-05,197.326252238,6824.01558738,0,0,0
9292,6.48225545551e-05,197.446236369,6823.99633043,0,0,0
9294,6.52094149618e-05,197.566220499,6824.01565867,0,0,0
9296,6.55962753645e-05,197.686204629,6824.0157026,0,0,0
9298,6.59831357631e-05,197.806188759,6824.01529016,0,0,0
9300,6.63699961577e-05,197.926172889,6823.99599503,0,0,0
9302,6.67568565482e-05,198.046157019,6824.01536146,0,0,0
9304,6.71437169347e-05,198.16614115,6824.01584519,0,0,0
9306,6.75305773172e-05,198.28612528,6824.01587256,0,0,0
9308,6.79174376956e-05,198.40610941,6823.99653923,0,0,0
9310,6.830429807e-05,198.52609354,6824.01594385,0,0,0
9312,6.86911584403e-05,198.64607767,6824.01598778,0,0,0
9314,6.90780188066e-05,198.7660618,6824.01602343,0,0,0
9316,6.94648791689e-05,198.886045931,6823.99665192,0,0,0
9318,6.98517395271e-05,199.006030061,6824.01609472,0,0,0
9320,7.02478057098e-05,199.126014191,6824.01613061,0,0,0
9322,7.06526453262e-05,199.245998322,6824.01616673,0,0,0
9324,7.10574849383e-05,199.365982453,6823.99675751,0,0,0
9326,7.14623245461e-05,199.485966583,6824.01623898,0,0,0
9328,7.18671641496e-05,199.605950714,6824.0162751,0,0,0
9330,7.22720037489e-05,199.725934844,6824.0158671,0,0,0
9332,7.26768433439e-05,199.845918975,6823.99641969,0,0,0
9334,7.30816829345e-05,199.965903106,6824.01593934,0,0,0
9336,7.34865225209e-05,200.085887236,6824.01641958,0,0,0
9338,7.3891362103e-05,200.205871367,6824.0164557,0,0,0
9340,7.42962016809e-05,200.325855498,6823.9969701,0,0,0
9342,7.47010412544e-05,200.445839628,6824.01652794,0,0,0
9344,7.51058808237e-05,200.565823759,6824.01656406,0,0,0
9346,7.55107203886e-05,200.68580789,6824.01660018,0,0,0
9348,7.59155599493e-05,200.80579202,6823.9970764,0,0,0
9350,7.63203995057e-05,200.925776151,6824.01667242,0,0,0
9352,7.67421893757e-05,201.045760282,6824.01670896,0,0,0
9354,7.71652854425e-05,201.165744413,6824.01674554,0,0,0
9356,7.75883815048e-05,201.285728544,6823.99718394,0,0,0
9358,7.80114775626e-05,201.405712675,6824.01681869,0,0,0
9360,7.84345736159e-05,201.525696806,6824.01685526,0,0,0
9362,7.88576696646e-05,201.645680937,6824.01644341,0,0,0
9364,7.92807657088e-05,201.765665069,6823.99684327,0,0,0
9366,7.97038617484e-05,201.8856492,6824.01651656,0,0,0
9368,8.01269577835e-05,202.005633331,6824.01700156,0,0,0
9370,8.05500538141e-05,202.125617462,6824.01703813,0,0,0
9372,8.09731498402e-05,202.245601593,6823.99739946,0,0,0
9374,8.13962458617e-05,202.365585724,6824.01711128,0,0,0
9376,8.18193418786e-05,202.485569855,6824.01714785,0,0,0
9378,8.22424378911e-05,202.605553986,6824.01718443,0,0,0
9380,8.2665533899e-05,202.725538117,6823.99750722,0,0,0
9382,8.309501797e-05,202.845522249,6824.01725773,0,0,0
9384,8.3536636493e-05,202.96550638,6824.01729474,0,0,0
9386,8.39782550111e-05,203.085490512,6824.01733174,0,0,0
9388,8.44198735244e-05,203.205474643,6823.99761644,0,0,0
9390,8.4861492033e-05,203.325458775,6824.01740576,0,0,0
9392,8.53031105368e-05,203.445442906,6824.01744277,0,0,0
9394,8.57447290357e-05,203.565427038,6824.01702704,0,0,0
9396,8.61863475299e-05,203.685411169,6823.9972732,0,0,0
9398,8.66279660193e-05,203.805395301,6824.01710106,0,0,0
9400,8.70695845039e-05,203.925379433,6824.0175908,0,0,0
9402,8.75112029838e-05,204.045363564,6824.01762781,0,0,0
9404,8.79528214588e-05,204.165347696,6823.99783543,0,0,0
9406,8.8394439929e-05,204.285331827,6824.01770183,0,0,0
9408,8.88360583945e-05,204.405315959,6824.01773883,0,0,0
9410,8.92776768551e-05,204.52530009,6824.01777584,0,0,0
9412,8.9719295311e-05,204.645284222,6823.99794493,0,0,0
9414,9.01752088224e-05,204.765268354,6824.01785017,0,6.59519828241,2.19839942747
9416,9.06356042118e-05,204.885252486,6824.0178876,0,15.2581673069,5.08605576897
9418,9.10959995962e-05,205.005236618,6824.01791643,0,23.9211363314,7.97371211046
9420,9.15563949755e-05,205.12522075,6823.99804739,0,32.5841053559,10.861368452
9422,9.20167903498e-05,205.245204882,6824.01799127,0,41.2470743804,13.7490247935
9424,9.2477185719e-05,205.365189014,6824.01803729,0,49.9100434049,16.636681135
9426,9.29375810832e-05,205.485173146,6824.01760907,0,58.5730124294,19.5243374765
9428,9.33979764423e-05,205.605157278,6823.9977015,0,67.2359814539,22.411993818
9430,9.38583717964e-05,205.72514141,6824.01768391,0,75.8989504783,25.2996501594
9432,9.43187671454e-05,205.845125542,6824.01818697,0,84.5619195028,28.1873065009
9434,9.47791624894e-05,205.965109674,6824.01821581,0,93.2248885273,31.0749628424
9436,9.52395578283e-05,206.085093806,6823.9982697,0,101.887857552,33.9626191839
9438,9.56999531622e-05,206.205077938,6824.01829065,0,110.550826576,36.8502755254
9440,9.6160348491e-05,206.32506207,6824.01833666,0,119.213795601,39.7379318669
9442,9.66207438148e-05,206.445046202,6824.01837408,0,127.876764625,42.6255882084
9444,9.7085037889e-05,206.565030334,6823.99838951,0,135,45
9446,9.75673686833e-05,206.685014466,6824.01844944,0,135,45
9448,9.80496994723e-05,206.804998598,6824.01848729,0,135,45
9450,9.85320302559e-05,206.92498273,6824.01852515,0,135,45
9452,9.90143610342e-05,207.044966863,6823.9985024,0,135,45
9454,9.94966918072e-05,207.164950995,6824.01860086,0,135,45
9456,9.99790225748e-05,207.284935127,6824.01863872,0,135,45
9458,0.000100461353337,207.404919259,6824.01821521,0,135,45
9460,0.000100943684094,207.524903391,6823.99815393,0,135,45
9462,0.000101426014845,207.644887524,6824.01829092,0,135,45
9464,0.000101908345592,207.764871656,6824.01879014,0,135,45
9466,0.000102390676332,207.884855788,6824.01882799,0,135,45
9468,0.000102873007068,208.00483992,6823.99872817,0,135,45
9470,0.000103355337798,208.124824052,6824.0189037,0,135,45
9472,0.000103837668523,208.244808184,6824.01894156,0,135,45
9474,0.000104319999242,208.364792317,6824.01897942,0,135,45
9476,0.000104815514236,208.484776449,6823.99884129,0,135,45
9478,0.000105320034516,208.604760581,6824.01905574,0,135,45
9480,0.000105824554791,208.724744714,6824.01909399,0,135,45
9482,0.00010632907506,208.844728846,6824.01913223,0,135,45
9484,0.000106833595323,208.964712978,6823.99895551,0,135,45
9486,0.000107338115581,209.084697111,6824.01920872,0,135,45
9488,0.000107842635833,209.204681243,6824.01924696,0,135,45
9490,0.000108347156079,209.324665376,6824.01881954,0,135,45
9492,0.00010885167632,209.444649508,6823.99860395,0,135,45
9494,0.000109356196555,209.56463364,6824.01889602,0,135,45
9496,0.000109860716784,209.684617773,6824.01939994,0,135,45
9498,0.000110365237008,209.804601905,6824.01943818,0,135,45
9500,0.000110869757226,209.924586037,6823.99918373,0,135,45
9502,0.000111374277438,210.04457017,6824.01951467,0,135,45
9504,0.000111878797645,210.164554302,6824.01955291,0,135,45
9506,0.000112383555325,210.284538435,6824.01959116,0,135,45
9508,0.000112910492456,210.404522567,6823.99929819,0,135,45
9510,0.00011343742958,210.5245067,6824.01966833,0,135,45
9512,0.000113964366698,210.644490832,6824.01970691,0,135,45
9514,0.000114491303811,210.764474965,6824.0197454,0,135,45
9516,0.000115018240917,210.884459097,6823.99941357,0,135,45
9518,0.000115545178018,211.00444323,6824.01982257,0,135,45
9520,0.000116072115113,211.124427362,6824.01986125,0,135,45
9522,0.000116599052201,211.244411495,6824.01942935,0,135,45
9524,0.000117125989284,211.364395628,6823.99905866,0,135,45
9526,0.000117652926361,211.48437976,6824.01950652,0,135,45
9528,0.000118179863431,211.604363893,6824.02001559,0,135,45
9530,0.000118706800496,211.724348025,6824.02005408,0,135,45
9532,0.000119233737555,211.844332158,6823.99964452,0,135,45
9534,0.000119760674608,211.96431629,6824.02013125,0,135,45
9536,0.000120287611655,212.084300423,6824.02016993,0,135,45
9538,0.000120824206762,212.204284555,6824.02020864,0,135,45
9540,0.000121373761058,212.324268688,6823.99976052,0,135,45
9542,0.000121923315348,212.444252821,6824.02028641,0,135,45
9544,0.000122472869631,212.564236954,6824.02032529,0,135,45
9546,0.000123022423908,212.684221086,6824.02035517,0,135,45
9548,0.000123571978179,212.804205219,6823.99986818,0,135,45
9550,0.000124121532443,212.924189352,6824.02043293,0,135,45
9552,0.000124671086702,213.044173484,6824.02048081,0,135,45
9554,0.000125220640954,213.164157617,6824.02003555,0,135,45
9556,0.000125770195199,213.28414175,6823.99950969,0,135,45
9558,0.000126319749439,213.404125883,6824.02011331,0,135,45
9560,0.000126869303672,213.524110015,6824.02063633,0,135,45
9562,0.000127418857899,213.644094148,6824.02066621,0,135,45
9564,0.00012796841212,213.764078281,6824.0001015,0,135,45
9566,0.000128517966334,213.884062413,6824.02074397,0,135,45
9568,0.000129067520542,214.004046546,6824.02079185,0,135,45
9570,0.000129636297202,214.124030679,6824.02083094,0,135,45
9572,0.00013020864167,214.244014812,6824.00022761,0,135,45
9574,0.000130780986132,214.363998945,6824.0209092,0,135,45
9576,0.000131353330586,214.483983078,6824.02094832,0,135,45
9578,0.000131925675035,214.60396721,6824.02098736,0,135,45
9580,0.000132498019477,214.723951343,6824.00034516,0,135,45
9582,0.000133070363912,214.843935476,6824.02106561,0,135,45
9584,0.00013364270834,214.963919609,6824.02110484,0,135,45
9586,0.000134215052762,215.083903742,6824.02066397,0,135,45
9588,0.000134787397178,215.203887875,6823.99998291,0,135,45
9590,0.000135359741587,215.323872008,6824.02074222,0,135,45
9592,0.000135932085989,215.44385614,6824.02126135,0,135,45
9594,0.000136504430385,215.563840273,6824.02130038,0,135,45
9596,0.000137076774774,215.683824406,6824.00058046,0,135,45
9598,0.000137649119157,215.803808539,6824.02137864,0,135,45
9600,0.00013822742403,215.923792672,6824.02141792,0,135,45
9602,0.000138822704126,216.043776805,6824.02145725,0,135,45
9604,0.000139417984214,216.163760938,6824.00069864,0,135,45
9606,0.000140013264296,216.283745071,6824.02153591,0,135,45
9608,0.000140608544371,216.403729204,6824.02157524,0,135,45
9610,0.000141203824439,216.523713337,6824.02161457,0,135,45
9612,0.0001417991045,216.64369747,6824.00081679,0,135,45
9614,0.000142394384554,216.763681603,6824.02169322,0,135,45
9616,0.000142989664602,216.883665736,6824.02173255,0,135,45
9618,0.000143584944642,217.003649869,6824.02128722,0,135,45
9620,0.000144180224676,217.123634002,6824.00045028,0,135,45
9622,0.000144775504703,217.243618135,6824.02136588,0,135,45
9624,0.000145370784723,217.363602268,6824.02188987,0,135,45
9626,0.000145966064736,217.483586401,6824.0219292,0,135,45
9628,0.000146561344742,217.603570534,6824.00105309,0,135,45
9630,0.000147156624741,217.723554667,6824.02200786,0,135,45
9632,0.000147767495904,217.8435388,6824.02204729,0,135,45
9634,0.0001483858293,217.963522933,6824.02208677,0,135,45
9636,0.000149004162688,218.083507066,6824.00117165,0,135,45
9638,0.000149622496069,218.2034912,6824.02216574,0,135,45
9640,0.000150240829444,218.323475333,6824.02220522,0,135,45
9642,0.00015085916281,218.443459466,6824.0222447,0,135,45
9644,0.00015147749617,218.563443599,6824.00129041,0,135,45
9646,0.000152095829523,218.683427732,6824.02232367,0,135,45
9648,0.000152714162868,218.803411865,6824.02236315,0,135,45
9650,0.000153332496207,218.923395998,6824.02191322,0,135,45
9652,0.000153950829538,219.043380131,6824.00091975,0,135,45
9654,0.000154569162862,219.163364265,6824.02199218,0,135,45
9656,0.000155187496179,219.283348398,6824.02252108,0,135,45
9658,0.000155805829488,219.403332531,6824.02256056,0,135,45
9660,0.000156424162791,219.523316664,6824.00152793,0,135,45
9662,0.000157044642258,219.643300797,6824.02263954,0,135,45
9664,0.000157686118694,219.76328493,6824.02267912,0,135,45
9666,0.000158327595122,219.883269064,6824.02271871,0,135,45
9668,0.000158969071544,220.003253197,6824.00164702,0,135,45
9670,0.000159610547957,220.12323733,6824.02279789,0,135,45
9672,0.000160252024364,220.243221463,6824.02283747,0,135,45
9674,0.000160893500762,220.363205597,6824.02286786,0,135,45
9676,0.000161534977154,220.48318973,6824.00175699,0,135,45
9678,0.000162176453538,220.603173863,6824.02294703,0,135,45
9680,0.000162817929914,220.723157996,6824.02299582,0,135,45
9682,0.000163459406283,220.84314213,6824.02253203,0,135,45
9684,0.000164100882645,220.963126263,6824.001382,0,135,45
9686,0.000164742358999,221.083110396,6824.02261121,0,135,45
9688,0.000165383835346,221.203094529,6824.02315417,0,135,45
9690,0.000166025311685,221.323078663,6824.02318456,0,135,45
9692,0.000166666788017,221.443062796,6824.00199536,0,135,45
9694,0.000167320079361,221.563046929,6824.02326376,0,135,45
9696,0.000167984760473,221.683031063,6824.02331261,0,135,45
9698,0.000168649441578,221.803015196,6824.02335225,0,135,45
9700,0.000169314122676,221.922999329,6824.00212394,0,135,45
9702,0.000169978803765,222.042983463,6824.02343154,0,135,45
9704,0.000170643484847,222.162967596,6824.02347119,0,135,45
9706,0.000171308165921,222.282951729,6824.02351083,0,135,45
9708,0.000171972846987,222.402935863,6824.00224335,0,135,45
9710,0.000172637528046,222.522919996,6824.02359012,0,135,45
9712,0.000173302209097,222.64290413,6824.02362977,0,135,45
9714,0.00017396689014,222.762888263,6824.02317048,0,135,45
9716,0.000174631571176,222.882872396,6824.00186384,0,135,45
9718,0.000175296252203,223.00285653,6824.02324977,0,135,45
9720,0.000175960933223,223.122840663,6824.02378834,0,135,45
9722,0.000176625614236,223.242824796,6824.02382799,0,135,45
9724,0.00017729029524,223.36280893,6824.00248217,0,135,45
9726,0.000177976485347,223.482793063,6824.02390729,0,135,45
9728,0.000178664404581,223.602777197,6824.02394694,0,135,45
9730,0.000179352323806,223.72276133,6824.02398659,0,135,45
9732,0.000180040243024,223.842745464,6824.00260148,0,135,45
9734,0.000180728162234,223.962729597,6824.0240659,0,135,45
9736,0.000181416081435,224.08271373,6824.02410555,0,135,45
9738,0.000182104000629,224.202697864,6824.02414521,0,135,45
9740,0.000182791919814,224.322681997,6824.00272065,0,135,45
9742,0.000183479838992,224.442666131,6824.02422451,0,135,45
9744,0.000184167758162,224.562650264,6824.02426417,0,135,45
9746,0.000184855677323,224.682634398,6824.02380013,0,135,45
9748,0.000185543596477,224.802618531,6824.00233613,0,135,45
9750,0.000186231515623,224.922602665,6824.02387944,0,135,45
9752,0.00018691943476,225.042586798,6824.02442278,0,135,45
9754,0.00018760735389,225.162570932,6824.02446243,0,135,45
9756,0.000188303222707,225.282555065,6824.00295896,0,135,45
9758,0.00018901438524,225.402539199,6824.02454169,0,135,45
9760,0.000189725547765,225.522523332,6824.0245813,0,135,45
9762,0.000190436710281,225.642507466,6824.02462092,0,135,45
9764,0.00019114787279,225.762491599,6824.00307797,0,135,45
9766,0.00019185903529,225.882475733,6824.02470014,0,135,45
9768,0.000192570197781,226.002459866,6824.02473976,0,135,45
9770,0.000193281360265,226.122444,6824.02477937,0,135,45
9772,0.00019399252274,226.242428133,6824.00319697,0,135,45
9774,0.000194703685207,226.362412267,6824.0248586,0,135,45
9776,0.000195414847666,226.4823964,6824.02489821,0,135,45
9778,0.000196126010117,226.602380534,6824.02442938,0,135,45
9780,0.000196837172559,226.722364668,6824.00280754,0,135,45
9782,0.000197548334993,226.842348801,6824.02450861,0,135,45
9784,0.000198259497419,226.962332935,6824.02505667,0,135,45
9786,0.000198970659836,227.082317068,6824.02509628,0,135,45
9788,0.000199699433604,227.202301202,6824.00343492,0,135,45
9790,0.000200433816284,227.322285335,6824.02517536,0,135,45
9792,0.000201168198956,227.442269469,6824.02521488,0,135,45
9794,0.000201902581619,227.562253603,6824.02525441,0,135,45
9796,0.000202636964273,227.682237736,6824.00355357,0,135,45
9798,0.000203371346919,227.80222187,6824.02533346,0,135,45
9800,0.000204105729557,227.922206003,6824.02537299,0,135,45
9802,0.000204840112186,228.042190137,6824.025403,0,135,45
9804,0.000205574494806,228.162174271,6824.00366272,0,135,45
9806,0.000206308877418,228.282158404,6824.02548205,0,135,45
9808,0.000207043260022,228.402142538,6824.02553109,0,135,45
9810,0.000207777642617,228.522126672,6824.02504791,0,135,45
9812,0.000208512025203,228.642110805,6824.00326817,0,135,45
9814,0.000209246407781,228.762094939,6824.02512696,0,135,45
9816,0.000209980790351,228.882079072,6824.0256892,0,135,45
9818,0.000210719224571,229.002063206,6824.02571919,0,135,45
9820,0.000211476775941,229.12204734,6824.00389987,0,135,45
9822,0.000212234327302,229.242031473,6824.02579797,0,135,45
9824,0.000212991878655,229.362015607,6824.02584687,0,135,45
9826,0.000213749429999,229.481999741,6824.02588626,0,135,45
9828,0.000214506981334,229.601983874,6824.00402749,0,135,45
9830,0.00021526453266,229.721968008,6824.02596504,0,135,45
9832,0.000216022083978,229.841952142,6824.02600443,0,135,45
9834,0.000216779635287,229.961936275,6824.02604382,0,135,45
9836,0.000217537186587,230.081920409,6824.0041456,0,135,45
9838,0.000218294737879,230.201904543,6824.0261226,0,135,45
9840,0.000219052289161,230.321888676,6824.02616199,0,135,45
9842,0.000219809840435,230.44187281,6824.02568342,0,135,45
9844,0.000220567391701,230.561856944,6824.00374575,0,135,45
9846,0.000221324942957,230.681841077,6824.0257622,0,135,45
9848,0.000222082494205,230.801825211,6824.02631955,0,135,45
9850,0.000222853698092,230.921809345,6824.02635883,0,135,45
9852,0.000223634338386,231.041793479,6824.00438153,0,135,45
9854,0.00022441497867,231.161777612,6824.02643724,0,135,45
9856,0.000225195618946,231.281761746,6824.02647645,0,135,45
9858,0.000225976259212,231.40174588,6824.02651565,0,135,45
9860,0.00022675689947,231.521730014,6824.00449867,0,135,45
9862,0.000227537539718,231.641714147,6824.02659407,0,135,45
9864,0.000228318179958,231.761698281,6824.02663327,0,135,45
9866,0.000229098820189,231.881682415,6824.02667248,0,135,45
9868,0.00022987946041,232.001666548,6824.00461578,0,135,45
9870,0.000230660100623,232.121650682,6824.02675089,0,135,45
9872,0.000231440740827,232.241634816,6824.0267901,0,135,45
9874,0.000232221381022,232.36161895,6824.02630659,0,135,45
9876,0.000233002021207,232.481603083,6824.00421019,0,135,45
9878,0.000233782661384,232.601587217,6824.026385,0,135,45
9880,0.000234563479239,232.721571351,6824.02694692,0,135,45
9882,0.000235367100476,232.841555485,6824.02698589,0,135,45
9884,0.000236170721705,232.961539618,6824.00484955,0,135,45
