14434,0,145.92542161,6824,0,0,0
14436,0,146.045405733,6823.95578316,0,0,0
14438,0,146.165389857,6824,0,0,0
14440,0,146.285373981,6824,0,0,0
14442,0,146.405358105,6824,0,0,0
14444,0,146.525342229,6823.95575047,0,0,0
14446,0,146.645326352,6824,0,0,0
14448,0,146.765310476,6824,0,0,0
14450,0,146.8852946,6823.99844295,0,0,0
14452,0,147.005278724,6823.95416073,0,0,0
14454,0,147.125262848,6823.99844295,0,0,0
14456,0,147.245246972,6824,0,0,0
14458,0,147.365231095,6824,0,0,0
14460,0,147.485215219,6823.95568509,0,0,0
14462,0,147.605199343,6824,0,0,0
14464,0,147.725183467,6824,0,0,0
14466,0,147.845167591,6824,0,0,0
14468,0,147.965151715,6823.95565259,0,0,0
14470,0,148.085135838,6824,0,0,0
14472,0,148.205119962,6824,0,0,0
14474,0,148.325104086,6824,0,0,0
14476,0,148.44508821,6823.9556205,0,0,0
14478,0,148.565072334,6824,0,0,0
14480,0,148.685056457,6824,0,0,0
14482,0,148.805040581,6823.99843335,0,0,0
14484,0,148.925024705,6823.95402175,0,0,0
14486,0,149.045008829,6823.99843335,0,0,0
14488,0,149.164992953,6824,0,0,0
14490,0,149.284977077,6824,0,0,0
14492,0,149.4049612,6823.95555631,0,0,0
14494,0,149.524945324,6824,0,0,0
14496,0,149.644929448,6824,0,0,0
14498,0,149.764913572,6824,0,0,0
14500,0,149.884897696,6823.95552422,0,0,0
14502,0,150.004881819,6824,0,0,0
14504,0,150.124865943,6824,0,0,0
14506,0,150.244850067,6824,0,0,0
14508,0,150.364834191,6823.95549213,0,0,0
14510,0,150.484818315,6824,0,0,0
14512,0,150.604802439,6824,0,0,0
14514,0,150.724786562,6823.99842318,0,0,0
14516,0,150.844770686,6823.95388322,0,0,0
14518,0,150.96475481,6823.99842318,0,0,0
14520,0,151.084738934,6824,0,0,0
14522,0,151.204723058,6824,0,0,0
14524,0,151.324707181,6823.95542794,0,0,0
14526,0,151.444691305,6824,0,0,0
14528,0,151.564675429,6824,0,0,0
14530,0,151.684659553,6824,0,0,0
14532,0,151.804643677,6823.95539585,0,0,0
14534,0,151.924627801,6824,0,0,0
14536,0,152.044611924,6824,0,0,0
14538,0,152.164596048,6823.99997043,0,0,0
14540,0,152.284580172,6823.95533419,0,0,0
14542,0,152.404564296,6823.99997043,0,0,0
14544,0,152.52454842,6824,0,0,0
14546,0,152.644532544,6823.99838345,0,0,0
14548,0,152.764516667,6823.95371512,0,0,0
14550,0,152.884500791,6823.99838345,0,0,0
14552,0,153.004484915,6824,0,0,0
14554,0,153.124469039,6823.99997043,0,0,0
14556,0,153.244453163,6823.95527001,0,0,0
14558,0,153.364437286,6823.99997043,0,0,0
14560,0,153.48442141,6824,0,0,0
14562,0,153.604405534,6824,0,0,0
14564,0,153.724389658,6823.95526749,0,0,0
14566,0,153.844373782,6824,0,0,0
14568,0,153.964357906,6824,0,0,0
14570,0,154.084342029,6824,0,0,0
14572,0,154.204326153,6823.95523539,0,0,0
14574,0,154.324310277,6824,0,0,0
14576,0,154.444294401,6824,0,0,0
14578,0,154.564278525,6823.99840286,0,0,0
14580,0,154.684262648,6823.95360616,0,0,0
14582,0,154.804246772,6823.99840286,0,0,0
14584,0,154.924230896,6824,0,0,0
14586,0,155.04421502,6824,0,0,0
14588,0,155.164199144,6823.95517121,0,0,0
14590,0,155.284183268,6824,0,0,0
14592,0,155.404167391,6824,0,0,0
14594,0,155.524151515,6824,0,0,0
14596,0,155.644135639,6823.95513956,0,0,0
14598,0,155.764119763,6824,0,0,0
14600,0,155.884103887,6824,0,0,0
14602,0,156.00408801,6824,0,0,0
14604,0,156.124072134,6823.95510808,0,0,0
14606,0,156.244056258,6824,0,0,0
14608,0,156.364040382,6824,0,0,0
14610,0,156.484024506,6823.99839269,0,0,0
14612,0,156.60400863,6823.9534693,0,0,0
14614,0,156.723992753,6823.99839269,0,0,0
14616,0,156.843976877,6824,0,0,0
14618,0,156.963961001,6824,0,0,0
14620,0,157.083945125,6823.95504513,0,0,0
14622,0,157.203929249,6824,0,0,0
14624,0,157.323913372,6824,0,0,0
14626,0,157.443897496,6824,0,0,0
14628,0,157.56388162,6823.95501365,0,0,0
14630,0,157.683865744,6824,0,0,0
14632,0,157.803849868,6824,0,0,0
14634,0,157.923833992,6823.9999995,0,0,0
14636,0,158.043818115,6823.95498167,0,0,0
14638,0,158.163802239,6823.9999995,0,0,0
14640,0,158.283786363,6824,0,0,0
14642,0,158.403770487,6823.99838203,0,0,0
14644,0,158.523754611,6823.95333272,0,0,0
14646,0,158.643738735,6823.99838203,0,0,0
14648,0,158.763722858,6824,0,0,0
14650,0,158.883706982,6823.9999995,0,0,0
14652,0,159.003691106,6823.95491871,0,0,0
14654,0,159.12367523,6823.9999995,0,0,0
14656,0,159.243659354,6824,0,0,0
14658,0,159.363643477,6824,0,0,0
14660,0,159.483627601,6823.95488773,0,0,0
14662,0,159.603611725,6824,0,0,0
14664,0,159.723595849,6824,0,0,0
14666,0,159.843579973,6823.99996913,0,0,0
14668,0,159.963564097,6823.95482539,0,0,0
14670,0,160.08354822,6823.99996913,0,0,0
14672,0,160.203532344,6824,0,0,0
14674,0,160.323516468,6823.9983415,0,0,0
14676,0,160.443500592,6823.95316628,0,0,0
14678,0,160.563484716,6823.9983415,0,0,0
14680,0,160.683468839,6824,0,0,0
14682,0,160.803452963,6823.99996913,0,0,0
14684,0,160.923437087,6823.95476243,0,0,0
14686,0,161.043421211,6823.99996913,0,0,0
14688,0,161.163405335,6824,0,0,0
14690,0,161.283389459,6824,0,0,0
14692,0,161.403373582,6823.95476182,0,0,0
14694,0,161.523357706,6824,0,0,0
14696,0,161.64334183,6824,0,0,0
14698,0,161.763325954,6823.9999995,0,0,0
14700,0,161.883310078,6823.95472984,0,0,0
14702,0,162.003294201,6823.9999995,0,0,0
14704,0,162.123278325,6824,0,0,0
14706,0,162.243262449,6823.9983617,0,0,0
14708,0,162.363246573,6823.95306057,0,0,0
14710,0,162.483230697,6823.9983617,0,0,0
14712,0,162.603214821,6824,0,1.60004805383,1.60004805383
14714,0,162.723198944,6823.9999995,0,4.48770439532,4.48770439532
14716,0,162.843183068,6823.95466697,0,7.37536073682,7.37536073682
14718,0,162.963167192,6823.9999995,0,10.2630170783,10.2630170783
14720,0,163.083151316,6824,0,13.1506734198,13.1506734198
14722,0,163.20313544,6824,0,16.0383297613,16.0383297613
14724,0,163.323119563,6823.95463662,0,18.9259861028,18.9259861028
14726,0,163.443103687,6824,0,21.8136424443,21.8136424443
14728,0,163.563087811,6824,0,24.7012987858,24.7012987858
14730,0,163.683071935,6824,0,27.5889551273,27.5889551273
14732,0,163.803056059,6823.95460577,0,30.4766114688,30.4766114688
14734,0,163.923040183,6824,0,33.3642678103,33.3642678103
14736,0,164.043024306,6824,0,36.2519241518,36.2519241518
14738,0,164.16300843,6823.99835204,0,39.1395804933,39.1395804933
14740,0,164.282992554,6823.95292697,0,42.0272368348,42.0272368348
14742,0,164.402976678,6823.99835204,0,44.9148931763,44.9148931763
14744,0,164.522960802,6824,0,42.1974504822,42.1974504822
14746,0,164.642944926,6824,0,39.3097941407,39.3097941407
14748,0,164.762929049,6823.95454407,0,36.4221377992,36.4221377992
14750,0,164.882913173,6824,0,33.5344814577,33.5344814577
14752,0,165.002897297,6824,0,30.6468251162,30.6468251162
14754,0,165.122881421,6824,0,27.7591687747,27.7591687747
14756,0,165.242865545,6823.95451322,0,24.8715124332,24.8715124332
14758,0,165.362849668,6824,0,21.9838560917,21.9838560917
14760,0,165.482833792,6824,0,19.0961997502,19.0961997502
14762,0,165.602817916,6824,0,16.2085434087,16.2085434087
14764,0,165.72280204,6823.95448237,0,13.3208870672,13.3208870672
14766,0,165.842786164,6824,0,10.4332307257,10.4332307257
14768,0,165.962770288,6824,0,7.54557438425,7.54557438425
14770,0,166.082754411,6823.99834188,0,4.65791804275,4.65791804275
14772,0,166.202738535,6823.9527934,0,1.77026170125,1.77026170125
14774,0,166.322722659,6823.99834188,0,1.11739464024,1.11739464024
14776,0,166.442706783,6824,0,4.00505098174,4.00505098174
14778,0,166.562690907,6824,0,6.89270732324,6.89270732324
14780,0,166.68267503,6823.95442067,0,9.78036366474,9.78036366474
14782,0,166.802659154,6824,0,12.6680200062,12.6680200062
14784,0,166.922643278,6824,0,15.5556763477,15.5556763477
14786,0,167.042627402,6824,0,18.4433326892,18.4433326892
14788,0,167.162611526,6823.95438982,0,21.3309890307,21.3309890307
14790,0,167.28259565,6824,0,24.2186453722,24.2186453722
14792,0,167.402579773,6824,0,27.1063017137,27.1063017137
14794,0,167.522563897,6823.99996885,0,29.9939580552,29.9939580552
14796,0,167.642548021,6823.95432782,0,32.8816143967,32.8816143967
14798,0,167.762532145,6823.99996885,0,35.7692707382,35.7692707382
14800,0,167.882516269,6824,0,38.6569270797,38.6569270797
14802,0,168.002500392,6823.99830056,0,41.5445834212,41.5445834212
14804,0,168.122484516,6823.95262869,0,44.4322397627,44.4322397627
14806,0,168.24246864,6823.99830056,0,45,45
14808,0,168.362452764,6824,0,45,45
14810,0,168.482436888,6823.99996885,0,45,45
14812,0,168.602421012,6823.95426612,0,45,45
14814,0,168.722405135,6823.99996885,0,45,45
14816,0,168.842389259,6824,0,45,45
14818,0,168.962373383,6824,0,45,45
14820,0,169.082357507,6823.95426643,0,45,45
14822,0,169.202341631,6824,0,45,45
14824,0,169.322325754,6824,0,45,45
14826,0,169.442309878,6824,0,45,45
14828,0,169.562294002,6823.95423558,0,45,45
14830,0,169.682278126,6824,0,45,45
14832,0,169.80226225,6824,0,45,45
14834,0,169.922246374,6823.99832155,0,45,45
14836,0,170.042230497,6823.95252628,0,44.3652587733,44.3652587733
14838,0,170.162214621,6823.99832155,0,41.4776024318,41.4776024318
14840,0,170.282198745,6824,0,38.5899460903,38.5899460903
14842,0,170.402182869,6824,0,35.7022897488,35.7022897488
14844,0,170.522166993,6823.95417423,0,32.8146334074,32.8146334074
14846,0,170.642151117,6824,0,29.9269770659,29.9269770659
14848,0,170.76213524,6824,0,27.0393207244,27.0393207244
14850,0,170.882119364,6824,0,24.1516643829,24.1516643829
14852,0,171.002103488,6823.95414403,0,21.2640080414,21.2640080414
14854,0,171.122087612,6824,0,18.3763516999,18.3763516999
14856,0,171.242071736,6824,0,15.4886953584,15.4886953584
14858,0,171.362055859,6824,0,12.6010390169,12.6010390169
14860,0,171.482039983,6823.95411382,0,9.71338267537,9.71338267537
14862,0,171.602024107,6824,0,6.82572633387,6.82572633387
14864,0,171.722008231,6824,0,3.93806999238,3.93806999238
14866,0,171.841992355,6823.99831139,0,1.05041365088,1.05041365088
14868,0,171.961976479,6823.952395,0,1.83724269062,1.83724269062
14870,0,172.081960602,6823.99831139,0,4.72489903211,4.72489903211
14872,0,172.201944726,6824,0,7.61255537361,7.61255537361
14874,0,172.32192885,6824,0,10.5002117151,10.5002117151
14876,0,172.441912974,6823.9540534,0,13.3878680566,13.3878680566
14878,0,172.561897098,6824,0,16.2755243981,16.2755243981
14880,0,172.681881221,6824,0,19.1631807396,19.1631807396
14882,0,172.801865345,6824,0,22.0508370811,22.0508370811
14884,0,172.921849469,6823.9540232,0,24.9384934226,24.9384934226
14886,0,173.041833593,6824,0,27.8261497641,27.8261497641
14888,0,173.161817717,6824,0,30.7138061056,30.7138061056
14890,0,173.281801841,6824,0,33.6014624471,33.6014624471
14892,0,173.401785964,6823.95399299,0,36.4891187886,36.4891187886
14894,0,173.521770088,6824,0,39.3767751301,39.3767751301
14896,0,173.641754212,6824,0,42.2644314716,42.2644314716
14898,0,173.761738336,6823.99830123,0,45,45
14900,0,173.88172246,6823.95226401,0,45,45
14902,0,174.001706583,6823.99830123,0,45,45
14904,0,174.121690707,6824,0,45,45
14906,0,174.241674831,6824,0,45,45
14908,0,174.361658955,6823.95393257,0,45,45
14910,0,174.481643079,6824,0,45,45
14912,0,174.601627203,6824,0,45,45
14914,0,174.721611326,6824,0,45,45
14916,0,174.84159545,6823.95390237,0,45,45
14918,0,174.961579574,6824,0,45,45
14920,0,175.081563698,6824,0,45,45
14922,0,175.201547822,6823.99996806,0,45,45
14924,0,175.321531945,6823.95384022,0,45,45
14926,0,175.441516069,6823.99996806,0,45,45
14928,0,175.561500193,6824,0,45,45
14930,0,175.681484317,6823.99825912,0,45,45
14932,0,175.801468441,6823.95210107,0,45,45
14934,0,175.921452565,6823.99825912,0,45,45
14936,0,176.041436688,6824,0,45,45
14938,0,176.161420812,6823.99996806,0,45,45
14940,0,176.281404936,6823.9537798,0,45,45
14942,0,176.40138906,6823.99996806,0,45,45
14944,0,176.521373184,6824,0,45,45
14946,0,176.641357308,6824,0,45,45
14948,0,176.761341431,6823.95378154,0,45,45
14950,0,176.881325555,6824,0,45,45
14952,0,177.001309679,6824,0,45,45
14954,0,177.121293803,6824,0,45,45
14956,0,177.241277927,6823.95375133,0,45,45
14958,0,177.36126205,6824,0,45,45
14960,0,177.481246174,6824,0,45,45
14962,0,177.601230298,6823.9982809,0,42.442909259,42.442909259
14964,0,177.721214422,6823.95200202,0,39.5552529175,39.5552529175
14966,0,177.841198546,6823.9982809,0,36.667596576,36.667596576
14968,0,177.96118267,6824,0,33.7799402345,33.7799402345
14970,0,178.081166793,6824,0,30.892283893,30.892283893
14972,0,178.201150917,6823.95369155,0,28.0046275515,28.0046275515
14974,0,178.321135041,6824,0,25.11697121,25.11697121
14976,0,178.441119165,6824,0,22.2293148685,22.2293148685
14978,0,178.561103289,6824,0,19.341658527,19.341658527
14980,0,178.681087412,6823.953662,0,16.4540021855,16.4540021855
14982,0,178.801071536,6824,0,13.566345844,13.566345844
14984,0,178.92105566,6824,0,10.6786895025,10.6786895025
14986,0,179.041039784,6824,0,7.79103316104,7.79103316104
14988,0,179.161023908,6823.95363245,0,4.90337681954,4.90337681954
14990,0,179.281008032,6824,0,2.01572047805,2.01572047805
14992,0,179.400992155,6824,0,0.87193586345,0.87193586345
14994,0,179.520976279,6823.99827043,0,3.75959220495,3.75959220495
14996,0,179.640960403,6823.95187333,0,6.64724854644,6.64724854644
14998,0,179.760944527,6823.99827043,0,9.53490488794,9.53490488794
15000,0,179.880928651,6824,0,12.4225612294,12.4225612294
15002,0,180.000912774,6824,0,15.3102175709,15.3102175709
15004,0,180.120896898,6823.95357335,0,18.1978739124,18.1978739124
15006,0,180.240881022,6824,0,21.0855302539,21.0855302539
15008,0,180.360865146,6824,0,23.9731865954,23.9731865954
15010,0,180.48084927,6824,0,26.8608429369,26.8608429369
15012,0,180.600833394,6823.95354379,0,29.7484992784,29.7484992784
15014,0,180.720817517,6824,0,32.6361556199,32.6361556199
15016,0,180.840801641,6824,0,35.5238119614,35.5238119614
15018,0,180.960785765,6824,0,38.4114683029,38.4114683029
15020,0,181.080769889,6823.95351424,0,41.2991246444,41.2991246444
15022,0,181.200754013,6824,0,44.1867809859,44.1867809859
15024,0,181.320738137,6824,0,45,45
15026,0,181.44072226,6823.99825965,0,45,45
15028,0,181.560706384,6823.95174434,0,45,45
15030,0,181.680690508,6823.99825965,0,45,45
15032,0,181.800674632,6824,0,45,45
15034,0,181.920658756,6824,0,45,45
15036,0,182.040642879,6823.95345514,0,45,45
15038,0,182.160627003,6824,0,45,45
15040,0,182.280611127,6824,0,45,45
15042,0,182.400595251,6824,0,45,45
15044,0,182.520579375,6823.95342559,0,45,45
15046,0,182.640563499,6824,0,45,45
15048,0,182.760547622,6824,0,45,45
15050,0,182.880531746,6823.99996727,0,45,45
15052,0,183.00051587,6823.9533633,0,45,45
15054,0,183.120499994,6823.99996727,0,45,45
15056,0,183.240484118,6824,0,45,45
15058,0,183.360468241,6823.99821613,0,45,45
15060,0,183.480452365,6823.95158261,0,45,45
15062,0,183.600436489,6823.99821613,0,45,45
15064,0,183.720420613,6824,0,45,45
15066,0,183.840404737,6823.99996727,0,45,45
15068,0,183.960388861,6823.9533042,0,45,45
15070,0,184.080372984,6823.99996727,0,45,45
15072,0,184.200357108,6824,0,45,45
15074,0,184.320341232,6824,0,45,45
15076,0,184.440325356,6823.95330738,0,45,45
15078,0,184.56030948,6824,0,45,45
15080,0,184.680293603,6824,0,45,45
15082,0,184.800277727,6824,0,45,45
15084,0,184.920261851,6823.95327783,0,45,45
15086,0,185.040245975,6824,0,45,45
15088,0,185.160230099,6824,0,45,45
15090,0,185.280214223,6823.99823808,0,45,45
15092,0,185.400198346,6823.95148662,0,45,45
15094,0,185.52018247,6823.99823808,0,45,45
15096,0,185.640166594,6824,0,45,45
15098,0,185.760150718,6824,0,45,45
15100,0,185.880134842,6823.95321966,0,45,45
15102,0,186.000118965,6824,0,45,45
15104,0,186.120103089,6824,0,45,45
15106,0,186.240087213,6824,0,45,45
15108,0,186.360071337,6823.95319077,0,45,45
15110,0,186.480055461,6824,0,45,45
15112,0,186.600039585,6824,0,45,45
15114,0,186.720023708,6824,0,45,45
15116,0,186.840007832,6823.95316189,0,45,45
15118,0,186.959991956,6824,0,45,45
15120,0,187.07997608,6824,0,45,45
15122,0,187.199960204,6823.99822729,0,45,45
15124,0,187.319944328,6823.9513603,0,45,45
15126,0,187.439928451,6823.99822729,0,45,45
15128,0,187.559912575,6824,0,45,45
15130,0,187.679896699,6824,0,45,45
15132,0,187.799880823,6823.95310412,0,45,45
15134,0,187.919864947,6824,0,45,45
15136,0,188.03984907,6824,0,45,45
15138,0,188.159833194,6824,0,45,45
15140,0,188.279817318,6823.95307524,0,45,45
15142,0,188.399801442,6824,0,45,45
15144,0,188.519785566,6824,0,45,45
15146,0,188.63976969,6823.99999946,0,45,45
15148,0,188.759753813,6823.95304581,0,43.8908694998,43.8908694998
15150,0,188.879737937,6823.99999946,0,41.0032131583,41.0032131583
15152,0,188.999722061,6824,0,38.1155568168,38.1155568168
15154,0,189.119706185,6823.99821596,0,35.2279004753,35.2279004753
15156,0,189.239690309,6823.95123344,0,32.3402441338,32.3402441338
15158,0,189.359674432,6823.99821596,0,29.4525877923,29.4525877923
15160,0,189.479658556,6824,0,26.5649314508,26.5649314508
15162,0,189.59964268,6823.99999946,0,23.6772751093,23.6772751093
15164,0,189.719626804,6823.95298805,0,20.7896187678,20.7896187678
15166,0,189.839610928,6823.99999946,0,17.9019624263,17.9019624263
15168,0,189.959595052,6824,0,15.0143060848,15.0143060848
15170,0,190.079579175,6824,0,12.1266497433,12.1266497433
15172,0,190.199563299,6823.95295971,0,9.23899340179,9.23899340179
15174,0,190.319547423,6824,0,6.3513370603,6.3513370603
15176,0,190.439531547,6824,0,3.4636807188,3.4636807188
15178,0,190.559515671,6823.99996593,0,0.576024377301,0.576024377301
15180,0,190.679499794,6823.95289675,0,2.3116319642,2.3116319642
15182,0,190.799483918,6823.99996593,0,5.19928830569,5.19928830569
15184,0,190.919468042,6824,0,8.08694464719,8.08694464719
15186,0,191.039452166,6823.99817165,0,10.9746009887,10.9746009887
15188,0,191.15943629,6823.9510736,0,13.8622573302,13.8622573302
15190,0,191.279420414,6823.99817165,0,16.7499136717,16.7499136717
15192,0,191.399404537,6824,0,19.6375700132,19.6375700132
15194,0,191.519388661,6823.99996593,0,22.5252263547,22.5252263547
15196,0,191.639372785,6823.95283899,0,25.4128826962,25.4128826962
15198,0,191.759356909,6823.99996593,0,28.3005390377,28.3005390377
15200,0,191.879341033,6824,0,31.1881953792,31.1881953792
15202,0,191.999325156,6824,0,34.0758517207,34.0758517207
15204,0,192.11930928,6823.95284418,0,36.9635080622,36.9635080622
15206,0,192.239293404,6824,0,39.8511644037,39.8511644037
15208,0,192.359277528,6824,0,42.7388207452,42.7388207452
15210,0,192.479261652,6823.99999946,0,45,45
15212,0,192.599245776,6823.95281475,0,45,45
15214,0,192.719229899,6823.99999946,0,45,45
15216,0,192.839214023,6824,0,45,45
15218,0,192.959198147,6823.99819439,0,45,45
15220,0,193.079182271,6823.95098135,0,45,45
15222,0,193.199166395,6823.99819439,0,45,45
15224,0,193.319150519,6824,0,45,45
15226,0,193.439134642,6823.99999946,0,45,45
15228,0,193.559118766,6823.95275821,0,45,45
15230,0,193.67910289,6823.99999946,0,45,45
15232,0,193.799087014,6824,0,45,45
15234,0,193.919071138,6824,0,45,45
15236,0,194.039055261,6823.95273055,0,45,45
15238,0,194.159039385,6824,0,45,45
15240,0,194.279023509,6824,0,45,45
15242,0,194.399007633,6824,0,45,45
15244,0,194.518991757,6823.95270235,0,45,45
15246,0,194.638975881,6824,0,45,45
15248,0,194.758960004,6824,0,45,45
15250,0,194.878944128,6823.99818416,0,45,45
15252,0,194.998928252,6823.9508583,0,45,45
15254,0,195.118912376,6823.99818416,0,45,45
15256,0,195.2388965,6824,0,45,45
15258,0,195.358880623,6824,0,45,45
15260,0,195.478864747,6823.95264594,0,45,45
15262,0,195.598848871,6824,0,45,45
15264,0,195.718832995,6824,0,45,45
15266,0,195.838817119,6824,0,45,45
15268,0,195.958801243,6823.95261774,0,45,45
15270,0,196.078785366,6824,0,45,45
15272,0,196.19876949,6824,0,45,45
15274,0,196.318753614,6824,0,45,45
15276,0,196.438737738,6823.95258954,0,45,45
15278,0,196.558721862,6824,0,45,45
15280,0,196.678705985,6824,0,45,45
15282,0,196.798690109,6823.99817337,0,45,45
15284,0,196.918674233,6823.9507347,0,45,45
15286,0,197.038658357,6823.99817337,0,45,45
15288,0,197.158642481,6824,0,45,45
15290,0,197.278626605,6824,0,45,45
15292,0,197.398610728,6823.95253313,0,45,45
15294,0,197.518594852,6824,0,45,45
15296,0,197.638578976,6824,0,45,45
15298,0,197.7585631,6824,0,45,45
15300,0,197.878547224,6823.95250493,0,45,45
15302,0,197.998531347,6824,0,45,45
15304,0,198.118515471,6824,0,45,45
15306,0,198.238499595,6823.99996568,0,45,45
15308,0,198.358483719,6823.95244241,0,45,45
15310,0,198.478467843,6823.99996568,0,45,45
15312,0,198.598451967,6824,0,45,45
15314,0,198.71843609,6823.99812827,0,45,45
15316,0,198.838420214,6823.95057679,0,45,45
15318,0,198.958404338,6823.99812827,0,45,45
15320,0,199.078388462,6824,0,45,45
15322,0,199.198372586,6823.99996568,0,45,45
15324,0,199.31835671,6823.952386,0,45,45
15326,0,199.438340833,6823.99996568,0,45,45
15328,0,199.558324957,6824,0,45,45
15330,0,199.678309081,6824,0,45,45
15332,0,199.798293205,6823.95239212,0,45,45
15334,0,199.918277329,6824,0,45,45
15336,0,200.038261452,6824,0,45,45
15338,0,200.158245576,6824,0,45,45
15340,0,200.2782297,6823.95236406,0,45,45
15342,0,200.398213824,6824,0,45,45
15344,0,200.518197948,6824,0,45,45
15346,0,200.638182072,6823.9981518,0,45,45
15348,0,200.758166195,6823.95048836,0,45,45
15350,0,200.878150319,6823.9981518,0,45,45
15352,0,200.998134443,6824,0,45,45
15354,0,201.118118567,6824,0,45,45
15356,0,201.238102691,6823.95230904,0,45,45
15358,0,201.358086814,6824,0,45,45
15360,0,201.478070938,6824,0,45,45
15362,0,201.598055062,6824,0,45,45
15364,0,201.718039186,6823.95228153,0,45,45
15366,0,201.83802331,6824,0,45,45
15368,0,201.958007434,6824,0,45,45
15370,0,202.077991557,6824,0,45,45
15372,0,202.197975681,6823.95225402,0,45,45
15374,0,202.317959805,6824,0,45,45
15376,0,202.437943929,6824,0,45,45
15378,0,202.557928053,6823.99814102,0,45,45
15380,0,202.677912176,6823.95036752,0,45,45
15382,0,202.7978963,6823.99814102,0,45,45
15384,0,202.917880424,6824,0,45,45
15386,0,203.037864548,6824,0,45,45
15388,0,203.157848672,6823.95219899,0,45,45
15390,0,203.277832796,6824,0,45,45
15392,0,203.397816919,6824,0,45,45
15394,0,203.517801043,6824,0,45,45
15396,0,203.637785167,6823.95217148,0,45,45
15398,0,203.757769291,6824,0,45,45
15400,0,203.877753415,6824,0,45,45
15402,0,203.997737539,6824,0,45,45
15404,0,204.117721662,6823.95214397,0,45,45
15406,0,204.237705786,6824,0,45,45
15408,0,204.35768991,6824,0,45,45
15410,0,204.477674034,6823.99813023,0,45,45
15412,0,204.597658158,6823.95024669,0,45,45
15414,0,204.717642281,6823.99813023,0,45,45
15416,0,204.837626405,6824,0,45,45
15418,0,204.957610529,6824,0,45,45
15420,0,205.077594653,6823.95208895,0,45,45
15422,0,205.197578777,6824,0,45,45
15424,0,205.317562901,6824,0,45,45
15426,0,205.437547024,6824,0,45,45
15428,0,205.557531148,6823.95206143,0,45,45
15430,0,205.677515272,6824,0,45,45
15432,0,205.797499396,6824,0,45,45
15434,0,205.91748352,6823.99996489,0,45,45
15436,0,206.037467643,6823.95199882,0,45,45
15438,0,206.157451767,6823.99996489,0,45,45
15440,0,206.277435891,6824,0,45,45
15442,0,206.397420015,6823.99808434,0,45,45
15444,0,206.517404139,6823.95009075,0,45,45
15446,0,206.637388263,6823.99808434,0,45,45
15448,0,206.757372386,6824,0,45,45
15450,0,206.87735651,6823.99996489,0,45,45
15452,0,206.997340634,6823.95194379,0,45,45
15454,0,207.117324758,6823.99996489,0,45,45
15456,0,207.237308882,6824,0,45,45
15458,0,207.357293005,6824,0,45,45
15460,0,207.477277129,6823.95195139,0,43.4164802262,43.4164802262
15462,0,207.597261253,6824,0,40.5288238847,40.5288238847
15464,0,207.717245377,6824,0,37.6411675432,37.6411675432
15466,0,207.837229501,6824,0,34.7535112017,34.7535112017
15468,0,207.957213625,6823.95192432,0,31.8658548602,31.8658548602
15470,0,208.077197748,6824,0,28.9781985187,28.9781985187
15472,0,208.197181872,6824,0,26.0905421772,26.0905421772
15474,0,208.317165996,6823.99810866,0,23.2028858357,23.2028858357
15476,0,208.43715012,6823.95000618,0,20.3152294942,20.3152294942
15478,0,208.557134244,6823.99810866,0,17.4275731527,17.4275731527
15480,0,208.677118367,6824,0,14.5399168112,14.5399168112
15482,0,208.797102491,6824,0,11.6522604697,11.6522604697
15484,0,208.917086615,6823.9518707,0,8.76460412821,8.76460412821
15486,0,209.037070739,6824,0,5.87694778672,5.87694778672
15488,0,209.157054863,6824,0,2.98929144522,2.98929144522
15490,0,209.277038987,6824,0,0.101635103721,0.101635103721
15492,0,209.39702311,6823.95184389,0,2.78602123778,2.78602123778
15494,0,209.517007234,6824,0,5.67367757927,5.67367757927
15496,0,209.636991358,6824,0,8.56133392077,8.56133392077
15498,0,209.756975482,6824,0,11.4489902623,11.4489902623
15500,0,209.876959606,6823.95181708,0,14.3366466038,14.3366466038
15502,0,209.99694373,6824,0,17.2243029453,17.2243029453
15504,0,210.116927853,6824,0,20.1119592868,20.1119592868
15506,0,210.236911977,6823.9980973,0,22.9996156283,22.9996156283
15508,0,210.356896101,6823.94988757,0,25.8872719698,25.8872719698
15510,0,210.476880225,6823.9980973,0,28.7749283113,28.7749283113
15512,0,210.596864349,6824,0,31.6625846527,31.6625846527
15514,0,210.716848472,6824,0,34.5502409942,34.5502409942
15516,0,210.836832596,6823.95176346,0,37.4378973357,37.4378973357
15518,0,210.95681672,6824,0,40.3255536772,40.3255536772
15520,0,211.076800844,6824,0,43.2132100187,43.2132100187
15522,0,211.196784968,6824,0,45,45
15524,0,211.316769092,6823.95173665,0,45,45
15526,0,211.436753215,6824,0,45,45
15528,0,211.556737339,6824,0,45,45
15530,0,211.676721463,6824,0,45,45
15532,0,211.796705587,6823.95170984,0,45,45
15534,0,211.916689711,6824,0,45,45
15536,0,212.036673834,6824,0,45,45
15538,0,212.156657958,6823.99808589,0,45,45
15540,0,212.276642082,6823.94976891,0,45,45
15542,0,212.396626206,6823.99808589,0,45,45
15544,0,212.51661033,6824,0,45,45
15546,0,212.636594454,6824,0,45,45
15548,0,212.756578577,6823.95165622,0,45,45
15550,0,212.876562701,6824,0,45,45
15552,0,212.996546825,6824,0,45,45
15554,0,213.116530949,6824,0,45,45
15556,0,213.236515073,6823.95162941,0,45,45
15558,0,213.356499196,6824,0,45,45
