8660,-28.5367848577692,143.817835755072,6721,0,0,0
8662,-28.6680866556578,143.809479597047,6721,0,0,0
8664,-28.7993884535464,143.801123439023,6721,0,0,0
8666,-28.9306902514351,143.792767280999,6721,0,0,0
8668,-29.0619920493237,143.784411122975,6721,0,0,0
8670,-29.1932938472124,143.776054964951,6721,0,0,0
8672,-29.3245956451009,143.767698806926,6721,0,0,0
8674,-29.4558974429896,143.759342648902,6721,0,0,0
8676,-29.5871992408782,143.750986490878,6721,0,0,0
8678,-29.7185010387669,143.742630332854,6721,0,0,0
8680,-29.8498028366554,143.734274174829,6721,0,0,0
8682,-29.9811046345441,143.725918016805,6721,0,0,0
8684,-30.1124064324327,143.717561858781,6721,0,0,0
8686,-30.2437082303214,143.709205700757,6721,0,0,0
8688,-30.37501002821,143.700849542732,6721,0,0,0
8690,-30.5063118260986,143.692493384708,6721,0,0,0
8692,-30.6376136239873,143.684137226684,6721,0,0,0
8694,-30.7689154218759,143.67578106866,6721,0,0,0
8696,-30.9002172197645,143.667424910636,6721,0,0,0
8698,-31.0315190176531,143.659068752611,6721,0,0,0
8700,-31.1628208155418,143.650712594587,6721,0,0,0
8702,-31.2941226134304,143.642356436563,6721,0,0,0
8704,-31.425424411319,143.634000278539,6721,0,0,0
8706,-31.5567262092077,143.625644120514,6721,0,0,0
8708,-31.6880280070963,143.61728796249,6721,0,0,0
8710,-31.819329804985,143.608931804466,6721,0,0,0
8712,-31.9506316028735,143.600575646442,6721,0,0,0
8714,-32.0819334007622,143.592219488417,6721,0,0,0
8716,-32.2132351986508,143.583863330393,6721,0,0,0
8718,-32.3445369965395,143.575507172369,6721,0,0,0
8720,-32.475838794428,143.567151014345,6721,0,0,0
8722,-32.6071405923167,143.558794856321,6721,0,0,0
8724,-32.7384423902054,143.550438698296,6721,0,0,0
8726,-32.869744188094,143.542082540272,6721,0,0,0
8728,-33.0010459859826,143.533726382248,6721,0,0,0
8730,-33.1323477838712,143.525370224224,6721,0,0,0
8732,-33.2636495817599,143.517014066199,6721,0,0,0
8734,-33.3949513796485,143.508657908175,6721,0,0,0
8736,-33.5262531775371,143.500301750151,6721,0,0,0
8738,-33.6575549754257,143.491945592127,6721,0,0,0
8740,-33.7888567733144,143.483589434102,6721,0,0,0
8742,-33.920158571203,143.475233276078,6721,0,0,0
8744,-34.0514603690916,143.466877118054,6721,0,0,0
8746,-34.1827621669803,143.45852096003,6721,0,0,0
8748,-34.3140639648689,143.450164802005,6721,0,0,0
8750,-34.4453657627576,143.441808643981,6721,0,0,0
8752,-34.5766675606462,143.433452485957,6721,0,0,0
8754,-34.7079693585348,143.425096327933,6721,0,0,0
8756,-34.8392711564234,143.416740169909,6721,0,0,0
8758,-34.9705729543121,143.408384011884,6721,0,0,0
8760,-35.1018747522007,143.40002785386,6721,0,0,0
8762,-35.2331765500893,143.391671695836,6721,0,0,0
8764,-35.364478347978,143.383315537812,6721,0,0,0
8766,-35.4957801458666,143.374959379787,6721,0,0,0
8768,-35.6270819437552,143.366603221763,6721,0,0,0
8770,-35.7583837416438,143.358247063739,6721,0,0,0
8772,-35.8896855395325,143.349890905715,6721,0,0,0
8774,-36.0209873374211,143.34153474769,6721,0,0,0
8776,-36.1522891353097,143.333178589666,6721,0,0,0
8778,-36.2835909331983,143.324822431642,6721,0,0,0
8780,-36.414892731087,143.316466273618,6721,0,0,0
8782,-36.5461945289756,143.308110115594,6721,0,0,0
8784,-36.6774963268642,143.299753957569,6721,0,0,0
8786,-36.8087981247529,143.291397799545,6721,0,0,0
8788,-36.9400999226415,143.283041641521,6721,0,0,0
8790,-37.0714017205302,143.274685483497,6721,0,0,0
8792,-37.2027035184187,143.266329325472,6721,0,0,0
8794,-37.3340053163074,143.257973167448,6721,0,0,0
8796,-37.465307114196,143.249617009424,6721,0,0,0
8798,-37.5966089120847,143.2412608514,6721,0,0,0
8800,-37.7279107099732,143.232904693375,6721,0,0,0
8802,-37.8592125078619,143.224548535351,6721,0,0,0
8804,-37.9905143057506,143.216192377327,6721,0,0,0
8806,-38.1218161036392,143.207836219303,6721,0,0,0
8808,-38.2531179015278,143.199480061278,6721,0,0,0
8810,-38.3844196994164,143.191123903254,6721,0,0,0
8812,-38.5157214973051,143.18276774523,6721,0,0,0
8814,-38.6470232951937,143.174411587206,6721,0,0,0
8816,-38.7783250930824,143.166055429182,6721,0,0,0
8818,-38.9096268909709,143.157699271157,6721,0,0,0
8820,-39.0409286888596,143.149343113133,6721,0,0,0
8822,-39.1722304867482,143.140986955109,6721,0,0,0
8824,-39.3035322846369,143.132630797085,6721,0,0,0
8826,-39.4348340825255,143.12427463906,6721,0,0,0
8828,-39.5661358804141,143.115918481036,6721,0,0,0
8830,-39.6974376783028,143.107562323012,6721,0,0,0
8832,-39.8287394761913,143.099206164988,6721,0,0,0
8834,-39.96004127408,143.090850006963,6721,0,0,0
8836,-40.0913430719686,143.082493848939,6721,0,0,0
8838,-40.2226448698573,143.074137690915,6721,0,0,0
8840,-40.3539466677458,143.065781532891,6721,0,0,0
8842,-40.4852484656345,143.057425374867,6721,0,0,0
8844,-40.6165502635232,143.049069216842,6721,0,0,0
8846,-40.7478520614118,143.040713058818,6721,0,0,0
8848,-40.8791538593005,143.032356900794,6721,0,0,0
8850,-41.010455657189,143.02400074277,6721,0,0,0
8852,-41.1417574550777,143.015644584745,6721,0,0,0
8854,-41.2730592529663,143.007288426721,6721,0,0,0
8856,-41.404361050855,142.998932268697,6721,0,0,0
8858,-41.5356628487435,142.990576110673,6721,0,0,0
8860,-41.6669646466322,142.982219952648,6721,0,0,0
8862,-41.7982664445209,142.973863794624,6721,0,0,0
8864,-41.9295682424095,142.9655076366,6721,0,0,0
8866,-42.0608700402981,142.957151478576,6721,0,0,0
8868,-42.1921718381867,142.948795320551,6721,0,0,0
8870,-42.3234736360754,142.940439162527,6721,0,0,0
8872,-42.4547754339639,142.932083004503,6721,0,0,0
8874,-42.5860772318526,142.923726846479,6721,0,0,0
8876,-42.7173790297412,142.915370688455,6721,0,0,0
8878,-42.8486808276299,142.90701453043,6721,0,0,0
8880,-42.9799826255184,142.898658372406,6721,0,0,0
8882,-43.1112844234071,142.890302214382,6721,0,0,0
8884,-43.2425862212958,142.881946056358,6721,0,0,0
8886,-43.3738880191844,142.873589898333,6721,0,0,0
8888,-43.5051898170731,142.865233740309,6721,0,0,0
8890,-43.6364916149616,142.856877582285,6721,0,0,0
8892,-43.7677934128503,142.848521424261,6721,0,0,0
8894,-43.8990952107389,142.840165266237,6721,0,0,0
8896,-44.0303970086276,142.831809108212,6721,0,0,0
8898,-44.1616988065161,142.823452950188,6721,0,0,0
8900,-44.2930006044048,142.815096792164,6721,0,0,0
8902,-44.4243024022935,142.80674063414,6721,0,0,0
8904,-44.5556042001821,142.798384476115,6721,0,0,0
8906,-44.6869059980707,142.790028318091,6721,0,0,0
8908,-44.8182077959593,142.781672160067,6721,0,0,0
8910,-44.949509593848,142.773316002043,6721,0,0,0
8912,-45.0808113917366,142.764959844018,6721,0,0,0
8914,-45.2121131896252,142.756603685994,6721,0,0,0
8916,-45.3434149875138,142.74824752797,6721,0,0,0
8918,-45.4747167854025,142.739891369946,6721,0,0,0
8920,-45.6060185832911,142.731535211921,6721,0,0,0
8922,-45.7373203811797,142.723179053897,6721,0,0,0
8924,-45.8686221790684,142.714822895873,6721,0,0,0
8926,-45.999923976957,142.706466737849,6721,0,0,0
8928,-46.1312257748457,142.698110579825,6721,0,0,0
8930,-46.2625275727342,142.6897544218,6721,0,0,0
8932,-46.3938293706229,142.681398263776,6721,0,0,0
8934,-46.5251311685115,142.673042105752,6721,0,0,0
8936,-46.6564329664002,142.664685947728,6721,0,0,0
8938,-46.7877347642887,142.656329789703,6721,0,0,0
8940,-46.9190365621774,142.647973631679,6721,0,0,0
8942,-47.0503383600661,142.639617473655,6721,0,0,0
8944,-47.1816401579547,142.631261315631,6721,0,0,0
8946,-47.3129419558433,142.622905157606,6721,0,0,0
8948,-47.4442437537319,142.614548999582,6721,0,0,0
8950,-47.5755455516206,142.606192841558,6721,0,0,0
8952,-47.7068473495092,142.597836683534,6721,0,0,0
8954,-47.8381491473978,142.589480525509,6721,0,0,0
8956,-47.9694509452864,142.581124367485,6721,0,0,0
8958,-48.1007527431751,142.572768209461,6721,0,0,0
8960,-48.2320545410638,142.564412051437,6721,0,0,0
8962,-48.3633563389523,142.556055893413,6721,0,0,0
8964,-48.494658136841,142.547699735388,6721,0,0,0
8966,-48.6259599347296,142.539343577364,6721,0,0,0
8968,-48.7572617326183,142.53098741934,6721,0,0,0
8970,-48.8885635305068,142.522631261316,6721,0,0,0
8972,-49.0198653283955,142.514275103291,6721,0,0,0
8974,-49.1511671262841,142.505918945267,6721,0,0,0
8976,-49.2824689241728,142.497562787243,6721,0,0,0
8978,-49.4137707220613,142.489206629219,6721,0,0,0
8980,-49.54507251995,142.480850471194,6721,0,0,0
8982,-49.6763743178387,142.47249431317,6721,0,0,0
8984,-49.8076761157273,142.464138155146,6721,0,0,0
8986,-49.9389779136159,142.455781997122,6721,0,0,0
8988,-50.0702797115045,142.447425839098,6721,0,0,0
8990,-50.2015815093932,142.439069681073,6721,0,0,0
8992,-50.3328833072818,142.430713523049,6721,0,0,0
8994,-50.4641851051704,142.422357365025,6721,0,0,0
8996,-50.595486903059,142.414001207001,6721,0,0,0
8998,-50.7267887009477,142.405645048976,6721,0,0,0
9000,-50.8580904988364,142.397288890952,6721,0,0,0
9002,-50.989392296725,142.388932732928,6721,0,0,0
9004,-51.1206940946136,142.380576574904,6721,0,0,0
9006,-51.2519958925022,142.372220416879,6721,0,0,0
9008,-51.3832976903909,142.363864258855,6721,0,0,0
9010,-51.5145994882794,142.355508100831,6721,0,0,0
9012,-51.6459012861681,142.347151942807,6721,0,0,0
9014,-51.7772030840567,142.338795784782,6721,0,0,0
9016,-51.9085048819454,142.330439626758,6721,0,0,0
9018,-52.039806679834,142.322083468734,6721,0,0,0
9020,-52.1711084777226,142.31372731071,6721,0,0,0
9022,-52.3024102756113,142.305371152686,6721,0,0,0
9024,-52.4337120734999,142.297014994661,6721,0,0,0
9026,-52.5650138713885,142.288658836637,6721,0,0,0
9028,-52.6963156692771,142.280302678613,6721,0,0,0
9030,-52.8276174671658,142.271946520589,6721,0,0,0
9032,-52.9589192650544,142.263590362564,6721,0,0,0
9034,-53.0902210629431,142.25523420454,6721,0,0,0
9036,-53.2215228608316,142.246878046516,6721,0,0,0
9038,-53.3528246587203,142.238521888492,6721,0,0,0
9040,-53.484126456609,142.230165730467,6721,0,0,0
9042,-53.6154282544975,142.221809572443,6721,0,0,0
9044,-53.7467300523862,142.213453414419,6721,0,0,0
9046,-53.8780318502748,142.205097256395,6721,0,0,0
9048,-54.0093336481635,142.196741098371,6721,0,0,0
9050,-54.1406354460521,142.188384940346,6721,0,0,0
9052,-54.2719372439407,142.180028782322,6721,0,0,0
9054,-54.4032390418293,142.171672624298,6721,0,0,0
9056,-54.534540839718,142.163316466274,6721,0,0,0
9058,-54.6658426376066,142.154960308249,6721,0,0,0
9060,-54.7971444354952,142.146604150225,6721,0,0,0
9062,-54.9284462333839,142.138247992201,6721,0,0,0
9064,-55.0597480312725,142.129891834177,6721,0,0,0
9066,-55.1910498291611,142.121535676152,6721,0,0,0
9068,-55.3223516270497,142.113179518128,6721,0,0,0
9070,-55.4536534249384,142.104823360104,6721,0,0,0
9072,-55.584955222827,142.09646720208,6721,0,0,0
9074,-55.7162570207157,142.088111044055,6721,0,0,0
9076,-55.8475588186042,142.079754886031,6721,0,0,0
9078,-55.9788606164929,142.071398728007,6721,0,0,0
9080,-56.1101624143816,142.063042569983,6721,0,0,0
9082,-56.2414642122701,142.054686411959,6721,0,0,0
9084,-56.3727660101588,142.046330253934,6721,0,0,0
9086,-56.5040678080474,142.03797409591,6721,0,0,0
9088,-56.6353696059361,142.029617937886,6721,0,0,0
9090,-56.7666714038247,142.021261779862,6721,0,0,0
9092,-56.8979732017133,142.012905621837,6721,0,0,0
9094,-57.0292749996019,142.004549463813,6721,0,0,0
9096,-57.1605767974906,141.996193305789,6721,0,0,0
9098,-57.2918785953792,141.987837147765,6721,0,0,0
9100,-57.4231803932678,141.97948098974,6721,0,0,0
9102,-57.5544821911565,141.971124831716,6721,0,0,0
9104,-57.6857839890451,141.962768673692,6721,0,0,0
9106,-57.8170857869337,141.954412515668,6721,0,0,0
9108,-57.9483875848223,141.946056357644,6721,0,0,0
9110,-58.079689382711,141.937700199619,6721,0,0,0
9112,-58.2109911805995,141.929344041595,6721,0,0,0
9114,-58.3422929784882,141.920987883571,6721,0,0,0
9116,-58.4735947763768,141.912631725547,6721,0,0,0
9118,-58.6048965742655,141.904275567522,6721,0,0,0
9120,-58.7361983721542,141.895919409498,6721,0,0,0
9122,-58.8675001700427,141.887563251474,6721,0,0,0
9124,-58.9988019679314,141.87920709345,6721,0,0,0
9126,-59.13010376582,141.870850935425,6721,0,0,0
9128,-59.2614055637087,141.862494777401,6721,0,0,0
9130,-59.3927073615972,141.854138619377,6721,0,0,0
9132,-59.5240091594859,141.845782461353,6721,0,0,0
9134,-59.6553109573745,141.837426303329,6721,0,0,0
9136,-59.7866127552631,141.829070145304,6721,0,0,0
9138,-59.9179145531518,141.82071398728,6721,0,0,0
9140,-60.0492163510404,141.812357829256,6721,0,0,0
9142,-60.1805181489291,141.804001671232,6721,0,0,0
9144,-60.3118199468176,141.795645513207,6721,0,0,0
9146,-60.4431217447063,141.787289355183,6721,0,0,0
9148,-60.5744235425949,141.778933197159,6721,0,0,0
9150,-60.7057253404836,141.770577039135,6721,0,0,0
9152,-60.8370271383722,141.76222088111,6721,0,0,0
9154,-60.9683289362608,141.753864723086,6721,0,0,0
9156,-61.0996307341494,141.745508565062,6721,0,0,0
9158,-61.2309325320381,141.737152407038,6721,0,0,0
9160,-61.3622343299267,141.728796249014,6721,0,0,0
9162,-61.4935361278153,141.720440090989,6721,0,0,0
9164,-61.624837925704,141.712083932965,6721,0,0,0
9166,-61.7561397235926,141.703727774941,6721,0,0,0
9168,-61.8874415214813,141.695371616917,6721,0,0,0
9170,-62.0187433193698,141.687015458892,6721,0,0,0
9172,-62.1500451172585,141.678659300868,6721,0,0,0
9174,-62.2813469151471,141.670303142844,6721,0,0,0
9176,-62.4126487130358,141.66194698482,6721,0,0,0
9178,-62.5439505109244,141.653590826795,6721,0,0,0
9180,-62.675252308813,141.645234668771,6721,0,0,0
9182,-62.8065541067017,141.636878510747,6721,0,0,0
9184,-62.9378559045903,141.628522352723,6721,0,0,0
9186,-63.0691577024789,141.620166194698,6721,0,0,0
9188,-63.2004595003675,141.611810036674,6721,0,0,0
9190,-63.3317612982562,141.60345387865,6721,0,0,0
9192,-63.4630630961448,141.595097720626,6721,0,0,0
9194,-63.5943648940335,141.586741562602,6721,0,0,0
9196,-63.725666691922,141.578385404577,6721,0,0,0
9198,-63.8569684898107,141.570029246553,6721,0,0,0
9200,-63.9882702876994,141.561673088529,6721,0,0,0
9202,-64.119572085588,141.553316930505,6721,0,0,0
9204,-64.2508738834766,141.54496077248,6721,0,0,0
9206,-64.3821756813652,141.536604614456,6721,0,0,0
9208,-64.5134774792539,141.528248456432,6721,0,0,0
9210,-64.6447792771424,141.519892298408,6721,0,0,0
9212,-64.7760810750311,141.511536140383,6721,0,0,0
9214,-64.9073828729197,141.503179982359,6721,0,0,0
9216,-65.0386846708084,141.494823824335,6721,0,0,0
9218,-65.169986468697,141.486467666311,6721,0,0,0
9220,-65.3012882665856,141.478111508287,6721,0,0,0
9222,-65.4325900644743,141.469755350262,6721,0,0,0
9224,-65.5638918623629,141.461399192238,6721,0,0,0
9226,-65.6951936602516,141.453043034214,6721,0,0,0
9228,-65.8264954581401,141.44468687619,6721,0,0,0
9230,-65.9577972560288,141.436330718165,6721,0,0,0
9232,-66.0890990539174,141.427974560141,6721,0,0,0
9234,-66.2204008518061,141.419618402117,6721,0,0,0
9236,-66.3517026496947,141.411262244093,6721,0,0,0
9238,-66.4830044475833,141.402906086068,6721,0,0,0
9240,-66.614306245472,141.394549928044,6721,0,0,0
9242,-66.7456080433606,141.38619377002,6721,0,0,0
9244,-66.8769098412492,141.377837611996,6721,0,0,0
9246,-67.0082116391378,141.369481453972,6721,0,0,0
9248,-67.1395134370265,141.361125295947,6721,0,0,0
9250,-67.270815234915,141.352769137923,6721,0,0,0
9252,-67.4021170328037,141.344412979899,6721,0,0,0
9254,-67.5334188306923,141.336056821875,6721,0,0,0
9256,-67.664720628581,141.32770066385,6721,0,0,0
9258,-67.7960224264696,141.319344505826,6721,0,0,0
9260,-67.9273242243582,141.310988347802,6721,0,0,0
9262,-68.0586260222469,141.302632189778,6721,0,0,0
9264,-68.1899278201355,141.294276031753,6721,0,0,0
9266,-68.3212296180242,141.285919873729,6721,0,0,0
9268,-68.4525314159127,141.277563715705,6721,0,0,0
9270,-68.5838332138014,141.269207557681,6721,0,0,0
9272,-68.71513501169,141.260851399656,6721,0,0,0
9274,-68.8464368095786,141.252495241632,6721,0,0,0
9276,-68.9777386074673,141.244139083608,6721,0,0,0
9278,-69.1090404053559,141.235782925584,6721,0,0,0
9280,-69.2403422032446,141.22742676756,6721,0,0,0
9282,-69.3716440011331,141.219070609535,6721,0,0,0
9284,-69.5029457990218,141.210714451511,6721,0,0,0
9286,-69.6342475969104,141.202358293487,6721,0,0,0
9288,-69.7655493947991,141.194002135463,6721,0,0,0
9290,-69.8968511926876,141.185645977438,6721,0,0,0
9292,-70.0281529905763,141.177289819414,6721,0,0,0
9294,-70.1594547884649,141.16893366139,6721,0,0,0
9296,-70.2907565863536,141.160577503366,6721,0,0,0
9298,-70.4220583842423,141.152221345341,6721,0,0,0
9300,-70.5533601821308,141.143865187317,6721,0,0,0
9302,-70.6846619800195,141.135509029293,6721,0,0,0
9304,-70.8159637779081,141.127152871269,6721,0,0,0
9306,-70.9472655757968,141.118796713244,6721,0,0,0
9308,-71.0785673736853,141.11044055522,6721,0,0,0
9310,-71.209869171574,141.102084397196,6721,0,0,0
9312,-71.3411709694626,141.093728239172,6721,0,0,0
9314,-71.4724727673513,141.085372081148,6721,0,0,0
9316,-71.6037745652399,141.077015923123,6721,0,0,0
9318,-71.7350763631285,141.068659765099,6721,0,0,0
9320,-71.8663781610172,141.060303607075,6721,0,0,0
9322,-71.9976799589057,141.051947449051,6721,0,0,0
9324,-72.1289817567944,141.043591291026,6721,0,0,0
9326,-72.260283554683,141.035235133002,6721,0,0,0
9328,-72.3915853525717,141.026878974978,6721,0,0,0
9330,-72.5228871504603,141.018522816954,6721,0,0,0
9332,-72.6541889483489,141.01016665893,6721,0,0,0
9334,-72.7854907462375,141.001810500905,6721,0,0,0
9336,-72.9167925441262,140.993454342881,6721,0,0,0
9338,-73.0480943420148,140.985098184857,6721,0,0,0
9340,-73.1793961399034,140.976742026833,6721,0,0,0
9342,-73.3106979377921,140.968385868808,6721,0,0,0
9344,-73.4419997356807,140.960029710784,6721,0,0,0
9346,-73.5733015335694,140.95167355276,6721,0,0,0
9348,-73.7046033314579,140.943317394736,6721,0,0,0
9350,-73.8359051293466,140.934961236711,6721,0,0,0
9352,-73.9672069272352,140.926605078687,6721,0,0,0
9354,-74.0985087251239,140.918248920663,6721,0,0,0
9356,-74.2298105230125,140.909892762639,6721,0,0,0
9358,-74.3611123209011,140.901536604614,6721,0,0,0
9360,-74.4924141187898,140.89318044659,6721,0,0,0
9362,-74.6237159166784,140.884824288566,6721,0,0,0
9364,-74.755017714567,140.876468130542,6721,0,0,0
9366,-74.8863195124556,140.868111972518,6721,0,0,0
9368,-75.0176213103443,140.859755814493,6721,0,0,0
9370,-75.1489231082329,140.851399656469,6721,0,0,0
9372,-75.2802249061216,140.843043498445,6721,0,0,0
9374,-75.4115267040102,140.834687340421,6721,0,0,0
9376,-75.5428285018988,140.826331182396,6721,0,0,0
9378,-75.6741302997874,140.817975024372,6721,0,0,0
9380,-75.805432097676,140.809618866348,6721,0,0,0
9382,-75.9367338955647,140.801262708324,6721,0,0,0
9384,-76.0680356934533,140.792906550299,6721,0,0,0
9386,-76.199337491342,140.784550392275,6721,0,0,0
9388,-76.3306392892305,140.776194234251,6721,0,0,0
9390,-76.4619410871192,140.767838076227,6721,0,0,0
9392,-76.5932428850078,140.759481918202,6721,0,0,0
9394,-76.7245446828965,140.751125760178,6721,0,0,0
9396,-76.8558464807851,140.742769602154,6721,0,0,0
9398,-76.9871482786737,140.73441344413,6721,0,0,0
9400,-77.1184500765624,140.726057286106,6721,0,0,0
9402,-77.249751874451,140.717701128081,6721,0,0,0
9404,-77.3810536723397,140.709344970057,6721,0,0,0
9406,-77.5123554702282,140.700988812033,6721,0,0,0
9408,-77.6436572681169,140.692632654009,6721,0,0,0
9410,-77.7749590660055,140.684276495984,6721,0,0,0
9412,-77.9062608638941,140.67592033796,6721,0,0,0
9414,-78.0375626617828,140.667564179936,6721,0,0,0
9416,-78.1688644596714,140.659208021912,6721,0,0,0
9418,-78.3001662575601,140.650851863887,6721,0,0,0
9420,-78.4314680554486,140.642495705863,6721,0,0,0
9422,-78.5627698533373,140.634139547839,6721,0,0,0
9424,-78.6940716512259,140.625783389815,6721,0,0,0
9426,-78.8253734491146,140.617427231791,6721,0,0,0
9428,-78.9566752470031,140.609071073766,6721,0,0,0
9430,-79.0879770448918,140.600714915742,6721,0,0,0
9432,-79.2192788427804,140.592358757718,6721,0,0,0
9434,-79.3505806406691,140.584002599694,6721,0,0,0
9436,-79.4818824385578,140.575646441669,6721,0,0,0
9438,-79.6131842364463,140.567290283645,6721,0,0,0
9440,-79.744486034335,140.558934125621,6721,0,0,0
9442,-79.8757878322236,140.550577967597,6721,0,0,0
9444,-80.0070896301123,140.542221809572,6721,0,0,0
9446,-80.1383914280008,140.533865651548,6721,0,0,0
9448,-80.2696932258895,140.525509493524,6721,0,0,0
9450,-80.4009950237781,140.5171533355,6721,0,0,0
9452,-80.5322968216668,140.508797177476,6721,0,0,0
9454,-80.6635986195554,140.500441019451,6721,0,0,0
9456,-80.794900417444,140.492084861427,6721,0,0,0
9458,-80.9262022153327,140.483728703403,6721,0,0,0
9460,-81.0575040132212,140.475372545379,6721,0,0,0
9462,-81.18880581111,140.467016387354,6721,0,0,0
9464,-81.3201076089985,140.45866022933,6721,0,0,0
9466,-81.4514094068872,140.450304071306,6721,0,0,0
9468,-81.5827112047757,140.441947913282,6721,0,0,0
9470,-81.7140130026644,140.433591755257,6721,0,0,0
9472,-81.845314800553,140.425235597233,6721,0,0,0
9474,-81.9766165984417,140.416879439209,6721,0,0,0
9476,-82.1079183963303,140.408523281185,6721,0,0,0
9478,-82.239220194219,140.400167123161,6721,0,0,0
9480,-82.3705219921076,140.391810965136,6721,0,0,0
9482,-82.5018237899962,140.383454807112,6721,0,0,0
9484,-82.6331255878849,140.375098649088,6721,0,0,0
9486,-82.7644273857734,140.366742491064,6721,0,0,0
9488,-82.8957291836621,140.358386333039,6721,0,0,0
9490,-83.0270309815507,140.350030175015,6721,0,0,0
9492,-83.1583327794394,140.341674016991,6721,0,0,0
9494,-83.2896345773281,140.333317858967,6721,0,0,0
9496,-83.4209363752166,140.324961700942,6721,0,0,0
9498,-83.5522381731053,140.316605542918,6721,0,0,0
9500,-83.6835399709939,140.308249384894,6721,0,0,0
9502,-83.8148417688825,140.29989322687,6721,0,0,0
9504,-83.9461435667711,140.291537068845,6721,0,0,0
9506,-84.0774453646598,140.283180910821,6721,0,0,0
9508,-84.2087471625484,140.274824752797,6721,0,0,0
9510,-84.340048960437,140.266468594773,6721,0,0,0
9512,-84.4713507583257,140.258112436749,6721,0,0,0
9514,-84.6026525562143,140.249756278724,6721,0,0,0
9516,-84.733954354103,140.2414001207,6721,0,0,0
9518,-84.8652561519915,140.233043962676,6721,0,0,0
9520,-84.9965579498802,140.224687804652,6721,0,0,0
9522,-85.1278597477688,140.216331646627,6721,0,0,0
9524,-85.2591615456575,140.207975488603,6721,0,0,0
9526,-85.390463343546,140.199619330579,6721,0,0,0
9528,-85.5217651414347,140.191263172555,6721,0,0,0
9530,-85.6530669393233,140.18290701453,6721,0,0,0
9532,-85.7843687372119,140.174550856506,6721,0,0,0
9534,-85.9156705351007,140.166194698482,6721,0,0,0
9536,-86.0469723329892,140.157838540458,6721,0,0,0
9538,-86.1782741308779,140.149482382434,6721,0,0,0
9540,-86.3095759287665,140.141126224409,6721,0,0,0
9542,-86.4408777266552,140.132770066385,6721,0,0,0
9544,-86.5721795245437,140.124413908361,6721,0,0,0
9546,-86.7034813224324,140.116057750337,6721,0,0,0
9548,-86.834783120321,140.107701592312,6721,0,0,0
9550,-86.9660849182096,140.099345434288,6721,0,0,0
9552,-87.0973867160983,140.090989276264,6721,0,0,0
9554,-87.2286885139869,140.08263311824,6721,0,0,0
9556,-87.3599903118756,140.074276960215,6721,0,0,0
9558,-87.4912921097641,140.065920802191,6721,0,0,0
9560,-87.6225939076528,140.057564644167,6721,0,0,0
9562,-87.7538957055414,140.049208486143,6721,0,0,0
9564,-87.8851975034301,140.040852328119,6721,0,0,0
9566,-88.0164993013186,140.032496170094,6721,0,0,0
9568,-88.1478010992074,140.02414001207,6721,0,0,0
9570,-88.2791028970958,140.015783854046,6721,0,0,0
9572,-88.4104046949847,140.007427696022,6721,0,0,0
9574,-88.5417064928732,139.999071537997,6721,0,0,0
9576,-88.6730082907618,139.990715379973,6721,0,0,0
9578,-88.8043100886504,139.982359221949,6721,0,0,0
9580,-88.935611886539,139.974003063925,6721,0,0,0
9582,-89.0669136844277,139.965646905901,6721,0,0,0
9584,-89.1982154823162,139.957290747876,6721,0,0,0
9586,-89.3295172802051,139.948934589852,6721,0,0,0
9588,-89.4608190780934,139.940578431828,6721,0,0,0
9590,-89.5921208759821,139.932222273804,6721,0,0,0
9592,-89.7234226738715,139.92386611578,6721,0,0,0
9594,-89.85472447176,139.915509957756,6721,0,0,0
9596,-89.9860262696395,139.907153799745,6721,0,0,0
9598,-89.8826719324636,319.898797641705,6721,0,0,0
9600,-89.751370134574,319.890441483681,6721,0,0,0
9602,-89.6200683366856,319.882085325657,6721,0,0,0
9604,-89.4887665387973,319.873729167633,6721,0,0,0
9606,-89.3574647409089,319.865373009609,6721,0,0,0
9608,-89.22616294302,319.857016851585,6721,0,0,0
9610,-89.0948611451312,319.848660693561,6721,0,0,0
9612,-88.9635593472429,319.840304535537,6721,0,0,0
9614,-88.832257549354,319.831948377513,6721,0,0,0
9616,-88.7009557514654,319.823592219488,6721,0,0,0
9618,-88.5696539535769,319.815236061464,6721,0,0,0
9620,-88.4383521556883,319.80687990344,6721,0,0,0
9622,-88.3070503577997,319.798523745416,6721,0,0,0
9624,-88.1757485599111,319.790167587391,6721,0,0,0
9626,-88.0444467620225,319.781811429367,6721,0,0,0
9628,-87.9131449641338,319.773455271343,6721,0,0,0
9630,-87.7818431662451,319.765099113319,6721,0,0,0
9632,-87.6505413683565,319.756742955294,6721,0,0,0
9634,-87.5192395704679,319.74838679727,6721,0,0,0
9636,-87.3879377725793,319.740030639246,6721,0,0,0
9638,-87.2566359746907,319.731674481222,6721,0,0,0
9640,-87.1253341768019,319.723318323198,6721,0,0,0
9642,-86.9940323789134,319.714962165173,6721,0,0,0
9644,-86.8627305810247,319.706606007149,6721,0,0,0
9646,-86.7314287831362,319.698249849125,6721,0,0,0
9648,-86.6001269852474,319.689893691101,6721,0,0,0
9650,-86.4688251873588,319.681537533076,6721,0,0,0
9652,-86.3375233894702,319.673181375052,6721,0,0,0
9654,-86.2062215915815,319.664825217028,6721,0,0,0
9656,-86.074919793693,319.656469059004,6721,0,0,0
9658,-85.9436179958043,319.648112900979,6721,0,0,0
9660,-85.8123161979157,319.639756742955,6721,0,0,0
