5818,21.9615344611999,335.158325284683,6717.76495536939,0,0,0
5820,22.09282650526,335.150162997311,6717.75681705064,0,0,0
5822,22.2241185269693,335.142001001742,6717.7487187092,0,0,0
5824,22.355410508871,335.133839523858,6717.74069185502,0,0,0
5826,22.4867024615949,335.125678423418,6717.73271765777,0,0,0
5828,22.617994392088,335.117517610255,6717.72478361454,0,0,0
5830,22.7492862808421,335.109357334016,6717.71692530502,0,0,0
5832,22.8805781427359,335.101197401448,6717.70911596884,0,0,0
5834,23.0118699825201,335.093037751611,6717.70134696161,0,0,0
5836,23.1431617786604,335.084878656967,6717.69365796672,0,0,0
5838,23.2744535502347,335.076719873124,6717.68601422352,0,0,0
5840,23.4057452998213,335.068561367446,6717.67841098246,0,0,0
5842,23.5370370038865,335.060403434251,6717.67089206391,0,0,0
5844,23.668328685656,335.0522457799,6717.66341463795,0,0,0
5846,23.7996203438758,335.044088420063,6717.65598104063,0,0,0
5848,23.930911958094,335.035931607145,6717.64862979677,0,0,0
5850,24.0622035505778,335.027775062965,6717.64131940462,0,0,0
5852,24.1934951175391,335.019618834185,6717.63405701069,0,0,0
5854,24.3247866428698,335.01146311666,6717.62687334177,0,0,0
5856,24.4560781465912,335.003307663246,6717.61973069224,0,0,0
5858,24.5873696228441,334.995152545149,6717.61264024268,0,0,0
5860,24.718661059814,334.986997903548,6717.60562485155,0,0,0
5862,24.8499524753005,334.978843521413,6717.59865064568,0,0,0
5864,24.9812438613995,334.970689493535,6717.59173287311,0,0,0
5866,25.1125352105393,334.962535908306,6717.58488645482,0,0,0
5868,25.2438265383228,334.954382577877,6717.57808138586,0,0,0
5870,25.375117834827,334.946229619665,6717.57133701448,0,0,0
5872,25.5064090966717,334.938077071173,6717.56466025626,0,0,0
5874,25.6377003372881,334.929924772796,6717.55802500961,0,0,0
5876,25.7689915447611,334.921772863611,6717.5514547552,0,0,0
5878,25.9002827198499,334.913621332139,6717.5449483364,0,0,0
5880,26.0315738738393,334.905470046079,6717.53848358961,0,0,0
5882,26.1628649928492,334.897319165193,6717.53208815948,0,0,0
5884,26.2941560817254,334.889168630945,6717.52575275159,0,0,0
5886,26.4254471496319,334.881018337386,6717.51945917429,0,0,0
5888,26.5567381807511,334.872868463985,6717.51323926725,0,0,0
5890,26.688029183962,334.864718907084,6717.50707553381,0,0,0
5892,26.8193201663342,334.856569586132,6717.50095378772,0,0,0
5894,26.9506111101394,334.848420699319,6717.49491009403,0,0,0
5896,27.0819020282365,334.84027209981,6717.48891869062,0,0,0
5898,27.2131929256267,334.832123731491,6717.48296942949,0,0,0
5900,27.3444837826993,334.823975810283,6717.47710263084,0,0,0
5902,27.4757746162381,334.815828148133,6717.47128420508,0,0,0
5904,27.6070654292027,334.807680712396,6717.46550807467,0,0,0
5906,27.7383562001281,334.799533735729,6717.45981884415,0,0,0
5908,27.8696469496682,334.791386990828,6717.45417403563,0,14.7399666782919,88.4398000697513
5910,28.0009376777317,334.783240478677,6717.44857383889,0,44.2828712032426,265.697227219455
5912,28.1322283541463,334.77509441082,6717.44306099635,0,45,270
5914,28.2635190053747,334.766948557832,6717.43759091346,0,45,270
5916,28.3948096276893,334.758802951371,6717.43216993449,0,45,270
5918,28.5261002010648,334.750657758183,6717.42683245602,0,45,270
5920,28.6573907493786,334.74251277502,6717.42153788363,0,45,270
5922,28.7886812664918,334.734368052913,6717.41629676992,0,45,270
5924,28.9199717373525,334.726223714014,6717.411135269,0,45,270
5926,29.0512621832774,334.718079580276,6717.40601681871,0,45,270
5928,29.182552595742,334.709935721111,6717.40095620902,0,45,270
5930,29.3138429646177,334.701792216046,6717.395971291,0,45,270
5932,29.4451333086843,334.693648911264,6717.39102956627,0,45,270
5934,29.5764236170585,334.68550589355,6717.38615009059,0,45,270
5936,29.7077138844837,334.677363201794,6717.38134235264,0,45,270
5938,29.8390041272279,334.669220705426,6717.37657794875,0,45,270
5940,29.9702943320753,334.661078507597,6717.37188022827,0,45,270
5942,30.1015844985894,334.652936608555,6717.36725025936,0,45,270
5944,30.2328746405517,334.64479489999,6717.36266376339,0,45,270
5946,30.3641647424411,334.636653500405,6717.35814841048,0,45,270
5948,30.4954548085887,334.628512373411,6717.35369679138,0,45,270
5950,30.6267448503147,334.620371431967,6717.34928878217,0,45,270
5952,30.7580348498203,334.612230808911,6717.34495640033,0,45,270
5954,30.8893248161506,334.604090433234,6717.34068370353,0,45,270
5956,31.0206147581908,334.595950238162,6717.33645475167,0,45,270
5958,31.1519046558921,334.587810369847,6717.33230593553,0,45,270
5960,31.2831945229594,334.579670724684,6717.32821272525,0,45,270
5962,31.4144843658692,334.571531255169,6717.32416339305,0,45,270
5964,31.5457741623507,334.563392119734,6717.32019872829,0,45,270
5966,31.677063930714,334.555253184219,6717.31628556046,0,45,270
5968,31.8083536750536,334.547114419377,6717.3124164019,0,45,270
5970,31.9396433709052,334.538975994893,6717.3086364653,0,45,270
5972,32.0709330411286,334.530837748092,6717.30490388749,0,45,270
5974,32.2022226868814,334.522699670953,6717.30121652844,0,45,270
5976,32.3335122832798,334.514561931442,6717.29762080756,0,45,270
5978,32.464801855932,334.506424352359,6717.29406935901,0,45,270
5980,32.5960914019496,334.498286953139,6717.2905675764,0,45,270
5982,32.7273809012131,334.490149865304,6717.28715339039,0,45,270
5984,32.8586703768675,334.482012932878,6717.28378360194,0,45,270
5986,32.9899598237527,334.473876189473,6717.28046795005,0,45,270
5988,33.1212492264585,334.465739732205,6717.27723582329,0,45,270
5990,33.2525386056934,334.457603425312,6717.27404821739,0,45,270
5992,33.383827954054,334.449467315554,6717.27091924143,0,45,270
5994,33.515117260784,334.441331467683,6717.26786968988,0,45,270
5996,33.6464065441824,334.433195765137,6717.26486478054,0,45,270
5998,33.7776957946314,334.425060266791,6717.26192301667,0,45,270
6000,33.9089850059721,334.416925007084,6717.25905654785,0,45,270
6002,34.0402741941218,334.408789887641,6717.25623484062,0,45,270
6004,34.1715633472769,334.400654978405,6717.25348081591,0,45,270
6006,34.3028524638197,334.392520285571,6717.25079792886,0,45,270
6008,34.434141557313,334.384385727925,6717.24815992082,0,45,270
6010,34.5654306137972,334.376251385437,6717.24559415319,0,45,270
6012,34.6967196361381,334.368117238126,6717.24309533845,0,45,270
6014,34.8280086355719,334.359983220913,6717.24064151818,0,45,270
6016,34.9592975960133,334.351849422747,6717.23826451642,0,45,270
6018,35.0905865247527,334.34371579955,6717.23595025602,0,45,270
6020,35.2218754307287,334.33558230135,6717.23368110357,0,45,270
6022,35.35316429576,334.327449025017,6717.2314933673,0,45,270
6024,35.4844531315031,334.31931590447,6717.22936413472,0,45,270
6026,35.6157419446276,334.311182903803,6717.22728012159,0,45,270
6028,35.7470307148865,334.303050126756,6717.22528214122,0,45,270
6030,35.8783194582431,334.294917487338,6717.22333840138,0,45,270
6032,36.0096081791267,334.286784962672,6717.22143999051,0,45,270
6034,36.140896855256,334.278652662303,6717.21963224725,0,45,270
6036,36.2721855068403,334.270520482439,6717.21787445648,0,45,270
6038,36.4034741360984,334.262388412186,6717.21616210221,0,45,270
6040,36.5347627187455,334.25425656583,6717.214545068,0,45,270
6042,36.6660512791762,334.246124823891,6717.21297367402,0,45,270
6044,36.7973398153235,334.237993196072,6717.21145216843,0,45,270
6046,36.9286283072459,334.229861771344,6717.21002195962,0,45,270
6048,37.0599167771463,334.221730445647,6717.20863740154,0,45,270
6050,37.1912052207921,334.213599237731,6717.20730729553,0,45,270
6052,37.3224936226618,334.20546821269,6717.20606425169,0,45,270
6054,37.4537820026596,334.197337281502,6717.20486695995,0,45,270
6056,37.5850703544634,334.189206470683,6717.20372870228,0,45,270
6058,37.7163586669116,334.181075823557,6717.20267324719,0,45,270
6060,37.8476469576388,334.172945265093,6717.20166364357,0,45,270
6062,37.9789352182648,334.164814828512,6717.20071767365,0,45,270
6064,38.1102234419268,334.156684537478,6717.19985022241,0,45,270
6066,38.24151164402,334.148554329904,6717.19902872,0,45,270
6068,38.3727998141371,334.140424244648,6717.19827546789,0,45,270
6070,38.504087949653,334.132294287834,6717.1975964269,0,45,270
6072,38.635376063753,334.124164409268,6717.19696343009,0,45,270
6074,38.7666641440349,334.116034652373,6717.1964033165,0,45,270
6076,38.8979521920487,334.10790500786,6717.19591308343,0,45,270
6078,39.0292402188007,334.099775436371,6717.19546898786,0,45,270
6080,39.1605282099256,334.091645984821,6717.1951024241,0,45,270
6082,39.2918161710858,334.083516630642,6717.1948013879,0,45,270
6084,39.4231041111392,334.075387344254,6717.19454658048,0,45,270
6086,39.55439201379,334.067258174984,6717.19437396845,0,45,270
6088,39.6856798887494,334.059129089128,6717.19426250928,0,45,270
6090,39.8169677427581,334.051000065818,6717.19419736816,0,45,270
6092,39.9482555576222,334.042871155715,6717.19421910034,0,45,270
6094,40.0795433470378,334.034742316125,6717.19429758959,0,45,270
6096,40.2108311156597,334.026613533825,6717.19442248414,0,45,270
6098,40.342118843429,334.018484859729,6717.19463894355,0,45,270
6100,40.473406547962,334.010356244304,6717.19490774384,0,45,270
6102,40.6046942318593,334.002227680904,6717.1952230346,0,45,270
6104,40.7359818732304,333.994099219608,6717.19563459482,0,45,270
6106,40.8672694935462,333.985970806205,6717.19609405992,0,45,270
6108,40.9985570919817,333.97784244257,6717.19660330766,0,45,270
6110,41.1298446490589,333.969714167804,6717.19720712375,0,45,270
6112,41.2611321858271,333.961585934239,6717.19785759863,0,45,270
6114,41.3924196989179,333.953457748502,6717.19856248972,0,45,270
6116,41.5237071729602,333.945329636643,6717.1993575728,0,45,270
6118,41.6549946268545,333.937201560689,6717.20019939356,0,45,270
6120,41.786282055308,333.929073529534,6717.20110027782,0,45,270
6122,41.9175694469922,333.920945558325,6717.2020869572,0,45,270
6124,42.0488568186902,333.912817617719,6717.2031204511,0,45,270
6126,42.1801441632185,333.904689717786,6717.20421766882,0,45,270
6128,42.3114314732254,333.896561864932,6717.20539626492,0,45,270
6130,42.4427187634091,333.88843403737,6717.20662175034,0,45,270
6132,42.5740060247284,333.880306245258,6717.20791563225,0,45,270
6134,42.705293253743,333.872178488428,6717.20928645662,0,45,270
6136,42.8365804630982,333.864050751569,6717.21070424305,0,45,270
6138,42.9678676419291,333.855923043838,6717.21219511034,0,45,270
6140,43.0991547906403,333.847795360663,6717.21375846561,0,45,270
6142,43.2304419198567,333.83966769213,6717.21536885362,0,45,270
6144,43.3617290169241,333.8315400453,6717.21705701789,0,45,270
6146,43.4930160860248,333.823412413376,6717.21881319779,0,45,270
6148,43.6243031357962,333.815284790756,6717.22061647905,0,45,270
6150,43.7555901518293,333.807157181312,6717.2225022423,0,45,270
6152,43.8868771420163,333.799029578199,6717.22445153163,0,45,270
6154,44.0181641130405,333.790901979045,6717.22644798886,0,45,270
6156,44.1494510487724,333.782774383434,6717.22853164349,0,45,270
6158,44.2807379607464,333.774646786659,6717.2306743181,0,45,270
6160,44.4120248537249,333.766519188492,6717.23286422507,0,45,270
6162,44.5433117098933,333.758391583125,6717.23514605387,0,45,270
6164,44.6745985443588,333.750263970185,6717.23748238064,0,45,270
6166,44.8058853599971,333.742136350491,6717.23986600218,0,45,270
6168,44.9371721373436,333.734008711747,6717.24234627827,0,45,270
6170,45.0684588950089,333.725881060105,6717.24487651513,0,45,270
6172,45.1997456332295,333.717753395712,6717.24745611428,0,45,270
6174,45.3310323332866,333.709625700566,6717.25013309396,0,45,270
6176,45.4623190148641,333.701497987655,6717.25285748985,0,45,270
6178,45.5936056753833,333.693370254384,6717.2556359279,0,45,270
6180,45.7248922998973,333.685242480755,6717.25850725056,0,45,270
6182,45.8561789061029,333.67711468398,6717.26142604543,0,45,270
6184,45.9874654896724,333.668986858128,6717.26440357137,0,45,270
6186,46.1187520393624,333.660858983398,6717.26746947003,0,45,270
6188,46.2500385709157,333.652731080135,6717.27058289481,0,45,270
6190,46.3813250782914,333.644603137971,6717.27375974796,0,45,270
6192,46.5126115538798,333.636475139496,6717.27702044663,0,45,270
6194,46.6438980115043,333.628347107094,6717.28032872325,0,45,270
6196,46.7751844434458,333.620219024857,6717.2837051332,0,45,270
6198,46.9064708456589,333.612090879966,6717.28716084687,0,45,270
6200,47.0377572300815,333.603962695748,6717.29066418823,0,45,270
6202,47.1690435873525,333.595834449649,6717.29424037489,0,45,270
6204,47.3003299169201,333.587706135646,6717.29789130952,0,45,270
6206,47.4316162288716,333.57957777691,6717.30158991947,0,45,270
6208,47.5629025122396,333.571449343136,6717.30536609303,0,45,270
6210,47.6941887698951,333.5633208373,6717.30921244552,0,45,270
6212,47.8254750101097,333.555192281321,6717.31310651889,0,45,270
6214,47.9567612203462,333.547063636031,6717.3170828798,0,45,270
6216,48.0880474068266,333.538934915619,6717.32112483801,0,45,270
6218,48.2193335760422,333.530806139648,6717.32521456054,0,45,270
6220,48.3506197139222,333.522677258979,6717.32939129954,0,45,270
6222,48.481905829968,333.514548301225,6717.33362904225,0,45,270
6224,48.613191928926,333.506419282492,6717.33791459065,0,45,270
6226,48.7444779952286,333.498290142557,6717.3422918887,0,45,270
6228,48.8757640415839,333.490160924675,6717.34672558563,0,45,270
6230,49.007050071029,333.48203164039,6717.35120712752,0,45,270
6232,49.1383360665367,333.473902217279,6717.35578515584,0,45,270
6234,49.2696220439491,333.465772716465,6717.36041496764,0,45,270
6236,49.4009080043651,333.457643142634,6717.36509342225,0,45,270
6238,49.532193930129,333.449513413602,6717.3698715816,0,45,270
6240,49.6634798393492,333.441383607029,6717.37469765981,0,45,270
6242,49.7947657301519,333.433253714116,6717.37957708321,0,45,270
6244,49.9260515882978,333.425123661922,6717.38455161866,0,45,270
6246,50.0573374300802,333.416993526748,6717.38957410575,0,45,270
6248,50.1886232520614,333.408863290796,6717.39465464473,0,45,270
6250,50.3199090433463,333.400732892584,6717.39982569172,0,45,270
6252,50.4511948184485,333.392602405951,6717.40504472105,0,45,270
6254,50.5824805724037,333.384471802985,6717.41032651261,0,45,270
6256,50.7137662975878,333.376341035884,6717.41569419753,0,45,270
6258,50.8450520067709,333.368210174916,6717.42110989334,0,45,270
6260,50.9763376934989,333.360079180946,6717.4265930647,0,45,270
6262,51.1076233533457,333.351948022071,6717.43215750477,0,45,270
6264,51.2389089973738,333.343816763879,6717.4377699822,0,45,270
6266,51.3701946176772,333.335685354898,6717.44345465077,0,45,270
6268,51.5014802129534,333.327553781349,6717.44921595413,0,45,270
6270,51.6327657925941,333.319422103032,6717.4550253192,0,45,270
6272,51.7640513472788,333.311290255019,6717.4609115926,0,45,270
6274,51.8953368787545,333.303158243884,6717.46686985825,0,45,270
6276,52.0266223947784,333.295026122526,6717.47287620785,0,45,270
6278,52.1579078846539,333.286893811449,6717.47896418388,0,45,270
6280,52.289193353102,333.278761339805,6717.48511950168,0,45,270
6282,52.4204788062832,333.270628752482,6717.49132292358,0,45,270
6284,52.5517642321621,333.262495954295,6717.49761269023,0,45,270
6286,52.6830496383591,333.254362999209,6717.50396514094,0,45,270
6288,52.8143350294743,333.246229922983,6717.51036571375,0,45,270
6290,52.9456203921729,333.238096613633,6717.51685734919,0,45,270
6292,53.0769057368981,333.229963152161,6717.52340700441,0,45,270
6294,53.2081910667277,333.221829564089,6717.53000479764,0,45,270
6296,53.3394763670653,333.21369571951,6717.53669837021,0,45,270
6298,53.4707616511011,333.205561728701,6717.54344529241,0,45,270
6300,53.6020469204281,333.197427605829,6717.55024036639,0,45,270
6302,53.7333321592275,333.189293201951,6717.55713593462,0,45,270
6304,53.8646173833595,333.181158658846,6717.56408017711,0,45,270
6306,53.9959025917165,333.173023966054,6717.57107676204,0,45,270
6308,54.1271877710571,333.164888990958,6717.57817019564,0,45,270
6310,54.2584729360737,333.156753872594,6717.58531180261,0,45,270
6312,54.3897580841333,333.148618584375,6717.59251045254,0,45,270
6314,54.521043204961,333.140483016517,6717.59980127836,0,45,270
6316,54.6523283116537,333.132347299925,6717.60714028482,0,45,270
6318,54.7836134002463,333.124211392192,6717.6145410337,0,45,270
6320,54.9148984633549,333.1160752086,6717.62202927974,0,45,270
6322,55.046183512518,333.107938870806,6717.62956571157,0,45,270
6324,55.1774685424774,333.09980231947,6717.63716858349,0,45,270
6326,55.3087535486635,333.091665497168,6717.64485426859,0,45,270
6328,55.4400385410942,333.083528515197,6717.65258814252,0,45,270
6330,55.5713235132575,333.075391296163,6717.66039315175,0,45,270
6332,55.7026084633204,333.067253812175,6717.66827628561,0,45,270
6334,55.8338933998189,333.059116163049,6717.6762076092,0,45,270
6336,55.9651783150259,333.050978252223,6717.68421476017,0,45,270
6338,56.0964632097678,333.04284008357,6717.69229534331,0,45,270
6340,56.2277480911368,333.034701744312,6717.70042411498,0,45,270
6342,56.3590329502305,333.026563117599,6717.70863340229,0,45,270
6344,56.4903177904565,333.018424241303,6717.71691142608,0,45,270
6346,56.6216026175017,333.010285188934,6717.7252376351,0,45,270
6348,56.7528874213279,333.00214582224,6717.73364904349,0,45,270
6350,56.8841722078458,332.994006215326,6717.74212449017,0,45,270
6352,57.0154569813756,332.98586642687,6717.75064811665,0,45,270
6354,57.1467417307832,332.977726296104,6717.75926162103,0,45,270
6356,57.2780264644032,332.969585935596,6717.76793446368,0,45,270
6358,57.4093111852287,332.96144538808,6717.77665547857,0,45,270
6360,57.5405958810692,332.953304469153,6717.78547104401,0,45,270
6362,57.6718805626045,332.945163332081,6717.79434124654,0,45,270
6364,57.8031652315393,332.937022002536,6717.80325961165,0,45,270
6366,57.9344498746673,332.928880271363,6717.8122771934,0,45,270
6368,58.0657345049337,332.920738334762,6717.82134471059,0,45,270
6370,58.19701912205,332.912596188143,6717.83046328063,0,45,270
6372,58.3283037140669,332.904453632727,6717.83967992203,0,45,270
6374,58.4595882938826,332.896310873635,6717.84894469948,0,45,270
6376,58.5908728595739,332.888167878652,6717.85826520025,0,45,270
6378,58.722157401765,332.880024483253,6717.86767905458,0,45,270
6380,58.8534419319508,332.871880878717,6717.87714102879,0,45,270
6382,58.9847264470785,332.863737011301,6717.88666339094,0,45,270
6384,59.1160109402666,332.855592752972,6717.89627438765,0,45,270
6386,59.2472954216459,332.847448280046,6717.90593348593,0,45,270
6388,59.3785798870739,332.83930351614,6717.91565763029,0,45,270
6390,59.5098643320843,332.831158371941,6717.92546568968,0,45,270
6392,59.6411487654828,332.823013007689,6717.93532183024,0,45,270
6394,59.7724331820779,332.814867323244,6717.94524766782,0,45,270
6396,59.9037175797382,332.806721270246,6717.95525270105,0,45,270
6398,60.0350019659842,332.79857499174,6717.96530579293,0,45,270
6400,60.1662863346155,332.790428362718,6717.97543322491,0,45,270
6402,60.2975706857558,332.782281378003,6717.98563513402,0,45,270
6404,60.4288550256797,332.774134162328,6717.99588507714,0,45,270
6406,60.5601393472192,332.765986564704,6718.00621399489,0,45,270
6408,60.6914236526718,332.757838625365,6718.01661267278,0,45,270
6410,60.8227079471068,332.749690449617,6718.02705935792,0,45,270
6412,60.9539922224286,332.741541859379,6718.037589643,0,45,270
6414,61.0852764830282,332.733392942522,6718.04818497344,0,45,270
6416,61.2165607328094,332.725243783811,6718.05882828228,0,45,270
6418,61.3478449627903,332.717094176963,6718.06955980644,0,45,270
6420,61.4791291793739,332.708944259709,6718.08035166409,0,45,270
6422,61.6104133853388,332.700794095158,6718.09119146916,0,45,270
6424,61.741697570858,332.692643447718,6718.10212409436,0,45,270
6426,61.8729817442649,332.684492507202,6718.11311234475,0,45,270
6428,62.0042659072531,332.676341313951,6718.12414850949,0,45,270
6430,62.1355500491922,332.668189601956,6718.1352820879,0,45,270
6432,62.2668341802637,332.66003761533,6718.14646658746,0,45,270
6434,62.3981183007735,332.651885361732,6718.15770058397,0,45,270
6436,62.52940240036,332.643732570038,6718.16903334018,0,45,270
6438,62.6606864899396,332.635579514471,6718.18041393624,0,45,270
6440,62.7919705681965,332.627426160401,6718.19184864585,0,45,270
6442,62.923254626935,332.61927228238,6718.20337737634,0,45,270
6444,63.0545386758684,332.611118135059,6718.21495390714,0,45,270
6446,63.1858227127596,332.602963656602,6718.22658915756,0,45,270
6448,63.3171067314975,332.594808669455,6718.23831369359,0,45,270
6450,63.4483907406325,332.586653407589,6718.25008598825,0,45,270
6452,63.5796747370474,332.578497780849,6718.26192159743,0,45,270
6454,63.710958716634,332.5703416618,6718.27384176115,0,45,270
6456,63.8422426868202,332.562185262615,6718.28580963975,0,45,270
6458,63.9735266436505,332.55402846372,6718.29784541587,0,45,270
6460,64.1048105849369,332.545871190012,6718.30996102037,0,45,270
6462,64.2360945170262,332.537713630757,6718.32212429389,0,45,270
6464,64.3673784351657,332.529555635858,6718.3343600354,0,45,270
6466,64.4986623390053,332.521397184758,6718.34667088469,0,45,270
6468,64.6299462338512,332.513238442706,6718.35902935505,0,45,270
6470,64.7612301141957,332.505079227979,6718.37146485064,0,45,270
6472,64.8925139814436,332.496919576776,6718.3839707397,0,45,270
6474,65.0237978399018,332.488759629222,6718.39652419977,0,45,270
6476,65.1550816833491,332.480599170868,6718.40915922841,0,45,270
6478,65.2863655148623,332.472438296878,6718.42185994314,0,45,270
6480,65.4176493377903,332.464277121142,6718.43460817674,0,45,270
6482,65.5489331452402,332.45611539539,6718.44744250768,0,45,270
6484,65.6802169418776,332.447953275952,6718.46033782495,0,45,270
6486,65.8115007301347,332.439790849381,6718.47328060687,0,45,270
6488,65.942784502489,332.431627832489,6718.48631399965,0,45,270
6490,66.0740682651114,332.423464444971,6718.49940368731,0,45,270
6492,66.2053520195584,332.415300744937,6718.5125407833,0,45,270
6494,66.3366357577209,332.407136413192,6718.52577298777,0,45,270
6496,66.4679194871904,332.398971734987,6718.53905680465,0,45,270
6498,66.5992032086323,332.390806736549,6718.55238831813,0,45,270
6500,66.7304869135666,332.382641068611,6718.56581872777,0,45,270
6502,66.8617706107474,332.374475077144,6718.57929642368,0,45,270
6504,66.993054299357,332.366308728337,6718.59282635546,0,45,270
6506,67.1243379726619,332.35814172995,6718.60645044769,0,45,270
6508,67.2556216384199,332.349974402674,6718.62012176345,0,45,270
6510,67.3869052951054,332.341806679864,6718.63384983918,0,45,270
6512,67.518188937648,332.333638328505,6718.64766734792,0,45,270
6514,67.6494725728505,332.325469642905,6718.66153201538,0,45,270
6516,67.7807561985218,332.31730052249,6718.67545795106,0,45,270
6518,67.9120398111708,332.309130795669,6718.68946860124,0,45,270
6520,68.0433234166868,332.30096072926,6718.70352634326,0,45,270
6522,68.1746070122556,332.292790187675,6718.71764984526,0,45,270
6524,68.305890595881,332.284619062933,6718.73185335285,0,45,270
6526,68.4371741725811,332.276447593267,6718.74610388334,0,45,270
6528,68.5684577389606,332.268275606981,6718.7604246484,0,45,270
6530,68.6997412944343,332.260103061894,6718.77482072043,0,45,270
6532,68.8310248431904,332.251930166553,6718.78926374434,0,45,270
6534,68.9623083812956,332.243756712073,6718.80378145958,0,45,270
6536,69.0935919094906,332.235582724252,6718.81836979415,0,45,270
6538,69.2248754311762,332.227408380856,6718.83300500751,0,45,270
6540,69.3561589419234,332.219233434727,6718.84771935046,0,45,270
6542,69.4874424437143,332.211057981818,6718.86249963673,0,45,270
6544,69.6187259392044,332.202882168023,6718.87732672664,0,45,270
6546,69.7500094235116,332.194705706829,6718.89223736525,0,45,270
6548,69.8812928997744,332.186528766517,6718.90720928348,0,45,270
6550,70.0125763699452,332.178351460014,6718.92222792815,0,45,270
6552,70.1438598287317,332.170173460381,6718.9373345208,0,45,270
6554,70.2751432803437,332.161995010387,6718.95249774235,0,45,270
6556,70.4064267260728,332.153816188908,6718.96770761108,0,45,270
6558,70.5377101602595,332.145636627503,6718.9830098066,0,45,270
6560,70.6689935880992,332.137456645588,6718.99836399396,0,45,270
6562,70.8002770102656,332.129276286903,6719.01376474719,0,45,270
6564,70.9315604207746,332.121095140436,6719.02926218489,0,45,270
6566,71.0628438257219,332.112913604402,6719.04480699168,0,45,270
6568,71.194127224781,332.104731656276,6719.06040191223,0,45,270
6570,71.3254106129604,332.096548931545,6719.07609059063,0,45,270
6572,71.4566939958965,332.088365819235,6719.09182566162,0,45,270
6574,71.587977372664,332.080182251192,6719.10761526547,0,45,270
6576,71.7192607395041,332.071997933326,6719.12349393162,0,45,270
6578,71.8505441013111,332.063813222625,6719.13941890276,0,45,270
6580,71.9818274567127,332.055628011487,6719.15540280544,0,45,270
6582,72.1131108030965,332.047442078403,6719.17147108851,0,45,270
6584,72.2443941446578,332.039255747239,6719.18758558691,0,45,270
6586,72.3756774796198,332.031068869876,6719.20376339452,0,45,270
6588,72.5069608064317,332.022881299536,6719.22002091487,0,45,270
6590,72.6382441286317,332.014693325883,6719.23632455886,0,45,270
6592,72.769527444082,332.00650475921,6719.25269586801,0,45,270
6594,72.900810752207,331.998315529623,6719.26914223721,0,45,270
6596,73.0320940559313,331.990125891498,6719.28563463634,0,45,270
6598,73.1633773527987,331.981935612482,6719.30219903423,0,45,270
6600,73.2946606431232,331.973744701702,6719.31883385508,0,45,270
6602,73.4259439292583,331.96555337717,6719.33551461013,0,45,270
6604,73.5572272084725,331.957361362828,6719.35227167455,0,45,270
6606,73.6885104818838,331.949168748955,6719.36909454112,0,45,270
6608,73.8197937513171,331.940975716129,6719.38596324413,0,45,270
6610,73.9510770138092,331.932781943528,6719.40291254346,0,45,270
6612,74.0823602711954,331.924587604712,6719.41992304107,0,45,270
6614,74.2136435248153,331.916392841753,6719.43697927535,0,45,270
6616,74.344926771517,331.908197288014,6719.45412036862,0,45,270
6618,74.4762100137671,331.900001202453,6719.47131807389,0,45,270
6620,74.6074932524629,331.891804687571,6719.48856141403,0,45,270
6622,74.7387764843071,331.883607329868,6719.50589385091,0,45,270
6624,74.8700597123111,331.875409475812,6719.52327833176,0,45,270
6626,75.0013429369728,331.867211187268,6719.54070834369,0,45,270
6628,75.1326261548931,331.85901200283,6719.55823166452,0,45,270
6630,75.2639093728486,331.850812300006,6719.57580145892,0,45,270
6632,75.3951925908392,331.842612075779,6719.59341799794,0,45,270
6634,75.5264758090242,331.834410832778,6719.61112524765,0,45,270
6636,75.6577590274553,331.826209088831,6719.6288767439,0,45,270
6638,75.7890422461613,331.818006769225,6719.64667907678,0,45,270
6640,75.9203254654727,331.809803469024,6719.66456740303,0,45,270
6642,76.0516086852338,331.801599662876,6719.6824997794,0,45,270
6644,76.1828919055511,331.793395225815,6719.70048704192,0,45,270
6646,76.3141751268437,331.785189847409,6719.71855561654,0,45,270
6648,76.4454583487895,331.776983958077,6719.7366680429,0,45,270
6650,76.5767415716144,331.76877738159,6719.75483936183,0,45,270
6652,76.7080247957429,331.760569904072,6719.77308734826,0,45,270
6654,76.8393080207283,331.752361910675,6719.79137898615,0,45,270
6656,76.9705912469572,331.744153172894,6719.80973347931,0,45,270
6658,77.1018744747768,331.735943575459,6719.82816003269,0,45,270
6660,77.233157703657,331.727733457211,6719.84663003531,0,45,270
6662,77.3644409341866,331.719522536378,6719.8651668116,0,45,270
6664,77.4957241665525,331.711310798317,6719.88377107877,0,45,270
6666,77.6270074001827,331.703098534535,6719.90241859107,0,45,270
6668,77.7582906359099,331.694885408999,6719.9211367505,0,45,270
6670,77.8895738736774,331.686671509706,6719.93991787007,0,45,270
6672,78.020857112913,331.678457079806,6719.95874202875,0,45,270
6674,78.1521403547346,331.670241728026,6719.9776406625,0,45,270
6676,78.2834235987593,331.662025646996,6719.99659776488,0,45,270
6678,78.4147068444558,331.653809030498,6720.01559769845,0,48.7582087809797,270
6680,78.5459900932688,331.64559143104,6720.03467588892,0,78.3011133059304,270
6682,78.6772733441518,331.63737314787,6720.05380800456,0,90,270
6684,78.8085565967098,331.629154324394,6720.07298266913,0,90,270
6686,78.9398398525718,331.62093445594,6720.09223918589,0,90,270
6688,79.0711231106063,331.612713950346,6720.11154522348,0,90,270
6690,79.2024063705219,331.604492899641,6720.13089359817,0,90,270
6692,79.333689634341,331.596270741019,6720.1503275055,0,90,270
