4718,-50.2566294088625,339.69512791306,6732.95674010081,0,0,0
4720,-50.1253203702188,339.68638976586,6732.94341520379,0,0,0
4722,-49.9940113384549,339.677651993851,6732.93007827658,0,0,0
4724,-49.8627023208355,339.668914990504,6732.91671694878,0,0,0
4726,-49.7313933105668,339.660178385166,6732.90334306951,0,0,0
4728,-49.6000843075379,339.651442171828,6732.88995682756,0,0,0
4730,-49.4687753189234,339.642706736108,6732.87654631589,0,0,0
4732,-49.3374663373399,339.633971678387,6732.8631240785,0,0,0
4734,-49.2061573637642,339.625237051105,6732.84968849992,0,0,0
4736,-49.0748484040704,339.616503167342,6732.83623010731,0,0,0
4738,-48.943539451481,339.60776966292,6732.82276013824,0,0,0
4740,-48.8122305076818,339.599036627632,6732.80927588062,0,0,0
4742,-48.6809215772163,339.590304301453,6732.79577023525,0,0,0
4744,-48.5496126539281,339.581572355942,6732.78225316319,0,0,0
4746,-48.4183037402272,339.572840918509,6732.76872088654,0,0,0
4748,-48.286994839296,339.564110155469,6732.75516861882,0,0,0
4750,-48.1556859456147,339.555379774407,6732.7416050747,0,0,0
4752,-48.0243770623321,339.546649940614,6732.72802544142,0,0,0
4754,-47.8930681912399,339.537920746196,6732.71442718396,0,0,0
4756,-47.7617593274696,339.529191935051,6732.70081780091,0,0,0
4758,-47.6304504749235,339.520463710602,6732.68719147576,0,0,0
4760,-47.4991416339731,339.511736090218,6732.67354786338,0,0,0
4762,-47.3678328004166,339.503008854383,6732.6598932767,0,0,0
4764,-47.2365239789238,339.494282244907,6732.64622092676,0,0,0
4766,-47.1052151684166,339.485556203896,6732.63253259641,0,0,0
4768,-46.9739063653747,339.476830548693,6732.61883344355,0,0,0
4770,-46.8425975752504,339.468105559739,6732.60511573819,0,0,0
4772,-46.7112887954862,339.459381103366,6732.59138332895,0,0,0
4774,-46.5799800232584,339.450657034044,6732.57764024946,0,0,0
4776,-46.4486712648156,339.441933671082,6732.56387786033,0,0,0
4778,-46.3173625160926,339.433210804539,6732.55010201335,0,0,0
4780,-46.1860537749767,339.424488326274,6732.53631564889,0,0,0
4782,-46.0547450485272,339.415766594698,6732.52250924984,0,0,0
4784,-45.923436331142,339.407045323104,6732.50869060836,0,0,0
4786,-45.7921276214343,339.398324440997,6732.49486160261,0,0,0
4788,-45.6608189272877,339.389604346118,6732.4810118697,0,0,0
4790,-45.5295102415354,339.380884674519,6732.46715107898,0,0,0
4792,-45.3982015636418,339.372165399197,6732.45327993333,0,0,0
4794,-45.266892901995,339.363446940652,6732.43938768912,0,0,0
4796,-45.1355842481688,339.354728874019,6732.42548539641,0,0,0
4798,-45.0042756030397,339.346011243217,6732.41157193502,0,0,0
4800,-44.8729669735416,339.337294393378,6732.39763868342,0,0,0
4802,-44.7416583519333,339.328577936608,6732.38369553796,0,0,0
4804,-44.6103497398741,339.319861955439,6732.36974044222,0,0,0
4806,-44.4790411428151,339.311146719147,6732.35576683395,0,0,0
4808,-44.3477325537147,339.302431877063,6732.34178348691,0,0,0
4810,-44.2164239750292,339.293717550562,6732.32778744029,0,0,0
4812,-44.0851154106981,339.285003932583,6732.31377412799,0,0,0
4814,-43.953806854394,339.276290709932,6732.29975123246,0,0,0
4816,-43.8224983093838,339.267578043053,6732.28571492047,0,0,0
4818,-43.6911897780677,339.258866048076,6732.27166255869,0,0,0
4820,-43.5598812548466,339.250154449533,6732.25760076962,0,0,0
4822,-43.428572743812,339.241443447149,6732.24352487979,0,0,0
4824,-43.2972642457963,339.23273307979,6732.22943412491,0,0,0
4826,-43.1659557559433,339.224023109953,6732.21533409913,0,0,0
4828,-43.0346472791824,339.215313776856,6732.20121932096,0,0,0
4830,-42.9033388147508,339.206605041656,6732.18709083119,0,0,0
4832,-42.7720303585492,339.197896705048,6732.17295322733,0,0,0
4834,-42.6407219163584,339.189189045949,6732.15880025226,0,0,0
4836,-42.5094134857929,339.180481947373,6732.14463468762,0,0,0
4838,-42.3781050635242,339.17177524844,6732.1304601661,0,0,0
4840,-42.2467966561981,339.16306926797,6732.11626968748,0,0,0
4842,-42.115488259779,339.154363810406,6732.10206770975,0,0,0
4844,-41.9841798717232,339.145658753522,6732.08785693275,0,0,0
4846,-41.8528714995544,339.136954456228,6732.07362964581,0,0,0
4848,-41.7215631375603,339.128250643992,6732.05939191849,0,0,0
4850,-41.5902547839955,339.119547233451,6732.04514554992,0,0,0
4852,-41.4589464472748,339.110844623801,6732.03088215174,0,0,0
4854,-41.3276381199824,339.102142461127,6732.01660934005,0,0,0
4856,-41.196329801185,339.093440701151,6732.00232804551,0,0,0
4858,-41.0650215002013,339.084739783528,6731.98802923494,0,0,0
4860,-40.9337132078858,339.076039274579,6731.97372200577,0,0,0
4862,-40.8024049248646,339.067339203847,6731.95940575165,0,0,0
4864,-40.6710966591708,339.058639948017,6731.94507293024,0,0,0
4866,-40.5397884021053,339.049941096877,6731.93073195211,0,0,0
4868,-40.4084801552511,339.041242724598,6731.91638133724,0,0,0
4870,-40.2771719250144,339.03254512964,6731.90201527744,0,0,0
4872,-40.1458637034705,339.023847940317,6731.88764122049,0,0,0
4874,-40.0145554930673,339.015151270669,6731.87325694811,0,0,0
4876,-39.8832472985579,339.00645534053,6731.85885832129,0,0,0
4878,-39.7519391128053,338.997759816954,6731.84445185723,0,0,0
4880,-39.6206309391354,338.989064854034,6731.83003463227,0,0,0
4882,-39.4893227806216,338.980370592587,6731.81560411133,0,0,0
4884,-39.3580146309281,338.971676738613,6731.80116591343,0,0,0
4886,-39.2267064942718,338.962983486433,6731.78671644247,0,0,0
4888,-39.0953983720202,338.954290897472,6731.77225470183,0,0,0
4890,-38.9640902586519,338.945598716875,6731.75778544487,0,0,0
4892,-38.8327821592875,338.936907179366,6731.74330443611,0,0,0
4894,-38.7014740735627,338.928216266607,6731.72881215171,0,0,0
4896,-38.5701659967839,338.919525763086,6731.71431251195,0,0,0
4898,-38.4388579349878,338.910835944095,6731.69980067517,0,0,0
4900,-38.3075498860526,338.902146711177,6731.68527852439,0,0,0
4902,-38.1762418461258,338.893457888354,6731.67074917956,0,0,0
4904,-38.0449338221723,338.884769791643,6731.65620722609,0,0,0
4906,-37.9136258102878,338.876082242129,6731.64165588774,0,0,0
4908,-37.7823178074736,338.867395103547,6731.62709751696,0,0,0
4910,-37.6510098216351,338.858708732795,6731.61252615965,0,0,0
4912,-37.5197018470605,338.850022870167,6731.59794631394,0,0,0
4914,-37.3883938816174,338.841337419291,6731.58335959775,0,0,0
4916,-37.2570859341644,338.832652778094,6731.56875955091,0,0,0
4918,-37.1257779971569,338.823968605757,6731.55415187942,0,0,0
4920,-36.994470069342,338.815284845976,6731.53953749971,0,0,0
4922,-36.8631621605428,338.806601937844,6731.52490947912,0,0,0
4924,-36.7318542613578,338.797919459126,6731.51027466475,0,0,0
4926,-36.6005463719723,338.789237418099,6731.49563292613,0,0,0
4928,-36.469238501547,338.780556222108,6731.48097802755,0,0,0
4930,-36.3379306404382,338.771875440257,6731.46631675452,0,0,0
4932,-36.2066227901053,338.763195137406,6731.45164811842,0,0,0
4934,-36.0753149579481,338.754515640706,6731.43696728348,0,0,0
4936,-35.9440071351669,338.745836558892,6731.42228023727,0,0,0
4938,-35.81269932415,338.737157997518,6731.4075854229,0,0,0
4940,-35.6813915305111,338.728480203217,6731.39287933804,0,0,0
4942,-35.5500837463074,338.719802824531,6731.37816720536,0,0,0
4944,-35.4187759748677,338.711126007849,6731.36344693328,0,0,0
4946,-35.2874682199953,338.702449918979,6731.34871628614,0,0,0
4948,-35.1561604746168,338.693774246433,6731.33397975493,0,0,0
4950,-35.0248527430136,338.685099177573,6731.31923474695,0,0,0
4952,-34.893545027154,338.676424797084,6731.30448022637,0,0,0
4954,-34.7622373208467,338.667750833611,6731.28971998572,0,0,0
4956,-34.630929629337,338.659077515617,6731.27495096491,0,0,0
4958,-34.4996219527347,338.650404846382,6731.26017326087,0,0,0
4960,-34.3683142857426,338.641732594836,6731.24539000102,0,0,0
4962,-34.2370066345815,338.633061030669,6731.23059769169,0,0,0
4964,-34.1056989974788,338.624390075481,6731.21579749528,0,0,0
4966,-33.9743913700439,338.615719538635,6731.20099190757,0,0,0
4968,-33.8430837594843,338.60704973117,6731.18617703518,0,0,0
4970,-33.7117761621219,338.59838049274,6731.17135503858,0,0,0
4972,-33.5804685744841,338.58971167329,6731.15652781546,0,0,0
4974,-33.4491610047769,338.581043625315,6731.14169110661,0,0,0
4976,-33.3178534473933,338.572376106278,6731.12684800307,0,0,0
4978,-33.1865458997908,338.563709006839,6731.11199983799,0,0,0
4980,-33.0552383711847,338.555042721057,6731.09714202041,0,0,0
4982,-32.9239308540164,338.546376923967,6731.08227850417,0,0,0
4984,-32.7926233466854,338.537711547073,6731.06741009162,0,0,0
4986,-32.6613158594269,338.529047026103,6731.05253189411,0,0,0
4988,-32.5300083827086,338.520382953432,6731.0376486604,0,0,0
4990,-32.3987009162033,338.511719315132,6731.02276054654,0,0,0
4992,-32.2673934702168,338.503056547911,6731.00786284823,0,0,0
4994,-32.1360860341811,338.494394202055,6730.99296059326,0,0,0
4996,-32.0047786093893,338.485732332333,6730.97805319458,0,0,0
4998,-31.8734712042614,338.477071293697,6730.96313700623,0,0,0
5000,-31.7421638091389,338.468410676968,6730.94821642711,0,0,0
5002,-31.610856426302,338.459750578227,6730.93329047492,0,0,0
5004,-31.4795490622617,338.451091270427,6730.91835649433,0,0,0
5006,-31.348241708281,338.442432385059,6730.90341828907,0,0,0
5008,-31.216934367638,338.433774059614,6730.88847451564,0,0,0
5010,-31.0856270449123,338.425116484823,6730.87352344148,0,0,0
5012,-30.9543197322999,338.416459332969,6730.85856830896,0,0,0
5014,-30.8230124340877,338.407802783049,6730.84360744745,0,0,0
5016,-30.6917051529018,338.399146943357,6730.82863997922,0,0,0
5018,-30.5603978818823,338.39049152709,6730.81366861912,0,0,0
5020,-30.4290906263357,338.381836754837,6730.79869140359,0,0,0
5022,-30.2977833869124,338.373182652255,6730.7837082416,0,0,0
5024,-30.1664761577084,338.364528973566,6730.76872135441,0,0,0
5026,-30.0351689450598,338.355875981036,6730.75372851975,0,0,0
5028,-29.9038617476201,338.347223617495,6730.73873036507,0,0,0
5030,-29.772554560452,338.338571678294,6730.72372865203,0,0,0
5032,-29.6412473909317,338.329920467457,6730.70872093391,0,0,0
5034,-29.5099402356946,338.321269844804,6730.69370848835,0,0,0
5036,-29.3786330907808,338.312619646923,6730.67869265144,0,0,0
5038,-29.2473259646171,338.303970219661,6730.66367078632,0,0,0
5040,-29.1160188517993,338.295321339665,6730.64864475238,0,0,0
5042,-28.9847117493563,338.286672884852,6730.63361549426,0,0,0
5044,-28.8534046667749,338.27802524296,6730.61858021934,0,0,0
5046,-28.7220975965912,338.269378107307,6730.6035413002,0,0,0
5048,-28.5907905368332,338.260731397231,6730.5884993242,0,0,0
5050,-28.4594834980579,338.252085542418,6730.57345137736,0,0,0
5052,-28.328176470721,338.243440152714,6730.55840027683,0,0,0
5054,-28.1968694539202,338.234795191398,6730.54334627093,0,0,0
5056,-28.0655624591123,338.226151122847,6730.52828640667,0,0,0
5058,-27.9342554748329,338.217507480618,6730.51322382917,0,0,0
5060,-27.8029485021695,338.208864308782,6730.49815825939,0,0,0
5062,-27.6716415505782,338.200221988814,6730.48308745541,0,0,0
5064,-27.5403346095647,338.191580095503,6730.46801410592,0,0,0
5066,-27.4090276812568,338.182938714636,6730.45293771173,0,0,0
5068,-27.2777207730889,338.174298144631,6730.43785667342,0,0,0
5070,-27.1464138755478,338.1656580016,6730.42277325748,0,0,0
5072,-27.0151069918111,338.157018413106,6730.40768677889,0,0,0
5074,-26.8838001272715,338.148379594364,6730.39259621219,0,0,0
5076,-26.7524932734071,338.139741202894,6730.37750343581,0,0,0
5078,-26.6211864344551,338.131103408086,6730.36240761339,0,0,0
5080,-26.4898796137465,338.122466341825,6730.34730822468,0,0,0
5082,-26.3585728037609,338.113829703116,6730.33220679437,0,0,0
5084,-26.227266009805,338.105193703222,6730.31710236916,0,0,0
5086,-26.0959592331278,338.096558390579,6730.30199486529,0,0,0
5088,-25.9646524672212,338.087923505747,6730.28688548799,0,0,0
5090,-25.8333457184702,338.079289301906,6730.27177320151,0,0,0
5092,-25.7020389860229,338.070655743936,6730.25665828973,0,0,0
5094,-25.5707322643932,338.062022614019,6730.24154167278,0,0,0
5096,-25.4394255610538,338.053390207283,6730.22642226696,0,0,0
5098,-25.3081188730328,338.04475840496,6730.2113006549,0,0,0
5100,-25.1768121958757,338.036127030911,6730.19617750602,0,0,0
5102,-25.0455055381522,338.027496422244,6730.18105172319,0,0,0
5104,-24.9141988947516,338.018866376458,6730.16592411883,0,0,0
5106,-24.7828922622607,338.010236759152,6730.15079514608,0,0,0
5108,-24.6515856503553,338.001607949429,6730.13566372891,0,0,0
5110,-24.520279051767,337.992979660991,6730.12053084055,0,0,0
5112,-24.3889724641339,337.984351801217,6730.10539675228,0,0,0
5114,-24.2576658982462,337.975724791228,6730.09026044375,0,0,0
5116,-24.12635934466,337.967098260866,6730.07512297996,0,0,0
5118,-23.9950528020741,337.958472159334,6730.05998448482,0,0,0
5120,-23.8637462824014,337.949846949777,6730.04484402818,0,0,0
5122,-23.7324397740051,337.941222178137,6730.0297026978,0,0,0
5124,-23.6011332775027,337.932597868422,6730.01456044591,0,0,0
5126,-23.469826803391,337.923974426962,6729.99941664342,0,0,0
5128,-23.33852034037,337.915351414609,6729.98427215548,0,0,0
5130,-23.2072138903745,337.906728906215,6729.96912687081,0,0,0
5132,-23.0759074617779,337.898107224418,6729.95398045129,0,0,0
5134,-22.9446010443155,337.889485971833,6729.938833515,0,0,0
5136,-22.8132946410185,337.880865265241,6729.92368594136,0,0,0
5138,-22.6819882581188,337.872245343524,6729.90853761414,0,0,0
5140,-22.5506818863961,337.86362585111,6729.89338893888,0,0,0
5142,-22.4193755299867,337.855006946711,6729.87823982019,0,0,0
5144,-22.2880691929632,337.846388785412,6729.86309029474,0,0,0
5146,-22.1567628671592,337.837771053485,6729.84794058999,0,0,0
5148,-22.0254565578242,337.829153951584,6729.83279067031,0,0,0
5150,-21.8941502668542,337.820537550958,6729.81764065618,0,0,0
5152,-21.7628439871455,337.811921579755,6729.8024906315,0,0,0
5154,-21.6315377250694,337.803306280566,6729.78734065497,0,0,0
5156,-21.5002314803279,337.794691640788,6729.77219086175,0,0,0
5158,-21.3689252468891,337.786077430463,6729.75704122677,0,0,0
5160,-21.2376190322539,337.777463934114,6729.74189193755,0,0,0
5162,-21.1063128339138,337.768851055273,6729.72674307489,0,0,0
5164,-20.9750066469172,337.760238605899,6729.71159453924,0,0,0
5166,-20.8437004799026,337.751626912428,6729.6964466815,0,0,0
5168,-20.7123943281343,337.743015794534,6729.68129945901,0,0,0
5170,-20.5810881877499,337.734405106101,6729.6661527323,0,0,0
5172,-20.4497820685332,337.72579521546,6729.65100705018,0,0,0
5174,-20.3184759635052,337.71718585844,6729.63586217745,0,0,0
5176,-20.1871698699008,337.708576930855,6729.62071796924,0,0,0
5178,-20.055863798657,337.699968842905,6729.60557520681,0,0,0
5180,-19.9245577405353,337.691361246604,6729.59043339333,0,0,0
5182,-19.7932516938767,337.682754079693,6729.57529241311,0,0,0
5184,-19.6619456707781,337.67414779421,6729.56015331433,0,0,0
5186,-19.5306396597267,337.66554195839,6729.5450152695,0,0,0
5188,-19.3993336607553,337.65693657346,6729.52987828149,0,0,0
5190,-19.2680276853938,337.648332068566,6729.51474353532,0,0,0
5192,-19.1367217215743,337.639727992908,6729.49960996839,0,0,0
5194,-19.0054157710025,337.631124409945,6729.48447775969,0,0,0
5196,-18.8741098429947,337.622521664914,6729.46934803188,0,0,0
5198,-18.7428039265664,337.613919349016,6729.45421965193,0,0,0
5200,-18.6114980245606,337.605317567572,6729.43909296607,0,0,0
5202,-18.480192144064,337.596716581939,6729.42396896554,0,0,0
5204,-18.3488862751842,337.588116025319,6729.40884648144,0,0,0
5206,-18.2175804219085,337.579516044859,6729.39372606173,0,0,0
5208,-18.0862745890785,337.570916818078,6729.37860849716,0,0,0
5210,-17.9549687679018,337.562318020169,6729.36349261753,0,0,0
5212,-17.8236629635178,337.55371984007,6729.34837920699,0,0,0
5214,-17.6923571785075,337.545122371513,6729.33326878681,0,0,0
5216,-17.5610514051868,337.536525331667,6729.31816022,0,0,0
5218,-17.4297456498536,337.527928951218,6729.30305456135,0,0,0
5220,-17.2984399128139,337.519333240173,6729.28795199368,0,0,0
5222,-17.1671341874993,337.51073795766,6729.27285144773,0,0,0
5224,-17.0358284813736,337.502143376062,6729.25775428336,0,0,0
5226,-16.9045227924531,337.493549421736,6729.24266027597,0,0,0
5228,-16.7732171152927,337.484955895745,6729.22756845859,0,0,0
5230,-16.6419114585287,337.476363112109,6729.21248053048,0,0,0
5232,-16.5106058178736,337.467770913627,6729.1973957908,0,0,0
5234,-16.3793001890133,337.459179143263,6729.18231340932,0,0,0
5236,-16.2479945817628,337.450588156615,6729.16723545906,0,0,0
5238,-16.1166889895171,337.44199771302,6729.1521606941,0,0,0
5240,-15.9853834091002,337.433407697307,6729.13708845544,0,0,0
5242,-15.8540778515127,337.424818506582,6729.12202122415,0,0,0
5244,-15.7227723078181,337.416229816834,6729.1069571405,0,0,0
5246,-15.5914667759859,337.407641554716,6729.09189575115,0,0,0
5248,-15.460161268208,337.399054158761,6729.07683997946,0,0,0
5250,-15.3288557732039,337.39046722174,6729.06178728324,0,0,0
5252,-15.1975502903769,337.381880722191,6729.04673751894,0,0,0
5254,-15.0662448322714,337.373295109651,6729.03169387723,0,0,0
5256,-14.934939386095,337.364709924155,6729.01665327406,0,0,0
5258,-14.8036339532935,337.356125217487,6729.00161607932,0,0,0
5260,-14.6723285441185,337.347541355499,6728.98658506814,0,0,0
5262,-14.5410231469046,337.338957920242,6728.9715572631,0,0,0
5264,-14.4097177642692,337.330375005085,6728.95653337718,0,0,0
5266,-14.2784124041578,337.321792892302,6728.94151570117,0,0,0
5268,-14.1471070560388,337.313211205918,6728.9265013988,0,0,0
5270,-14.0158017237076,337.30463008081,6728.91149156034,0,0,0
5272,-13.8844964127906,337.296049715802,6728.89648792357,0,0,0
5274,-13.7531911138967,337.287469776842,6728.88148782779,0,0,0
5276,-13.6218858320055,337.278890440236,6728.86649277476,0,0,0
5278,-13.4905805704111,337.270311821493,6728.85150388068,0,0,0
5280,-13.3592753208701,337.261733628428,6728.8365186948,0,0,0
5282,-13.2279700895521,337.253156078688,6728.8215391645,0,0,0
5284,-13.0966648774065,337.244579204615,6728.8065657159,0,0,0
5286,-12.9653596773439,337.236002755834,6728.79159614254,0,0,0
5288,-12.8340544967296,337.227426991236,6728.77663287154,0,0,0
5290,-12.7027493222051,337.218851943428,6728.76167728336,0,0,0
5292,-12.5714441517736,337.210277376377,6728.74672690492,0,0,0
5294,-12.4401389883573,337.201703629448,6728.73178554732,0,0,0
5296,-12.3088338307009,337.193130551585,6728.71685174062,0,0,0
5298,-12.1775286771848,337.184557953919,6728.70192339654,0,0,0
5300,-12.0462235311747,337.17598622217,6728.68700506735,0,0,0
5302,-11.9149183905851,337.167415111837,6728.67209410501,0,0,0
5304,-11.7836132541828,337.158844481115,6728.65718885796,0,0,0
5306,-11.6523081257869,337.150274761925,6728.64229467106,0,0,0
5308,-11.521003002462,337.141705616584,6728.62740761494,0,0,0
5310,-11.3896978833716,337.133136950238,6728.6125265265,0,0,0
5312,-11.2583927727972,337.124569240852,6728.59765759464,0,0,0
5314,-11.1270876669347,337.116002057843,6728.58279550549,0,0,0
5316,-10.9957825653537,337.107435353183,6728.56793963618,0,0,0
5318,-10.8644774728076,337.098869650714,6728.55309707087,0,0,0
5320,-10.7331723846045,337.09030442725,6728.53826100831,0,0,0
5322,-10.6018673011427,337.081739726652,6728.52343204271,0,0,0
5324,-10.4705622264183,337.073175982892,6728.50861632899,0,0,0
5326,-10.3392571560713,337.064612716066,6728.49380735145,0,0,0
5328,-10.207952090947,337.056050017811,6728.47900641731,0,0,0
5330,-10.076647034228,337.047488228389,6728.46421859452,0,0,0
5332,-9.94534198193309,337.038926915169,6728.4494377592,0,0,0
5334,-9.8140369353518,337.030366216039,6728.43466596478,0,0,0
5336,-9.68273189683397,337.021806377829,6728.41990708912,0,0,0
5338,-9.5514268745988,337.013247014062,6728.40515540911,0,0,0
5340,-9.42012188161956,337.004688307757,6728.39041373498,0,0,0
5342,-9.28881692476556,336.99613041217,6728.37568463125,0,0,0
5344,-9.15751198903051,336.987572989843,6728.36096295569,0,0,0
5346,-9.02620708464884,336.979016269981,6728.3462523781,0,0,0
5348,-8.89490221438099,336.970460313299,6728.33155407889,0,0,0
5350,-8.76359736525861,336.961904829074,6728.31686345734,0,0,0
5352,-8.63229254959083,336.953350092106,6728.30218507642,0,0,0
5354,-8.5009877660185,336.944796070898,6728.28751863022,0,0,0
5356,-8.36968300361709,336.936242521316,6728.27286011083,0,0,0
5358,-8.23837827677495,336.927689763563,6728.25821502516,0,0,0
5360,-8.10707358000312,336.919137674276,6728.24358147901,0,0,0
5362,-7.97576890442672,336.910586055755,6728.2289561085,0,0,0
5364,-7.84446426651739,336.902035273407,6728.21434541507,0,0,0
5366,-7.71315965664681,336.893485112366,6728.19974581453,0,0,0
5368,-7.58185506799513,336.884935421205,6728.18515463808,0,0,0
5370,-7.4505505191212,336.876386610322,6728.17057943226,0,0,0
5372,-7.31924599624836,336.867838373731,6728.15601482133,0,0,0
5374,-7.18794149461702,336.859290606106,6728.14145888259,0,0,0
5376,-7.05663703487648,336.850743762617,6728.12692025805,0,0,0
5378,-6.92533259909361,336.84219744656,6728.11239167915,0,0,0
5380,-6.79402818457377,336.833651598525,6728.09787202017,0,0,0
5382,-6.66272381406004,336.82510671823,6728.08337106883,0,0,0
5384,-6.53141946545508,336.816562318669,6728.06887956274,0,0,0
5386,-6.40011513958285,336.808018417946,6728.0543978569,0,0,0
5388,-6.26881085693554,336.799475464727,6728.03993503589,0,0,0
5390,-6.13750659559217,336.790932977504,6728.0254816417,0,0,0
5392,-6.00620235907849,336.782391033435,6728.01103924356,0,0,0
5394,-5.87489816375366,336.773849989304,6727.9966153253,0,0,0
5396,-5.74359398975126,336.765309410139,6727.98220108037,0,0,0
5398,-5.61228984267801,336.7567694182,6727.96779907724,0,0,0
5400,-5.48098573475177,336.748230278784,6727.95341509772,0,0,0
5402,-5.34968164816546,336.739691603279,6727.93904103763,0,0,0
5404,-5.21837759060994,336.731153558814,6727.92468051491,0,0,0
5406,-5.08707357015405,336.722616319622,6727.91033750831,0,0,0
5408,-4.95576957105467,336.714079543257,6727.89600466679,0,0,0
5410,-4.8244656030896,336.705543441483,6727.88168670788,0,0,0
5412,-4.69316167017171,336.697008097903,6727.86738570649,0,0,0
5414,-4.5618577586258,336.688473216038,6727.85309511542,0,0,0
5416,-4.43055388031929,336.679939052043,6727.83882080168,0,0,0
5418,-4.29925003500261,336.671405599343,6727.8245628359,0,0,0
5420,-4.16794621107244,336.662872607218,6727.81031552519,0,0,0
5422,-4.03664242248797,336.65434037596,6727.79608593591,0,0,0
5424,-3.90533866483146,336.64580880929,6727.78187203415,0,0,0
5426,-3.77403492857496,336.637277702026,6727.76766903178,0,0,0
5428,-3.64273122977144,336.628747398335,6727.75348524408,0,0,0
5430,-3.51142755982978,336.620217712722,6727.73931643275,0,0,0
5432,-3.38012391130073,336.611688485321,6727.72515876465,0,0,0
5434,-3.24882030233245,336.6031601039,6727.71102185347,0,0,0
5436,-3.11751672015604,336.594632294255,6727.69689915691,0,0,0
5438,-2.98621315940379,336.586104941599,6727.68278784694,0,0,0
5440,-2.85490964032041,336.577578477021,6727.66869888497,0,0,0
5442,-2.72360614595535,336.569052538134,6727.65462332542,0,0,0
5444,-2.59230267302502,336.560527054985,6727.64055939533,0,0,0
5446,-2.46099924387156,336.552002501698,6727.62651945294,0,0,0
5448,-2.32969583735966,336.543478428241,6727.6124920505,0,0,0
5450,-2.19839245318339,336.534954828124,6727.59847701856,0,0,0
5452,-2.06708911310907,336.526432161566,6727.58448666509,0,0,0
5454,-1.93578579448785,336.517909948092,6727.57050843762,0,0,0
5456,-1.8044825003007,336.509388250701,6727.55654402641,0,0,0
5458,-1.6731792481428,336.500867439895,6727.54260362227,0,0,0
5460,-1.54187601744549,336.49234708084,6727.52867558541,0,0,0
5462,-1.41057281328099,336.483827280302,6727.51476285933,0,0,0
5464,-1.27926964906943,336.475308319594,6727.50087341838,0,0,0
5466,-1.14796650632493,336.466789809273,6727.48699658546,0,0,0
5468,-1.01666339221201,336.458271899589,6727.47313660642,0,0,0
5470,-0.885360315972429,336.449754783204,6727.45929914021,0,0,0
5472,-0.754057261205488,336.441238115818,6727.4454745222,0,0,0
5474,-0.622754237168453,336.432722090863,6727.43166834959,0,0,0
5476,-0.491451248922213,336.42420681291,6727.41788386726,0,0,0
5478,-0.360148282153139,336.415691982539,6727.40411247277,0,0,0
5480,-0.228845348211693,336.407177836062,6727.39036116336,0,0,0
5482,-0.0975424479758551,336.398664390532,6727.37663067164,0,0,0
5484,0.0337604307792808,336.39015139114,6727.36291350682,0,0,0
5486,0.165063274610096,336.381639116762,6727.34921811478,0,0,0
5488,0.296366086822755,336.373127497529,6727.33554261791,0,0,0
5490,0.427668877552171,336.364616322964,6727.32188068644,0,0,0
5492,0.558971631261769,336.356105914182,6727.30824226321,0,0,0
5494,0.690274355442763,336.347596115003,6727.29462276292,0,0,0
5496,0.821577058138963,336.339086758995,6727.28101706593,0,0,0
5498,0.952879721721518,336.330578209179,6727.26743666023,0,0,0
5500,1.08418235786665,336.322070223695,6727.25387415568,0,0,0
5502,1.21548497252642,336.313562679857,6727.24032569173,0,0,0
5504,1.34678754598071,336.305055982254,6727.22680434948,0,0,0
5506,1.47809009409006,336.296549803989,6727.21329983721,0,0,0
5508,1.60939262071449,336.288044065819,6727.19980960223,0,0,0
5510,1.74069510404375,336.27953921355,6727.18634836651,0,0,0
5512,1.87199756412167,336.271034835912,6727.1729028404,0,0,0
5514,2.00330000239241,336.262530903394,6727.1594720482,0,0,0
5516,2.13460239592832,336.254027882853,6727.14607173863,0,0,0
5518,2.26590476798349,336.245525299135,6727.13268618986,0,0,0
5520,2.39720711614268,336.237023201404,6727.11931706335,0,0,0
5522,2.52850942166527,336.228521969593,6727.1059774848,0,0,0
5524,2.65981170571065,336.220021172972,6727.09265290178,0,0,0
5526,2.79111396377314,336.211520902839,6727.0793464767,0,0,0
5528,2.92241618129862,336.203021452847,6727.06606861544,0,0,0
5530,3.05371837735131,336.194522436385,6727.0528059838,0,0,0
5532,3.18502054533652,336.186023986537,6727.03956329286,0,0,0
5534,3.31632267488538,336.177526311337,6727.02634813232,0,0,0
5536,3.44762478296692,336.169029067981,6727.01314843482,0,0,0
5538,3.57892686089888,336.160532430981,6726.99997050767,0,0,0
5540,3.71022890249589,336.152036523434,6726.98681902841,0,0,0
5542,3.84153092263203,336.143541046016,6726.97368324494,0,0,0
5544,3.9728329105394,336.135046214304,6726.96057110809,0,0,0
5546,4.10413486421358,336.126552067154,6726.94748428773,0,0,0
5548,4.23543679643434,336.118058348393,6726.93441339525,0,0,0
5550,4.36673869435021,336.109565314288,6726.92136807203,0,0,0
5552,4.49804056013488,336.101072920165,6726.90834688524,0,0,0
5554,4.62934240447454,336.092580952665,6726.89534185769,0,0,0
5556,4.76064421243676,336.084089708363,6726.88236436823,0,0,0
5558,4.89194599036946,336.075599059784,6726.86940978664,0,0,0
5560,5.02324774686658,336.067108836037,6726.85647159496,0,0,0
5562,5.1545494649175,336.058619373611,6726.8435629561,0,0,0
5564,5.28585115504012,336.05013046298,6726.83067594829,0,0,0
5566,5.4171528237375,336.041641975363,6726.81780556034,0,0,0
5568,5.54845445192406,336.033154286766,6726.80496678559,0,0,0
