17168,1.35988098601257,309.946322162177,6831.39048045344,0,45,135
17170,1.3600737937513,310.066308415582,6831.38794514454,0,45,135
17172,1.36026644372013,310.186294651777,6831.38542430817,0,45,135
17174,1.36045902211797,310.3062808801,6831.38291009731,0,45,135
17176,1.36065151368344,310.426267098876,6831.38040392156,0,45,135
17178,1.36084386434278,310.546253302055,6831.37791087965,0,45,135
17180,1.36103614572494,310.666239497515,6831.37542434161,0,45,135
17182,1.36122832288439,310.786225681351,6831.37294759961,0,45,135
17184,1.36142037889202,310.906211851578,6831.37048233388,0,45,135
17186,1.36161236627846,311.026198014061,6831.36802360052,0,45,135
17188,1.36180423245778,311.146184162828,6831.36557644105,0,45,135
17190,1.36199599684548,311.266170299988,6831.36313908242,0,45,135
17192,1.36218769327086,311.38615642938,6831.36070828443,0,45,135
17194,1.36237925191372,311.50614254295,6831.35829085488,0,45,135
17196,1.36257072772787,311.626128646931,6831.35588153309,0,45,135
17198,1.36276213397429,311.746114742855,6831.35347902331,0,45,135
17200,1.36295339080908,311.866100821364,6831.35109124627,0,45,135
17202,1.36314458111055,311.986086892053,6831.34871008988,0,45,135
17204,1.36333568501797,312.106072952589,6831.34633752837,0,45,135
17206,1.36352665874713,312.22605899772,6831.3439780166,0,45,135
17208,1.36371756661109,312.346045035006,6831.34162515299,0,45,135
17210,1.36390837166684,312.466031060029,6831.33928268354,0,45,135
17212,1.36409906537697,312.586017071671,6831.33695156345,0,45,135
17214,1.36428969389284,312.706003075445,6831.33462711878,0,45,135
17216,1.36448020360142,312.825989064832,6831.33231488371,0,45,135
17218,1.36467062039325,312.945975042876,6831.33001228052,0,45,135
17220,1.36486097266451,313.065961013028,6831.32771637977,0,45,135
17222,1.3650511905474,313.185946966655,6831.32543451996,0,45,135
17224,1.36524133353561,313.305932910994,6831.32316055767,0,45,135
17226,1.36543140690208,313.425918846696,6831.32089393785,0,45,135
17228,1.36562134227522,313.545904765163,6831.31864197947,0,45,135
17230,1.36581121458832,313.665890675689,6831.31639678088,0,45,135
17232,1.36600100144186,313.78587657545,6831.31416074489,0,45,135
17234,1.36619066859957,313.905862460022,6831.31193764555,0,45,135
17236,1.3663802733798,314.02584833663,6831.30972133226,0,45,135
17238,1.36656977728364,314.145834200331,6831.30751601729,0,45,135
17240,1.36675917937905,314.265820050902,6831.30532189761,0,45,135
17242,1.36694851978218,314.385805893486,6831.30313458997,0,45,135
17244,1.36713774431594,314.505791721008,6831.30096013175,0,45,135
17246,1.36732688451561,314.625777537475,6831.29879511111,0,45,135
17248,1.36751596371087,314.745763345932,6831.29663692829,0,45,135
17250,1.36770491247034,314.86574913716,6831.29449346105,0,45,135
17252,1.36789379395419,314.98573491942,6831.29235765761,0,45,135
17254,1.36808260624621,315.105720692457,6831.29022973574,0,45,135
17256,1.36827129172112,315.225706448464,6831.28811637401,0,45,135
17258,1.36845991768223,315.345692196416,6831.2860099047,0,45,135
17260,1.36864845962273,315.465677932985,6831.28391317238,0,45,135
17262,1.36883689208473,315.585663654605,6831.2818292355,0,45,135
17264,1.36902526572923,315.705649368147,6831.27975221601,0,45,135
17266,1.36921354095376,315.825635068135,6831.27768680372,0,45,135
17268,1.36940172361936,315.945620755268,6831.27563240638,0,45,135
17270,1.36958984816629,316.065606434301,6831.27358495116,0,45,135
17272,1.369777860326,316.185592097596,6831.27155098791,0,45,135
17274,1.3699657964245,316.305577750143,6831.26952624356,0,45,135
17276,1.37015367510567,316.425563394569,6831.26750846581,0,45,135
17278,1.37034142786709,316.54554902106,6831.26550607906,0,45,135
17280,1.37052912064047,316.665534638924,6831.2635110999,0,45,135
17282,1.37071674514438,316.785520246973,6831.26152454873,0,45,135
17284,1.37090425374523,316.905505838224,6831.25955242728,0,45,135
17286,1.37109170644796,317.025491421309,6831.25758732424,0,45,135
17288,1.37127907708093,317.145476992391,6831.25563253794,0,45,135
17290,1.37146634816864,317.265462548788,6831.25369037863,0,45,135
17292,1.37165356406758,317.385448096998,6831.25175526141,0,45,135
17294,1.37184068453386,317.505433631005,6831.24983236364,0,45,135
17296,1.37202772138513,317.625419152454,6831.24792027514,0,45,135
17298,1.37221470375938,317.745404665696,6831.24601525215,0,45,135
17300,1.37240157777801,317.865390162523,6831.24412436504,0,45,135
17302,1.37258838368166,317.98537564893,6831.24224245474,0,45,135
17304,1.37277513582243,318.105361127111,6831.24036763313,0,45,135
17306,1.37296176712703,318.225346586653,6831.23850887727,0,45,135
17308,1.37314834538387,318.345332037927,6831.23665725131,0,45,135
17310,1.37333485679366,318.465317478789,6831.23481460581,0,45,135
17312,1.37352126293288,318.585302903109,6831.23298623138,0,45,135
17314,1.37370761685557,318.705288319159,6831.23116499461,0,45,135
17316,1.37389389117772,318.825273722582,6831.22935465834,0,45,135
17318,1.37408007558543,318.945259111608,6831.22755675432,0,45,135
17320,1.37426620849831,319.065244492345,6831.2257660103,0,45,135
17322,1.3744522495021,319.185229858228,6831.22398809998,0,45,135
17324,1.37463821551194,319.305215211871,6831.2222207689,0,45,135
17326,1.37482413075092,319.425200557206,6831.22046061993,0,45,135
17328,1.37500994221956,319.545185885449,6831.2187152507,0,45,135
17330,1.37519569317661,319.665171203622,6831.21697859382,0,45,135
17332,1.37538139135489,319.785156513009,6831.21524953783,0,45,135
17334,1.37556697981945,319.905141803974,6831.21353642633,0,16.8248824044994,50.4746472134983
17336,1.37575251237578,320.025127085925,6831.21183030817,0,0,0
17338,1.37593797065456,320.145112355931,6831.21013339896,0,0,0
17340,1.37612332016829,320.265097608304,6831.20845010183,0,0,0
17342,1.37630861409084,320.385082851602,6831.20677381554,0,0,0
17344,1.37649382012647,320.505068080523,6831.20510864039,0,0,0
17346,1.37667893356372,320.625053294164,6831.20345528855,0,0,0
17348,1.3768639921194,320.745038498709,6831.20180897881,0,0,0
17350,1.3770489496182,320.865023686431,6831.20017570098,0,0,0
17352,1.37723383025867,320.985008861242,6831.19855243808,0,0,0
17354,1.37741865673029,321.104994026934,6831.19693624831,0,0,0
17356,1.37760336941779,321.224979173348,6831.19533502949,0,0,0
17358,1.37778802055695,321.34496430923,6831.19374199792,0,0,0
17360,1.37797261229181,321.464949434947,6831.19215686876,0,0,0
17362,1.37815708986385,321.584934540968,6831.1905870706,0,0,0
17364,1.37834151481282,321.704919637826,6831.18902441145,0,0,0
17366,1.37852586735936,321.824904722071,6831.18747158093,0,0,0
17368,1.37871012134509,321.944889788993,6831.18593226481,0,0,0
17370,1.3788943234305,322.064874846733,6831.1844001179,0,0,0
17372,1.37907844056145,322.1848598894,6831.18287974381,0,0,0
17374,1.37926247429984,322.304844917131,6831.18137104849,0,0,0
17376,1.37944645686369,322.424829935659,6831.17986955233,0,0,0
17378,1.37963034237036,322.544814936643,6831.17838179089,0,0,0
17380,1.37981415921564,322.664799925091,6831.17690385384,0,0,0
17382,1.37999792561512,322.784784904317,6831.17543314563,0,0,0
17384,1.38018158330719,322.904769863515,6831.17397815147,0,0,0
17386,1.38036518662868,323.024754812591,6831.17253110885,0,0,0
17388,1.38054873189349,323.144739750859,6831.17109255582,0,0,0
17390,1.38073217394139,323.264724669738,6831.16966925065,0,0,0
17392,1.38091556712335,323.384709579353,6831.16825323729,0,0,0
17394,1.38109889032115,323.504694475686,6831.16684768051,0,0,0
17396,1.38128212489028,323.624679355036,6831.16545550929,0,0,0
17398,1.38146531133181,323.744664225104,6831.16407065871,0,0,0
17400,1.38164841631735,323.864649079405,6831.16269824882,0,0,0
17402,1.38183144681858,323.984633919141,6831.16133734401,0,0,0
17404,1.38201442993342,324.104618749576,6831.15998378841,0,0,0
17406,1.38219732057919,324.224603561749,6831.15864467444,0,0,0
17408,1.38238015043794,324.344588361788,6831.15731516716,0,0,0
17410,1.38256293365435,324.464573152508,6831.15599303741,0,0,0
17412,1.38274561385032,324.58455792246,6831.15468736677,0,0,0
17414,1.3829282465064,324.704542682719,6831.15338938683,0,0,0
17416,1.38311082298313,324.824527431526,6831.15210049263,0,0,0
17418,1.38329330692051,324.944512161281,6831.15082673094,0,0,0
17420,1.38347574582797,325.06449688168,6831.14956040677,0,0,0
17422,1.38365811772135,325.18448158813,6831.14830517398,0,0,0
17424,1.3838404106251,325.304466277963,6831.14706316773,0,0,0
17426,1.38402265925208,325.424450958424,6831.14582862644,0,0,0
17428,1.38420483049505,325.544435622427,6831.14460719842,0,0,0
17430,1.38438693584452,325.664420272262,6831.14339707362,0,0,0
17432,1.38456899767315,325.784404912707,6831.14219444096,0,0,0
17434,1.38475097221548,325.904389534179,6831.1410069594,0,0,0
17436,1.38493289350387,326.024374143939,6831.13982884072,0,0,0
17438,1.38511477122038,326.144358744113,6831.13865838501,0,0,0
17440,1.38529655383813,326.264343323148,6831.13750484604,0,0,0
17442,1.38547829457232,326.384327892759,6831.13635885678,0,0,0
17444,1.38565998154302,326.504312450276,6831.13522255699,0,0,0
17446,1.38584158636229,326.624296989106,6831.13410124308,0,0,0
17448,1.38602315006268,326.744281518496,6831.13298750518,0,0,0
17450,1.38620465027858,326.864266033273,6831.13188549888,0,0,0
17452,1.38638608083053,326.984250531827,6831.13079653086,0,0,0
17454,1.38656747103088,327.104235020926,6831.12971516488,0,0,0
17456,1.38674878849914,327.224219492885,6831.12864758798,0,0,0
17458,1.38693004832819,327.344203951092,6831.1275910853,0,0,0
17460,1.3871112685755,327.464188399831,6831.12654221043,0,0,0
17462,1.38729240731923,327.584172828894,6831.12550919716,0,0,0
17464,1.38747349998286,327.704157246689,6831.12448527791,0,0,0
17466,1.38765455091175,327.824141654277,6831.12346959627,0,0,0
17468,1.38783551789526,327.944126041093,6831.12247069486,0,0,0
17470,1.38801644696395,328.064110418409,6831.12147947573,0,0,0
17472,1.38819732523148,328.184094782989,6831.12049855592,0,0,0
17474,1.38837813142511,328.304079129275,6831.11953244507,0,0,0
17476,1.38855890048209,328.424063466048,6831.11857404136,0,0,0
17478,1.38873961015038,328.544047787549,6831.11762801341,0,0,0
17480,1.38892025914756,328.664032093243,6831.1166948073,0,0,0
17482,1.38910087178871,328.78401638941,6831.11576933291,0,0,0
17484,1.38928141693513,328.904000667762,6831.11485832515,0,0,0
17486,1.38946191234177,329.023984932803,6831.11395813655,0,0,0
17488,1.38964237217547,329.143969188303,6831.113065704,0,0,0
17490,1.38982275689245,329.263953423438,6831.11218984306,0,0,0
17492,1.39000310232683,329.383937647766,6831.11132278336,0,0,0
17494,1.39018340839793,329.503921861267,6831.11046454279,0,0,0
17496,1.39036364136859,329.623906054393,6831.10962291455,0,0,0
17498,1.39054384046119,329.743890237951,6831.10878909372,0,0,0
17500,1.39072399226833,329.863874408137,6831.10796618671,0,0,0
17502,1.39090408174885,329.983858560448,6831.10715788249,0,0,0
17504,1.39108413814221,330.10384270318,6831.10635740907,0,0,0
17506,1.39126413981453,330.223826829989,6831.10556995799,0,0,0
17508,1.39144408945702,330.343810941431,6831.1047950852,0,0,0
17510,1.39162400680556,330.463795043283,6831.10402806634,0,0,0
17512,1.39180386248659,330.583779126653,6831.10327619182,0,0,0
17514,1.3919836759549,330.703763197174,6831.10253485646,0,0,0
17516,1.39216345792478,330.823747258093,6831.10180139786,0,0,0
17518,1.39234317177218,330.943731297967,6831.10108521881,0,0,0
17520,1.39252285274177,331.063715327516,6831.10037752544,0,0,0
17522,1.39270249726105,331.18369934562,6831.09967923817,0,0,0
17524,1.39288207919609,331.303683343772,6831.09899736499,0,0,0
17526,1.39306163135388,331.423667332299,6831.09832341675,0,0,0
17528,1.39324114030112,331.543651306822,6831.09766100006,0,0,0
17530,1.39342059631971,331.663635263915,6831.09701295179,0,0,0
17532,1.39360002336389,331.783619211373,6831.09637285038,0,0,0
17534,1.39377940093119,331.903603142263,6831.09574641883,0,0,0
17536,1.39395873473441,332.023587058271,6831.09513229529,0,0,0
17538,1.39413804036318,332.143570964651,6831.09452613963,0,0,0
17540,1.39431729072927,332.263554851946,6831.09393580283,0,0,0
17542,1.3944965060055,332.383538726923,6831.09335569955,0,0,0
17544,1.3946756939076,332.503522592285,6831.09278358469,0,0,0
17546,1.39485482125549,332.623506436054,6831.09222944942,0,0,0
17548,1.39503392170219,332.743490270063,6831.09168346027,0,0,0
17550,1.39521298913455,332.863474092096,6831.09114746526,0,0,0
17552,1.39539200410294,332.983457894785,6831.09062765107,0,0,0
17554,1.39557099342826,333.103441687888,6831.09011586848,0,0,0
17556,1.39574994414034,333.223425466504,6831.08961623188,0,0,0
17558,1.39592885089888,333.34340922834,6831.08913069562,0,0,0
17560,1.39610773282151,333.463392980604,6831.08865321056,0,0,0
17562,1.3962865710285,333.583376715878,6831.08819003474,0,0,0
17564,1.39646537330425,333.703360436926,6831.08773886622,0,0,0
17566,1.39664415155328,333.823344148419,6831.0872957682,0,0,0
17568,1.3968228814829,333.943327840427,6831.08686915378,0,0,0
17570,1.39700158301317,334.063311520758,6831.08645244132,0,0,0
17572,1.39718026041082,334.183295191163,6831.08604414478,0,0,0
17574,1.3973588872202,334.30327884037,6831.08565386421,0,0,0
17576,1.39753749175242,334.423262480053,6831.0852716947,0,0,0
17578,1.39771606723632,334.543246107312,6831.08490010714,0,0,0
17580,1.39789459998938,334.663229715928,6831.08454443655,0,0,0
17582,1.39807311866189,334.783213314963,6831.08419667493,0,0,0
17584,1.39825162052192,334.903196898922,6831.08386117474,0,0,0
17586,1.39843010498472,335.023180466595,6831.08353892866,0,0,0
17588,1.39860857939543,335.143164024663,6831.08322450087,0,0,0
17590,1.39878703583049,335.263147565126,6831.08292440678,0,0,0
17592,1.39896547889197,335.383131091849,6831.08263550585,0,0,0
17594,1.39914391269331,335.503114608972,6831.08235442624,0,0,0
17596,1.39932232784017,335.623098105966,6831.08208975372,0,0,0
17598,1.39950073315425,335.743081591765,6831.08183421115,0,0,0
17600,1.39967912922219,335.863065067035,6831.08158725469,0,0,0
17602,1.39985750799801,335.983048521523,6831.08135725543,0,0,0
17604,1.40003587922032,336.103031966424,6831.08113508297,0,0,0
17606,1.40021424020815,336.22301539827,6831.08092356809,0,0,0
17608,1.40039258775638,336.342998811882,6831.08072694719,0,0,0
17610,1.40057092854409,336.462982215913,6831.08053815517,0,0,0
17612,1.40074925859351,336.582965604368,6831.08036209305,0,0,0
17614,1.40092757857244,336.702948977134,6831.0801988597,0,0,0
17616,1.4011058925841,336.822932340325,6831.08004345704,0,0,0
17618,1.40128419583838,336.942915685423,6831.07990285711,0,0,0
17620,1.40146249190758,337.062899017374,6831.07977301908,0,0,0
17622,1.40164078280301,337.182882339757,6831.07965101327,0,0,0
17624,1.40181906340687,337.302865641535,6831.07954588325,0,0,0
17626,1.40199733922702,337.422848932704,6831.07944944689,0,0,0
17628,1.4021756100694,337.542832212837,6831.07936205418,0,0,0
17630,1.40235387276645,337.662815472811,6831.07929118987,0,0,0
17632,1.40253213199916,337.782798723233,6831.07922816008,0,0,0
17634,1.40271038640947,337.902781960106,6831.07917624561,0,0,0
17636,1.40288863538747,338.022765179361,6831.07913879076,0,0,0
17638,1.40306688169519,338.142748389074,6831.07910917104,0,0,0
17640,1.4032451238208,338.262731582728,6831.07909273822,0,0,0
17642,1.40342336274271,338.382714761303,6831.07908869517,0,0,0
17644,1.4036015997885,338.502697930344,6831.07909248758,0,0,0
17646,1.40377983377747,338.622681080824,6831.07911153807,0,0,0
17648,1.40395806630676,338.74266421876,6831.07914090774,0,0,0
17650,1.40413629775418,338.862647347169,6831.07917811291,0,0,0
17652,1.40431452775508,338.982630454522,6831.07923264664,0,0,0
17654,1.4044927575556,339.102613551858,6831.07929542853,0,0,0
17656,1.40467098712318,339.222596637666,6831.07936770331,0,0,0
17658,1.40484921723025,339.342579703952,6831.07945606086,0,0,0
17660,1.40502744796602,339.462562760733,6831.07955225302,0,0,0
17662,1.40520567976799,339.582545803487,6831.07966000771,0,0,0
17664,1.40538391368007,339.702528829253,6831.07978177304,0,0,0
17666,1.40556214901518,339.822511845523,6831.07991137211,0,0,0
17668,1.40574038720046,339.942494845275,6831.08005460232,0,0,0
17670,1.40591862858156,340.062477830567,6831.08020977093,0,0,0
17672,1.40609687218,340.182460806374,6831.08037277213,0,0,0
17674,1.40627512089734,340.302443763177,6831.08055147174,0,0,0
17676,1.40645337341125,340.422426708044,6831.08074003769,0,0,0
17678,1.40663162895196,340.542409643394,6831.08093646916,0,0,0
17680,1.40680989233448,340.662392557346,6831.08115059596,0,0,0
17682,1.40698815964459,340.782375461837,6831.0813725519,0,0,0
17684,1.40716643193872,340.902358354323,6831.08160444036,0,0,0
17686,1.40734471298629,341.02234122794,6831.08185195042,0,0,0
17688,1.40752299875545,341.142324092107,6831.08210728755,0,0,0
17690,1.40770129195035,341.262306941789,6831.08237462256,0,0,0
17692,1.40787959432527,341.382289775123,6831.08265550596,0,0,0
17694,1.40805790221563,341.502272599019,6831.08294421407,0,0,0
17696,1.40823622045773,341.622255405957,6831.08324698346,0,0,0
17698,1.40841454782148,341.742238199063,6831.08356122884,0,0,0
17700,1.40859288149433,341.862220982743,6831.08388329631,0,0,0
17702,1.40877122892894,341.982203747001,6831.08422148619,0,0,0
17704,1.408949584942,342.102186499936,6831.08456908076,0,0,0
17706,1.4091279485245,342.222169242879,6831.08492497514,0,0,0
17708,1.40930632882875,342.3421519651,6831.08529808926,0,0,0
17710,1.40948471715048,342.462134677922,6831.08567901884,0,0,0
17712,1.40966311614001,342.582117378283,6831.08607030962,0,0,0
17714,1.40984153161811,342.702100060438,6831.08647674666,0,0,0
17716,1.41001995590657,342.822082733207,6831.0868909956,0,0,0
17718,1.41019839444476,342.942065391054,6831.08731766458,0,0,0
17720,1.41037684875363,343.062048033204,6831.08775740777,0,0,0
17722,1.41055531266544,343.182030665981,6831.08820495902,0,0,0
17724,1.4107337948921,343.302013281386,6831.08866698627,0,0,0
17726,1.41091229168706,343.421995883594,6831.0891400174,0,0,0
17728,1.41109079887722,343.541978476443,6831.0896208525,0,0,0
17730,1.41126932893015,343.661961049478,6831.09011821636,0,0,0
17732,1.4114478718648,343.781943611808,6831.09062451583,0,0,0
17734,1.41162642737524,343.901926163686,6831.09113953934,0,0,0
17736,1.4118050080013,344.021908695533,6831.09167129197,0,0,0
17738,1.41198360072738,344.141891218052,6831.09221083872,0,0,0
17740,1.4121622102656,344.261873727672,6831.09276116314,0,0,0
17742,1.41234084354177,344.381856219761,6831.09332614562,0,0,0
17744,1.41251948970892,344.501838702537,6831.09389891722,0,0,0
17746,1.41269815740677,344.621821169979,6831.09448451657,0,0,0
17748,1.41287684698096,344.741803622379,6831.09508270532,0,0,0
17750,1.41305555023668,344.861786065482,6831.09568867788,0,0,0
17752,1.41323428022325,344.981768490823,6831.09630952448,0,0,0
17754,1.41341302974107,345.101750903606,6831.09694089448,0,0,0
17756,1.41359179373049,345.221733307108,6831.09758004272,0,0,0
17758,1.41377059013195,345.341715690431,6831.09823610717,0,0,0
17760,1.41394940323652,345.46169806367,6831.09890063199,0,0,0
17762,1.41412823438102,345.581680426017,6831.09957429381,0,0,0
17764,1.41430709854164,345.701662769033,6831.10026418037,0,0,0
17766,1.41448597887346,345.821645102801,6831.10096183217,0,0,0
17768,1.41466488261524,345.941627423257,6831.10167066452,0,0,0
17770,1.41484381685249,346.061609726862,6831.10239365528,0,0,0
17772,1.41502276804925,346.181592021237,6831.10312440478,0,0,0
17774,1.41520174850625,346.301574299888,6831.10386837397,0,0,0
17776,1.41538075645547,346.421556564162,6831.10462443854,0,0,0
17778,1.41555978215194,346.541538819221,6831.10538825507,0,0,0
17780,1.41573884343849,346.661521056157,6831.1061673257,0,0,0
17782,1.41591792873198,346.781503281176,6831.10695643226,0,0,0
17784,1.41609703255981,346.901485497,6831.10775328373,0,0,0
17786,1.41627617878638,347.021467692312,6831.10856741868,0,0,0
17788,1.41645534505319,347.141449878159,6831.109389534,0,0,0
17790,1.41663453527504,347.261432052694,6831.11022118667,0,0,0
17792,1.41681376591382,347.381414208609,6831.11106854737,0,0,0
17794,1.41699301677964,347.501396355366,6831.11192363682,0,0,0
17796,1.41717229809865,347.621378488417,6831.11279029493,0,0,0
17798,1.41735161617371,347.741360605308,6831.11367060168,0,0,0
17800,1.4175309552607,347.86134271306,6831.11455862923,0,0,0
17802,1.41771033177685,347.981324804724,6831.11546025139,0,0,0
17804,1.41788974090739,348.101306882676,6831.11637346701,0,0,0
17806,1.41806917183402,348.221288951508,6831.1172943952,0,0,0
17808,1.41824864764278,348.341271001883,6831.11823093833,0,0,0
17810,1.41842815144421,348.461253040985,6831.11917702425,0,0,0
17812,1.41860767841548,348.581235070752,6831.12013101117,0,0,0
17814,1.41878725701717,348.701217080171,6831.12110223352,0,0,0
17816,1.41896685910092,348.82119908051,6831.12208114976,0,0,0
17818,1.41914649149809,348.94118106914,6831.12306998981,0,0,0
17820,1.41932617120787,349.061163039867,6831.12407401024,0,0,0
17822,1.41950587518126,349.181145001535,6831.1250857154,0,0,0
17824,1.41968561708755,349.30112694913,6831.12610936124,0,0,0
17826,1.41986540150933,349.421108881258,6831.12714613722,0,0,0
17828,1.42004521097542,349.541090804347,6831.12819058854,0,0,0
17830,1.42022506646879,349.661072711012,6831.12924899112,0,0,0
17832,1.42040495920209,349.781054604635,6831.13031847875,0,0,0
17834,1.4205848777595,349.901036489239,6831.13139563202,0,0,0
17836,1.42076485091249,350.021018355082,6831.13248874061,0,0,0
17838,1.42094485555225,350.141000210294,6831.13359089457,0,0,0
17840,1.42112488903826,350.260982055766,6831.13470133661,0,0,0
17842,1.42130498167455,350.380963881638,6831.13582846638,0,0,0
17844,1.42148510181104,350.500945698537,6831.13696323998,0,0,0
17846,1.42166525905393,350.620927503351,6831.13810830875,0,0,0
17848,1.42184546999562,350.740909290987,6831.13926802065,0,0,0
17850,1.42202570921424,350.860891069671,6831.14043536579,0,0,0
17852,1.42220599427207,350.98087283394,6831.14161500631,0,0,0
17854,1.42238632710056,351.100854583439,6831.14280725112,0,0,0
17856,1.42256668898173,351.220836324009,6831.14400711831,0,0,0
17858,1.42274710590643,351.340818047846,6831.14522127394,0,0,0
17860,1.42292756419799,351.460799759311,6831.14644600105,0,0,0
17862,1.42310805231693,351.580781461868,6831.14767833941,0,0,0
17864,1.42328860515409,351.70076314539,6831.14892695181,0,0,0
17866,1.42346919247972,351.820744818922,6831.15018410923,0,0,0
17868,1.42364981476178,351.940726482331,6831.15144992762,0,0,0
17870,1.42383050319506,352.060708126895,6831.15273187566,0,0,0
17872,1.4240112231203,352.180689762601,6831.15402141001,0,0,0
17874,1.42419198737,352.300671385872,6831.15532159452,0,0,0
17876,1.4243728111917,352.420652992692,6831.15663587674,0,0,0
17878,1.42455366727653,352.540634590678,6831.15795773327,0,0,0
17880,1.42473457752275,352.660616173932,6831.15929222136,0,0,0
17882,1.42491554028826,352.780597743117,6831.16063878191,0,0,0
17884,1.4250965360869,352.90057930349,6831.16199290445,0,0,0
17886,1.42527759635154,353.020560846851,6831.16336163193,0,0,0
17888,1.42545870161035,353.140542378508,6831.16474041355,0,0,0
17890,1.42563984067114,353.260523901379,6831.16612674459,0,0,0
17892,1.42582105496885,353.380505404972,6831.16752964557,0,0,0
17894,1.42600230626449,353.500486899214,6831.16894058963,0,0,0
17896,1.42618359905135,353.62046838297,6831.17036055214,0,0,0
17898,1.42636496446774,353.740449848644,6831.17179607722,0,0,0
17900,1.42654636533754,353.860431305582,6831.17323912371,0,0,0
17902,1.42672781816456,353.980412749762,6831.17469315779,0,0,0
17904,1.42690933592131,354.100394178221,6831.17616073738,0,0,0
17906,1.4270908898963,354.220375597971,6831.17763582493,0,0,0
17908,1.42727250675923,354.340357002703,6831.17912386054,0,0,0
17910,1.42745418038219,354.460338394063,6831.18062343217,0,0,0
17912,1.42763589098694,354.580319776739,6831.18213049804,0,0,0
17914,1.42781767587361,354.700301142156,6831.18365246348,0,0,0
17916,1.42799950888206,354.820282496535,6831.1851839633,0,0,0
17918,1.42818137963452,354.940263842255,6831.18672294338,0,0,0
17920,1.42836333652468,355.060245168489,6831.18827876529,0,0,0
17922,1.42854533243115,355.180226486005,6831.18984212811,0,0,0
17924,1.42872737677818,355.3002077927,6831.19141485024,0,0,0
17926,1.42890949970763,355.420189082076,6831.1930025603,0,0,0
17928,1.42909166201778,355.540170362849,6831.19459771953,0,0,0
17930,1.42927388432138,355.660151630566,6831.19620418502,0,0,0
17932,1.42945617639537,355.780132883295,6831.19782363843,0,0,0
17934,1.42963850860781,355.900114127446,6831.19945052615,0,0,0
17936,1.42982091282662,356.020095356324,6831.20109065752,0,0,0
17938,1.43000337753802,356.140076572528,6831.20274178527,0,0,0
17940,1.4301858831442,356.260057780182,6831.2044003322,0,0,0
17942,1.43036847322808,356.38003897036,6831.20607405033,0,0,0
17944,1.43055111406246,356.500020150163,6831.20775678205,0,0,0
17946,1.43073379851935,356.620001321047,6831.20944726338,0,0,0
17948,1.43091657643635,356.739982473066,6831.21115414167,0,0,0
17950,1.43109939687182,356.859963616596,6831.21286840564,0,0,0
17952,1.43128227310078,356.979944748994,6831.21459235198,0,0,0
17954,1.4314652333379,357.099925864839,6831.21633070545,0,0,0
17956,1.43164823684498,357.219906972222,6831.21807642858,0,0,0
17958,1.43183130877308,357.33988806628,6831.21983375673,0,0,0
17960,1.43201445479465,357.45986914608,6831.22160351123,0,0,0
17962,1.43219764483612,357.579850217446,6831.22338061911,0,0,0
17964,1.43238091638099,357.699831273311,6831.22517124423,0,0,0
17966,1.43256425164345,357.819812317196,6831.22697232425,0,0,0
17968,1.43274763167419,357.939793352675,6831.22878074114,0,0,0
17970,1.4329311067438,358.059774370497,6831.23060457677,0,0,0
17972,1.43311463469558,358.179755378599,6831.23243690548,0,0,0
17974,1.43329821294789,358.299736377456,6831.23427731344,0,0,0
17976,1.43348189065495,358.419717358252,6831.23613351232,0,0,0
17978,1.43366561473634,358.539698330705,6831.23799701157,0,0,0
17980,1.43384940235594,358.659679291744,6831.23987049729,0,0,0
17982,1.4340332788815,358.779660236997,6831.2417578046,0,0,0
17984,1.43421720252447,358.899641173935,6831.24365239487,0,0,0
17986,1.43440120339441,359.019622097311,6831.24555886787,0,0,0
17988,1.43458528216366,359.139603007155,6831.24747720302,0,0,0
17990,1.43476940879174,359.259583908716,6831.24940280348,0,0,0
17992,1.43495362678474,359.379564794583,6831.25134217163,0,0,0
17994,1.43513791121433,359.499545669158,6831.25329145273,0,0,0
17996,1.43532224424243,359.619526535479,6831.25524798123,0,0,0
17998,1.43550668322075,359.739507383995,6831.25722015082,0,0,0
18000,1.43569117671857,359.85948822344,6831.25920029465,0,0,0
18002,1.43587572758826,359.97946905334,6831.26118882931,0,0,0
18004,1.43606038336804,0.0994498659835676,6831.26319254341,0,0,0
18006,1.43624508933318,0.219430670438711,6831.26520346543,0,0,0
18008,1.4364298669605,0.33941146322657,6831.26722465795,0,0,0
18010,1.43661473786368,0.459392240991855,6831.26925908314,0,0,0
18012,1.43679965968617,0.579373010599878,6831.2713006975,0,0,0
18014,1.43698466790627,0.699353766437157,6831.27335445015,0,0,0
18016,1.43716975731559,0.819334509467596,6831.27541949953,0,0,0
18018,1.43735489837635,0.939315244372115,6831.27749171906,0,0,0
18020,1.43754014101324,1.05929596342229,6831.27957793255,0,0,0
18022,1.43772545230214,1.17927667186288,6831.2816735179,0,0,0
18024,1.43791081597278,1.29925737220919,6831.28377625411,0,0,0
18026,1.43809629683912,1.41923805463756,6831.28589482755,0,0,0
18028,1.43828183337166,1.53921872863479,6831.28802085934,0,0,0
18030,1.43846743472843,1.65919939281588,6831.29015557442,0,0,0
18032,1.43865314591128,1.77918004054331,6831.29230485338,0,0,0
18034,1.43883891104195,1.89916068024515,6831.29446124079,0,0,0
18036,1.43902475632456,2.01914130805574,6831.29662816152,0,0,0
18038,1.43921069872625,2.13912192160462,6831.29880772409,0,0,0
