19342,0.159263058687036,80.3663301370259,6825.00966150727,0,0,0
19344,0.159292228735372,80.4863137059782,6825.01014315252,0,0,0
19346,0.159321411255626,80.6062972753831,6825.01062454001,0,0,0
19348,0.159350614187623,80.7262808455311,6825.01110550393,0,0,0
19350,0.15937983738201,80.8462644164224,6825.01158604264,0,0,0
19352,0.159409073022105,80.9662479877718,6825.01206631909,0,0,0
19354,0.159438332311821,81.0862315599953,6825.01254609375,0,0,0
19356,0.159467608530535,81.2062151328496,6825.01302550521,0,0,0
19358,0.159496897168301,81.3261987061672,6825.01350464993,0,0,0
19360,0.159526212676207,81.4461822804932,6825.01398321192,0,0,0
19362,0.15955554179526,81.5661658553342,6825.01446147547,0,0,0
19364,0.159584885357047,81.6861494307218,6825.01493942236,0,0,0
19366,0.159614254890087,81.806133007099,6825.01541679376,0,0,0
19368,0.159643636783231,81.9261165839505,6825.01589388878,0,0,0
19370,0.159673036348776,82.0461001614806,6825.01637058799,0,0,0
19372,0.159702458555513,82.1660837398869,6825.01684677476,0,0,0
19374,0.159731893094242,82.2860673187723,6825.01732268069,0,0,0
19376,0.159761348517172,82.4060508984718,6825.01779810895,0,0,0
19378,0.159790823267292,82.5260344789306,6825.01827309055,0,0,0
19380,0.159820310320852,82.6460180598735,6825.01874778687,0,0,0
19382,0.159849821452072,82.766001641769,6825.01922192099,0,0,0
19384,0.159879348613018,82.8859852243034,6825.01969567695,0,0,0
19386,0.159908888048409,83.0059688073275,6825.02016914319,0,0,0
19388,0.159938454736103,83.1259523914454,6825.02064196003,0,0,0
19390,0.159968034173076,83.245935976079,6825.02111446993,0,0,0
19392,0.159997628579204,83.3659195613183,6825.02158661946,0,0,0
19394,0.160027247944702,83.485903147574,6825.02205816215,0,0,0
19396,0.160056879520673,83.6058867343301,6825.02252940562,0,0,0
19398,0.160086529250474,83.7258703218313,6825.02300020328,0,0,0
19400,0.16011620064614,83.8458539102277,6825.02347046362,0,0,0
19402,0.160145884221845,83.9658374991294,6825.02394042034,0,0,0
19404,0.160175589116744,84.0858210889185,6825.02440984314,0,0,0
19406,0.160205312401531,84.2058046794788,6825.02487880087,0,0,0
19408,0.160235047835489,84.3257882705492,6825.02534745058,0,0,0
19410,0.160264807734215,84.4457718626525,6825.02581547561,0,0,0
19412,0.160294582764859,84.5657554553995,6825.0262831105,0,0,0
19414,0.160324370102164,84.6857390486696,6825.02675042807,0,0,0
19416,0.16035418465197,84.805722643105,6825.0272170374,0,0,0
19418,0.160384011282995,84.9257062380617,6825.0276833293,0,0,0
19420,0.160413853377198,85.0456898336849,6825.02814921486,0,0,0
19422,0.160443719411994,85.1656734303478,6825.02861446544,0,0,0
19424,0.160473597495721,85.2856570275367,6825.02907939423,0,0,0
19426,0.160503494178858,85.4056406255391,6825.02954382504,0,0,0
19428,0.160533411549196,85.5256242244522,6825.03000769682,0,0,0
19430,0.160563340935741,85.6456078238962,6825.03047124245,0,0,0
19432,0.160593292037184,85.7655914243032,6825.03093419584,0,0,0
19434,0.160623260591421,85.8855750254892,6825.03139666881,0,0,0
19436,0.160653241128712,86.005558627211,6825.03185881131,0,0,0
19438,0.160683246475179,86.1255422300481,6825.03232026467,0,0,0
19440,0.160713266059485,86.2455258335295,6825.03278131889,0,0,0
19442,0.160743298460649,86.3655094375911,6825.03324201379,0,0,0
19444,0.16077335700882,86.4854930428442,6825.03370196913,0,0,0
19446,0.160803427467183,86.6054766486437,6825.03416158472,0,0,0
19448,0.160833513848489,86.7254602551736,6825.03462074583,0,0,0
19450,0.160863623147087,86.845443862762,6825.03507924702,0,0,0
19452,0.160893744321321,86.9654274709018,6825.03553740416,0,0,0
19454,0.160923884502883,87.0854110799252,6825.03599500906,0,0,0
19456,0.160954044391978,87.2053946898713,6825.03645203632,0,0,0
19458,0.160984216121727,87.3253783003733,6825.03690871526,0,0,0
19460,0.161014409921037,87.4453619119157,6825.03736474162,0,0,0
19462,0.161044620238537,87.5653455242417,6825.03782027525,0,0,0
19464,0.161074842361284,87.6853291371283,6825.03827545628,0,0,0
19466,0.161105089593214,87.8053127512144,6825.03872988183,0,0,0
19468,0.161135350174872,87.9252963659423,6825.03918390218,0,0,0
19470,0.161165624050885,88.0452799813094,6825.039637519,0,0,0
19472,0.16119592300276,88.1652635978903,6825.04009036823,0,0,0
19474,0.16122623368218,88.2852472150421,6825.04054285572,0,0,0
19476,0.16125656070824,88.4052308329902,6825.04099483848,0,0,0
19478,0.161286909626127,88.525214452012,6825.04144613957,0,0,0
19480,0.16131727023477,88.6451980716097,6825.04189707468,0,0,0
19482,0.161347650219247,88.7651816921636,6825.04234740132,0,0,0
19484,0.161378048932893,88.8851653136481,6825.04279713479,0,0,0
19486,0.161408459300086,89.0051489357133,6825.04324649808,0,0,0
19488,0.161438892048766,89.1251325588976,6825.04369514659,0,0,0
19490,0.161469340385787,89.2451161828666,6825.04414329306,0,0,0
19492,0.161499800338729,89.365099807421,6825.04459106515,0,0,0
19494,0.161530285654821,89.48508343326,6825.04503801364,0,0,0
19496,0.161560783440714,89.6050670597351,6825.04548455377,0,0,0
19498,0.161591294963945,89.7250506869108,6825.04593064405,0,0,0
19500,0.161621830488633,89.8450343153184,6825.04637594197,0,0,0
19502,0.161652377546777,89.965017944321,6825.04682085651,0,0,0
19504,0.161682941337433,90.0850015741879,6825.04726521406,0,0,0
19506,0.161713525994634,90.2049852051397,6825.04770887135,0,0,0
19508,0.161744122146304,90.3249688366912,6825.0481521411,0,0,0
19510,0.161774738001199,90.4449524692735,6825.04859474422,0,0,0
19512,0.161805371610499,90.5649361027909,6825.04903674174,0,0,0
19514,0.161836016674869,90.6849197369125,6825.04947834758,0,0,0
19516,0.161866684388277,90.8049033722342,6825.04991917466,0,0,0
19518,0.16189736676717,90.924887008338,6825.05035949335,0,0,0
19520,0.161928060561324,91.0448706450511,6825.05079941623,0,0,0
19522,0.161958779924984,91.1648542831361,6825.05123844573,0,0,0
19524,0.16198951088888,91.2848379218477,6825.05167706659,0,0,0
19526,0.162020255996829,91.4048215613234,6825.05211518926,0,0,0
19528,0.162051024030946,91.524805202045,6825.05255249802,0,0,0
19530,0.162081803393175,91.6447888433852,6825.05298940214,0,0,0
19532,0.162112599834267,91.7647724856596,6825.0534256951,0,0,0
19534,0.162143416119123,91.8847561290264,6825.05386127235,0,0,0
19536,0.162174243690946,92.0047397730162,6825.05429644087,0,0,0
19538,0.16220509125064,92.1247234181129,6825.05473088281,0,0,0
19540,0.162235955595839,92.2447070641454,6825.05516470976,0,0,0
19542,0.162266831186454,92.3646907108054,6825.05559812392,0,0,0
19544,0.162297729647708,92.4846743587479,6825.05603069362,0,0,0
19546,0.162328641860799,92.6046580074668,6825.05646275156,0,0,0
19548,0.162359565688733,92.7246416568409,6825.05689437722,0,0,0
19550,0.16239051442064,92.8446253076291,6825.05732506898,0,0,0
19552,0.162421474307126,92.9646089590546,6825.05775533926,0,0,0
19554,0.162452448706411,93.0845926113096,6825.05818506103,0,0,0
19556,0.162483444958041,93.2045762648207,6825.05861395059,0,0,0
19558,0.162514452321383,93.3245599189735,6825.05904241464,0,0,0
19560,0.162545477068786,93.4445435741321,6825.05947021152,0,0,0
19562,0.162576520641968,93.5645272303863,6825.05989728038,0,0,0
19564,0.162607575283598,93.6845108872866,6825.06032391972,0,0,0
19566,0.162638650153429,93.8044945453718,6825.06074977083,0,0,0
19568,0.162669740847971,93.9244782043894,6825.06117500055,0,0,0
19570,0.162700842567298,94.0444618640574,6825.06159979677,0,0,0
19572,0.162731967331418,94.1644455250917,6825.06202368129,0,0,0
19574,0.162763104945111,94.2844291868929,6825.06244705354,0,0,0
19576,0.162794254568157,94.4044128494104,6825.06286994699,0,0,0
19578,0.162825427967364,94.524396513355,6825.06329188553,0,0,0
19580,0.162856612295993,94.6443801779596,6825.06371338203,0,0,0
19582,0.162887811466562,94.7643638434603,6825.06413427788,0,0,0
19584,0.162919031419443,94.8843475102238,6825.06455432641,0,0,0
19586,0.162950262256793,95.0043311776513,6825.06497392897,0,0,0
19588,0.162981510740677,95.1243148461579,6825.06539280665,0,0,0
19590,0.16301277703942,95.24429851576,6825.06581094706,0,0,0
19592,0.163044054177287,95.3642821860304,6825.06622863757,0,0,0
19594,0.163075351737869,95.4842658575649,6825.06664547662,0,0,0
19596,0.163106664172676,95.6042495300253,6825.06706169086,0,0,0
19598,0.163137987400876,95.7242332031582,6825.0674774513,0,0,0
19600,0.163169333799144,95.8442168777427,6825.06789223134,0,0,0
19602,0.163200692158247,95.9642005530808,6825.06830650145,0,0,0
19604,0.163232062883107,96.0841842291983,6825.06872024438,0,0,0
19606,0.163263456259179,96.2041679067519,6825.06913301464,0,0,0
19608,0.163294860328844,96.3241515849874,6825.06954532275,0,0,0
19610,0.163326279528408,96.4441352641878,6825.06995697632,0,0,0
19612,0.163357718446347,96.5641189446536,6825.07036777063,0,0,0
19614,0.163389168010884,96.6841026258054,6825.07077809893,0,0,0
19616,0.1634206354402,96.8040863081105,6825.07118764302,0,0,0
19618,0.163452119682752,96.9240699915076,6825.07159644364,0,0,0
19620,0.163483614524526,97.0440536755949,6825.07200477443,0,0,0
19622,0.163515129936282,97.1640373610262,6825.07241218903,0,0,0
19624,0.163546659284255,97.2840210473738,6825.07281897834,0,0,0
19626,0.163578199183691,97.4040047344154,6825.07322529398,0,0,0
19628,0.163609762328237,97.5239884229945,6825.07363055918,0,0,0
19630,0.163641336560507,97.6439721123113,6825.0740353196,0,0,0
19632,0.163672923475251,97.7639558024721,6825.07443950267,0,0,0
19634,0.163704531921452,97.8839394940744,6825.07484269856,0,0,0
19636,0.163736150814977,98.0039231863793,6825.07524541263,0,0,0
19638,0.16376778508367,98.1239068797196,6825.07564741663,0,0,0
19640,0.163799438015162,98.2438905743245,6825.07604855255,0,0,0
19642,0.163831101344986,98.363874269636,6825.07644920288,0,0,0
19644,0.163862782712169,98.483857966177,6825.07684900817,0,0,0
19646,0.163894479902469,98.603841663803,6825.0772480668,0,0,0
19648,0.163926187441737,98.7238253621399,6825.07764663609,0,0,0
19650,0.16395791564965,98.8438090619023,6825.07804422313,0,0,0
19652,0.163989656870382,98.9637927625678,6825.07844118724,0,0,0
19654,0.164021408399464,99.083776463949,6825.07883765786,0,0,0
19656,0.164053183178939,99.203760166953,6825.07923300765,0,0,0
19658,0.164084968199842,99.3237438706764,6825.07962786011,0,0,0
19660,0.164116766178736,99.44372757531,6825.08002208337,0,0,0
19662,0.164148584576822,99.5637112813863,6825.08041530815,0,0,0
19664,0.164180413165762,99.6836949881858,6825.08080803191,0,0,0
19666,0.164212257331011,99.8036786960924,6825.08119998853,0,0,0
19668,0.164244119114074,99.9236624052589,6825.08159107133,0,0,0
19670,0.16427599103705,100.043646115152,6825.08198164944,0,0,0
19672,0.164307881122941,100.163629826352,6825.08237132028,0,0,0
19674,0.164339786055491,100.283613538627,6825.0827602442,0,0,0
19676,0.164371701076649,100.403597251633,6825.08314865979,0,0,0
19678,0.164403636815225,100.523580966146,6825.08353602579,0,0,0
19680,0.164435584659924,100.643564681546,6825.08392277406,0,0,0
19682,0.164467543121881,100.763548397725,6825.08430898053,0,0,0
19684,0.164499523662639,100.883532115529,6825.08469405258,0,0,0
19686,0.164531514180314,101.003515834073,6825.08507860849,0,0,0
19688,0.16456351788885,101.123499553595,6825.08546248177,0,0,0
19690,0.164595540914069,101.243483274556,6825.08584534844,0,0,0
19692,0.16462757386372,101.363466996261,6825.08622769538,0,0,0
19694,0.164659622545328,101.483450719146,6825.0866092167,0,0,0
19696,0.164691687812547,101.603434443283,6825.08698986147,0,0,0
19698,0.164723762951356,101.723418168166,6825.08736998293,0,0,0
19700,0.164755856330331,101.843401894434,6825.08774913363,0,0,0
19702,0.164787963595282,101.963385621762,6825.08812754006,0,0,0
19704,0.164820080678628,102.083369349841,6825.08850541963,0,0,0
19706,0.164852218477076,102.203353079512,6825.08888218118,0,0,0
19708,0.164884367493693,102.323336810049,6825.08925833293,0,0,0
19710,0.164916527395249,102.443320541428,6825.08963389298,0,0,0
19712,0.16494870821302,102.563304274433,6825.09000830825,0,0,0
19714,0.164980898733449,102.683288008197,6825.09038218908,0,0,0
19716,0.165013102633587,102.803271743007,6825.09075533239,0,0,0
19718,0.165045324759884,102.923255479251,6825.09112746408,0,0,0
19720,0.165077556534496,103.043239216257,6825.09149905783,0,0,0
19722,0.165109804149925,103.163222954518,6825.09186976616,0,0,0
19724,0.165142067333698,103.283206694018,6825.0922395982,0,0,0
19726,0.165174340111096,103.403190434284,6825.09260888882,0,0,0
19728,0.165206631156388,103.523174176014,6825.09297714404,0,0,0
19730,0.16523893514483,103.643157918787,6825.09334466045,0,0,0
19732,0.165271248671862,103.76314166233,6825.093711632,0,0,0
19734,0.165303582859465,103.883125407547,6825.09407741609,0,0,0
19736,0.165335927398021,104.003109153609,6825.09444260101,0,0,0
19738,0.165368283046586,104.123092900578,6825.09480714283,0,0,0
19740,0.165400658460044,104.243076649169,6825.09517053271,0,0,0
19742,0.165433043292424,104.363060398536,6825.09553337035,0,0,0
19744,0.165465441648035,104.483044149021,6825.09589541426,0,0,0
19746,0.16549785715345,104.603027900929,6825.09625644458,0,0,0
19748,0.165530282099848,104.723011653785,6825.0966169186,0,0,0
19750,0.165562723183944,104.842995408472,6825.09697644415,0,0,0
19752,0.165595179053254,104.962979164847,6825.0973350946,0,0,0
19754,0.165627644367715,105.082962922302,6825.09769318475,0,0,0
19756,0.165660128200098,105.202946681882,6825.09805017119,0,0,0
19758,0.165692624233233,105.32293044287,6825.09840642524,0,0,0
19760,0.165725129654796,105.442914204943,6825.09876211555,0,0,0
19762,0.165757655939029,105.562897969437,6825.09911654484,0,0,0
19764,0.165790191873604,105.682881735058,6825.09947038661,0,0,0
19766,0.165822739270266,105.802865502017,6825.09982353059,0,0,0
19768,0.16585530557703,105.922849271197,6825.1001755154,0,0,0
19770,0.165887881148888,106.042833041469,6825.10052692909,0,0,0
19772,0.165920470548731,106.162816813374,6825.1008774891,0,0,0
19774,0.165953076284723,106.282800587218,6825.10122703352,0,0,0
19776,0.165985691227953,106.40278436216,6825.10157600342,0,0,0
19778,0.166018322329195,106.522768139031,6825.10192396173,0,0,0
19780,0.166050967227097,106.64275191756,6825.10227105016,0,0,0
19782,0.166083621274036,106.762735697189,6825.10261756069,0,0,0
19784,0.166116293772785,106.882719479047,6825.1029628997,0,0,0
19786,0.166148977563543,107.002703262277,6825.10330751662,0,0,0
19788,0.166181670644808,107.122687046636,6825.10365153942,0,0,0
19790,0.166214384035059,107.242670833477,6825.10399425453,0,0,0
19792,0.166247106447891,107.362654621426,6825.10433638455,0,0,0
19794,0.166279840466904,107.482638410803,6825.10467776189,0,0,0
19796,0.16631259226604,107.602622202377,6825.10501797811,0,0,0
19798,0.166345353028449,107.722605995063,6825.10535760593,0,0,0
19800,0.166378127676101,107.842589789476,6825.10569632053,0,0,0
19802,0.166410917610256,107.962573585801,6825.10603402265,0,0,0
19804,0.16644371644804,108.082557383242,6825.10637113308,0,0,0
19806,0.166476531413159,108.202541182712,6825.10670716779,0,0,0
19808,0.166509359206771,108.322524983804,6825.10704234071,0,0,0
19810,0.166542195844037,108.442508786017,6825.10737691868,0,0,0
19812,0.166575050813406,108.562492590563,6825.10771025648,0,0,0
19814,0.166607916189232,108.68247639644,6825.1080428852,0,0,0
19816,0.166640791041063,108.802460203531,6825.10837486822,0,0,0
19818,0.166673685006777,108.922444013082,6825.10870553975,0,0,0
19820,0.166706587685899,109.042427823761,6825.10903560939,0,0,0
19822,0.166739502068362,109.162411635957,6825.10936487022,0,0,0
19824,0.166772433117845,109.282395450322,6825.10969297109,0,0,0
19826,0.166805372819688,109.40237926582,6825.11002046687,0,0,0
19828,0.166838326414518,109.522363083138,6825.11034698883,0,0,0
19830,0.166871294265869,109.642346902335,6825.11067250435,0,0,0
19832,0.166904270708209,109.762330722667,6825.11099741161,0,0,0
19834,0.166937263195146,109.882314545127,6825.11132117814,0,0,0
19836,0.166970267564825,110.002298369172,6825.11164409374,0,0,0
19838,0.167003280463802,110.122282194355,6825.11196639793,0,0,0
19840,0.16703631152061,110.242266021974,6825.11228739261,0,0,0
19842,0.167069352123452,110.362249850882,6825.11260769382,0,0,0
19844,0.167102402342223,110.482233681088,6825.11292729647,0,0,0
19846,0.167135470496061,110.602217513729,6825.11324558705,0,0,0
19848,0.167168547045284,110.722201347516,6825.11356325951,0,0,0
19850,0.16720163534691,110.842185182908,6825.11388006595,0,0,0
19852,0.167234739221473,110.962169020441,6825.11419571662,0,0,0
19854,0.167267851428695,111.082152859122,6825.1145107461,0,0,0
19856,0.167300977486062,111.202136699719,6825.11482474023,0,0,0
19858,0.167334116791689,111.322120542158,6825.11513773685,0,0,0
19860,0.167367264366935,111.44210438575,6825.11545010922,0,0,0
19862,0.167400427851009,111.562088231567,6825.11576127511,0,0,0
19864,0.167433602296457,111.682072078929,6825.11607160364,0,0,0
19866,0.167466784948173,111.802055927446,6825.11638130488,0,0,0
19868,0.167499985528013,111.922039778502,6825.11668962673,0,0,0
19870,0.167533194820469,112.0420236308,6825.11699727324,0,0,0
19872,0.167566413822029,112.162007484481,6825.11730416719,0,0,0
19874,0.167599649598305,112.281991340568,6825.11760975161,0,0,0
19876,0.167632893443403,112.401975197818,6825.1179147023,0,0,0
19878,0.167666149040785,112.521959056763,6825.11821872876,0,0,0
19880,0.167699419138138,112.641942917813,6825.11852160662,0,0,0
19882,0.167732697239964,112.761926780028,6825.1188238478,0,0,0
19884,0.167765989097529,112.881910644253,6825.11912499132,0,0,0
19886,0.167799293218816,113.00189451028,6825.11942514903,0,0,0
19888,0.167832605279926,113.121878377477,6825.11972466712,0,0,0
19890,0.167865933060183,113.241862246997,6825.12002291239,0,0,0
19892,0.167899270906737,113.361846118016,6825.12032033646,0,0,0
19894,0.167932616628169,113.481829990207,6825.120617118,0,0,0
19896,0.167965979991793,113.601813865039,6825.12091244985,0,0,0
19898,0.167999351263442,113.721797741064,6825.12120712692,0,0,0
19900,0.168032732289524,113.841781618558,6825.12150099641,0,0,0
19902,0.168066128950571,113.961765498422,6825.12179356196,0,0,0
19904,0.168099533345645,114.081749379466,6825.12208547879,0,0,0
19906,0.168132949442714,114.201733262295,6825.12237641236,0,0,0
19908,0.168166378989939,114.321717147189,6825.12266620738,0,0,0
19910,0.168199816205283,114.441701033265,6825.12295535084,0,0,0
19912,0.1682332670295,114.561684921444,6825.12324333368,0,0,0
19914,0.168266729158565,114.681668811382,6825.12353034513,0,0,0
19916,0.168300198889555,114.801652702504,6825.1238167022,0,0,0
19918,0.168333684095302,114.921636596048,6825.12410171964,0,0,0
19920,0.168367178500413,115.041620491041,6825.12438593461,0,0,0
19922,0.168400680765405,115.161604387273,6825.1246694639,0,0,0
19924,0.168434199680866,115.281588286146,6825.12495152993,0,0,0
19926,0.168467726054776,115.401572186208,6825.12523293561,0,0,0
19928,0.168501262179591,115.521556087827,6825.12551347777,0,0,0
19930,0.168534812822296,115.641539991778,6825.12579272459,0,0,0
19932,0.168568370856327,115.761523896922,6825.12607130832,0,0,0
19934,0.16860194049098,115.881507803942,6825.12634884905,0,0,0
19936,0.168635522551107,116.001491712985,6825.12662526407,0,0,0
19938,0.168669111935158,116.121475623223,6825.1269010133,0,0,0
19940,0.168702714727944,116.241459535658,6825.12717553844,0,0,0
19942,0.16873632789426,116.361443449804,6825.12744910922,0,0,0
19944,0.168769948316821,116.481427365148,6825.12772201151,0,0,0
19946,0.168803583914336,116.601411283011,6825.12799350705,0,0,0
19948,0.168837227874209,116.721395202273,6825.12826422125,0,0,0
19950,0.168870879739732,116.841379122856,6825.12853419678,0,0,0
19952,0.168904547069531,116.961363046041,6825.12880271637,0,0,0
19954,0.168938221508945,117.081346970429,6825.12907056179,0,0,0
19956,0.168971905645952,117.201330896461,6825.12933748698,0,0,0
19958,0.169005603208469,117.321314824782,6825.12960312831,0,0,0
19960,0.169039307812036,117.441298754309,6825.12986809285,0,0,0
19962,0.169073023862944,117.561282685802,6825.13013195406,0,0,0
19964,0.1691067513417,117.681266619271,6825.13039470515,0,0,0
19966,0.169140485792674,117.801250553949,6825.13065677685,0,0,0
19968,0.16917423339826,117.921234490916,6825.1309175606,0,0,0
19970,0.169207990475427,118.041218429544,6825.13117740957,0,0,0
19972,0.169241754455718,118.161202369383,6825.13143657659,0,0,0
19974,0.169275533255136,118.281186311837,6825.13169426955,0,0,0
19976,0.169309319611552,118.401170255634,6825.13195120466,0,0,0
19978,0.169343113870828,118.521154200837,6825.13220734726,0,0,0
19980,0.169376922432535,118.641138148598,6825.13246204427,0,0,0
19982,0.169410737747719,118.761122097576,6825.13271605392,0,0,0
19984,0.169444562656566,118.881106048283,6825.132969086,0,0,0
19986,0.169478399925192,119.001090001234,6825.13322084853,0,0,0
19988,0.169512243877355,119.121073955402,6825.13347192123,0,0,0
19990,0.169546099070945,119.241057911626,6825.13372182983,0,0,0
19992,0.169579964723662,119.361041869775,6825.13397064651,0,0,0
19994,0.169613836989722,119.481025829145,6825.13421877088,0,0,0
19996,0.169647722101665,119.601009790896,6825.13446554321,0,0,0
19998,0.169681615814361,119.720993754254,6825.13471140277,0,0,0
20000,0.169715516069955,119.840977718835,6825.1349565676,0,0,0
20002,0.169749430732318,119.960961686126,6825.135200191,0,0,0
20004,0.169783352179613,120.080945654703,6825.1354430823,0,0,0
20006,0.169817281477561,120.200929624767,6825.13568512655,0,0,0
20008,0.169851223942435,120.320913597345,6825.13592573846,0,0,0
20010,0.169885172797694,120.44089757115,6825.13616565051,0,0,0
20012,0.16991913109132,120.56088154677,6825.13640452715,0,0,0
20014,0.169953100707532,120.680865524584,6825.13664215127,0,0,0
20016,0.169987076642879,120.800849503626,6825.13687907318,0,0,0
20018,0.170021063560469,120.920833484812,6825.13711476995,0,0,0
20020,0.170055059999155,121.04081746787,6825.13734939552,0,0,0
20022,0.170089062685486,121.160801452159,6825.13758331655,0,0,0
20024,0.170123077853842,121.280785438922,6825.13781582134,0,0,0
20026,0.170157100784924,121.400769427233,6825.13804743771,0,0,0
20028,0.170191129937135,121.520753416787,6825.13827834202,0,0,0
20030,0.170225172936387,121.640737409126,6825.13850764811,0,0,0
20032,0.170259222028583,121.7607214027,6825.13873624476,0,0,0
20034,0.170293278869045,121.880705397845,6825.13896393923,0,0,0
20036,0.1703273477692,122.000689395453,6825.13919021746,0,0,0
20038,0.170361422690042,122.120673394298,6825.139415784,0,0,0
20040,0.170395506841934,122.240657395043,6825.13964025693,0,0,0
20042,0.170429601309581,122.360641397928,6825.13986349701,0,0,0
20044,0.170463701725426,122.480625402052,6825.1400860232,0,0,0
20046,0.170497812810512,122.600609408406,6825.14030726303,0,0,0
20048,0.170531932511076,122.720593416576,6825.14052745481,0,0,0
20050,0.17056605808712,122.840577425987,6825.14074693052,0,0,0
20052,0.170600195725766,122.96056143796,6825.14096492585,0,0,0
20054,0.170634340323521,123.080545451423,6825.14118205933,0,0,0
20056,0.170668491095097,123.200529466209,6825.14139842818,0,0,0
20058,0.170702654535006,123.320513483729,6825.14161321416,0,0,0
20060,0.170736823693098,123.440497502493,6825.14182727944,0,0,0
20062,0.170771000446212,123.56048152291,6825.14204038701,0,0,0
20064,0.170805188181921,123.680465545736,6825.14225209714,0,0,0
20066,0.170839381562371,123.800449569808,6825.14246308447,0,0,0
20068,0.170873583913972,123.920433595864,6825.14267291975,0,0,0
20070,0.170907795606613,124.040417624004,6825.14288154438,0,0,0
20072,0.170942012870339,124.16040165339,6825.14308944414,0,0,0
20074,0.170976240436043,124.280385685094,6825.1432959963,0,0,0
20076,0.171010475745657,124.400369718554,6825.14350152592,0,0,0
20078,0.171044716552485,124.520353753263,6825.14370632862,0,0,0
20080,0.171078968946591,124.640337790621,6825.14390958699,0,0,0
20082,0.171113227532138,124.760321829408,6825.14411201223,0,0,0
20084,0.171147492194421,124.880305869597,6825.14431361975,0,0,0
20086,0.171181768376331,125.000289912466,6825.14451366258,0,0,0
20088,0.171216049895709,125.120273956586,6825.14471297417,0,0,0
20090,0.171250338805434,125.240258002441,6825.1449112722,0,0,0
20092,0.171284637652572,125.360242050648,6825.14510819424,0,0,0
20094,0.171318941762627,125.480226100108,6825.14530438308,0,0,0
20096,0.17135325453089,125.600210151636,6825.14549936135,0,0,0
20098,0.171387575699268,125.720194205187,6825.1456931536,0,0,0
20100,0.17142190205581,125.840178259993,6825.14588621071,0,0,0
20102,0.171456238292457,125.960162317199,6825.14607785911,0,0,0
20104,0.171490581437065,126.080146376101,6825.14626851269,0,0,0
20106,0.171524929694884,126.200130436257,6825.14645842923,0,0,0
20108,0.17155928900853,126.32011449915,6825.14664673783,0,0,0
20110,0.171593653783349,126.440098563407,6825.14683424401,0,0,0
20112,0.171628024487439,126.560082629145,6825.14702087903,0,0,0
20114,0.171662405594278,126.680066697505,6825.14720597029,0,0,0
20116,0.171696791652294,126.800050767122,6825.14739032048,0,0,0
20118,0.171731184844059,126.920034838554,6825.1475736011,0,0,0
20120,0.171765586961691,127.040018912279,6825.14775552971,0,0,0
20122,0.171799993954909,127.160002987262,6825.14793671544,0,0,0
20124,0.171834409239976,127.279987064395,6825.14811663213,0,0,0
20126,0.171868832019631,127.399971143489,6825.14829538975,0,0,0
20128,0.171903259599094,127.519955223843,6825.14847340269,0,0,0
20130,0.171937696581924,127.639939306681,6825.14864994609,0,0,0
20132,0.171972139673879,127.759923391149,6825.14882552451,0,0,0
20134,0.172006587489678,127.879907476878,6825.14900035647,0,0,0
20136,0.172041045773592,127.999891565427,6825.14917351739,0,0,0
20138,0.172075508827187,128.119875655273,6825.14934590852,0,0,0
20140,0.1721099776117,128.239859746679,6825.14951737479,0,0,0
20142,0.17214445571567,128.359843840646,6825.14968732085,0,0,0
20144,0.172178938379323,128.479827935875,6825.14985651675,0,0,0
20146,0.172213427867814,128.599812032998,6825.15002458706,0,0,0
20148,0.172247925305904,128.71979613235,6825.15019133177,0,0,0
20150,0.172282427227121,128.839780232966,6825.15035732464,0,0,0
20152,0.172316937020137,128.959764335811,6825.1505219902,0,0,0
20154,0.172351453439138,129.079748440552,6825.15068552587,0,0,0
20156,0.172385974264536,129.199732546558,6825.15084830804,0,0,0
20158,0.172420503961547,129.319716655129,6825.15100956025,0,0,0
20160,0.172455039007368,129.439700765263,6825.15116987932,0,0,0
20162,0.172489578505071,129.559684876698,6825.15132942168,0,0,0
20164,0.172524127582109,129.679668990963,6825.15148727369,0,0,0
20166,0.172558680899794,129.799653106493,6825.15164436874,0,0,0
20168,0.172593239698744,129.919637223659,6825.15180048515,0,0,0
20170,0.172627806769121,130.039621343322,6825.15195510743,0,0,0
20172,0.172662378002865,130.159605464251,6825.15210897119,0,0,0
20174,0.172696955699931,130.279589587152,6825.15226165346,0,0,0
20176,0.172731540407169,130.399573712215,6825.15241303885,0,0,0
20178,0.17276612920033,130.519557838545,6825.15256366419,0,0,0
20180,0.172800725391377,130.639541967184,6825.15271290429,0,0,0
20182,0.172835327378174,130.759526097651,6825.15286104577,0,0,0
20184,0.172869933373291,130.879510229385,6825.15300842569,0,0,0
20186,0.172904547653194,130.999494363764,6825.15315421578,0,0,0
20188,0.172939166561443,131.119478499637,6825.15329910646,0,0,0
20190,0.172973789732853,131.239462636886,6825.15344316867,0,0,0
20192,0.173008421362921,131.359446776898,6825.15358556651,0,0,0
20194,0.17304305683372,131.479430918179,6825.15372719965,0,0,0
20196,0.173077697484515,131.599415061172,6825.15386780039,0,0,0
20198,0.173112345395565,131.719399206593,6825.15400693551,0,0,0
20200,0.173146997069237,131.839383353284,6825.1541453045,0,0,0
20202,0.173181654791914,131.959367502022,6825.15428243636,0,0,0
20204,0.173216318623655,132.079351652854,6825.15441830226,0,0,0
20206,0.17325098613976,132.199335804956,6825.15455340065,0,0,0
