10956,0.045609613313086,297.273250416878,6824.34211086806,0,0,0
10958,0.0456177516277265,297.393234470941,6824.341836463,0,0,0
10960,0.0456258754635255,297.513218523509,6824.34156313285,0,0,0
10962,0.04563399148444,297.633202575268,6824.34129038558,0,0,0
10964,0.0456420943951751,297.753186625668,6824.34101861932,0,0,0
10966,0.0456501850052355,297.873170674788,6824.34074778081,0,0,0
10968,0.045658267859412,297.993154723101,6824.34047752877,0,0,0
10970,0.0456663356741898,298.113138769844,6824.34020842004,0,0,0
10972,0.0456743933312152,298.233122815523,6824.33994008966,0,0,0
10974,0.0456824432917121,298.353106860396,6824.33967234932,0,0,0
10976,0.0456904763206622,298.473090903489,6824.33940591671,0,0,0
10978,0.0456985012991514,298.593074945733,6824.33914011086,0,0,0
10980,0.0457065170524758,298.713058987003,6824.33887502323,0,0,0
10982,0.0457145171962382,298.833043026622,6824.33861116055,0,0,0
10984,0.0457225097724739,298.953027065436,6824.33834789551,0,0,0
10986,0.0457304912092175,299.073011103067,6824.33808551165,0,0,0
10988,0.0457384591682811,299.192995139261,6824.33782420245,0,0,0
10990,0.0457464196203183,299.312979174653,6824.3375634944,0,0,0
10992,0.0457543670559983,299.432963208652,6824.33730383256,0,0,0
10994,0.0457623031098333,299.552947241428,6824.33704509294,0,0,0
10996,0.0457702317174878,299.672931273404,6824.33678695794,0,0,0
10998,0.0457781454697502,299.792915303778,6824.33653003627,0,0,0
11000,0.0457860498995778,299.912899333143,6824.33627388221,0,0,0
11002,0.0457939469302056,300.032883361708,6824.33601833739,0,0,0
11004,0.0458018273330193,300.152867388466,6824.33576417272,0,0,0
11006,0.0458097004218003,300.272851414427,6824.33551062008,0,0,0
11008,0.0458175642494338,300.392835439379,6824.33525784239,0,0,0
11010,0.0458254135339271,300.512819462739,6824.3350062915,0,0,0
11012,0.0458332555663501,300.632803485303,6824.33475535604,0,0,0
11014,0.0458410865138905,300.752787506649,6824.33450536328,0,0,0
11016,0.0458489049661317,300.872771526617,6824.33425644185,0,0,0
11018,0.0458567162286015,300.992755545791,6824.33400813923,0,0,0
11020,0.0458645146210254,301.11273956354,6824.33376094908,0,0,0
11022,0.0458723025287888,301.232723580124,6824.33351467265,0,0,0
11024,0.0458800833094143,301.352707595915,6824.33326901841,0,0,0
11026,0.0458878494737584,301.472691610076,6824.3330246484,0,0,0
11028,0.0458956071265123,301.592675623283,6824.33278103244,0,0,0
11030,0.0459033573003706,301.712659635652,6824.33253807904,0,0,0
11032,0.0459110919804394,301.832643646279,6824.33229650954,0,0,0
11034,0.0459188196693349,301.952627656117,6824.33205556938,0,0,0
11036,0.0459265381094913,302.072611664911,6824.33181546217,0,0,0
11038,0.0459342430548097,302.192595672175,6824.3315765804,0,0,0
11040,0.0459419410726677,302.312579678651,6824.33133833127,0,0,0
11042,0.0459496281112394,302.432563683878,6824.33110108745,0,0,0
11044,0.0459573036159613,302.552547687787,6824.33086490855,0,0,0
11046,0.0459649722572609,302.67253169091,6824.33062936555,0,0,0
11048,0.0459726282283698,302.792515692579,6824.33039500218,0,0,0
11050,0.0459802745882968,302.912499693141,6824.33016154117,0,0,0
11052,0.0459879141491631,303.032483692918,6824.3299287193,0,0,0
11054,0.0459955393889195,303.152467691039,6824.32969725329,0,0,0
11056,0.0460031569014891,303.272451688262,6824.32946652507,0,0,0
11058,0.046010766902485,303.392435684612,6824.32923651405,0,0,0
11060,0.0460183625261679,303.512419679284,6824.32900788736,0,0,0
11062,0.046025951490441,303.632403673176,6824.32877990672,0,0,0
11064,0.0460335312679393,303.752387665992,6824.32855281817,0,0,0
11066,0.0460410985785951,303.872371657341,6824.32832695056,0,0,0
11068,0.0460486592952439,303.992355647911,6824.32810173217,0,0,0
11070,0.046056209190256,304.112339637203,6824.32787758268,0,0,0
11072,0.0460637484898412,304.232323625236,6824.32765448873,0,0,0
11074,0.0460712812611359,304.352307612493,6824.32743204715,0,0,0
11076,0.0460788016166058,304.47229159827,6824.32721085312,0,0,0
11078,0.0460863132086653,304.592275582998,6824.3269905473,0,0,0
11080,0.0460938183384624,304.712259566951,6824.32677089696,0,0,0
11082,0.0461013094992491,304.832243549223,6824.3265526747,0,0,0
11084,0.0461087936889036,304.952227530654,6824.32633517133,0,0,0
11086,0.0461162703825032,305.072211511178,6824.32611844101,0,0,0
11088,0.046123733795495,305.19219549009,6824.3259030922,0,0,0
11090,0.0461311908894278,305.312179468232,6824.32568840552,0,0,0
11092,0.0461386389091848,305.432163445268,6824.32547467111,0,0,0
11094,0.0461460754676584,305.552147420899,6824.32526215005,0,0,0
11096,0.0461535057741033,305.672131395763,6824.32505029417,0,0,0
11098,0.0461609254695938,305.792115369321,6824.32483957159,0,0,0
11100,0.0461683354830186,305.912099341681,6824.32462989229,0,0,0
11102,0.0461757393117468,306.032083313275,6824.3244208812,0,0,0
11104,0.0461831310344043,306.152067283366,6824.32421318622,0,0,0
11106,0.0461905148137767,306.272051252464,6824.32400636257,0,0,0
11108,0.0461978924760839,306.392035220799,6824.32380021013,0,0,0
11110,0.0462052565791829,306.512019187434,6824.3235955584,0,0,0
11112,0.0462126144370132,306.63200315328,6824.32339160416,0,0,0
11114,0.0462199648636004,306.751987118191,6824.32318847986,0,0,0
11116,0.0462273030843457,306.871971081555,6824.32298673111,0,0,0
11118,0.0462346353346451,306.99195504416,6824.32278565994,0,0,0
11120,0.0462419586749961,307.111939005631,6824.32258560205,0,0,0
11122,0.0462492715351155,307.231922965761,6824.32238674696,0,0,0
11124,0.046256578493383,307.351906925135,6824.32218857238,0,0,0
11126,0.0462638751052999,307.471890883178,6824.32199159617,0,0,0
11128,0.0462711629214783,307.591874840084,6824.32179564817,0,0,0
11130,0.0462784449046882,307.711858796236,6824.32160038359,0,0,0
11132,0.0462857151477546,307.831842750863,6824.32140650416,0,0,0
11134,0.0462929782381407,307.951826704556,6824.32121347657,0,0,0
11136,0.0463002354323825,308.07181065748,6824.32102115116,0,0,0
11138,0.0463074798002927,308.19179460872,6824.32083036758,0,0,0
11140,0.046314718484486,308.31177855921,6824.32064027356,0,0,0
11142,0.0463219498525513,308.431762508736,6824.32045106733,0,0,0
11144,0.0463291700654927,308.551746456781,6824.32026322756,0,0,0
11146,0.0463363846645304,308.671730404079,6824.32007608018,0,0,0
11148,0.0463435905703808,308.791714350219,6824.31989000786,0,0,0
11150,0.0463507869505357,308.911698295081,6824.31970512487,0,0,0
11152,0.0463579777868793,309.031682239198,6824.31952093705,0,0,0
11154,0.0463651585961973,309.151666181963,6824.31933801323,0,0,0
11156,0.0463723314671611,309.271650123653,6824.31915609984,0,0,0
11158,0.0463794988646828,309.391634064599,6824.31897488439,0,0,0
11160,0.0463866549448543,309.511618004003,6824.3187951235,0,0,0
11162,0.0463938046316223,309.631601942531,6824.31861619242,0,0,0
11164,0.0464009484857049,309.75158588026,6824.31843801837,0,0,0
11166,0.0464080806356886,309.871569816375,6824.31826137835,0,0,0
11168,0.0464152074646425,309.991553751752,6824.31808544215,0,0,0
11170,0.0464223271438087,310.111537686139,6824.3179104524,0,0,0
11172,0.0464294366924756,310.231521619112,6824.31773681703,0,0,0
11174,0.0464365409913699,310.351505551351,6824.31756388817,0,0,0
11176,0.0464436368671868,310.471489482408,6824.31739209676,0,0,0
11178,0.0464507241433839,310.591473412252,6824.31722147839,0,0,0
11180,0.0464578062413321,310.711457341364,6824.31705156919,0,0,0
11182,0.0464648786870087,310.831441269105,6824.31688299002,0,0,0
11184,0.046471944020931,310.951425195831,6824.31671540087,0,0,0
11186,0.0464790042483924,311.071409121827,6824.31654852353,0,0,0
11188,0.0464860536387614,311.191393046266,6824.31638317034,0,0,0
11190,0.0464930973619384,311.311376969885,6824.3162186225,0,0,0
11192,0.0465001353658879,311.431360892678,6824.31605488741,0,0,0
11194,0.0465071627622037,311.551344813928,6824.31589267546,0,0,0
11196,0.0465141852074854,311.671328734453,6824.3157311809,0,0,0
11198,0.0465212007213774,311.791312653963,6824.31557069211,0,0,0
11200,0.0465282071013208,311.911296572128,6824.31541154271,0,0,0
11202,0.0465352086028636,312.031280489571,6824.31525311326,0,0,0
11204,0.0465422020055116,312.151264405813,6824.31509588412,0,0,0
11206,0.0465491877042787,312.271248320906,6824.31493980901,0,0,0
11208,0.0465561685975321,312.391232235279,6824.31478445638,0,0,0
11210,0.0465631402693101,312.511216148267,6824.31463050007,0,0,0
11212,0.0465701056233783,312.631200060299,6824.31447751084,0,0,0
11214,0.0465770662450706,312.751183971615,6824.3143252466,0,0,0
11216,0.0465840165678953,312.871167881363,6824.31417457616,0,0,0
11218,0.0465909619150092,312.991151790347,6824.31402468429,0,0,0
11220,0.0465979017072047,313.11113569848,6824.31387566163,0,0,0
11222,0.0466048319604459,313.23111960514,6824.31372814818,0,0,0
11224,0.0466117576396038,313.35110351109,6824.31358136501,0,0,0
11226,0.0466186766585693,313.471087416004,6824.31343564746,0,0,0
11228,0.0466255875101512,313.591071319639,6824.3132912515,0,0,0
11230,0.0466324938615904,313.711055222567,6824.31314758822,0,0,0
11232,0.0466393924930191,313.831039124277,6824.31300518842,0,0,0
11234,0.0466462842841642,313.951023024901,6824.31286392104,0,0,0
11236,0.0466531716493472,314.07100692482,6824.31272338874,0,0,0
11238,0.0466600502804101,314.190990823341,6824.31258431916,0,0,0
11240,0.0466669233535545,314.310974720965,6824.31244619133,0,0,0
11242,0.0466737920751551,314.430958617888,6824.31230880093,0,0,0
11244,0.0466806510944833,314.550942513235,6824.3121730739,0,0,0
11246,0.0466875057932624,314.670926407874,6824.31203809644,0,0,0
11248,0.0466943551530457,314.79091030164,6824.31190404524,0,0,0
11250,0.0467011960128169,314.910894194002,6824.31177148641,0,0,0
11252,0.046708032682051,315.03087808567,6824.31163967003,0,0,0
11254,0.0467148630157389,315.150861976283,6824.31150897953,0,0,0
11256,0.0467216861167792,315.270845865685,6824.31137959007,0,0,0
11258,0.0467285051024596,315.390829754393,6824.31125094534,0,0,0
11260,0.0467353168022512,315.510813641871,6824.31112362744,0,0,0
11262,0.0467421224914815,315.630797528324,6824.3109974178,0,0,0
11264,0.0467489241407555,315.750781414088,6824.31087195514,0,0,0
11266,0.0467557176002448,315.870765298445,6824.31074802159,0,0,0
11268,0.0467625062257305,315.990749181964,6824.3106250021,0,0,0
11270,0.0467692907132189,316.110733064767,6824.31050276507,0,0,0
11272,0.0467760665010439,316.230716946049,6824.31038219418,0,0,0
11274,0.0467828384119804,316.350700826648,6824.31026237502,0,0,0
11276,0.0467896052521267,316.470684706354,6824.31014353964,0,0,0
11278,0.0467963645995871,316.590668584727,6824.31002617697,0,0,0
11280,0.0468031201462854,316.71065246242,6824.30990956819,0,0,0
11282,0.0468098697360872,316.830636339045,6824.3097941458,0,0,0
11284,0.0468166129943799,316.950620214523,6824.30968000128,0,0,0
11286,0.0468233525282523,317.070604089324,6824.3095666128,0,0,0
11288,0.0468300852660351,317.190587962884,6824.30945461455,0,0,0
11290,0.0468368127874454,317.310571835481,6824.309343698,0,0,0
11292,0.0468435366609901,317.430555707405,6824.3092335396,0,0,0
11294,0.0468502529463895,317.550539577916,6824.30912497649,0,0,0
11296,0.0468569650842774,317.670523447648,6824.30901729757,0,0,0
11298,0.0468636732938577,317.790507316641,6824.30891045611,0,0,0
11300,0.0468703738850061,317.910491184188,6824.30880526176,0,0,0
11302,0.0468770709937913,318.030475051067,6824.30870083,0,0,0
11304,0.0468837633528504,318.150458917037,6824.30859743987,0,0,0
11306,0.0468904491931285,318.270442781743,6824.30849550005,0,0,0
11308,0.0468971316282756,318.390426645786,6824.30839432485,0,0,0
11310,0.0469038085396383,318.510410508749,6824.30829439663,0,0,0
11312,0.0469104799853396,318.63039437063,6824.30819572062,0,0,0
11314,0.0469171481033436,318.750378231851,6824.30809781123,0,0,0
11316,0.0469238099710768,318.870362091823,6824.30800135534,0,0,0
11318,0.0469304673795126,318.990345950894,6824.30790595228,0,0,0
11320,0.0469371215378838,319.110329809308,6824.30781131781,0,0,0
11322,0.0469437687672772,319.230313666307,6824.3077183445,0,0,0
11324,0.0469504124967622,319.350297522583,6824.3076262234,0,0,0
11326,0.0469570525594351,319.470281378102,6824.30753499516,0,0,0
11328,0.0469636860515585,319.590265232248,6824.30744539216,0,0,0
11330,0.0469703164613955,319.710249085744,6824.30735656189,0,0,0
11332,0.0469769424959102,319.830232938315,6824.30726883127,0,0,0
11334,0.0469835629503975,319.950216789693,6824.30718252594,0,0,0
11336,0.0469901804008628,320.070200640425,6824.30709699521,0,0,0
11338,0.0469967928154815,320.190184490066,6824.30701277204,0,0,0
11340,0.0470034005933799,320.310168338692,6824.30692977299,0,0,0
11342,0.0470100054457083,320.430152186675,6824.3068475504,0,0,0
11344,0.0470166046498472,320.550136033404,6824.30676684432,0,0,0
11346,0.0470232001131504,320.670119879293,6824.30668716002,0,0,0
11348,0.0470297927295201,320.790103724541,6824.306608254,0,0,0
11350,0.0470363791337314,320.910087568376,6824.30653107451,0,0,0
11352,0.0470429626453636,321.030071411544,6824.30645471329,0,0,0
11354,0.0470495428039902,321.150055253938,6824.30637930059,0,0,0
11356,0.0470561174048323,321.270039095033,6824.30630548854,0,0,0
11358,0.047062689328634,321.390022935496,6824.30623245859,0,0,0
11360,0.0470692573052427,321.510006775022,6824.30616058637,0,0,0
11362,0.0470758206037735,321.629990613425,6824.3060901119,0,0,0
11364,0.047082381304486,321.749974451197,6824.30602042127,0,0,0
11366,0.0470889375123804,321.869958287875,6824.30595209858,0,0,0
11368,0.047095489874054,321.9899421236,6824.30588496963,0,0,0
11370,0.0471020397173043,322.1099259587,6824.30581862622,0,0,0
11372,0.0471085845708544,322.229909792546,6824.30575386194,0,0,0
11374,0.0471151263619976,322.349893625611,6824.3056900863,0,0,0
11376,0.047121665694153,322.469877458049,6824.30562710451,0,0,0
11378,0.0471281996289053,322.589861289087,6824.30556590072,0,0,0
11380,0.0471347312167031,322.709845119508,6824.30550548604,0,0,0
11382,0.0471412598180212,322.829828949142,6824.30544607565,0,0,0
11384,0.0471477838375135,322.949812777549,6824.30538823871,0,0,0
11386,0.0471543055899936,323.069796605342,6824.30533119249,0,0,0
11388,0.0471608238774231,323.189780432191,6824.30527536196,0,0,0
11390,0.0471673383503492,323.309764257984,6824.30522089926,0,0,0
11392,0.0471738506363665,323.429748083165,6824.30516722886,0,0,0
11394,0.0471803590278526,323.549731907249,6824.30511498646,0,0,0
11396,0.047186864323721,323.669715730443,6824.30506390525,0,0,0
11398,0.0471933675129429,323.78969955303,6824.30501361789,0,0,0
11400,0.0471998664274071,323.909683374367,6824.30496497172,0,0,0
11402,0.0472063629165253,324.02966719498,6824.3049172791,0,0,0
11404,0.047212857249919,324.14965101495,6824.30487043402,0,0,0
11406,0.0472193472367363,324.269634833598,6824.30482533984,0,0,0
11408,0.0472258352901964,324.389618651647,6824.30478104276,0,0,0
11410,0.0472323207767346,324.509602468899,6824.30473780574,0,0,0
11412,0.0472388026189923,324.629586284995,6824.30469611245,0,0,0
11414,0.0472452826086548,324.749570100497,6824.30465521774,0,0,0
11416,0.0472517596696128,324.86955391505,6824.30461559642,0,0,0
11418,0.0472582337397777,324.989537728612,6824.30457731074,0,0,0
11420,0.0472647060382563,325.109521541583,6824.30453982505,0,0,0
11422,0.0472711750958156,325.229505353457,6824.30450382693,0,0,0
11424,0.047277641767095,325.349489164503,6824.3044689554,0,0,0
11426,0.047284106747741,325.469472974961,6824.30443488527,0,0,0
11428,0.0472905682249692,325.589456784175,6824.30440251766,0,0,0
11430,0.047297027871295,325.709440592722,6824.30437106668,0,0,0
11432,0.0473034857173082,325.829424400613,6824.30434051701,0,0,0
11434,0.0473099402290122,325.949408207258,6824.30431168851,0,0,0
11436,0.0473163932250261,326.069392013322,6824.30428366435,0,0,0
11438,0.0473228441269226,326.189375818583,6824.30425675582,0,0,0
11440,0.0473292922821451,326.30935962276,6824.30423135895,0,0,0
11442,0.0473357390031822,326.429343426361,6824.30420676772,0,0,0
11444,0.0473421833861557,326.549327229012,6824.3041835072,0,0,0
11446,0.0473486255607778,326.669311030738,6824.30416154795,0,0,0
11448,0.0473550663828515,326.789294831892,6824.30414039563,0,0,0
11450,0.0473615046729109,326.909278631953,6824.30412078981,0,0,0
11452,0.0473679412434791,327.029262431247,6824.30410227403,0,0,0
11454,0.0473743765432651,327.149246229972,6824.30408456643,0,0,0
11456,0.0473808091672132,327.269230027463,6824.30406862183,0,0,0
11458,0.0473872405109237,327.389213824342,6824.30405355523,0,0,0
11460,0.0473936704621232,327.509197620556,6824.30403944363,0,0,0
11462,0.0474000980511587,327.629181415598,6824.30402702099,0,0,0
11464,0.0474065245458415,327.74916521008,6824.30401540912,0,0,0
11466,0.0474129494725758,327.869149003755,6824.30400496817,0,0,0
11468,0.0474193725088622,327.989132796415,6824.30399600452,0,0,0
11470,0.0474257945329655,328.109116588519,6824.3039878528,0,0,0
11472,0.0474322148639341,328.229100379674,6824.30398108857,0,0,0
11474,0.0474386337264049,328.34908416997,6824.3039755892,0,0,0
11476,0.0474450516589795,328.469067959713,6824.30397090289,0,0,0
11478,0.0474514678236049,328.589051748371,6824.30396782126,0,0,0
11480,0.0474578828917829,328.709035536321,6824.30396579132,0,0,0
11482,0.0474642971124661,328.829019323722,6824.30396457555,0,0,0
11484,0.047470709540873,328.949003109903,6824.30396518223,0,0,0
11486,0.0474771211948547,329.068986895525,6824.30396662672,0,0,0
11488,0.047483531916661,329.188970680475,6824.30396907965,0,0,0
11490,0.0474899412068495,329.308954464328,6824.30397318697,0,0,0
11492,0.0474963498272894,329.428938247641,6824.30397811073,0,0,0
11494,0.0475027574593321,329.548922030146,6824.30398426021,0,0,0
11496,0.0475091640144194,329.668905811704,6824.3039918505,0,0,0
11498,0.0475155699825138,329.788889592727,6824.30400025824,0,0,0
11500,0.0475219749565828,329.908873372807,6824.30401010952,0,0,0
11502,0.0475283791581893,330.02885715209,6824.30402118737,0,0,0
11504,0.047534782855661,330.148840930841,6824.30403308363,0,0,0
11506,0.0475411856041758,330.268824708518,6824.3040466418,0,0,0
11508,0.0475475878344345,330.388808485544,6824.30406121163,0,0,0
11510,0.0475539896325069,330.508792262027,6824.3040766251,0,0,0
11512,0.0475603905995059,330.628776037338,6824.30409387078,0,0,0
11514,0.0475667912410474,330.748759812126,6824.30411193688,0,0,0
11516,0.0475731914633275,330.868743586238,6824.30413106452,0,0,0
11518,0.0475795911415482,330.988727359326,6824.30415180973,0,0,0
11520,0.0475859905774841,331.108711131895,6824.30417337624,0,0,0
11522,0.0475923896578756,331.228694903658,6824.30419622267,0,0,0
11524,0.0475987884308049,331.348678674542,6824.30422047142,0,0,0
11526,0.0476051869027496,331.468662444934,6824.30424554675,0,0,0
11528,0.0476115845482204,331.588646214481,6824.30427213915,0,0,0
11530,0.047617981610584,331.708629983362,6824.30429993291,0,0,0
11532,0.0476243782772396,331.828613751781,6824.30432856001,0,0,0
11534,0.0476307742025588,331.948597519239,6824.30435892734,0,0,0
11536,0.047637169767415,332.068581286155,6824.30439027761,0,0,0
11538,0.0476435649996197,332.188565052573,6824.30442253494,0,0,0
11540,0.0476499596724966,332.308548817993,6824.30445661152,0,0,0
11542,0.0476563541334793,332.428532582955,6824.30449152421,0,0,0
11544,0.0476627483139896,332.548516347301,6824.30452756653,0,0,0
11546,0.0476691421916603,332.668500110776,6824.30456521005,0,0,0
11548,0.047675535943048,332.788483873795,6824.30460369092,0,0,0
11550,0.0476819295184782,332.908467636082,6824.30464352468,0,0,0
11552,0.0476883229957268,333.028451397621,6824.30468474079,0,0,0
11554,0.0476947164324256,333.148435158709,6824.30472679544,0,0,0
11556,0.0477011098501431,333.268418918948,6824.30477042693,0,0,0
11558,0.0477075033223673,333.388402678563,6824.30481522111,0,0,0
11560,0.0477138968398939,333.508386437729,6824.304860855,0,0,0
11562,0.0477202905479974,333.628370195933,6824.30490829031,0,0,0
11564,0.0477266844111913,333.748353953635,6824.3049566679,0,0,0
11566,0.0477330784327007,333.868337710826,6824.30500600735,0,0,0
11568,0.047739472852952,333.988321467071,6824.30505713138,0,0,0
11570,0.0477458675036893,334.108305222872,6824.30510909754,0,0,0
11572,0.0477522624890504,334.228288978046,6824.30516224961,0,0,0
11574,0.0477586580077612,334.348272732397,6824.30521696618,0,0,0
11576,0.0477650538431778,334.468256486306,6824.30527252595,0,0,0
11578,0.047771450242219,334.588240239476,6824.30532949627,0,0,0
11580,0.0477778472569647,334.708223991945,6824.30538781028,0,0,0
11582,0.0477842446747419,334.828207743974,6824.30544696854,0,0,0
11584,0.0477906429379444,334.948191495152,6824.30550776255,0,0,0
11586,0.0477970418468315,335.06817524575,6824.30556967875,0,0,0
11588,0.0478034412451788,335.188158995909,6824.30563244021,0,0,0
11590,0.0478098418236548,335.308142745108,6824.30569706318,0,0,0
11592,0.0478162430253037,335.428126493845,6824.30576258616,0,0,0
11594,0.0478226449307124,335.54811024206,6824.30582912552,0,0,0
11596,0.0478290481484109,335.66809398938,6824.30589741239,0,0,0
11598,0.0478354520419389,335.788077736268,6824.3059665466,0,0,0
11600,0.0478418569404187,335.908061482522,6824.30603692245,0,0,0
11602,0.0478482631628501,336.028045228002,6824.30610882392,0,0,0
11604,0.0478546701478542,336.148028973052,6824.30618157365,0,0,0
11606,0.0478610784919957,336.268012717359,6824.30625579079,0,0,0
11608,0.0478674881191297,336.38799646101,6824.30633131103,0,0,0
11610,0.047873898595669,336.507980204233,6824.30640768041,0,0,0
11612,0.0478803108386149,336.627963946606,6824.30648574344,0,0,0
11614,0.0478867242708696,336.747947688439,6824.30656488646,0,0,0
11616,0.0478931386394488,336.867931429847,6824.30664487947,0,0,0
11618,0.0478995552348711,336.987915170299,6824.30672679282,0,0,0
11620,0.0479059728730949,337.107898910326,6824.30680956246,0,0,0
11622,0.0479123918149636,337.227882649822,6824.30689340257,0,0,0
11624,0.0479188129367247,337.347866388474,6824.30697895082,0,0,0
11626,0.0479252351821802,337.467850126706,6824.3070653508,0,0,0
11628,0.0479316591579743,337.5878338643,6824.30715304749,0,0,0
11630,0.0479380852014455,337.707817601167,6824.30724222887,0,0,0
11632,0.0479445124557916,337.827801337616,6824.30733226273,0,0,0
11634,0.0479509419204089,337.947785073322,6824.30742381996,0,0,0
11636,0.047957373287555,338.067768808414,6824.30751663788,0,0,0
11638,0.0479638059528297,338.187752543092,6824.30761030901,0,0,0
11640,0.0479702413616191,338.307736276923,6824.30770573054,0,0,0
11642,0.0479766784547696,338.427720010253,6824.30780218828,0,0,0
11644,0.0479831170064436,338.547703743151,6824.30789954331,0,0,0
11646,0.047989558742111,338.66768747514,6824.30799878932,0,0,0
11648,0.0479960019639431,338.78767120672,6824.30809888998,0,0,0
11650,0.0480024471436044,338.907654937763,6824.3082001146,0,0,0
11652,0.0480088953234887,339.027638668011,6824.30830300586,0,0,0
11654,0.0480153450770095,339.147622397852,6824.3084067524,0,0,0
11656,0.048021797341035,339.267606127053,6824.3085118499,0,0,0
11658,0.0480282523683966,339.387589855572,6824.30861838925,0,0,0
11660,0.0480347090569262,339.507573583687,6824.30872578447,0,0,0
11662,0.0480411688620645,339.627557311059,6824.30883475794,0,0,0
11664,0.0480476311404619,339.747541037861,6824.30894494805,0,0,0
11666,0.0480540951676159,339.867524764261,6824.3090559946,0,0,0
11668,0.0480605629709648,339.987508489819,6824.30916884697,0,0,0
11670,0.048067032904238,340.107492214916,6824.30928269036,0,0,0
11672,0.0480735048780979,340.227475939571,6824.30939748321,0,0,0
11674,0.0480799809328933,340.34745966337,6824.3095141247,0,0,0
11676,0.0480864589251459,340.467443386774,6824.30963162374,0,11.3772166184002,68.2632997104014
11678,0.0480929395834637,340.587427109635,6824.3097502995,0,40.2537800328913,241.522680197348
11680,0.0480994242788166,340.707410830978,6824.30987062439,0,45,270
11682,0.0481059111398517,340.82739455152,6824.30999182099,0,45,270
11684,0.0481124015762403,340.947378270751,6824.31011444424,0,45,270
11686,0.0481188956526457,341.06736198868,6824.31023848698,0,45,270
11688,0.0481253919837026,341.18734570581,6824.31036340181,0,45,270
11690,0.0481318926624249,341.307329421421,6824.31048997445,0,45,270
11692,0.0481383965300111,341.427313135944,6824.31061773666,0,45,270
11694,0.0481449027412442,341.54729684967,6824.31074637129,0,45,270
11696,0.0481514141267213,341.667280561671,6824.31087689503,0,45,270
11698,0.0481579281957407,341.787264272797,6824.31100837817,0,45,270
11700,0.0481644451086705,341.907247982996,6824.31114087804,0,45,270
11702,0.0481709672542142,342.027231691527,6824.31127521038,0,45,270
11704,0.0481774919350257,342.147215399265,6824.31141041575,0,45,270
11706,0.0481840202515849,342.267199105869,6824.31154686892,0,45,270
11708,0.04819055333031,342.387182811019,6824.3116849244,0,45,270
11710,0.0481970890333613,342.507166515377,6824.31182385313,0,45,270
11712,0.0482036292182665,342.627150218396,6824.31196426084,0,45,270
11714,0.0482101736406797,342.747133920173,6824.31210604047,0,45,270
11716,0.0482167207764897,342.867117621162,6824.31224869356,0,45,270
11718,0.0482232732945355,342.987101320605,6824.31239305684,0,45,270
11720,0.0482298294711998,343.10708501902,6824.31253856148,0,45,270
11722,0.048236388450341,343.227068716647,6824.31268493975,0,45,270
11724,0.0482429537663772,343.347052412526,6824.31283325946,0,45,270
11726,0.048249522107895,343.467036107587,6824.31298248981,0,45,270
11728,0.0482560939971115,343.587019801689,6824.31313278798,0,45,270
11730,0.0482626719198844,343.707003494189,6824.31328487071,0,45,270
11732,0.0482692528368792,343.826987185906,6824.31343782732,0,45,270
11734,0.0482758382214096,343.946970876459,6824.31359208283,0,45,270
11736,0.0482824290411988,344.066954565622,6824.31374789213,0,45,270
11738,0.0482890229442984,344.186938254005,6824.31390457538,0,45,270
11740,0.0482956222890297,344.306921941021,6824.31406278861,0,45,270
11742,0.0483022264164535,344.426905626857,6824.31422232473,0,45,270
11744,0.048308833716272,344.546889311915,6824.31438273485,0,45,270
11746,0.048315447486066,344.666872995406,6824.31454490596,0,45,270
11748,0.0483220653317144,344.786856677926,6824.31470816902,0,45,270
11750,0.0483286864881896,344.906840359657,6824.31487231909,0,45,270
11752,0.0483353150985051,345.026824039645,6824.31503843507,0,45,270
11754,0.0483419470729226,345.146807718858,6824.31520542501,0,45,270
11756,0.0483485833516515,345.266791397081,6824.31537353288,0,45,270
11758,0.0483552264121683,345.386775073769,6824.31554337558,0,45,270
11760,0.048361872925836,345.506758749686,6824.31571409218,0,45,270
11762,0.0483685247915172,345.626742424412,6824.31588615756,0,45,270
11764,0.0483751827126532,345.746726097812,6824.31605972665,0,45,270
11766,0.0483818441759715,345.866709770443,6824.31623416953,0,45,270
11768,0.0483885120931982,345.986693441684,6824.31641019193,0,45,270
11770,0.0483951852852762,346.106677111806,6824.3165874869,0,45,270
11772,0.0484018621085471,346.226660781161,6824.31676565555,0,45,270
11774,0.0484085465417842,346.346644448929,6824.31694563429,0,45,270
11776,0.0484152354150142,346.466628115784,6824.3171266545,0,45,270
11778,0.0484219282802067,346.58661178182,6824.31730861109,0,45,270
11780,0.0484286294219855,346.706595446181,6824.31749248243,0,45,270
11782,0.0484353343864471,346.82657910978,6824.31767722705,0,45,270
11784,0.0484420444640524,346.946562772361,6824.31786313861,0,45,270
11786,0.0484487620180738,347.066546433475,6824.31805073362,0,45,270
11788,0.0484554834836987,347.186530093828,6824.3182392017,0,45,270
11790,0.0484622112377615,347.306513752967,6824.31842906706,0,45,270
11792,0.0484689456138261,347.426497410844,6824.31862038465,0,45,270
11794,0.0484756839903807,347.546481067963,6824.31881257505,0,45,270
11796,0.0484824298847373,347.666464723672,6824.31900639288,0,45,270
11798,0.0484891814924659,347.786448378324,6824.31920143179,0,45,270
11800,0.0484959371895338,347.90643203222,6824.31939734323,0,45,270
11802,0.0485027016877894,348.026415684512,6824.31959511198,0,45,270
